route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368820,1876978,2218769780884499,,22,0,
1368820,1876979,2218769790884499,,22,0,
1368820,1876980,2218769800884499,,22,0,
1368820,1876981,2218769810884499,,22,0,
1368820,1876977,2318769770884499,,23,0,
1368820,1876978,2318769780884499,,23,0,
1368820,1876979,2318769790884499,,23,0,
1368820,1876980,2318769800884499,,23,0,
1368820,1876981,2318769810884499,,23,0,
1368820,1876977,2418769770884499,,24,0,
1368820,1876978,2418769780884499,,24,0,
1368820,1876979,2418769790884499,,24,0,
1368820,1876980,2418769800884499,,24,0,
1368820,1876981,2418769810884499,,24,0,
1368820,1876977,2518769770884499,,25,0,
1368820,1876978,2518769780884499,,25,0,
1368820,1876979,2518769790884499,,25,0,
1368820,1876980,2518769800884499,,25,0,
1368820,1876981,2518769810884499,,25,0,
1368820,1876977,2618769770884499,,26,0,
1368820,1876978,2618769780884499,,26,0,
1368820,1876979,2618769790884499,,26,0,
1368820,1876980,2618769800884499,,26,0,
1368820,1876981,2618769810884499,,26,0,
1368820,1876977,2718769770884499,,27,0,
1368820,1876978,2718769780884499,,27,0,
1368820,1876979,2718769790884499,,27,0,
1368820,1876980,2718769800884499,,27,0,
1368820,1876981,2718769810884499,,27,0,
1368820,1876977,2818769770884499,,28,0,
1368820,1876978,2818769780884499,,28,0,
1368820,1876979,2818769790884499,,28,0,
1368820,1876980,2818769800884499,,28,0,
1368820,1876981,2818769810884499,,28,0,
1368820,1876977,2918769770884499,,29,0,
1368820,1876978,2918769780884499,,29,0,
1368820,1876979,2918769790884499,,29,0,
1368820,1876980,2918769800884499,,29,0,
1368820,1876981,2918769810884499,,29,0,
1368820,1876977,3018769770884499,,30,0,
1368820,1876978,3018769780884499,,30,0,
1368820,1876979,3018769790884499,,30,0,
1368820,1876980,3018769800884499,,30,0,
1368820,1876981,3018769810884499,,30,0,
1368820,1876977,3118769770884499,,31,0,
1368820,1876978,3118769780884499,,31,0,
1368820,1876979,3118769790884499,,31,0,
1368820,1876980,3118769800884499,,31,0,
1368820,1876981,3118769810884499,,31,0,
1368820,1876977,318769770884499,,3,0,
1368820,1876978,318769780884499,,3,0,
1368820,1876979,318769790884499,,3,0,
1368820,1876980,318769800884499,,3,0,
1368820,1876981,318769810884499,,3,0,
1368820,1876977,3218769770884499,,32,0,
1368820,1876978,3218769780884499,,32,0,
1368820,1876979,3218769790884499,,32,0,
1368820,1876980,3218769800884499,,32,0,
1368820,1876981,3218769810884499,,32,0,
1368820,1876977,3318769770884499,,33,0,
1368820,1876978,3318769780884499,,33,0,
1368820,1876979,3318769790884499,,33,0,
1368820,1876980,3318769800884499,,33,0,
1368820,1876981,3318769810884499,,33,0,
1368820,1876977,3418769770884499,,34,0,
1368820,1876978,3418769780884499,,34,0,
1368820,1876979,3418769790884499,,34,0,
1368820,1876980,3418769800884499,,34,0,
1368820,1876981,3418769810884499,,34,0,
1368820,1876977,3518769770884499,,35,0,
1368820,1876978,3518769780884499,,35,0,
1368820,1876979,3518769790884499,,35,0,
1368820,1876980,3518769800884499,,35,0,
1368820,1876981,3518769810884499,,35,0,
1368820,1876977,3618769770884499,,36,0,
1368820,1876978,3618769780884499,,36,0,
1368820,1876979,3618769790884499,,36,0,
1368820,1876980,3618769800884499,,36,0,
1368820,1876981,3618769810884499,,36,0,
1368820,1876977,3718769770884499,,37,0,
1368820,1876978,3718769780884499,,37,0,
1368820,1876979,3718769790884499,,37,0,
1368820,1876980,3718769800884499,,37,0,
1368820,1876981,3718769810884499,,37,0,
1368820,1876977,3818769770884499,,38,0,
1368820,1876978,3818769780884499,,38,0,
1368820,1876979,3818769790884499,,38,0,
1368820,1876980,3818769800884499,,38,0,
1368820,1876981,3818769810884499,,38,0,
1368820,1876977,3918769770884499,,39,0,
1368820,1876978,3918769780884499,,39,0,
1368820,1876979,3918769790884499,,39,0,
1368820,1876980,3918769800884499,,39,0,
1368820,1876981,3918769810884499,,39,0,
1368820,1876977,4018769770884499,,40,0,
1368820,1876978,4018769780884499,,40,0,
1368820,1876979,4018769790884499,,40,0,
1368820,1876980,4018769800884499,,40,0,
1368820,1876981,4018769810884499,,40,0,
1368820,1876977,4118769770884499,,41,0,
1368820,1876978,4118769780884499,,41,0,
1368820,1876979,4118769790884499,,41,0,
1368820,1876980,4118769800884499,,41,0,
1368820,1876981,4118769810884499,,41,0,
1368820,1876977,418769770884499,,4,0,
1368820,1876978,418769780884499,,4,0,
1368820,1876979,418769790884499,,4,0,
1368820,1876980,418769800884499,,4,0,
1368820,1876981,418769810884499,,4,0,
1368820,1876977,4218769770884499,,42,0,
1368820,1876978,4218769780884499,,42,0,
1368820,1876979,4218769790884499,,42,0,
1368820,1876980,4218769800884499,,42,0,
1368820,1876981,4218769810884499,,42,0,
1368820,1876977,4318769770884499,,43,0,
1368820,1876978,4318769780884499,,43,0,
1368820,1876979,4318769790884499,,43,0,
1368820,1876980,4318769800884499,,43,0,
1368820,1876981,4318769810884499,,43,0,
1368820,1876977,4418769770884499,,44,0,
1368820,1876978,4418769780884499,,44,0,
1368820,1876979,4418769790884499,,44,0,
1368820,1876980,4418769800884499,,44,0,
1368820,1876981,4418769810884499,,44,0,
1368820,1876977,4518769770884499,,45,0,
1368820,1876978,4518769780884499,,45,0,
1368820,1876979,4518769790884499,,45,0,
1368820,1876980,4518769800884499,,45,0,
1368820,1876981,4518769810884499,,45,0,
1368820,1876977,4618769770884499,,46,0,
1368820,1876978,4618769780884499,,46,0,
1368820,1876979,4618769790884499,,46,0,
1368820,1876980,4618769800884499,,46,0,
1368820,1876981,4618769810884499,,46,0,
1368820,1876977,4718769770884499,,47,0,
1368820,1876978,4718769780884499,,47,0,
1368820,1876979,4718769790884499,,47,0,
1368820,1876980,4718769800884499,,47,0,
1368820,1876981,4718769810884499,,47,0,
1368820,1876977,4818769770884499,,48,0,
1368820,1876978,4818769780884499,,48,0,
1368820,1876979,4818769790884499,,48,0,
1368820,1876980,4818769800884499,,48,0,
1368820,1876981,4818769810884499,,48,0,
1368820,1876977,4918769770884499,,49,0,
1368820,1876978,4918769780884499,,49,0,
1368820,1876979,4918769790884499,,49,0,
1368820,1876980,4918769800884499,,49,0,
1368820,1876981,4918769810884499,,49,0,
1368820,1876977,5018769770884499,,50,0,
1368820,1876978,5018769780884499,,50,0,
1368820,1876979,5018769790884499,,50,0,
1368820,1876980,5018769800884499,,50,0,
1368820,1876981,5018769810884499,,50,0,
1368820,1876977,5118769770884499,,51,0,
1368820,1876978,5118769780884499,,51,0,
1368820,1876979,5118769790884499,,51,0,
1368820,1876980,5118769800884499,,51,0,
1368820,1876981,5118769810884499,,51,0,
1368820,1876977,518769770884499,,5,0,
1368820,1876978,518769780884499,,5,0,
1368820,1876979,518769790884499,,5,0,
1368820,1876980,518769800884499,,5,0,
1368820,1876981,518769810884499,,5,0,
1368820,1876977,5218769770884499,,52,0,
1368820,1876978,5218769780884499,,52,0,
1368820,1876979,5218769790884499,,52,0,
1368820,1876980,5218769800884499,,52,0,
1368820,1876981,5218769810884499,,52,0,
1368820,1876977,5318769770884499,,53,0,
1368820,1876978,5318769780884499,,53,0,
1368820,1876979,5318769790884499,,53,0,
1368820,1876980,5318769800884499,,53,0,
1368820,1876981,5318769810884499,,53,0,
1368820,1876977,5418769770884499,,54,0,
1368820,1876978,5418769780884499,,54,0,
1368820,1876979,5418769790884499,,54,0,
1368820,1876980,5418769800884499,,54,0,
1368820,1876981,5418769810884499,,54,0,
1368820,1876977,5518769770884499,,55,0,
1368820,1876978,5518769780884499,,55,0,
1368820,1876979,5518769790884499,,55,0,
1368820,1876980,5518769800884499,,55,0,
1368820,1876981,5518769810884499,,55,0,
1368820,1876977,5618769770884499,,56,0,
1368820,1876978,5618769780884499,,56,0,
1368820,1876979,5618769790884499,,56,0,
1368820,1876980,5618769800884499,,56,0,
1368820,1876981,5618769810884499,,56,0,
1368820,1876977,5718769770884499,,57,0,
1368820,1876978,5718769780884499,,57,0,
1368820,1876979,5718769790884499,,57,0,
1368820,1876980,5718769800884499,,57,0,
1368820,1876981,5718769810884499,,57,0,
1368820,1876977,5818769770884499,,58,0,
1368820,1876978,5818769780884499,,58,0,
1368820,1876979,5818769790884499,,58,0,
1368820,1876980,5818769800884499,,58,0,
1368820,1876981,5818769810884499,,58,0,
1368820,1876977,5918769770884499,,59,0,
1368820,1876978,5918769780884499,,59,0,
1368820,1876979,5918769790884499,,59,0,
1368820,1876980,5918769800884499,,59,0,
1368820,1876981,5918769810884499,,59,0,
1368820,1876977,6018769770884499,,60,0,
1368820,1876978,6018769780884499,,60,0,
1368820,1876979,6018769790884499,,60,0,
1368820,1876980,6018769800884499,,60,0,
1368820,1876981,6018769810884499,,60,0,
1368820,1876977,6118769770884499,,61,0,
1368820,1876978,6118769780884499,,61,0,
1368820,1876979,6118769790884499,,61,0,
1368820,1876980,6118769800884499,,61,0,
1368820,1876981,6118769810884499,,61,0,
1368820,1876977,618769770884499,,6,0,
1368820,1876978,618769780884499,,6,0,
1368820,1876979,618769790884499,,6,0,
1368820,1876980,618769800884499,,6,0,
1368820,1876981,618769810884499,,6,0,
1368820,1876977,6218769770884499,,62,0,
1368820,1876978,6218769780884499,,62,0,
1368820,1876979,6218769790884499,,62,0,
1368820,1876980,6218769800884499,,62,0,
1368820,1876981,6218769810884499,,62,0,
1368820,1876977,6318769770884499,,63,0,
1368820,1876978,6318769780884499,,63,0,
1368820,1876979,6318769790884499,,63,0,
1368820,1876980,6318769800884499,,63,0,
1368820,1876981,6318769810884499,,63,0,
1368820,1876977,6418769770884499,,64,0,
1368820,1876978,6418769780884499,,64,0,
1368820,1876979,6418769790884499,,64,0,
1368820,1876980,6418769800884499,,64,0,
1368820,1876981,6418769810884499,,64,0,
1368820,1876977,6518769770884499,,65,0,
1368820,1876978,6518769780884499,,65,0,
1368820,1876979,6518769790884499,,65,0,
1368820,1876980,6518769800884499,,65,0,
1368820,1876981,6518769810884499,,65,0,
1368820,1876977,6618769770884499,,66,0,
1368820,1876978,6618769780884499,,66,0,
1368820,1876979,6618769790884499,,66,0,
1368820,1876981,6618769810884499,,66,0,
1368820,1876977,6718769770884499,,67,0,
1368820,1876978,6718769780884499,,67,0,
1368820,1876979,6718769790884499,,67,0,
1368820,1876981,6718769810884499,,67,0,
1368820,1876977,6818769770884499,,68,0,
1368820,1876978,6818769780884499,,68,0,
1368820,1876979,6818769790884499,,68,0,
1368820,1876977,6918769770884499,,69,0,
1368820,1876978,6918769780884499,,69,0,
1368820,1876979,6918769790884499,,69,0,
1368820,1876977,7018769770884499,,70,0,
1368820,1876978,7018769780884499,,70,0,
1368820,1876979,7018769790884499,,70,0,
1368820,1876977,7118769770884499,,71,0,
1368820,1876978,7118769780884499,,71,0,
1368820,1876979,7118769790884499,,71,0,
1368820,1876977,718769770884499,,7,0,
1368820,1876978,718769780884499,,7,0,
1368820,1876979,718769790884499,,7,0,
1368820,1876980,718769800884499,,7,0,
1368820,1876981,718769810884499,,7,0,
1368820,1876977,7218769770884499,,72,0,
1368820,1876978,7218769780884499,,72,0,
1368820,1876979,7218769790884499,,72,0,
1368820,1876977,7318769770884499,,73,0,
1368820,1876978,7318769780884499,,73,0,
1368820,1876979,7318769790884499,,73,0,
1368820,1876977,7418769770884499,,74,0,
1368820,1876978,7418769780884499,,74,0,
1368820,1876979,7418769790884499,,74,0,
1368820,1876977,7518769770884499,,75,0,
1368820,1876978,7518769780884499,,75,0,
1368820,1876979,7518769790884499,,75,0,
1368820,1876977,7618769770884499,,76,0,
1368820,1876978,7618769780884499,,76,0,
1368820,1876979,7618769790884499,,76,0,
1368820,1876977,7718769770884499,,77,0,
1368820,1876978,7718769780884499,,77,0,
1368820,1876979,7718769790884499,,77,0,
1368820,1876977,7818769770884499,,78,0,
1368820,1876978,7818769780884499,,78,0,
1368820,1876979,7818769790884499,,78,0,
1368820,1876977,7918769770884499,,79,0,
1368820,1876978,7918769780884499,,79,0,
1368820,1876979,7918769790884499,,79,0,
1368820,1876977,8018769770884499,,80,0,
1368820,1876978,8018769780884499,,80,0,
1368820,1876979,8018769790884499,,80,0,
1368820,1876977,8118769770884499,,81,0,
1368820,1876978,8118769780884499,,81,0,
1368820,1876979,8118769790884499,,81,0,
1368820,1876977,818769770884499,,8,0,
1368820,1876978,818769780884499,,8,0,
1368820,1876979,818769790884499,,8,0,
1368820,1876980,818769800884499,,8,0,
1368820,1876981,818769810884499,,8,0,
1368820,1876977,8218769770884499,,82,0,
1368820,1876978,8218769780884499,,82,0,
1368820,1876979,8218769790884499,,82,0,
1368820,1876977,8318769770884499,,83,0,
1368820,1876978,8318769780884499,,83,0,
1368820,1876979,8318769790884499,,83,0,
1368820,1876977,8418769770884499,,84,0,
1368820,1876978,8418769780884499,,84,0,
1368820,1876979,8418769790884499,,84,0,
1368820,1876977,8518769770884499,,85,0,
1368820,1876978,8518769780884499,,85,0,
1368820,1876979,8518769790884499,,85,0,
1368820,1876977,8618769770884499,,86,0,
1368820,1876978,8618769780884499,,86,0,
1368820,1876979,8618769790884499,,86,0,
1368820,1876977,8718769770884499,,87,0,
1368820,1876978,8718769780884499,,87,0,
1368820,1876979,8718769790884499,,87,0,
1368820,1876978,8818769780884499,,88,0,
1368820,1876979,8818769790884499,,88,0,
1368820,1876978,8918769780884499,,89,0,
1368820,1876979,8918769790884499,,89,0,
1368820,1876978,9018769780884499,,90,0,
1368820,1876979,9018769790884499,,90,0,
1368820,1876979,9118769790884499,,91,0,
1368820,1876977,918769770884499,,9,0,
1368820,1876978,918769780884499,,9,0,
1368820,1876979,918769790884499,,9,0,
1368820,1876980,918769800884499,,9,0,
1368820,1876981,918769810884499,,9,0,
1368820,1876979,9218769790884499,,92,0,
1368820,1876979,9318769790884499,,93,0,
1368820,1876979,9418769790884499,,94,0,
1368820,1876979,9518769790884499,,95,0,
1368820,1876977,118769770884498,,1,0,
1368820,1876978,118769780884498,,1,0,
1368820,1876979,118769790884498,,1,0,
1368820,1876980,118769800884498,,1,0,
1368820,1876978,218769780884498,,2,0,
1368820,1876979,218769790884498,,2,0,
1368820,1876980,218769800884498,,2,0,
1368820,1876978,318769780884498,,3,0,
1368820,1876979,318769790884498,,3,0,
1368820,1876977,118769770884500,,1,0,
1368820,1876978,118769780884500,,1,0,
1368820,1876979,118769790884500,,1,0,
1368820,1876980,118769800884500,,1,0,
1368820,1876981,118769810884500,,1,0,
1368820,1876977,218769770884500,,2,0,
1368820,1876978,218769780884500,,2,0,
1368820,1876979,218769790884500,,2,0,
1368820,1876980,218769800884500,,2,0,
1368820,1876981,218769810884500,,2,0,
1368820,1876977,318769770884500,,3,0,
1368820,1876978,318769780884500,,3,0,
1368820,1876979,318769790884500,,3,0,
1368820,1876980,318769800884500,,3,0,
1368820,1876981,318769810884500,,3,0,
1368820,1876977,418769770884500,,4,0,
1368820,1876978,418769780884500,,4,0,
1368820,1876979,418769790884500,,4,0,
1368821,1876977,1018769770884496,,10,1,
1368821,1876978,1018769780884496,,10,1,
1368821,1876979,1018769790884496,,10,1,
1368821,1876980,1018769800884496,,10,1,
1368821,1876981,1018769810884496,,10,1,
1368821,1876977,1118769770884496,,11,1,
1368821,1876978,1118769780884496,,11,1,
1368821,1876979,1118769790884496,,11,1,
1368821,1876980,1118769800884496,,11,1,
1368821,1876981,1118769810884496,,11,1,
1368821,1876977,118769770884496,,1,1,
1368821,1876978,118769780884496,,1,1,
1368821,1876979,118769790884496,,1,1,
1368821,1876980,118769800884496,,1,1,
1368821,1876981,118769810884496,,1,1,
1368821,1876977,1218769770884496,,12,1,
1368821,1876978,1218769780884496,,12,1,
1368821,1876979,1218769790884496,,12,1,
1368821,1876980,1218769800884496,,12,1,
1368821,1876981,1218769810884496,,12,1,
1368821,1876977,1318769770884496,,13,1,
1368821,1876978,1318769780884496,,13,1,
1368821,1876979,1318769790884496,,13,1,
1368821,1876980,1318769800884496,,13,1,
1368821,1876981,1318769810884496,,13,1,
1368821,1876977,1418769770884496,,14,1,
1368821,1876978,1418769780884496,,14,1,
1368821,1876979,1418769790884496,,14,1,
1368821,1876980,1418769800884496,,14,1,
1368821,1876981,1418769810884496,,14,1,
1368821,1876977,1518769770884496,,15,1,
1368821,1876978,1518769780884496,,15,1,
1368821,1876979,1518769790884496,,15,1,
1368821,1876980,1518769800884496,,15,1,
1368821,1876981,1518769810884496,,15,1,
1368821,1876977,1618769770884496,,16,1,
1368821,1876978,1618769780884496,,16,1,
1368821,1876979,1618769790884496,,16,1,
1368821,1876980,1618769800884496,,16,1,
1368821,1876981,1618769810884496,,16,1,
1368821,1876977,1718769770884496,,17,1,
1368821,1876978,1718769780884496,,17,1,
1368821,1876979,1718769790884496,,17,1,
1368821,1876980,1718769800884496,,17,1,
1368821,1876981,1718769810884496,,17,1,
1368821,1876977,1818769770884496,,18,1,
1368821,1876978,1818769780884496,,18,1,
1368821,1876979,1818769790884496,,18,1,
1368821,1876980,1818769800884496,,18,1,
1368821,1876981,1818769810884496,,18,1,
1368821,1876977,1918769770884496,,19,1,
1368821,1876978,1918769780884496,,19,1,
1368821,1876979,1918769790884496,,19,1,
1368821,1876980,1918769800884496,,19,1,
1368821,1876981,1918769810884496,,19,1,
1368821,1876977,2018769770884496,,20,1,
1368821,1876978,2018769780884496,,20,1,
1368821,1876979,2018769790884496,,20,1,
1368821,1876980,2018769800884496,,20,1,
1368821,1876981,2018769810884496,,20,1,
1368821,1876977,2118769770884496,,21,1,
1368821,1876978,2118769780884496,,21,1,
1368821,1876979,2118769790884496,,21,1,
1368821,1876980,2118769800884496,,21,1,
1368821,1876981,2118769810884496,,21,1,
1368821,1876977,218769770884496,,2,1,
1368821,1876978,218769780884496,,2,1,
1368821,1876979,218769790884496,,2,1,
1368821,1876980,218769800884496,,2,1,
1368821,1876981,218769810884496,,2,1,
1368821,1876977,2218769770884496,,22,1,
1368821,1876978,2218769780884496,,22,1,
1368821,1876979,2218769790884496,,22,1,
1368821,1876980,2218769800884496,,22,1,
1368821,1876981,2218769810884496,,22,1,
1368821,1876977,2318769770884496,,23,1,
1368821,1876978,2318769780884496,,23,1,
1368821,1876979,2318769790884496,,23,1,
1368821,1876980,2318769800884496,,23,1,
1368821,1876981,2318769810884496,,23,1,
1368821,1876977,2418769770884496,,24,1,
1368821,1876978,2418769780884496,,24,1,
1368821,1876979,2418769790884496,,24,1,
1368821,1876980,2418769800884496,,24,1,
1368821,1876981,2418769810884496,,24,1,
1368821,1876977,2518769770884496,,25,1,
1368821,1876978,2518769780884496,,25,1,
1368821,1876979,2518769790884496,,25,1,
1368821,1876980,2518769800884496,,25,1,
1368821,1876981,2518769810884496,,25,1,
1368821,1876977,2618769770884496,,26,1,
1368821,1876978,2618769780884496,,26,1,
1368821,1876979,2618769790884496,,26,1,
1368821,1876980,2618769800884496,,26,1,
1368821,1876981,2618769810884496,,26,1,
1368821,1876977,2718769770884496,,27,1,
1368821,1876978,2718769780884496,,27,1,
1368821,1876979,2718769790884496,,27,1,
1368821,1876980,2718769800884496,,27,1,
1368821,1876981,2718769810884496,,27,1,
1368821,1876977,2818769770884496,,28,1,
1368821,1876978,2818769780884496,,28,1,
1368821,1876979,2818769790884496,,28,1,
1368821,1876980,2818769800884496,,28,1,
1368821,1876981,2818769810884496,,28,1,
1368821,1876977,2918769770884496,,29,1,
1368821,1876978,2918769780884496,,29,1,
1368821,1876979,2918769790884496,,29,1,
1368821,1876980,2918769800884496,,29,1,
1368821,1876981,2918769810884496,,29,1,
1368821,1876977,3018769770884496,,30,1,
1368821,1876978,3018769780884496,,30,1,
1368821,1876979,3018769790884496,,30,1,
1368821,1876980,3018769800884496,,30,1,
1368821,1876981,3018769810884496,,30,1,
1368821,1876977,3118769770884496,,31,1,
1368821,1876978,3118769780884496,,31,1,
1368821,1876979,3118769790884496,,31,1,
1368821,1876980,3118769800884496,,31,1,
1368821,1876981,3118769810884496,,31,1,
1368821,1876977,318769770884496,,3,1,
1368821,1876978,318769780884496,,3,1,
1368821,1876979,318769790884496,,3,1,
1368821,1876980,318769800884496,,3,1,
1368821,1876981,318769810884496,,3,1,
1368821,1876977,3218769770884496,,32,1,
1368821,1876978,3218769780884496,,32,1,
1368821,1876979,3218769790884496,,32,1,
1368821,1876980,3218769800884496,,32,1,
1368821,1876981,3218769810884496,,32,1,
1368821,1876977,3318769770884496,,33,1,
1368821,1876978,3318769780884496,,33,1,
1368821,1876979,3318769790884496,,33,1,
1368821,1876980,3318769800884496,,33,1,
1368821,1876981,3318769810884496,,33,1,
1368821,1876977,3418769770884496,,34,1,
1368821,1876978,3418769780884496,,34,1,
1368821,1876979,3418769790884496,,34,1,
1368821,1876980,3418769800884496,,34,1,
1368821,1876981,3418769810884496,,34,1,
1368821,1876977,3518769770884496,,35,1,
1368821,1876978,3518769780884496,,35,1,
1368821,1876979,3518769790884496,,35,1,
1368821,1876980,3518769800884496,,35,1,
1368821,1876981,3518769810884496,,35,1,
1368821,1876977,3618769770884496,,36,1,
1368821,1876978,3618769780884496,,36,1,
1368821,1876979,3618769790884496,,36,1,
1368821,1876980,3618769800884496,,36,1,
1368821,1876981,3618769810884496,,36,1,
1368821,1876977,3718769770884496,,37,1,
1368821,1876978,3718769780884496,,37,1,
1368821,1876979,3718769790884496,,37,1,
1368821,1876980,3718769800884496,,37,1,
1368821,1876981,3718769810884496,,37,1,
1368821,1876977,3818769770884496,,38,1,
1368821,1876978,3818769780884496,,38,1,
1368821,1876979,3818769790884496,,38,1,
1368821,1876980,3818769800884496,,38,1,
1368821,1876981,3818769810884496,,38,1,
1368821,1876977,3918769770884496,,39,1,
1368821,1876978,3918769780884496,,39,1,
1368821,1876979,3918769790884496,,39,1,
1368821,1876980,3918769800884496,,39,1,
1368821,1876981,3918769810884496,,39,1,
1368821,1876977,4018769770884496,,40,1,
1368821,1876978,4018769780884496,,40,1,
1368821,1876979,4018769790884496,,40,1,
1368821,1876980,4018769800884496,,40,1,
1368821,1876981,4018769810884496,,40,1,
1368821,1876977,4118769770884496,,41,1,
1368821,1876978,4118769780884496,,41,1,
1368821,1876979,4118769790884496,,41,1,
1368821,1876980,4118769800884496,,41,1,
1368821,1876981,4118769810884496,,41,1,
1368821,1876977,418769770884496,,4,1,
1368821,1876978,418769780884496,,4,1,
1368821,1876979,418769790884496,,4,1,
1368821,1876980,418769800884496,,4,1,
1368821,1876981,418769810884496,,4,1,
1368821,1876977,4218769770884496,,42,1,
1368821,1876978,4218769780884496,,42,1,
1368821,1876979,4218769790884496,,42,1,
1368821,1876980,4218769800884496,,42,1,
1368821,1876981,4218769810884496,,42,1,
1368821,1876977,4318769770884496,,43,1,
1368821,1876978,4318769780884496,,43,1,
1368821,1876979,4318769790884496,,43,1,
1368821,1876980,4318769800884496,,43,1,
1368821,1876981,4318769810884496,,43,1,
1368821,1876977,4418769770884496,,44,1,
1368821,1876978,4418769780884496,,44,1,
1368821,1876979,4418769790884496,,44,1,
1368821,1876980,4418769800884496,,44,1,
1368821,1876981,4418769810884496,,44,1,
1368821,1876977,4518769770884496,,45,1,
1368821,1876978,4518769780884496,,45,1,
1368821,1876979,4518769790884496,,45,1,
1368821,1876980,4518769800884496,,45,1,
1368821,1876981,4518769810884496,,45,1,
1368821,1876977,4618769770884496,,46,1,
1368821,1876978,4618769780884496,,46,1,
1368821,1876979,4618769790884496,,46,1,
1368821,1876980,4618769800884496,,46,1,
1368821,1876981,4618769810884496,,46,1,
1368821,1876977,4718769770884496,,47,1,
1368821,1876978,4718769780884496,,47,1,
1368821,1876979,4718769790884496,,47,1,
1368821,1876980,4718769800884496,,47,1,
1368821,1876981,4718769810884496,,47,1,
1368821,1876977,4818769770884496,,48,1,
1368821,1876978,4818769780884496,,48,1,
1368821,1876979,4818769790884496,,48,1,
1368821,1876980,4818769800884496,,48,1,
1368821,1876981,4818769810884496,,48,1,
1368821,1876977,4918769770884496,,49,1,
1368821,1876978,4918769780884496,,49,1,
1368821,1876979,4918769790884496,,49,1,
1368821,1876980,4918769800884496,,49,1,
1368821,1876981,4918769810884496,,49,1,
1368821,1876977,5018769770884496,,50,1,
1368821,1876978,5018769780884496,,50,1,
1368821,1876979,5018769790884496,,50,1,
1368821,1876980,5018769800884496,,50,1,
1368821,1876981,5018769810884496,,50,1,
1368821,1876977,5118769770884496,,51,1,
1368821,1876978,5118769780884496,,51,1,
1368821,1876979,5118769790884496,,51,1,
1368821,1876980,5118769800884496,,51,1,
1368821,1876981,5118769810884496,,51,1,
1368821,1876977,518769770884496,,5,1,
1368821,1876978,518769780884496,,5,1,
1368821,1876979,518769790884496,,5,1,
1368821,1876980,518769800884496,,5,1,
1368821,1876981,518769810884496,,5,1,
1368821,1876977,5218769770884496,,52,1,
