trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1118769800884499,09:22:00,09:22:00,3765423,4,,
1118769800884499,09:23:00,09:23:00,3765425,5,,
1118769800884499,09:23:00,09:23:00,3765427,6,,
1118769800884499,09:24:00,09:24:00,3765429,7,,
1118769800884499,09:26:00,09:26:00,3765431,8,,
1118769800884499,09:27:00,09:27:00,3765432,9,,
1118769800884499,09:28:00,09:28:00,3765434,10,,
1118769800884499,09:29:00,09:29:00,3765436,11,,
1118769800884499,09:31:00,09:31:00,3765438,12,,
1118769800884499,09:32:00,09:32:00,3765439,13,,
1118769800884499,09:34:00,09:34:00,3765441,14,,
1118769800884499,09:36:00,09:36:00,3765443,15,,
1118769800884499,09:37:00,09:37:00,3765445,16,,
1118769800884499,09:38:00,09:38:00,3765447,17,,
1118769800884499,09:39:00,09:39:00,3765449,18,,
1118769800884499,09:40:00,09:40:00,3765451,19,,
1118769800884499,09:41:00,09:41:00,3765453,20,,
1118769800884499,09:42:00,09:42:00,3765455,21,,
1118769800884499,09:44:00,09:44:00,3765456,22,,
1118769800884499,09:45:00,09:45:00,3765458,23,,
1118769800884499,09:45:00,09:45:00,3765460,24,,
1118769800884499,09:46:00,09:46:00,5421670,25,,
1118769800884499,09:50:00,09:50:00,3765461,26,,
1118769810884499,09:22:00,09:22:00,3765417,1,,
1118769810884499,09:23:00,09:23:00,3765419,2,,
1118769810884499,09:25:00,09:25:00,3765421,3,,
1118769810884499,09:26:00,09:26:00,3765423,4,,
1118769810884499,09:27:00,09:27:00,3765425,5,,
1118769810884499,09:27:00,09:27:00,3765427,6,,
1118769810884499,09:28:00,09:28:00,3765429,7,,
1118769810884499,09:30:00,09:30:00,3765431,8,,
1118769810884499,09:31:00,09:31:00,3765432,9,,
1118769810884499,09:32:00,09:32:00,3765434,10,,
1118769810884499,09:33:00,09:33:00,3765436,11,,
1118769810884499,09:35:00,09:35:00,3765438,12,,
1118769810884499,09:36:00,09:36:00,3765439,13,,
1118769810884499,09:38:00,09:38:00,3765441,14,,
1118769810884499,09:40:00,09:40:00,3765443,15,,
1118769810884499,09:42:00,09:42:00,3765445,16,,
1118769810884499,09:43:00,09:43:00,3765447,17,,
1118769810884499,09:44:00,09:44:00,3765449,18,,
1118769810884499,09:45:00,09:45:00,3765451,19,,
1118769810884499,09:46:00,09:46:00,3765453,20,,
1118769810884499,09:47:00,09:47:00,3765455,21,,
1118769810884499,09:49:00,09:49:00,3765456,22,,
1118769810884499,09:50:00,09:50:00,3765458,23,,
1118769810884499,09:50:00,09:50:00,3765460,24,,
1118769810884499,09:51:00,09:51:00,5421670,25,,
1118769810884499,09:55:00,09:55:00,3765461,26,,
118769770884499,07:00:00,07:00:00,3765417,1,,
118769770884499,07:01:00,07:01:00,3765419,2,,
118769770884499,07:03:00,07:03:00,3765421,3,,
118769770884499,07:04:00,07:04:00,3765423,4,,
118769770884499,07:05:00,07:05:00,3765425,5,,
118769770884499,07:05:00,07:05:00,3765427,6,,
118769770884499,07:06:00,07:06:00,3765429,7,,
118769770884499,07:08:00,07:08:00,3765431,8,,
118769770884499,07:09:00,07:09:00,3765432,9,,
118769770884499,07:10:00,07:10:00,3765434,10,,
118769770884499,07:11:00,07:11:00,3765436,11,,
118769770884499,07:12:00,07:12:00,3765438,12,,
118769770884499,07:13:00,07:13:00,3765439,13,,
118769770884499,07:15:00,07:15:00,3765441,14,,
118769770884499,07:17:00,07:17:00,3765443,15,,
118769770884499,07:18:00,07:18:00,3765445,16,,
118769770884499,07:19:00,07:19:00,3765447,17,,
118769770884499,07:20:00,07:20:00,3765449,18,,
118769770884499,07:22:00,07:22:00,3765451,19,,
118769770884499,07:23:00,07:23:00,3765453,20,,
118769770884499,07:24:00,07:24:00,3765455,21,,
118769770884499,07:26:00,07:26:00,3765456,22,,
118769770884499,07:27:00,07:27:00,3765458,23,,
118769770884499,07:27:00,07:27:00,3765460,24,,
118769770884499,07:28:00,07:28:00,5421670,25,,
118769770884499,07:30:00,07:30:00,3765461,26,,
118769780884499,07:00:00,07:00:00,3765417,1,,
118769780884499,07:01:00,07:01:00,3765419,2,,
118769780884499,07:03:00,07:03:00,3765421,3,,
118769780884499,07:05:00,07:05:00,3765423,4,,
118769780884499,07:05:00,07:05:00,3765425,5,,
118769780884499,07:06:00,07:06:00,3765427,6,,
118769780884499,07:07:00,07:07:00,3765429,7,,
118769780884499,07:08:00,07:08:00,3765431,8,,
118769780884499,07:09:00,07:09:00,3765432,9,,
118769780884499,07:10:00,07:10:00,3765434,10,,
118769780884499,07:11:00,07:11:00,3765436,11,,
118769780884499,07:12:00,07:12:00,3765438,12,,
118769780884499,07:13:00,07:13:00,3765439,13,,
118769780884499,07:15:00,07:15:00,3765441,14,,
118769780884499,07:17:00,07:17:00,3765443,15,,
118769780884499,07:18:00,07:18:00,3765445,16,,
118769780884499,07:19:00,07:19:00,3765447,17,,
118769780884499,07:20:00,07:20:00,3765449,18,,
118769780884499,07:23:00,07:23:00,3765451,19,,
118769780884499,07:24:00,07:24:00,3765453,20,,
118769780884499,07:25:00,07:25:00,3765455,21,,
118769780884499,07:27:00,07:27:00,3765456,22,,
118769780884499,07:28:00,07:28:00,3765458,23,,
118769780884499,07:28:00,07:28:00,3765460,24,,
118769780884499,07:29:00,07:29:00,5421670,25,,
118769780884499,07:31:00,07:31:00,3765461,26,,
118769790884499,06:56:00,06:56:00,3765417,1,,
118769790884499,06:57:00,06:57:00,3765419,2,,
118769790884499,06:59:00,06:59:00,3765421,3,,
118769790884499,07:00:00,07:00:00,3765423,4,,
118769790884499,07:01:00,07:01:00,3765425,5,,
118769790884499,07:01:00,07:01:00,3765427,6,,
118769790884499,07:02:00,07:02:00,3765429,7,,
118769790884499,07:04:00,07:04:00,3765431,8,,
118769790884499,07:05:00,07:05:00,3765432,9,,
118769790884499,07:06:00,07:06:00,3765434,10,,
118769790884499,07:07:00,07:07:00,3765436,11,,
118769790884499,07:08:00,07:08:00,3765438,12,,
118769790884499,07:09:00,07:09:00,3765439,13,,
118769790884499,07:11:00,07:11:00,3765441,14,,
118769790884499,07:13:00,07:13:00,3765443,15,,
118769790884499,07:14:00,07:14:00,3765445,16,,
118769790884499,07:15:00,07:15:00,3765447,17,,
118769790884499,07:16:00,07:16:00,3765449,18,,
118769790884499,07:19:00,07:19:00,3765451,19,,
118769790884499,07:20:00,07:20:00,3765453,20,,
118769790884499,07:21:00,07:21:00,3765455,21,,
118769790884499,07:23:00,07:23:00,3765456,22,,
118769790884499,07:24:00,07:24:00,3765458,23,,
118769790884499,07:24:00,07:24:00,3765460,24,,
118769790884499,07:25:00,07:25:00,5421670,25,,
118769790884499,07:27:00,07:27:00,3765461,26,,
118769800884499,07:00:00,07:00:00,3765417,1,,
118769800884499,07:01:00,07:01:00,3765419,2,,
118769800884499,07:02:00,07:02:00,3765421,3,,
118769800884499,07:03:00,07:03:00,3765423,4,,
118769800884499,07:04:00,07:04:00,3765425,5,,
118769800884499,07:04:00,07:04:00,3765427,6,,
118769800884499,07:05:00,07:05:00,3765429,7,,
118769800884499,07:07:00,07:07:00,3765431,8,,
118769800884499,07:08:00,07:08:00,3765432,9,,
118769800884499,07:09:00,07:09:00,3765434,10,,
118769800884499,07:10:00,07:10:00,3765436,11,,
118769800884499,07:11:00,07:11:00,3765438,12,,
118769800884499,07:12:00,07:12:00,3765439,13,,
118769800884499,07:14:00,07:14:00,3765441,14,,
118769800884499,07:15:00,07:15:00,3765443,15,,
118769800884499,07:16:00,07:16:00,3765445,16,,
118769800884499,07:17:00,07:17:00,3765447,17,,
118769800884499,07:18:00,07:18:00,3765449,18,,
118769800884499,07:19:00,07:19:00,3765451,19,,
118769800884499,07:20:00,07:20:00,3765453,20,,
118769800884499,07:21:00,07:21:00,3765455,21,,
118769800884499,07:22:00,07:22:00,3765456,22,,
118769800884499,07:23:00,07:23:00,3765458,23,,
118769800884499,07:23:00,07:23:00,3765460,24,,
118769800884499,07:24:00,07:24:00,5421670,25,,
118769800884499,07:27:00,07:27:00,3765461,26,,
118769810884499,07:00:00,07:00:00,3765417,1,,
118769810884499,07:01:00,07:01:00,3765419,2,,
118769810884499,07:02:00,07:02:00,3765421,3,,
118769810884499,07:03:00,07:03:00,3765423,4,,
118769810884499,07:04:00,07:04:00,3765425,5,,
118769810884499,07:04:00,07:04:00,3765427,6,,
118769810884499,07:05:00,07:05:00,3765429,7,,
118769810884499,07:07:00,07:07:00,3765431,8,,
118769810884499,07:08:00,07:08:00,3765432,9,,
118769810884499,07:09:00,07:09:00,3765434,10,,
118769810884499,07:10:00,07:10:00,3765436,11,,
118769810884499,07:12:00,07:12:00,3765438,12,,
118769810884499,07:13:00,07:13:00,3765439,13,,
118769810884499,07:15:00,07:15:00,3765441,14,,
118769810884499,07:16:00,07:16:00,3765443,15,,
118769810884499,07:18:00,07:18:00,3765445,16,,
118769810884499,07:19:00,07:19:00,3765447,17,,
118769810884499,07:20:00,07:20:00,3765449,18,,
118769810884499,07:21:00,07:21:00,3765451,19,,
118769810884499,07:22:00,07:22:00,3765453,20,,
118769810884499,07:23:00,07:23:00,3765455,21,,
118769810884499,07:24:00,07:24:00,3765456,22,,
118769810884499,07:25:00,07:25:00,3765458,23,,
118769810884499,07:25:00,07:25:00,3765460,24,,
118769810884499,07:26:00,07:26:00,5421670,25,,
118769810884499,07:28:00,07:28:00,3765461,26,,
1218769770884499,08:35:00,08:35:00,3765417,1,,
1218769770884499,08:36:00,08:36:00,3765419,2,,
1218769770884499,08:38:00,08:38:00,3765421,3,,
1218769770884499,08:40:00,08:40:00,3765423,4,,
1218769770884499,08:42:00,08:42:00,3765425,5,,
1218769770884499,08:43:00,08:43:00,3765427,6,,
1218769770884499,08:44:00,08:44:00,3765429,7,,
1218769770884499,08:46:00,08:46:00,3765431,8,,
1218769770884499,08:47:00,08:47:00,3765432,9,,
1218769770884499,08:48:00,08:48:00,3765434,10,,
1218769770884499,08:49:00,08:49:00,3765436,11,,
1218769770884499,08:52:00,08:52:00,3765438,12,,
1218769770884499,08:53:00,08:53:00,3765439,13,,
1218769770884499,08:55:00,08:55:00,3765441,14,,
1218769770884499,08:58:00,08:58:00,3765443,15,,
1218769770884499,09:00:00,09:00:00,3765445,16,,
1218769770884499,09:02:00,09:02:00,3765447,17,,
1218769770884499,09:04:00,09:04:00,3765449,18,,
1218769770884499,09:06:00,09:06:00,3765451,19,,
1218769770884499,09:08:00,09:08:00,3765453,20,,
1218769770884499,09:09:00,09:09:00,3765455,21,,
1218769770884499,09:11:00,09:11:00,3765456,22,,
1218769770884499,09:12:00,09:12:00,3765458,23,,
1218769770884499,09:12:00,09:12:00,3765460,24,,
1218769770884499,09:13:00,09:13:00,5421670,25,,
1218769770884499,09:17:00,09:17:00,3765461,26,,
1218769780884499,08:21:00,08:21:00,3765417,1,,
1218769780884499,08:22:00,08:22:00,3765419,2,,
1218769780884499,08:24:00,08:24:00,3765421,3,,
1218769780884499,08:27:00,08:27:00,3765423,4,,
1218769780884499,08:28:00,08:28:00,3765425,5,,
1218769780884499,08:29:00,08:29:00,3765427,6,,
1218769780884499,08:31:00,08:31:00,3765429,7,,
1218769780884499,08:33:00,08:33:00,3765431,8,,
1218769780884499,08:34:00,08:34:00,3765432,9,,
1218769780884499,08:35:00,08:35:00,3765434,10,,
1218769780884499,08:36:00,08:36:00,3765436,11,,
1218769780884499,08:38:00,08:38:00,3765438,12,,
1218769780884499,08:39:00,08:39:00,3765439,13,,
1218769780884499,08:41:00,08:41:00,3765441,14,,
1218769780884499,08:44:00,08:44:00,3765443,15,,
1218769780884499,08:46:00,08:46:00,3765445,16,,
1218769780884499,08:47:00,08:47:00,3765447,17,,
1218769780884499,08:49:00,08:49:00,3765449,18,,
1218769780884499,08:51:00,08:51:00,3765451,19,,
1218769780884499,08:53:00,08:53:00,3765453,20,,
1218769780884499,08:54:00,08:54:00,3765455,21,,
1218769780884499,08:57:00,08:57:00,3765456,22,,
1218769780884499,08:59:00,08:59:00,3765458,23,,
1218769780884499,09:00:00,09:00:00,3765460,24,,
1218769780884499,09:01:00,09:01:00,5421670,25,,
1218769780884499,09:05:00,09:05:00,3765461,26,,
1218769790884499,08:10:00,08:10:00,3765417,1,,
1218769790884499,08:11:00,08:11:00,3765419,2,,
1218769790884499,08:13:00,08:13:00,3765421,3,,
1218769790884499,08:14:00,08:14:00,3765423,4,,
1218769790884499,08:15:00,08:15:00,3765425,5,,
1218769790884499,08:15:00,08:15:00,3765427,6,,
1218769790884499,08:16:00,08:16:00,3765429,7,,
1218769790884499,08:18:00,08:18:00,3765431,8,,
1218769790884499,08:19:00,08:19:00,3765432,9,,
1218769790884499,08:20:00,08:20:00,3765434,10,,
1218769790884499,08:21:00,08:21:00,3765436,11,,
1218769790884499,08:23:00,08:23:00,3765438,12,,
1218769790884499,08:24:00,08:24:00,3765439,13,,
1218769790884499,08:26:00,08:26:00,3765441,14,,
1218769790884499,08:28:00,08:28:00,3765443,15,,
1218769790884499,08:29:00,08:29:00,3765445,16,,
1218769790884499,08:30:00,08:30:00,3765447,17,,
1218769790884499,08:31:00,08:31:00,3765449,18,,
1218769790884499,08:34:00,08:34:00,3765451,19,,
1218769790884499,08:35:00,08:35:00,3765453,20,,
1218769790884499,08:36:00,08:36:00,3765455,21,,
1218769790884499,08:38:00,08:38:00,3765456,22,,
1218769790884499,08:39:00,08:39:00,3765458,23,,
1218769790884499,08:39:00,08:39:00,3765460,24,,
1218769790884499,08:40:00,08:40:00,5421670,25,,
1218769790884499,08:42:00,08:42:00,3765461,26,,
1218769800884499,09:32:00,09:32:00,3765417,1,,
1218769800884499,09:33:00,09:33:00,3765419,2,,
1218769800884499,09:35:00,09:35:00,3765421,3,,
1218769800884499,09:36:00,09:36:00,3765423,4,,
1218769800884499,09:37:00,09:37:00,3765425,5,,
1218769800884499,09:37:00,09:37:00,3765427,6,,
1218769800884499,09:38:00,09:38:00,3765429,7,,
1218769800884499,09:40:00,09:40:00,3765431,8,,
1218769800884499,09:41:00,09:41:00,3765432,9,,
1218769800884499,09:42:00,09:42:00,3765434,10,,
1218769800884499,09:43:00,09:43:00,3765436,11,,
1218769800884499,09:45:00,09:45:00,3765438,12,,
1218769800884499,09:46:00,09:46:00,3765439,13,,
1218769800884499,09:48:00,09:48:00,3765441,14,,
1218769800884499,09:50:00,09:50:00,3765443,15,,
1218769800884499,09:51:00,09:51:00,3765445,16,,
1218769800884499,09:52:00,09:52:00,3765447,17,,
1218769800884499,09:53:00,09:53:00,3765449,18,,
1218769800884499,09:54:00,09:54:00,3765451,19,,
1218769800884499,09:55:00,09:55:00,3765453,20,,
1218769800884499,09:56:00,09:56:00,3765455,21,,
1218769800884499,09:58:00,09:58:00,3765456,22,,
1218769800884499,09:59:00,09:59:00,3765458,23,,
1218769800884499,10:00:00,10:00:00,3765460,24,,
1218769800884499,10:01:00,10:01:00,5421670,25,,
1218769800884499,10:05:00,10:05:00,3765461,26,,
1218769810884499,09:36:00,09:36:00,3765417,1,,
1218769810884499,09:37:00,09:37:00,3765419,2,,
1218769810884499,09:39:00,09:39:00,3765421,3,,
1218769810884499,09:40:00,09:40:00,3765423,4,,
1218769810884499,09:41:00,09:41:00,3765425,5,,
1218769810884499,09:41:00,09:41:00,3765427,6,,
1218769810884499,09:42:00,09:42:00,3765429,7,,
1218769810884499,09:44:00,09:44:00,3765431,8,,
1218769810884499,09:45:00,09:45:00,3765432,9,,
1218769810884499,09:46:00,09:46:00,3765434,10,,
1218769810884499,09:47:00,09:47:00,3765436,11,,
1218769810884499,09:49:00,09:49:00,3765438,12,,
1218769810884499,09:50:00,09:50:00,3765439,13,,
1218769810884499,09:52:00,09:52:00,3765441,14,,
1218769810884499,09:54:00,09:54:00,3765443,15,,
1218769810884499,09:56:00,09:56:00,3765445,16,,
1218769810884499,09:57:00,09:57:00,3765447,17,,
1218769810884499,09:58:00,09:58:00,3765449,18,,
1218769810884499,09:59:00,09:59:00,3765451,19,,
1218769810884499,10:00:00,10:00:00,3765453,20,,
1218769810884499,10:01:00,10:01:00,3765455,21,,
1218769810884499,10:03:00,10:03:00,3765456,22,,
1218769810884499,10:04:00,10:04:00,3765458,23,,
1218769810884499,10:04:00,10:04:00,3765460,24,,
1218769810884499,10:05:00,10:05:00,5421670,25,,
1218769810884499,10:09:00,10:09:00,3765461,26,,
