trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019670691030214,07:51:00,07:51:00,4377217,20,,
1019670701030214,08:26:00,08:26:00,4377184,1,,
1019670701030214,08:28:00,08:28:00,4377186,2,,
1019670701030214,08:29:00,08:29:00,4377188,3,,
1019670701030214,08:29:00,08:29:00,4377190,4,,
1019670701030214,08:31:00,08:31:00,4377191,5,,
1019670701030214,08:33:00,08:33:00,4377193,6,,
1019670701030214,08:34:00,08:34:00,4377195,7,,
1019670701030214,08:35:00,08:35:00,4377197,8,,
1019670701030214,08:36:00,08:36:00,4377199,9,,
1019670701030214,08:37:00,08:37:00,4377200,10,,
1019670701030214,08:38:00,08:38:00,4377201,11,,
1019670701030214,08:39:00,08:39:00,4377203,12,,
1019670701030214,08:40:00,08:40:00,4377204,13,,
1019670701030214,08:41:00,08:41:00,4377206,14,,
1019670701030214,08:42:00,08:42:00,4377208,15,,
1019670701030214,08:45:00,08:45:00,4377209,16,,
1019670701030214,08:47:00,08:47:00,4377211,17,,
1019670701030214,08:49:00,08:49:00,4377213,18,,
1019670701030214,08:51:00,08:51:00,4377215,19,,
1019670701030214,08:54:00,08:54:00,4377217,20,,
1119670671030214,10:35:00,10:35:00,4377184,1,,
1119670671030214,10:37:00,10:37:00,4377186,2,,
1119670671030214,10:38:00,10:38:00,4377188,3,,
1119670671030214,10:38:00,10:38:00,4377190,4,,
1119670671030214,10:40:00,10:40:00,4377191,5,,
1119670671030214,10:42:00,10:42:00,4377193,6,,
1119670671030214,10:43:00,10:43:00,4377195,7,,
1119670671030214,10:44:00,10:44:00,4377197,8,,
1119670671030214,10:45:00,10:45:00,4377199,9,,
1119670671030214,10:46:00,10:46:00,4377200,10,,
1119670671030214,10:46:00,10:46:00,4377201,11,,
1119670671030214,10:47:00,10:47:00,4377203,12,,
1119670671030214,10:48:00,10:48:00,4377204,13,,
1119670671030214,10:49:00,10:49:00,4377206,14,,
1119670671030214,10:50:00,10:50:00,4377208,15,,
1119670671030214,10:53:00,10:53:00,4377209,16,,
1119670671030214,10:54:00,10:54:00,4377211,17,,
1119670671030214,10:56:00,10:56:00,4377213,18,,
1119670671030214,10:58:00,10:58:00,4377215,19,,
1119670671030214,11:01:00,11:01:00,4377217,20,,
1119670681030214,07:12:00,07:12:00,4377184,1,,
1119670681030214,07:15:00,07:15:00,4377186,2,,
1119670681030214,07:16:00,07:16:00,4377188,3,,
1119670681030214,07:17:00,07:17:00,4377190,4,,
1119670681030214,07:20:00,07:20:00,4377191,5,,
1119670681030214,07:22:00,07:22:00,4377193,6,,
1119670681030214,07:23:00,07:23:00,4377195,7,,
1119670681030214,07:24:00,07:24:00,4377197,8,,
1119670681030214,07:25:00,07:25:00,4377199,9,,
1119670681030214,07:26:00,07:26:00,4377200,10,,
1119670681030214,07:27:00,07:27:00,4377201,11,,
1119670681030214,07:29:00,07:29:00,4377203,12,,
1119670681030214,07:30:00,07:30:00,4377204,13,,
1119670681030214,07:31:00,07:31:00,4377206,14,,
1119670681030214,07:32:00,07:32:00,4377208,15,,
1119670681030214,07:35:00,07:35:00,4377209,16,,
1119670681030214,07:37:00,07:37:00,4377211,17,,
1119670681030214,07:39:00,07:39:00,4377213,18,,
1119670681030214,07:41:00,07:41:00,4377215,19,,
1119670681030214,07:44:00,07:44:00,4377217,20,,
1119670691030214,07:31:00,07:31:00,4377184,1,,
1119670691030214,07:33:00,07:33:00,4377186,2,,
1119670691030214,07:34:00,07:34:00,4377188,3,,
1119670691030214,07:34:00,07:34:00,4377190,4,,
1119670691030214,07:37:00,07:37:00,4377191,5,,
1119670691030214,07:39:00,07:39:00,4377193,6,,
1119670691030214,07:40:00,07:40:00,4377195,7,,
1119670691030214,07:41:00,07:41:00,4377197,8,,
1119670691030214,07:42:00,07:42:00,4377199,9,,
1119670691030214,07:43:00,07:43:00,4377200,10,,
1119670691030214,07:44:00,07:44:00,4377201,11,,
1119670691030214,07:46:00,07:46:00,4377203,12,,
1119670691030214,07:47:00,07:47:00,4377204,13,,
1119670691030214,07:48:00,07:48:00,4377206,14,,
1119670691030214,07:49:00,07:49:00,4377208,15,,
1119670691030214,07:52:00,07:52:00,4377209,16,,
1119670691030214,07:54:00,07:54:00,4377211,17,,
1119670691030214,07:56:00,07:56:00,4377213,18,,
1119670691030214,07:58:00,07:58:00,4377215,19,,
1119670691030214,08:01:00,08:01:00,4377217,20,,
1119670701030214,08:46:00,08:46:00,4377184,1,,
1119670701030214,08:48:00,08:48:00,4377186,2,,
1119670701030214,08:49:00,08:49:00,4377188,3,,
1119670701030214,08:49:00,08:49:00,4377190,4,,
1119670701030214,08:51:00,08:51:00,4377191,5,,
1119670701030214,08:53:00,08:53:00,4377193,6,,
1119670701030214,08:54:00,08:54:00,4377195,7,,
1119670701030214,08:55:00,08:55:00,4377197,8,,
1119670701030214,08:56:00,08:56:00,4377199,9,,
1119670701030214,08:57:00,08:57:00,4377200,10,,
1119670701030214,08:58:00,08:58:00,4377201,11,,
1119670701030214,08:59:00,08:59:00,4377203,12,,
1119670701030214,09:00:00,09:00:00,4377204,13,,
1119670701030214,09:01:00,09:01:00,4377206,14,,
1119670701030214,09:02:00,09:02:00,4377208,15,,
1119670701030214,09:05:00,09:05:00,4377209,16,,
1119670701030214,09:07:00,09:07:00,4377211,17,,
1119670701030214,09:09:00,09:09:00,4377213,18,,
1119670701030214,09:11:00,09:11:00,4377215,19,,
1119670701030214,09:14:00,09:14:00,4377217,20,,
119670671030214,05:30:00,05:30:00,4377184,1,,
119670671030214,05:32:00,05:32:00,4377186,2,,
119670671030214,05:33:00,05:33:00,4377188,3,,
119670671030214,05:33:00,05:33:00,4377190,4,,
119670671030214,05:35:00,05:35:00,4377191,5,,
119670671030214,05:37:00,05:37:00,4377193,6,,
119670671030214,05:38:00,05:38:00,4377195,7,,
119670671030214,05:39:00,05:39:00,4377197,8,,
119670671030214,05:40:00,05:40:00,4377199,9,,
119670671030214,05:41:00,05:41:00,4377200,10,,
119670671030214,05:41:00,05:41:00,4377201,11,,
119670671030214,05:42:00,05:42:00,4377203,12,,
119670671030214,05:43:00,05:43:00,4377204,13,,
119670671030214,05:44:00,05:44:00,4377206,14,,
119670671030214,05:45:00,05:45:00,4377208,15,,
119670671030214,05:48:00,05:48:00,4377209,16,,
119670671030214,05:49:00,05:49:00,4377211,17,,
119670671030214,05:51:00,05:51:00,4377213,18,,
119670671030214,05:53:00,05:53:00,4377215,19,,
119670671030214,05:56:00,05:56:00,4377217,20,,
119670681030214,05:00:00,05:00:00,4377184,1,,
119670681030214,05:02:00,05:02:00,4377186,2,,
119670681030214,05:03:00,05:03:00,4377188,3,,
119670681030214,05:03:00,05:03:00,4377190,4,,
119670681030214,05:05:00,05:05:00,4377191,5,,
119670681030214,05:07:00,05:07:00,4377193,6,,
119670681030214,05:08:00,05:08:00,4377195,7,,
119670681030214,05:09:00,05:09:00,4377197,8,,
119670681030214,05:10:00,05:10:00,4377199,9,,
119670681030214,05:11:00,05:11:00,4377200,10,,
119670681030214,05:11:00,05:11:00,4377201,11,,
119670681030214,05:12:00,05:12:00,4377203,12,,
119670681030214,05:13:00,05:13:00,4377204,13,,
119670681030214,05:14:00,05:14:00,4377206,14,,
119670681030214,05:15:00,05:15:00,4377208,15,,
119670681030214,05:18:00,05:18:00,4377209,16,,
119670681030214,05:19:00,05:19:00,4377211,17,,
119670681030214,05:21:00,05:21:00,4377213,18,,
119670681030214,05:23:00,05:23:00,4377215,19,,
119670681030214,05:26:00,05:26:00,4377217,20,,
119670691030214,05:00:00,05:00:00,4377184,1,,
119670691030214,05:02:00,05:02:00,4377186,2,,
119670691030214,05:03:00,05:03:00,4377188,3,,
119670691030214,05:03:00,05:03:00,4377190,4,,
119670691030214,05:05:00,05:05:00,4377191,5,,
119670691030214,05:07:00,05:07:00,4377193,6,,
119670691030214,05:08:00,05:08:00,4377195,7,,
119670691030214,05:09:00,05:09:00,4377197,8,,
119670691030214,05:10:00,05:10:00,4377199,9,,
119670691030214,05:11:00,05:11:00,4377200,10,,
119670691030214,05:11:00,05:11:00,4377201,11,,
119670691030214,05:12:00,05:12:00,4377203,12,,
119670691030214,05:13:00,05:13:00,4377204,13,,
119670691030214,05:14:00,05:14:00,4377206,14,,
119670691030214,05:15:00,05:15:00,4377208,15,,
119670691030214,05:18:00,05:18:00,4377209,16,,
119670691030214,05:19:00,05:19:00,4377211,17,,
119670691030214,05:21:00,05:21:00,4377213,18,,
119670691030214,05:23:00,05:23:00,4377215,19,,
119670691030214,05:26:00,05:26:00,4377217,20,,
119670701030214,05:00:00,05:00:00,4377184,1,,
119670701030214,05:02:00,05:02:00,4377186,2,,
119670701030214,05:03:00,05:03:00,4377188,3,,
119670701030214,05:03:00,05:03:00,4377190,4,,
119670701030214,05:05:00,05:05:00,4377191,5,,
119670701030214,05:07:00,05:07:00,4377193,6,,
119670701030214,05:08:00,05:08:00,4377195,7,,
119670701030214,05:09:00,05:09:00,4377197,8,,
119670701030214,05:10:00,05:10:00,4377199,9,,
119670701030214,05:11:00,05:11:00,4377200,10,,
119670701030214,05:11:00,05:11:00,4377201,11,,
119670701030214,05:12:00,05:12:00,4377203,12,,
119670701030214,05:13:00,05:13:00,4377204,13,,
119670701030214,05:14:00,05:14:00,4377206,14,,
119670701030214,05:15:00,05:15:00,4377208,15,,
119670701030214,05:18:00,05:18:00,4377209,16,,
119670701030214,05:19:00,05:19:00,4377211,17,,
119670701030214,05:21:00,05:21:00,4377213,18,,
119670701030214,05:23:00,05:23:00,4377215,19,,
119670701030214,05:26:00,05:26:00,4377217,20,,
1219670671030214,11:05:00,11:05:00,4377184,1,,
1219670671030214,11:07:00,11:07:00,4377186,2,,
1219670671030214,11:08:00,11:08:00,4377188,3,,
1219670671030214,11:08:00,11:08:00,4377190,4,,
1219670671030214,11:10:00,11:10:00,4377191,5,,
1219670671030214,11:12:00,11:12:00,4377193,6,,
1219670671030214,11:13:00,11:13:00,4377195,7,,
1219670671030214,11:14:00,11:14:00,4377197,8,,
1219670671030214,11:15:00,11:15:00,4377199,9,,
1219670671030214,11:16:00,11:16:00,4377200,10,,
1219670671030214,11:16:00,11:16:00,4377201,11,,
1219670671030214,11:17:00,11:17:00,4377203,12,,
1219670671030214,11:18:00,11:18:00,4377204,13,,
1219670671030214,11:19:00,11:19:00,4377206,14,,
1219670671030214,11:20:00,11:20:00,4377208,15,,
1219670671030214,11:23:00,11:23:00,4377209,16,,
1219670671030214,11:24:00,11:24:00,4377211,17,,
1219670671030214,11:26:00,11:26:00,4377213,18,,
1219670671030214,11:28:00,11:28:00,4377215,19,,
1219670671030214,11:31:00,11:31:00,4377217,20,,
1219670681030214,07:20:00,07:20:00,4377184,1,,
1219670681030214,07:23:00,07:23:00,4377186,2,,
1219670681030214,07:24:00,07:24:00,4377188,3,,
1219670681030214,07:25:00,07:25:00,4377190,4,,
1219670681030214,07:28:00,07:28:00,4377191,5,,
1219670681030214,07:30:00,07:30:00,4377193,6,,
1219670681030214,07:31:00,07:31:00,4377195,7,,
1219670681030214,07:32:00,07:32:00,4377197,8,,
1219670681030214,07:33:00,07:33:00,4377199,9,,
1219670681030214,07:34:00,07:34:00,4377200,10,,
1219670681030214,07:35:00,07:35:00,4377201,11,,
1219670681030214,07:37:00,07:37:00,4377203,12,,
1219670681030214,07:38:00,07:38:00,4377204,13,,
1219670681030214,07:39:00,07:39:00,4377206,14,,
1219670681030214,07:40:00,07:40:00,4377208,15,,
1219670681030214,07:43:00,07:43:00,4377209,16,,
1219670681030214,07:45:00,07:45:00,4377211,17,,
1219670681030214,07:47:00,07:47:00,4377213,18,,
1219670681030214,07:49:00,07:49:00,4377215,19,,
1219670681030214,07:52:00,07:52:00,4377217,20,,
1219670691030214,07:41:00,07:41:00,4377184,1,,
1219670691030214,07:43:00,07:43:00,4377186,2,,
1219670691030214,07:44:00,07:44:00,4377188,3,,
1219670691030214,07:44:00,07:44:00,4377190,4,,
1219670691030214,07:47:00,07:47:00,4377191,5,,
1219670691030214,07:49:00,07:49:00,4377193,6,,
1219670691030214,07:50:00,07:50:00,4377195,7,,
1219670691030214,07:51:00,07:51:00,4377197,8,,
1219670691030214,07:52:00,07:52:00,4377199,9,,
1219670691030214,07:53:00,07:53:00,4377200,10,,
1219670691030214,07:54:00,07:54:00,4377201,11,,
1219670691030214,07:56:00,07:56:00,4377203,12,,
1219670691030214,07:57:00,07:57:00,4377204,13,,
1219670691030214,07:58:00,07:58:00,4377206,14,,
1219670691030214,07:59:00,07:59:00,4377208,15,,
1219670691030214,08:02:00,08:02:00,4377209,16,,
1219670691030214,08:04:00,08:04:00,4377211,17,,
1219670691030214,08:06:00,08:06:00,4377213,18,,
1219670691030214,08:08:00,08:08:00,4377215,19,,
1219670691030214,08:11:00,08:11:00,4377217,20,,
1219670701030214,09:06:00,09:06:00,4377184,1,,
1219670701030214,09:08:00,09:08:00,4377186,2,,
1219670701030214,09:09:00,09:09:00,4377188,3,,
1219670701030214,09:09:00,09:09:00,4377190,4,,
1219670701030214,09:11:00,09:11:00,4377191,5,,
1219670701030214,09:13:00,09:13:00,4377193,6,,
1219670701030214,09:14:00,09:14:00,4377195,7,,
1219670701030214,09:15:00,09:15:00,4377197,8,,
1219670701030214,09:16:00,09:16:00,4377199,9,,
1219670701030214,09:17:00,09:17:00,4377200,10,,
1219670701030214,09:18:00,09:18:00,4377201,11,,
1219670701030214,09:19:00,09:19:00,4377203,12,,
1219670701030214,09:20:00,09:20:00,4377204,13,,
1219670701030214,09:21:00,09:21:00,4377206,14,,
1219670701030214,09:22:00,09:22:00,4377208,15,,
1219670701030214,09:25:00,09:25:00,4377209,16,,
1219670701030214,09:27:00,09:27:00,4377211,17,,
1219670701030214,09:29:00,09:29:00,4377213,18,,
1219670701030214,09:32:00,09:32:00,4377215,19,,
1219670701030214,09:35:00,09:35:00,4377217,20,,
1319670671030214,11:35:00,11:35:00,4377184,1,,
1319670671030214,11:37:00,11:37:00,4377186,2,,
1319670671030214,11:38:00,11:38:00,4377188,3,,
1319670671030214,11:38:00,11:38:00,4377190,4,,
1319670671030214,11:40:00,11:40:00,4377191,5,,
1319670671030214,11:42:00,11:42:00,4377193,6,,
1319670671030214,11:43:00,11:43:00,4377195,7,,
1319670671030214,11:44:00,11:44:00,4377197,8,,
1319670671030214,11:45:00,11:45:00,4377199,9,,
1319670671030214,11:46:00,11:46:00,4377200,10,,
1319670671030214,11:46:00,11:46:00,4377201,11,,
1319670671030214,11:47:00,11:47:00,4377203,12,,
1319670671030214,11:48:00,11:48:00,4377204,13,,
1319670671030214,11:49:00,11:49:00,4377206,14,,
1319670671030214,11:50:00,11:50:00,4377208,15,,
1319670671030214,11:53:00,11:53:00,4377209,16,,
1319670671030214,11:54:00,11:54:00,4377211,17,,
1319670671030214,11:56:00,11:56:00,4377213,18,,
1319670671030214,11:58:00,11:58:00,4377215,19,,
1319670671030214,12:01:00,12:01:00,4377217,20,,
1319670681030214,07:28:00,07:28:00,4377184,1,,
1319670681030214,07:31:00,07:31:00,4377186,2,,
1319670681030214,07:32:00,07:32:00,4377188,3,,
1319670681030214,07:33:00,07:33:00,4377190,4,,
1319670681030214,07:36:00,07:36:00,4377191,5,,
1319670681030214,07:38:00,07:38:00,4377193,6,,
1319670681030214,07:39:00,07:39:00,4377195,7,,
1319670681030214,07:40:00,07:40:00,4377197,8,,
1319670681030214,07:41:00,07:41:00,4377199,9,,
1319670681030214,07:42:00,07:42:00,4377200,10,,
1319670681030214,07:43:00,07:43:00,4377201,11,,
1319670681030214,07:45:00,07:45:00,4377203,12,,
1319670681030214,07:46:00,07:46:00,4377204,13,,
1319670681030214,07:47:00,07:47:00,4377206,14,,
1319670681030214,07:48:00,07:48:00,4377208,15,,
1319670681030214,07:51:00,07:51:00,4377209,16,,
1319670681030214,07:53:00,07:53:00,4377211,17,,
1319670681030214,07:55:00,07:55:00,4377213,18,,
1319670681030214,07:57:00,07:57:00,4377215,19,,
1319670681030214,08:00:00,08:00:00,4377217,20,,
1319670691030214,07:51:00,07:51:00,4377184,1,,
1319670691030214,07:53:00,07:53:00,4377186,2,,
1319670691030214,07:54:00,07:54:00,4377188,3,,
1319670691030214,07:54:00,07:54:00,4377190,4,,
1319670691030214,07:57:00,07:57:00,4377191,5,,
1319670691030214,07:59:00,07:59:00,4377193,6,,
1319670691030214,08:00:00,08:00:00,4377195,7,,
1319670691030214,08:01:00,08:01:00,4377197,8,,
1319670691030214,08:02:00,08:02:00,4377199,9,,
1319670691030214,08:03:00,08:03:00,4377200,10,,
1319670691030214,08:04:00,08:04:00,4377201,11,,
1319670691030214,08:06:00,08:06:00,4377203,12,,
1319670691030214,08:07:00,08:07:00,4377204,13,,
1319670691030214,08:08:00,08:08:00,4377206,14,,
1319670691030214,08:09:00,08:09:00,4377208,15,,
1319670691030214,08:12:00,08:12:00,4377209,16,,
1319670691030214,08:14:00,08:14:00,4377211,17,,
1319670691030214,08:16:00,08:16:00,4377213,18,,
1319670691030214,08:18:00,08:18:00,4377215,19,,
1319670691030214,08:21:00,08:21:00,4377217,20,,
1319670701030214,09:26:00,09:26:00,4377184,1,,
1319670701030214,09:28:00,09:28:00,4377186,2,,
1319670701030214,09:29:00,09:29:00,4377188,3,,
1319670701030214,09:29:00,09:29:00,4377190,4,,
1319670701030214,09:31:00,09:31:00,4377191,5,,
1319670701030214,09:33:00,09:33:00,4377193,6,,
1319670701030214,09:34:00,09:34:00,4377195,7,,
1319670701030214,09:35:00,09:35:00,4377197,8,,
1319670701030214,09:36:00,09:36:00,4377199,9,,
1319670701030214,09:37:00,09:37:00,4377200,10,,
1319670701030214,09:38:00,09:38:00,4377201,11,,
1319670701030214,09:40:00,09:40:00,4377203,12,,
1319670701030214,09:41:00,09:41:00,4377204,13,,
1319670701030214,09:42:00,09:42:00,4377206,14,,
1319670701030214,09:43:00,09:43:00,4377208,15,,
1319670701030214,09:46:00,09:46:00,4377209,16,,
1319670701030214,09:48:00,09:48:00,4377211,17,,
1319670701030214,09:50:00,09:50:00,4377213,18,,
1319670701030214,09:52:00,09:52:00,4377215,19,,
1319670701030214,09:55:00,09:55:00,4377217,20,,
1419670671030214,12:05:00,12:05:00,4377184,1,,
1419670671030214,12:07:00,12:07:00,4377186,2,,
1419670671030214,12:08:00,12:08:00,4377188,3,,
1419670671030214,12:08:00,12:08:00,4377190,4,,
1419670671030214,12:10:00,12:10:00,4377191,5,,
1419670671030214,12:12:00,12:12:00,4377193,6,,
1419670671030214,12:13:00,12:13:00,4377195,7,,
1419670671030214,12:14:00,12:14:00,4377197,8,,
1419670671030214,12:15:00,12:15:00,4377199,9,,
1419670671030214,12:16:00,12:16:00,4377200,10,,
1419670671030214,12:16:00,12:16:00,4377201,11,,
1419670671030214,12:17:00,12:17:00,4377203,12,,
1419670671030214,12:18:00,12:18:00,4377204,13,,
1419670671030214,12:19:00,12:19:00,4377206,14,,
1419670671030214,12:20:00,12:20:00,4377208,15,,
1419670671030214,12:23:00,12:23:00,4377209,16,,
1419670671030214,12:24:00,12:24:00,4377211,17,,
1419670671030214,12:26:00,12:26:00,4377213,18,,
1419670671030214,12:28:00,12:28:00,4377215,19,,
1419670671030214,12:31:00,12:31:00,4377217,20,,
1419670681030214,07:36:00,07:36:00,4377184,1,,
1419670681030214,07:39:00,07:39:00,4377186,2,,
1419670681030214,07:40:00,07:40:00,4377188,3,,
1419670681030214,07:41:00,07:41:00,4377190,4,,
1419670681030214,07:44:00,07:44:00,4377191,5,,
1419670681030214,07:46:00,07:46:00,4377193,6,,
1419670681030214,07:47:00,07:47:00,4377195,7,,
1419670681030214,07:48:00,07:48:00,4377197,8,,
1419670681030214,07:49:00,07:49:00,4377199,9,,
1419670681030214,07:50:00,07:50:00,4377200,10,,
1419670681030214,07:51:00,07:51:00,4377201,11,,
1419670681030214,07:53:00,07:53:00,4377203,12,,
1419670681030214,07:54:00,07:54:00,4377204,13,,
1419670681030214,07:55:00,07:55:00,4377206,14,,
1419670681030214,07:56:00,07:56:00,4377208,15,,
1419670681030214,07:59:00,07:59:00,4377209,16,,
1419670681030214,08:01:00,08:01:00,4377211,17,,
1419670681030214,08:03:00,08:03:00,4377213,18,,
1419670681030214,08:05:00,08:05:00,4377215,19,,
1419670681030214,08:08:00,08:08:00,4377217,20,,
1419670691030214,08:01:00,08:01:00,4377184,1,,
1419670691030214,08:03:00,08:03:00,4377186,2,,
1419670691030214,08:04:00,08:04:00,4377188,3,,
1419670691030214,08:04:00,08:04:00,4377190,4,,
1419670691030214,08:07:00,08:07:00,4377191,5,,
1419670691030214,08:09:00,08:09:00,4377193,6,,
1419670691030214,08:10:00,08:10:00,4377195,7,,
1419670691030214,08:11:00,08:11:00,4377197,8,,
1419670691030214,08:12:00,08:12:00,4377199,9,,
1419670691030214,08:13:00,08:13:00,4377200,10,,
1419670691030214,08:14:00,08:14:00,4377201,11,,
1419670691030214,08:16:00,08:16:00,4377203,12,,
1419670691030214,08:17:00,08:17:00,4377204,13,,
1419670691030214,08:18:00,08:18:00,4377206,14,,
1419670691030214,08:19:00,08:19:00,4377208,15,,
1419670691030214,08:22:00,08:22:00,4377209,16,,
1419670691030214,08:24:00,08:24:00,4377211,17,,
1419670691030214,08:26:00,08:26:00,4377213,18,,
1419670691030214,08:28:00,08:28:00,4377215,19,,
1419670691030214,08:31:00,08:31:00,4377217,20,,
1419670701030214,09:46:00,09:46:00,4377184,1,,
1419670701030214,09:48:00,09:48:00,4377186,2,,
1419670701030214,09:49:00,09:49:00,4377188,3,,
1419670701030214,09:49:00,09:49:00,4377190,4,,
1419670701030214,09:51:00,09:51:00,4377191,5,,
1419670701030214,09:53:00,09:53:00,4377193,6,,
1419670701030214,09:54:00,09:54:00,4377195,7,,
1419670701030214,09:55:00,09:55:00,4377197,8,,
1419670701030214,09:56:00,09:56:00,4377199,9,,
1419670701030214,09:57:00,09:57:00,4377200,10,,
1419670701030214,09:58:00,09:58:00,4377201,11,,
1419670701030214,10:00:00,10:00:00,4377203,12,,
1419670701030214,10:01:00,10:01:00,4377204,13,,
1419670701030214,10:02:00,10:02:00,4377206,14,,
1419670701030214,10:03:00,10:03:00,4377208,15,,
1419670701030214,10:06:00,10:06:00,4377209,16,,
1419670701030214,10:08:00,10:08:00,4377211,17,,
1419670701030214,10:10:00,10:10:00,4377213,18,,
1419670701030214,10:13:00,10:13:00,4377215,19,,
1419670701030214,10:16:00,10:16:00,4377217,20,,
1519670671030214,12:35:00,12:35:00,4377184,1,,
1519670671030214,12:37:00,12:37:00,4377186,2,,
1519670671030214,12:38:00,12:38:00,4377188,3,,
1519670671030214,12:38:00,12:38:00,4377190,4,,
1519670671030214,12:40:00,12:40:00,4377191,5,,
1519670671030214,12:42:00,12:42:00,4377193,6,,
1519670671030214,12:43:00,12:43:00,4377195,7,,
1519670671030214,12:44:00,12:44:00,4377197,8,,
1519670671030214,12:45:00,12:45:00,4377199,9,,
1519670671030214,12:46:00,12:46:00,4377200,10,,
1519670671030214,12:46:00,12:46:00,4377201,11,,
1519670671030214,12:47:00,12:47:00,4377203,12,,
1519670671030214,12:48:00,12:48:00,4377204,13,,
1519670671030214,12:49:00,12:49:00,4377206,14,,
1519670671030214,12:50:00,12:50:00,4377208,15,,
1519670671030214,12:53:00,12:53:00,4377209,16,,
1519670671030214,12:54:00,12:54:00,4377211,17,,
1519670671030214,12:56:00,12:56:00,4377213,18,,
1519670671030214,12:58:00,12:58:00,4377215,19,,
1519670671030214,13:01:00,13:01:00,4377217,20,,
1519670681030214,07:45:00,07:45:00,4377184,1,,
1519670681030214,07:48:00,07:48:00,4377186,2,,
1519670681030214,07:49:00,07:49:00,4377188,3,,
1519670681030214,07:50:00,07:50:00,4377190,4,,
1519670681030214,07:53:00,07:53:00,4377191,5,,
1519670681030214,07:55:00,07:55:00,4377193,6,,
1519670681030214,07:56:00,07:56:00,4377195,7,,
1519670681030214,07:57:00,07:57:00,4377197,8,,
1519670681030214,07:58:00,07:58:00,4377199,9,,
1519670681030214,07:59:00,07:59:00,4377200,10,,
1519670681030214,08:00:00,08:00:00,4377201,11,,
1519670681030214,08:02:00,08:02:00,4377203,12,,
1519670681030214,08:03:00,08:03:00,4377204,13,,
1519670681030214,08:04:00,08:04:00,4377206,14,,
1519670681030214,08:05:00,08:05:00,4377208,15,,
1519670681030214,08:08:00,08:08:00,4377209,16,,
1519670681030214,08:10:00,08:10:00,4377211,17,,
1519670681030214,08:12:00,08:12:00,4377213,18,,
