route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369092,1967067,1019670671030214,,10,0,
1369092,1967068,1019670681030214,,10,0,
1369092,1967069,1019670691030214,,10,0,
1369092,1967070,1019670701030214,,10,0,
1369092,1967067,1119670671030214,,11,0,
1369092,1967068,1119670681030214,,11,0,
1369092,1967069,1119670691030214,,11,0,
1369092,1967070,1119670701030214,,11,0,
1369092,1967067,119670671030214,,1,0,
1369092,1967068,119670681030214,,1,0,
1369092,1967069,119670691030214,,1,0,
1369092,1967070,119670701030214,,1,0,
1369092,1967067,1219670671030214,,12,0,
1369092,1967068,1219670681030214,,12,0,
1369092,1967069,1219670691030214,,12,0,
1369092,1967070,1219670701030214,,12,0,
1369092,1967067,1319670671030214,,13,0,
1369092,1967068,1319670681030214,,13,0,
1369092,1967069,1319670691030214,,13,0,
1369092,1967070,1319670701030214,,13,0,
1369092,1967067,1419670671030214,,14,0,
1369092,1967068,1419670681030214,,14,0,
1369092,1967069,1419670691030214,,14,0,
1369092,1967070,1419670701030214,,14,0,
1369092,1967067,1519670671030214,,15,0,
1369092,1967068,1519670681030214,,15,0,
1369092,1967069,1519670691030214,,15,0,
1369092,1967070,1519670701030214,,15,0,
1369092,1967067,1619670671030214,,16,0,
1369092,1967068,1619670681030214,,16,0,
1369092,1967069,1619670691030214,,16,0,
1369092,1967070,1619670701030214,,16,0,
1369092,1967067,1719670671030214,,17,0,
1369092,1967068,1719670681030214,,17,0,
1369092,1967069,1719670691030214,,17,0,
1369092,1967070,1719670701030214,,17,0,
1369092,1967067,1819670671030214,,18,0,
1369092,1967068,1819670681030214,,18,0,
1369092,1967069,1819670691030214,,18,0,
1369092,1967070,1819670701030214,,18,0,
1369092,1967067,1919670671030214,,19,0,
1369092,1967068,1919670681030214,,19,0,
1369092,1967069,1919670691030214,,19,0,
1369092,1967070,1919670701030214,,19,0,
1369092,1967067,2019670671030214,,20,0,
1369092,1967068,2019670681030214,,20,0,
1369092,1967069,2019670691030214,,20,0,
1369092,1967070,2019670701030214,,20,0,
1369092,1967067,2119670671030214,,21,0,
1369092,1967068,2119670681030214,,21,0,
1369092,1967069,2119670691030214,,21,0,
1369092,1967070,2119670701030214,,21,0,
1369092,1967067,219670671030214,,2,0,
1369092,1967068,219670681030214,,2,0,
1369092,1967069,219670691030214,,2,0,
1369092,1967070,219670701030214,,2,0,
1369092,1967067,2219670671030214,,22,0,
1369092,1967068,2219670681030214,,22,0,
1369092,1967069,2219670691030214,,22,0,
1369092,1967070,2219670701030214,,22,0,
1369092,1967067,2319670671030214,,23,0,
1369092,1967068,2319670681030214,,23,0,
1369092,1967069,2319670691030214,,23,0,
1369092,1967070,2319670701030214,,23,0,
1369092,1967067,2419670671030214,,24,0,
1369092,1967068,2419670681030214,,24,0,
1369092,1967069,2419670691030214,,24,0,
1369092,1967070,2419670701030214,,24,0,
1369092,1967067,2519670671030214,,25,0,
1369092,1967068,2519670681030214,,25,0,
1369092,1967069,2519670691030214,,25,0,
1369092,1967070,2519670701030214,,25,0,
1369092,1967067,2619670671030214,,26,0,
1369092,1967068,2619670681030214,,26,0,
1369092,1967069,2619670691030214,,26,0,
1369092,1967070,2619670701030214,,26,0,
1369092,1967067,2719670671030214,,27,0,
1369092,1967068,2719670681030214,,27,0,
1369092,1967069,2719670691030214,,27,0,
1369092,1967070,2719670701030214,,27,0,
1369092,1967067,2819670671030214,,28,0,
1369092,1967068,2819670681030214,,28,0,
1369092,1967069,2819670691030214,,28,0,
1369092,1967070,2819670701030214,,28,0,
1369092,1967067,2919670671030214,,29,0,
1369092,1967068,2919670681030214,,29,0,
1369092,1967069,2919670691030214,,29,0,
1369092,1967070,2919670701030214,,29,0,
1369092,1967067,3019670671030214,,30,0,
1369092,1967068,3019670681030214,,30,0,
1369092,1967069,3019670691030214,,30,0,
1369092,1967070,3019670701030214,,30,0,
1369092,1967067,3119670671030214,,31,0,
1369092,1967068,3119670681030214,,31,0,
1369092,1967069,3119670691030214,,31,0,
1369092,1967070,3119670701030214,,31,0,
1369092,1967067,319670671030214,,3,0,
1369092,1967068,319670681030214,,3,0,
1369092,1967069,319670691030214,,3,0,
1369092,1967070,319670701030214,,3,0,
1369092,1967067,3219670671030214,,32,0,
1369092,1967068,3219670681030214,,32,0,
1369092,1967069,3219670691030214,,32,0,
1369092,1967070,3219670701030214,,32,0,
1369092,1967067,3319670671030214,,33,0,
1369092,1967068,3319670681030214,,33,0,
1369092,1967069,3319670691030214,,33,0,
1369092,1967070,3319670701030214,,33,0,
1369092,1967067,3419670671030214,,34,0,
1369092,1967068,3419670681030214,,34,0,
1369092,1967069,3419670691030214,,34,0,
1369092,1967070,3419670701030214,,34,0,
1369092,1967067,3519670671030214,,35,0,
1369092,1967068,3519670681030214,,35,0,
1369092,1967069,3519670691030214,,35,0,
1369092,1967070,3519670701030214,,35,0,
1369092,1967067,3619670671030214,,36,0,
1369092,1967068,3619670681030214,,36,0,
1369092,1967069,3619670691030214,,36,0,
1369092,1967070,3619670701030214,,36,0,
1369092,1967067,3719670671030214,,37,0,
1369092,1967068,3719670681030214,,37,0,
1369092,1967069,3719670691030214,,37,0,
1369092,1967070,3719670701030214,,37,0,
1369092,11967067,3819670671030214,,38,0,
1369092,1967068,3819670681030214,,38,0,
1369092,1967069,3819670691030214,,38,0,
1369092,1967070,3819670701030214,,38,0,
1369092,11967067,3919670671030214,,39,0,
1369092,1967068,3919670681030214,,39,0,
1369092,1967069,3919670691030214,,39,0,
1369092,1967070,3919670701030214,,39,0,
1369092,11967067,4019670671030214,,40,0,
1369092,1967068,4019670681030214,,40,0,
1369092,1967069,4019670691030214,,40,0,
1369092,1967070,4019670701030214,,40,0,
1369092,1967068,4119670681030214,,41,0,
1369092,1967069,4119670691030214,,41,0,
1369092,1967070,4119670701030214,,41,0,
1369092,1967067,419670671030214,,4,0,
1369092,1967068,419670681030214,,4,0,
1369092,1967069,419670691030214,,4,0,
1369092,1967070,419670701030214,,4,0,
1369092,1967068,4219670681030214,,42,0,
1369092,1967069,4219670691030214,,42,0,
1369092,1967070,4219670701030214,,42,0,
1369092,1967068,4319670681030214,,43,0,
1369092,1967069,4319670691030214,,43,0,
1369092,1967070,4319670701030214,,43,0,
1369092,1967068,4419670681030214,,44,0,
1369092,1967069,4419670691030214,,44,0,
1369092,1967070,4419670701030214,,44,0,
1369092,1967068,4519670681030214,,45,0,
1369092,1967069,4519670691030214,,45,0,
1369092,1967070,4519670701030214,,45,0,
1369092,1967068,4619670681030214,,46,0,
1369092,1967069,4619670691030214,,46,0,
1369092,1967070,4619670701030214,,46,0,
1369092,1967068,4719670681030214,,47,0,
1369092,1967069,4719670691030214,,47,0,
1369092,1967070,4719670701030214,,47,0,
1369092,1967068,4819670681030214,,48,0,
1369092,1967069,4819670691030214,,48,0,
1369092,1967070,4819670701030214,,48,0,
1369092,1967068,4919670681030214,,49,0,
1369092,1967069,4919670691030214,,49,0,
1369092,1967070,4919670701030214,,49,0,
1369092,1967068,5019670681030214,,50,0,
1369092,1967069,5019670691030214,,50,0,
1369092,1967070,5019670701030214,,50,0,
1369092,1967068,5119670681030214,,51,0,
