trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019373781291465,07:22:00,07:22:00,4017029,20,,
1019373781291465,07:24:00,07:24:00,4017030,21,,
1019373781291465,07:25:00,07:25:00,4017032,22,,
1019373781291465,07:27:00,07:27:00,4017034,23,,
1019373781291465,07:29:00,07:29:00,4017036,24,,
1019373781291465,07:31:00,07:31:00,4017038,25,,
1019373781291465,07:33:00,07:33:00,4017040,26,,
1019373781291465,07:35:00,07:35:00,4017042,27,,
1019373791291465,06:59:00,06:59:00,4016997,1,,
1019373791291465,07:02:00,07:02:00,4016999,2,,
1019373791291465,07:03:00,07:03:00,4017001,3,,
1019373791291465,07:05:00,07:05:00,4017003,4,,
1019373791291465,07:05:00,07:05:00,4017005,5,,
1019373791291465,07:07:00,07:07:00,4017007,6,,
1019373791291465,07:09:00,07:09:00,4017008,7,,
1019373791291465,07:10:00,07:10:00,4017010,8,,
1019373791291465,07:11:00,07:11:00,4017011,9,,
1019373791291465,07:12:00,07:12:00,4017013,10,,
1019373791291465,07:13:00,07:13:00,4017014,11,,
1019373791291465,07:15:00,07:15:00,4017016,12,,
1019373791291465,07:16:00,07:16:00,4017018,13,,
1019373791291465,07:18:00,07:18:00,4017020,14,,
1019373791291465,07:19:00,07:19:00,4017021,15,,
1019373791291465,07:20:00,07:20:00,4017023,16,,
1019373791291465,07:23:00,07:23:00,4017025,17,,
1019373791291465,07:25:00,07:25:00,4017027,18,,
1019373791291465,07:26:00,07:26:00,5250730,19,,
1019373791291465,07:27:00,07:27:00,4017029,20,,
1019373791291465,07:28:00,07:28:00,4017030,21,,
1019373791291465,07:29:00,07:29:00,4017032,22,,
1019373791291465,07:31:00,07:31:00,4017034,23,,
1019373791291465,07:32:00,07:32:00,4017036,24,,
1019373791291465,07:35:00,07:35:00,4017038,25,,
1019373791291465,07:36:00,07:36:00,4017040,26,,
1019373791291465,07:38:00,07:38:00,4017042,27,,
1019373801291465,07:20:00,07:20:00,4016997,1,,
1019373801291465,07:22:00,07:22:00,4016999,2,,
1019373801291465,07:23:00,07:23:00,4017001,3,,
1019373801291465,07:25:00,07:25:00,4017003,4,,
1019373801291465,07:25:00,07:25:00,4017005,5,,
1019373801291465,07:27:00,07:27:00,4017007,6,,
1019373801291465,07:28:00,07:28:00,4017008,7,,
1019373801291465,07:29:00,07:29:00,4017010,8,,
1019373801291465,07:30:00,07:30:00,4017011,9,,
1019373801291465,07:31:00,07:31:00,4017013,10,,
1019373801291465,07:32:00,07:32:00,4017014,11,,
1019373801291465,07:32:00,07:32:00,4017016,12,,
1019373801291465,07:33:00,07:33:00,4017018,13,,
1019373801291465,07:35:00,07:35:00,4017020,14,,
1019373801291465,07:36:00,07:36:00,4017021,15,,
1019373801291465,07:37:00,07:37:00,4017023,16,,
1019373801291465,07:39:00,07:39:00,4017025,17,,
1019373801291465,07:41:00,07:41:00,4017027,18,,
1019373801291465,07:42:00,07:42:00,5250730,19,,
1019373801291465,07:43:00,07:43:00,4017029,20,,
1019373801291465,07:44:00,07:44:00,4017030,21,,
1019373801291465,07:45:00,07:45:00,4017032,22,,
1019373801291465,07:46:00,07:46:00,4017034,23,,
1019373801291465,07:47:00,07:47:00,4017036,24,,
1019373801291465,07:49:00,07:49:00,4017038,25,,
1019373801291465,07:50:00,07:50:00,4017040,26,,
1019373801291465,07:52:00,07:52:00,4017042,27,,
1019373811291465,07:21:00,07:21:00,4016997,1,,
1019373811291465,07:23:00,07:23:00,4016999,2,,
1019373811291465,07:24:00,07:24:00,4017001,3,,
1019373811291465,07:25:00,07:25:00,4017003,4,,
1019373811291465,07:25:00,07:25:00,4017005,5,,
1019373811291465,07:27:00,07:27:00,4017007,6,,
1019373811291465,07:28:00,07:28:00,4017008,7,,
1019373811291465,07:29:00,07:29:00,4017010,8,,
1019373811291465,07:30:00,07:30:00,4017011,9,,
1019373811291465,07:31:00,07:31:00,4017013,10,,
1019373811291465,07:32:00,07:32:00,4017014,11,,
1019373811291465,07:32:00,07:32:00,4017016,12,,
1019373811291465,07:33:00,07:33:00,4017018,13,,
1019373811291465,07:35:00,07:35:00,4017020,14,,
1019373811291465,07:36:00,07:36:00,4017021,15,,
1019373811291465,07:37:00,07:37:00,4017023,16,,
1019373811291465,07:39:00,07:39:00,4017025,17,,
1019373811291465,07:41:00,07:41:00,4017027,18,,
1019373811291465,07:42:00,07:42:00,5250730,19,,
1019373811291465,07:43:00,07:43:00,4017029,20,,
1019373811291465,07:44:00,07:44:00,4017030,21,,
1019373811291465,07:45:00,07:45:00,4017032,22,,
1019373811291465,07:46:00,07:46:00,4017034,23,,
1019373811291465,07:47:00,07:47:00,4017036,24,,
1019373811291465,07:48:00,07:48:00,4017038,25,,
1019373811291465,07:49:00,07:49:00,4017040,26,,
1019373811291465,07:51:00,07:51:00,4017042,27,,
10219373781291465,20:48:00,20:48:00,4016997,1,,
10219373781291465,20:50:00,20:50:00,4016999,2,,
10219373781291465,20:51:00,20:51:00,4017001,3,,
10219373781291465,20:52:00,20:52:00,4017003,4,,
10219373781291465,20:52:00,20:52:00,4017005,5,,
10219373781291465,20:54:00,20:54:00,4017007,6,,
10219373781291465,20:55:00,20:55:00,4017008,7,,
10219373781291465,20:56:00,20:56:00,4017010,8,,
10219373781291465,20:57:00,20:57:00,4017011,9,,
10219373781291465,20:59:00,20:59:00,4017013,10,,
10219373781291465,21:00:00,21:00:00,4017014,11,,
10219373781291465,21:01:00,21:01:00,4017016,12,,
10219373781291465,21:02:00,21:02:00,4017018,13,,
10219373781291465,21:04:00,21:04:00,4017020,14,,
10219373781291465,21:05:00,21:05:00,4017021,15,,
10219373781291465,21:06:00,21:06:00,4017023,16,,
10219373781291465,21:08:00,21:08:00,4017025,17,,
10219373781291465,21:10:00,21:10:00,4017027,18,,
10219373781291465,21:11:00,21:11:00,5250730,19,,
10219373781291465,21:11:00,21:11:00,4017029,20,,
10219373781291465,21:12:00,21:12:00,4017030,21,,
10219373781291465,21:13:00,21:13:00,4017032,22,,
10219373781291465,21:15:00,21:15:00,4017034,23,,
10219373781291465,21:17:00,21:17:00,4017036,24,,
10219373781291465,21:19:00,21:19:00,4017038,25,,
10219373781291465,21:21:00,21:21:00,4017040,26,,
10219373781291465,21:24:00,21:24:00,4017042,27,,
10219373791291465,21:00:00,21:00:00,4016997,1,,
10219373791291465,21:02:00,21:02:00,4016999,2,,
10219373791291465,21:03:00,21:03:00,4017001,3,,
10219373791291465,21:04:00,21:04:00,4017003,4,,
10219373791291465,21:04:00,21:04:00,4017005,5,,
10219373791291465,21:06:00,21:06:00,4017007,6,,
10219373791291465,21:08:00,21:08:00,4017008,7,,
10219373791291465,21:09:00,21:09:00,4017010,8,,
10219373791291465,21:10:00,21:10:00,4017011,9,,
10219373791291465,21:11:00,21:11:00,4017013,10,,
10219373791291465,21:12:00,21:12:00,4017014,11,,
10219373791291465,21:13:00,21:13:00,4017016,12,,
10219373791291465,21:14:00,21:14:00,4017018,13,,
10219373791291465,21:15:00,21:15:00,4017020,14,,
10219373791291465,21:15:00,21:15:00,4017021,15,,
10219373791291465,21:16:00,21:16:00,4017023,16,,
10219373791291465,21:19:00,21:19:00,4017025,17,,
10219373791291465,21:21:00,21:21:00,4017027,18,,
10219373791291465,21:22:00,21:22:00,5250730,19,,
10219373791291465,21:23:00,21:23:00,4017029,20,,
10219373791291465,21:24:00,21:24:00,4017030,21,,
10219373791291465,21:25:00,21:25:00,4017032,22,,
10219373791291465,21:27:00,21:27:00,4017034,23,,
10219373791291465,21:28:00,21:28:00,4017036,24,,
10219373791291465,21:31:00,21:31:00,4017038,25,,
10219373791291465,21:32:00,21:32:00,4017040,26,,
10219373791291465,21:35:00,21:35:00,4017042,27,,
10319373781291465,21:00:00,21:00:00,4016997,1,,
10319373781291465,21:02:00,21:02:00,4016999,2,,
10319373781291465,21:03:00,21:03:00,4017001,3,,
10319373781291465,21:04:00,21:04:00,4017003,4,,
10319373781291465,21:04:00,21:04:00,4017005,5,,
10319373781291465,21:06:00,21:06:00,4017007,6,,
10319373781291465,21:07:00,21:07:00,4017008,7,,
10319373781291465,21:08:00,21:08:00,4017010,8,,
10319373781291465,21:09:00,21:09:00,4017011,9,,
10319373781291465,21:11:00,21:11:00,4017013,10,,
10319373781291465,21:12:00,21:12:00,4017014,11,,
10319373781291465,21:13:00,21:13:00,4017016,12,,
10319373781291465,21:14:00,21:14:00,4017018,13,,
10319373781291465,21:15:00,21:15:00,4017020,14,,
10319373781291465,21:16:00,21:16:00,4017021,15,,
10319373781291465,21:17:00,21:17:00,4017023,16,,
10319373781291465,21:19:00,21:19:00,4017025,17,,
10319373781291465,21:21:00,21:21:00,4017027,18,,
10319373781291465,21:22:00,21:22:00,5250730,19,,
10319373781291465,21:22:00,21:22:00,4017029,20,,
10319373781291465,21:23:00,21:23:00,4017030,21,,
10319373781291465,21:24:00,21:24:00,4017032,22,,
10319373781291465,21:26:00,21:26:00,4017034,23,,
10319373781291465,21:28:00,21:28:00,4017036,24,,
10319373781291465,21:30:00,21:30:00,4017038,25,,
10319373781291465,21:32:00,21:32:00,4017040,26,,
10319373781291465,21:35:00,21:35:00,4017042,27,,
10319373791291465,21:15:00,21:15:00,4016997,1,,
10319373791291465,21:17:00,21:17:00,4016999,2,,
10319373791291465,21:18:00,21:18:00,4017001,3,,
10319373791291465,21:19:00,21:19:00,4017003,4,,
10319373791291465,21:19:00,21:19:00,4017005,5,,
10319373791291465,21:21:00,21:21:00,4017007,6,,
10319373791291465,21:23:00,21:23:00,4017008,7,,
10319373791291465,21:24:00,21:24:00,4017010,8,,
10319373791291465,21:25:00,21:25:00,4017011,9,,
10319373791291465,21:26:00,21:26:00,4017013,10,,
10319373791291465,21:27:00,21:27:00,4017014,11,,
10319373791291465,21:28:00,21:28:00,4017016,12,,
10319373791291465,21:29:00,21:29:00,4017018,13,,
10319373791291465,21:30:00,21:30:00,4017020,14,,
10319373791291465,21:30:00,21:30:00,4017021,15,,
10319373791291465,21:31:00,21:31:00,4017023,16,,
10319373791291465,21:34:00,21:34:00,4017025,17,,
10319373791291465,21:36:00,21:36:00,4017027,18,,
10319373791291465,21:37:00,21:37:00,5250730,19,,
10319373791291465,21:38:00,21:38:00,4017029,20,,
10319373791291465,21:39:00,21:39:00,4017030,21,,
10319373791291465,21:40:00,21:40:00,4017032,22,,
10319373791291465,21:42:00,21:42:00,4017034,23,,
10319373791291465,21:43:00,21:43:00,4017036,24,,
10319373791291465,21:46:00,21:46:00,4017038,25,,
10319373791291465,21:47:00,21:47:00,4017040,26,,
10319373791291465,21:50:00,21:50:00,4017042,27,,
10419373781291465,21:15:00,21:15:00,4016997,1,,
10419373781291465,21:17:00,21:17:00,4016999,2,,
10419373781291465,21:18:00,21:18:00,4017001,3,,
10419373781291465,21:19:00,21:19:00,4017003,4,,
10419373781291465,21:19:00,21:19:00,4017005,5,,
10419373781291465,21:21:00,21:21:00,4017007,6,,
10419373781291465,21:22:00,21:22:00,4017008,7,,
10419373781291465,21:23:00,21:23:00,4017010,8,,
10419373781291465,21:24:00,21:24:00,4017011,9,,
10419373781291465,21:26:00,21:26:00,4017013,10,,
10419373781291465,21:27:00,21:27:00,4017014,11,,
10419373781291465,21:28:00,21:28:00,4017016,12,,
10419373781291465,21:29:00,21:29:00,4017018,13,,
10419373781291465,21:30:00,21:30:00,4017020,14,,
10419373781291465,21:31:00,21:31:00,4017021,15,,
10419373781291465,21:32:00,21:32:00,4017023,16,,
10419373781291465,21:34:00,21:34:00,4017025,17,,
10419373781291465,21:36:00,21:36:00,4017027,18,,
10419373781291465,21:37:00,21:37:00,5250730,19,,
10419373781291465,21:37:00,21:37:00,4017029,20,,
10419373781291465,21:38:00,21:38:00,4017030,21,,
10419373781291465,21:39:00,21:39:00,4017032,22,,
10419373781291465,21:41:00,21:41:00,4017034,23,,
10419373781291465,21:43:00,21:43:00,4017036,24,,
10419373781291465,21:45:00,21:45:00,4017038,25,,
10419373781291465,21:47:00,21:47:00,4017040,26,,
10419373781291465,21:50:00,21:50:00,4017042,27,,
10419373791291465,21:30:00,21:30:00,4016997,1,,
10419373791291465,21:32:00,21:32:00,4016999,2,,
10419373791291465,21:33:00,21:33:00,4017001,3,,
10419373791291465,21:34:00,21:34:00,4017003,4,,
10419373791291465,21:34:00,21:34:00,4017005,5,,
10419373791291465,21:36:00,21:36:00,4017007,6,,
10419373791291465,21:38:00,21:38:00,4017008,7,,
10419373791291465,21:39:00,21:39:00,4017010,8,,
10419373791291465,21:40:00,21:40:00,4017011,9,,
10419373791291465,21:41:00,21:41:00,4017013,10,,
10419373791291465,21:42:00,21:42:00,4017014,11,,
10419373791291465,21:43:00,21:43:00,4017016,12,,
10419373791291465,21:44:00,21:44:00,4017018,13,,
10419373791291465,21:45:00,21:45:00,4017020,14,,
10419373791291465,21:45:00,21:45:00,4017021,15,,
10419373791291465,21:46:00,21:46:00,4017023,16,,
10419373791291465,21:49:00,21:49:00,4017025,17,,
10419373791291465,21:51:00,21:51:00,4017027,18,,
10419373791291465,21:52:00,21:52:00,5250730,19,,
10419373791291465,21:53:00,21:53:00,4017029,20,,
10419373791291465,21:54:00,21:54:00,4017030,21,,
10419373791291465,21:55:00,21:55:00,4017032,22,,
10419373791291465,21:57:00,21:57:00,4017034,23,,
10419373791291465,21:58:00,21:58:00,4017036,24,,
10419373791291465,22:01:00,22:01:00,4017038,25,,
10419373791291465,22:02:00,22:02:00,4017040,26,,
10419373791291465,22:05:00,22:05:00,4017042,27,,
10519373781291465,21:30:00,21:30:00,4016997,1,,
10519373781291465,21:32:00,21:32:00,4016999,2,,
10519373781291465,21:33:00,21:33:00,4017001,3,,
10519373781291465,21:34:00,21:34:00,4017003,4,,
10519373781291465,21:34:00,21:34:00,4017005,5,,
10519373781291465,21:36:00,21:36:00,4017007,6,,
10519373781291465,21:37:00,21:37:00,4017008,7,,
10519373781291465,21:38:00,21:38:00,4017010,8,,
10519373781291465,21:39:00,21:39:00,4017011,9,,
10519373781291465,21:41:00,21:41:00,4017013,10,,
10519373781291465,21:42:00,21:42:00,4017014,11,,
10519373781291465,21:43:00,21:43:00,4017016,12,,
10519373781291465,21:44:00,21:44:00,4017018,13,,
10519373781291465,21:45:00,21:45:00,4017020,14,,
10519373781291465,21:46:00,21:46:00,4017021,15,,
10519373781291465,21:47:00,21:47:00,4017023,16,,
10519373781291465,21:49:00,21:49:00,4017025,17,,
10519373781291465,21:51:00,21:51:00,4017027,18,,
10519373781291465,21:52:00,21:52:00,5250730,19,,
10519373781291465,21:52:00,21:52:00,4017029,20,,
10519373781291465,21:53:00,21:53:00,4017030,21,,
10519373781291465,21:54:00,21:54:00,4017032,22,,
10519373781291465,21:56:00,21:56:00,4017034,23,,
10519373781291465,21:58:00,21:58:00,4017036,24,,
10519373781291465,22:00:00,22:00:00,4017038,25,,
10519373781291465,22:02:00,22:02:00,4017040,26,,
10519373781291465,22:05:00,22:05:00,4017042,27,,
10519373791291465,21:45:00,21:45:00,4016997,1,,
10519373791291465,21:47:00,21:47:00,4016999,2,,
10519373791291465,21:48:00,21:48:00,4017001,3,,
10519373791291465,21:49:00,21:49:00,4017003,4,,
10519373791291465,21:49:00,21:49:00,4017005,5,,
10519373791291465,21:51:00,21:51:00,4017007,6,,
10519373791291465,21:53:00,21:53:00,4017008,7,,
10519373791291465,21:54:00,21:54:00,4017010,8,,
10519373791291465,21:55:00,21:55:00,4017011,9,,
10519373791291465,21:56:00,21:56:00,4017013,10,,
10519373791291465,21:57:00,21:57:00,4017014,11,,
10519373791291465,21:58:00,21:58:00,4017016,12,,
10519373791291465,21:59:00,21:59:00,4017018,13,,
10519373791291465,22:00:00,22:00:00,4017020,14,,
10519373791291465,22:00:00,22:00:00,4017021,15,,
10519373791291465,22:01:00,22:01:00,4017023,16,,
10519373791291465,22:04:00,22:04:00,4017025,17,,
10519373791291465,22:06:00,22:06:00,4017027,18,,
10519373791291465,22:07:00,22:07:00,5250730,19,,
10519373791291465,22:08:00,22:08:00,4017029,20,,
10519373791291465,22:09:00,22:09:00,4017030,21,,
10519373791291465,22:10:00,22:10:00,4017032,22,,
10519373791291465,22:12:00,22:12:00,4017034,23,,
10519373791291465,22:13:00,22:13:00,4017036,24,,
10519373791291465,22:16:00,22:16:00,4017038,25,,
10519373791291465,22:17:00,22:17:00,4017040,26,,
10519373791291465,22:20:00,22:20:00,4017042,27,,
10619373781291465,21:45:00,21:45:00,4016997,1,,
10619373781291465,21:47:00,21:47:00,4016999,2,,
10619373781291465,21:48:00,21:48:00,4017001,3,,
10619373781291465,21:49:00,21:49:00,4017003,4,,
10619373781291465,21:49:00,21:49:00,4017005,5,,
10619373781291465,21:51:00,21:51:00,4017007,6,,
10619373781291465,21:52:00,21:52:00,4017008,7,,
10619373781291465,21:53:00,21:53:00,4017010,8,,
10619373781291465,21:54:00,21:54:00,4017011,9,,
10619373781291465,21:56:00,21:56:00,4017013,10,,
10619373781291465,21:57:00,21:57:00,4017014,11,,
10619373781291465,21:58:00,21:58:00,4017016,12,,
10619373781291465,21:59:00,21:59:00,4017018,13,,
10619373781291465,22:00:00,22:00:00,4017020,14,,
10619373781291465,22:01:00,22:01:00,4017021,15,,
10619373781291465,22:02:00,22:02:00,4017023,16,,
10619373781291465,22:04:00,22:04:00,4017025,17,,
10619373781291465,22:06:00,22:06:00,4017027,18,,
10619373781291465,22:07:00,22:07:00,5250730,19,,
10619373781291465,22:07:00,22:07:00,4017029,20,,
10619373781291465,22:08:00,22:08:00,4017030,21,,
10619373781291465,22:09:00,22:09:00,4017032,22,,
10619373781291465,22:11:00,22:11:00,4017034,23,,
10619373781291465,22:13:00,22:13:00,4017036,24,,
10619373781291465,22:15:00,22:15:00,4017038,25,,
10619373781291465,22:17:00,22:17:00,4017040,26,,
10619373781291465,22:20:00,22:20:00,4017042,27,,
10619373791291465,22:00:00,22:00:00,4016997,1,,
10619373791291465,22:02:00,22:02:00,4016999,2,,
10619373791291465,22:03:00,22:03:00,4017001,3,,
10619373791291465,22:04:00,22:04:00,4017003,4,,
10619373791291465,22:04:00,22:04:00,4017005,5,,
10619373791291465,22:06:00,22:06:00,4017007,6,,
10619373791291465,22:08:00,22:08:00,4017008,7,,
10619373791291465,22:09:00,22:09:00,4017010,8,,
10619373791291465,22:10:00,22:10:00,4017011,9,,
10619373791291465,22:11:00,22:11:00,4017013,10,,
10619373791291465,22:12:00,22:12:00,4017014,11,,
10619373791291465,22:13:00,22:13:00,4017016,12,,
10619373791291465,22:14:00,22:14:00,4017018,13,,
10619373791291465,22:15:00,22:15:00,4017020,14,,
10619373791291465,22:15:00,22:15:00,4017021,15,,
10619373791291465,22:16:00,22:16:00,4017023,16,,
10619373791291465,22:19:00,22:19:00,4017025,17,,
10619373791291465,22:21:00,22:21:00,4017027,18,,
10619373791291465,22:22:00,22:22:00,5250730,19,,
10619373791291465,22:23:00,22:23:00,4017029,20,,
10619373791291465,22:24:00,22:24:00,4017030,21,,
10619373791291465,22:25:00,22:25:00,4017032,22,,
10619373791291465,22:27:00,22:27:00,4017034,23,,
10619373791291465,22:28:00,22:28:00,4017036,24,,
10619373791291465,22:31:00,22:31:00,4017038,25,,
10619373791291465,22:32:00,22:32:00,4017040,26,,
10619373791291465,22:35:00,22:35:00,4017042,27,,
10719373781291465,22:00:00,22:00:00,4016997,1,,
10719373781291465,22:02:00,22:02:00,4016999,2,,
