route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368946,1937378,10019373781291465,,100,0,
1368946,1937379,10019373791291465,,100,0,
1368946,1937378,10119373781291465,,101,0,
1368946,1937379,10119373791291465,,101,0,
1368946,1937377,1019373771291465,,10,0,
1368946,1937378,1019373781291465,,10,0,
1368946,1937379,1019373791291465,,10,0,
1368946,1937380,1019373801291465,,10,0,
1368946,1937381,1019373811291465,,10,0,
1368946,1937378,10219373781291465,,102,0,
1368946,1937379,10219373791291465,,102,0,
1368946,1937378,10319373781291465,,103,0,
1368946,1937379,10319373791291465,,103,0,
1368946,1937378,10419373781291465,,104,0,
1368946,1937379,10419373791291465,,104,0,
1368946,1937378,10519373781291465,,105,0,
1368946,1937379,10519373791291465,,105,0,
1368946,1937378,10619373781291465,,106,0,
1368946,1937379,10619373791291465,,106,0,
1368946,1937378,10719373781291465,,107,0,
1368946,1937379,10719373791291465,,107,0,
1368946,1937378,10819373781291465,,108,0,
1368946,1937379,10819373791291465,,108,0,
1368946,1937378,10919373781291465,,109,0,
1368946,1937377,1119373771291465,,11,0,
1368946,1937378,1119373781291465,,11,0,
1368946,1937379,1119373791291465,,11,0,
1368946,1937380,1119373801291465,,11,0,
1368946,1937381,1119373811291465,,11,0,
1368946,1937377,119373771291465,,1,0,
1368946,1937378,119373781291465,,1,0,
1368946,1937379,119373791291465,,1,0,
1368946,1937380,119373801291465,,1,0,
1368946,1937381,119373811291465,,1,0,
1368946,1937377,1219373771291465,,12,0,
1368946,1937378,1219373781291465,,12,0,
1368946,1937379,1219373791291465,,12,0,
1368946,1937380,1219373801291465,,12,0,
1368946,1937381,1219373811291465,,12,0,
1368946,1937377,1319373771291465,,13,0,
1368946,1937378,1319373781291465,,13,0,
1368946,1937379,1319373791291465,,13,0,
1368946,1937380,1319373801291465,,13,0,
1368946,1937381,1319373811291465,,13,0,
1368946,1937377,1419373771291465,,14,0,
1368946,1937378,1419373781291465,,14,0,
1368946,1937379,1419373791291465,,14,0,
1368946,1937380,1419373801291465,,14,0,
1368946,1937381,1419373811291465,,14,0,
1368946,1937377,1519373771291465,,15,0,
1368946,1937378,1519373781291465,,15,0,
1368946,1937379,1519373791291465,,15,0,
1368946,1937380,1519373801291465,,15,0,
1368946,1937381,1519373811291465,,15,0,
1368946,1937377,1619373771291465,,16,0,
1368946,1937378,1619373781291465,,16,0,
1368946,1937379,1619373791291465,,16,0,
1368946,1937380,1619373801291465,,16,0,
1368946,1937381,1619373811291465,,16,0,
1368946,1937377,1719373771291465,,17,0,
1368946,1937378,1719373781291465,,17,0,
1368946,1937379,1719373791291465,,17,0,
1368946,1937380,1719373801291465,,17,0,
1368946,1937381,1719373811291465,,17,0,
1368946,1937377,1819373771291465,,18,0,
1368946,1937378,1819373781291465,,18,0,
1368946,1937379,1819373791291465,,18,0,
1368946,1937380,1819373801291465,,18,0,
1368946,1937381,1819373811291465,,18,0,
1368946,1937377,1919373771291465,,19,0,
1368946,1937378,1919373781291465,,19,0,
1368946,1937379,1919373791291465,,19,0,
1368946,1937380,1919373801291465,,19,0,
1368946,1937381,1919373811291465,,19,0,
1368946,1937377,2019373771291465,,20,0,
1368946,1937378,2019373781291465,,20,0,
1368946,1937379,2019373791291465,,20,0,
1368946,1937380,2019373801291465,,20,0,
1368946,1937381,2019373811291465,,20,0,
1368946,1937377,2119373771291465,,21,0,
1368946,1937378,2119373781291465,,21,0,
1368946,1937379,2119373791291465,,21,0,
1368946,1937380,2119373801291465,,21,0,
1368946,1937381,2119373811291465,,21,0,
1368946,1937377,219373771291465,,2,0,
1368946,1937378,219373781291465,,2,0,
1368946,1937379,219373791291465,,2,0,
1368946,1937380,219373801291465,,2,0,
1368946,1937381,219373811291465,,2,0,
1368946,1937377,2219373771291465,,22,0,
1368946,1937378,2219373781291465,,22,0,
1368946,1937379,2219373791291465,,22,0,
1368946,1937380,2219373801291465,,22,0,
1368946,1937381,2219373811291465,,22,0,
1368946,1937377,2319373771291465,,23,0,
1368946,1937378,2319373781291465,,23,0,
1368946,1937379,2319373791291465,,23,0,
1368946,1937380,2319373801291465,,23,0,
1368946,1937381,2319373811291465,,23,0,
1368946,1937377,2419373771291465,,24,0,
1368946,1937378,2419373781291465,,24,0,
1368946,1937379,2419373791291465,,24,0,
1368946,1937380,2419373801291465,,24,0,
1368946,1937381,2419373811291465,,24,0,
1368946,1937377,2519373771291465,,25,0,
1368946,1937378,2519373781291465,,25,0,
1368946,1937379,2519373791291465,,25,0,
1368946,1937380,2519373801291465,,25,0,
1368946,1937381,2519373811291465,,25,0,
1368946,1937377,2619373771291465,,26,0,
1368946,1937378,2619373781291465,,26,0,
1368946,1937379,2619373791291465,,26,0,
1368946,1937380,2619373801291465,,26,0,
1368946,1937381,2619373811291465,,26,0,
1368946,1937377,2719373771291465,,27,0,
1368946,1937378,2719373781291465,,27,0,
1368946,1937379,2719373791291465,,27,0,
1368946,1937380,2719373801291465,,27,0,
1368946,1937381,2719373811291465,,27,0,
1368946,1937377,2819373771291465,,28,0,
1368946,1937378,2819373781291465,,28,0,
1368946,1937379,2819373791291465,,28,0,
1368946,1937380,2819373801291465,,28,0,
1368946,1937381,2819373811291465,,28,0,
1368946,1937377,2919373771291465,,29,0,
1368946,1937378,2919373781291465,,29,0,
1368946,1937379,2919373791291465,,29,0,
1368946,1937380,2919373801291465,,29,0,
1368946,1937381,2919373811291465,,29,0,
1368946,1937377,3019373771291465,,30,0,
1368946,1937378,3019373781291465,,30,0,
1368946,1937379,3019373791291465,,30,0,
1368946,1937380,3019373801291465,,30,0,
1368946,1937381,3019373811291465,,30,0,
1368946,1937377,3119373771291465,,31,0,
1368946,1937378,3119373781291465,,31,0,
1368946,1937379,3119373791291465,,31,0,
1368946,1937380,3119373801291465,,31,0,
1368946,1937381,3119373811291465,,31,0,
1368946,1937377,319373771291465,,3,0,
1368946,1937378,319373781291465,,3,0,
1368946,1937379,319373791291465,,3,0,
1368946,1937380,319373801291465,,3,0,
1368946,1937381,319373811291465,,3,0,
1368946,1937377,3219373771291465,,32,0,
1368946,1937378,3219373781291465,,32,0,
1368946,1937379,3219373791291465,,32,0,
1368946,1937380,3219373801291465,,32,0,
1368946,1937381,3219373811291465,,32,0,
1368946,1937377,3319373771291465,,33,0,
1368946,1937378,3319373781291465,,33,0,
1368946,1937379,3319373791291465,,33,0,
1368946,1937380,3319373801291465,,33,0,
1368946,1937381,3319373811291465,,33,0,
1368946,1937377,3419373771291465,,34,0,
1368946,1937378,3419373781291465,,34,0,
1368946,1937379,3419373791291465,,34,0,
1368946,1937380,3419373801291465,,34,0,
1368946,1937381,3419373811291465,,34,0,
1368946,1937377,3519373771291465,,35,0,
1368946,1937378,3519373781291465,,35,0,
1368946,1937379,3519373791291465,,35,0,
1368946,1937380,3519373801291465,,35,0,
1368946,1937381,3519373811291465,,35,0,
1368946,1937377,3619373771291465,,36,0,
1368946,1937378,3619373781291465,,36,0,
1368946,1937379,3619373791291465,,36,0,
1368946,1937380,3619373801291465,,36,0,
1368946,1937381,3619373811291465,,36,0,
1368946,1937377,3719373771291465,,37,0,
1368946,1937378,3719373781291465,,37,0,
1368946,1937379,3719373791291465,,37,0,
1368946,1937380,3719373801291465,,37,0,
1368946,1937381,3719373811291465,,37,0,
1368946,1937377,3819373771291465,,38,0,
1368946,1937378,3819373781291465,,38,0,
1368946,1937379,3819373791291465,,38,0,
1368946,1937380,3819373801291465,,38,0,
1368946,1937381,3819373811291465,,38,0,
1368946,1937377,3919373771291465,,39,0,
1368946,1937378,3919373781291465,,39,0,
1368946,1937379,3919373791291465,,39,0,
1368946,1937380,3919373801291465,,39,0,
1368946,1937381,3919373811291465,,39,0,
1368946,1937377,4019373771291465,,40,0,
1368946,1937378,4019373781291465,,40,0,
1368946,1937379,4019373791291465,,40,0,
1368946,1937380,4019373801291465,,40,0,
1368946,1937381,4019373811291465,,40,0,
1368946,1937377,4119373771291465,,41,0,
1368946,1937378,4119373781291465,,41,0,
1368946,1937379,4119373791291465,,41,0,
1368946,1937380,4119373801291465,,41,0,
1368946,1937381,4119373811291465,,41,0,
1368946,1937377,419373771291465,,4,0,
1368946,1937378,419373781291465,,4,0,
1368946,1937379,419373791291465,,4,0,
1368946,1937380,419373801291465,,4,0,
1368946,1937381,419373811291465,,4,0,
1368946,1937377,4219373771291465,,42,0,
1368946,1937378,4219373781291465,,42,0,
1368946,1937379,4219373791291465,,42,0,
1368946,1937380,4219373801291465,,42,0,
1368946,1937381,4219373811291465,,42,0,
1368946,1937377,4319373771291465,,43,0,
1368946,1937378,4319373781291465,,43,0,
1368946,1937379,4319373791291465,,43,0,
1368946,1937380,4319373801291465,,43,0,
1368946,1937381,4319373811291465,,43,0,
1368946,1937377,4419373771291465,,44,0,
1368946,1937378,4419373781291465,,44,0,
1368946,1937379,4419373791291465,,44,0,
1368946,1937380,4419373801291465,,44,0,
1368946,1937381,4419373811291465,,44,0,
1368946,1937377,4519373771291465,,45,0,
1368946,1937378,4519373781291465,,45,0,
1368946,1937379,4519373791291465,,45,0,
1368946,1937380,4519373801291465,,45,0,
1368946,1937381,4519373811291465,,45,0,
1368946,1937377,4619373771291465,,46,0,
1368946,1937378,4619373781291465,,46,0,
1368946,1937379,4619373791291465,,46,0,
1368946,1937380,4619373801291465,,46,0,
1368946,1937381,4619373811291465,,46,0,
1368946,1937377,4719373771291465,,47,0,
1368946,1937378,4719373781291465,,47,0,
1368946,1937379,4719373791291465,,47,0,
1368946,1937380,4719373801291465,,47,0,
1368946,1937381,4719373811291465,,47,0,
1368946,1937377,4819373771291465,,48,0,
1368946,1937378,4819373781291465,,48,0,
1368946,1937379,4819373791291465,,48,0,
1368946,1937380,4819373801291465,,48,0,
1368946,1937381,4819373811291465,,48,0,
1368946,1937377,4919373771291465,,49,0,
1368946,1937378,4919373781291465,,49,0,
1368946,1937379,4919373791291465,,49,0,
1368946,1937380,4919373801291465,,49,0,
1368946,1937381,4919373811291465,,49,0,
1368946,1937377,5019373771291465,,50,0,
1368946,1937378,5019373781291465,,50,0,
1368946,1937379,5019373791291465,,50,0,
1368946,1937380,5019373801291465,,50,0,
1368946,1937381,5019373811291465,,50,0,
1368946,1937377,5119373771291465,,51,0,
1368946,1937378,5119373781291465,,51,0,
1368946,1937379,5119373791291465,,51,0,
1368946,1937380,5119373801291465,,51,0,
1368946,1937381,5119373811291465,,51,0,
1368946,1937377,519373771291465,,5,0,
1368946,1937378,519373781291465,,5,0,
1368946,1937379,519373791291465,,5,0,
1368946,1937380,519373801291465,,5,0,
1368946,1937381,519373811291465,,5,0,
1368946,1937377,5219373771291465,,52,0,
1368946,1937378,5219373781291465,,52,0,
1368946,1937379,5219373791291465,,52,0,
1368946,1937380,5219373801291465,,52,0,
1368946,1937381,5219373811291465,,52,0,
1368946,1937377,5319373771291465,,53,0,
1368946,1937378,5319373781291465,,53,0,
1368946,1937379,5319373791291465,,53,0,
1368946,1937380,5319373801291465,,53,0,
1368946,1937381,5319373811291465,,53,0,
1368946,1937377,5419373771291465,,54,0,
1368946,1937378,5419373781291465,,54,0,
1368946,1937379,5419373791291465,,54,0,
1368946,1937380,5419373801291465,,54,0,
1368946,1937381,5419373811291465,,54,0,
1368946,1937377,5519373771291465,,55,0,
1368946,1937378,5519373781291465,,55,0,
1368946,1937379,5519373791291465,,55,0,
1368946,1937380,5519373801291465,,55,0,
1368946,1937381,5519373811291465,,55,0,
1368946,1937377,5619373771291465,,56,0,
1368946,1937378,5619373781291465,,56,0,
1368946,1937379,5619373791291465,,56,0,
1368946,1937380,5619373801291465,,56,0,
1368946,1937381,5619373811291465,,56,0,
1368946,1937377,5719373771291465,,57,0,
1368946,1937378,5719373781291465,,57,0,
1368946,1937379,5719373791291465,,57,0,
1368946,1937380,5719373801291465,,57,0,
1368946,1937381,5719373811291465,,57,0,
1368946,1937377,5819373771291465,,58,0,
1368946,1937378,5819373781291465,,58,0,
1368946,1937379,5819373791291465,,58,0,
1368946,1937380,5819373801291465,,58,0,
1368946,1937381,5819373811291465,,58,0,
1368946,1937377,5919373771291465,,59,0,
1368946,1937378,5919373781291465,,59,0,
1368946,1937379,5919373791291465,,59,0,
1368946,1937380,5919373801291465,,59,0,
1368946,1937381,5919373811291465,,59,0,
1368946,1937377,6019373771291465,,60,0,
1368946,1937378,6019373781291465,,60,0,
1368946,1937379,6019373791291465,,60,0,
1368946,1937380,6019373801291465,,60,0,
1368946,1937381,6019373811291465,,60,0,
1368946,1937377,6119373771291465,,61,0,
1368946,1937378,6119373781291465,,61,0,
1368946,1937379,6119373791291465,,61,0,
1368946,1937380,6119373801291465,,61,0,
1368946,1937381,6119373811291465,,61,0,
1368946,1937377,619373771291465,,6,0,
1368946,1937378,619373781291465,,6,0,
1368946,1937379,619373791291465,,6,0,
1368946,1937380,619373801291465,,6,0,
1368946,1937381,619373811291465,,6,0,
1368946,1937377,6219373771291465,,62,0,
1368946,1937378,6219373781291465,,62,0,
1368946,1937379,6219373791291465,,62,0,
1368946,1937380,6219373801291465,,62,0,
1368946,1937381,6219373811291465,,62,0,
1368946,1937377,6319373771291465,,63,0,
1368946,1937378,6319373781291465,,63,0,
1368946,1937379,6319373791291465,,63,0,
1368946,1937380,6319373801291465,,63,0,
1368946,1937381,6319373811291465,,63,0,
1368946,1937378,6419373781291465,,64,0,
1368946,1937379,6419373791291465,,64,0,
1368946,1937380,6419373801291465,,64,0,
1368946,1937381,6419373811291465,,64,0,
1368946,1937378,6519373781291465,,65,0,
1368946,1937379,6519373791291465,,65,0,
1368946,1937380,6519373801291465,,65,0,
1368946,1937381,6519373811291465,,65,0,
1368946,1937378,6619373781291465,,66,0,
1368946,1937379,6619373791291465,,66,0,
1368946,1937380,6619373801291465,,66,0,
1368946,1937381,6619373811291465,,66,0,
1368946,1937378,6719373781291465,,67,0,
1368946,1937379,6719373791291465,,67,0,
1368946,1937380,6719373801291465,,67,0,
1368946,1937381,6719373811291465,,67,0,
1368946,1937378,6819373781291465,,68,0,
1368946,1937379,6819373791291465,,68,0,
1368946,1937380,6819373801291465,,68,0,
1368946,1937381,6819373811291465,,68,0,
1368946,1937378,6919373781291465,,69,0,
1368946,1937379,6919373791291465,,69,0,
1368946,1937380,6919373801291465,,69,0,
1368946,1937381,6919373811291465,,69,0,
1368946,1937378,7019373781291465,,70,0,
1368946,1937379,7019373791291465,,70,0,
1368946,1937380,7019373801291465,,70,0,
1368946,1937381,7019373811291465,,70,0,
1368946,1937378,7119373781291465,,71,0,
1368946,1937379,7119373791291465,,71,0,
1368946,1937380,7119373801291465,,71,0,
1368946,1937381,7119373811291465,,71,0,
1368946,1937377,719373771291465,,7,0,
1368946,1937378,719373781291465,,7,0,
1368946,1937379,719373791291465,,7,0,
1368946,1937380,719373801291465,,7,0,
1368946,1937381,719373811291465,,7,0,
1368946,1937378,7219373781291465,,72,0,
1368946,1937379,7219373791291465,,72,0,
1368946,1937380,7219373801291465,,72,0,
1368946,1937381,7219373811291465,,72,0,
1368946,1937378,7319373781291465,,73,0,
1368946,1937379,7319373791291465,,73,0,
1368946,1937380,7319373801291465,,73,0,
1368946,1937381,7319373811291465,,73,0,
1368946,1937378,7419373781291465,,74,0,
1368946,1937379,7419373791291465,,74,0,
1368946,1937380,7419373801291465,,74,0,
1368946,1937381,7419373811291465,,74,0,
1368946,1937378,7519373781291465,,75,0,
1368946,1937379,7519373791291465,,75,0,
1368946,1937380,7519373801291465,,75,0,
1368946,1937381,7519373811291465,,75,0,
1368946,1937378,7619373781291465,,76,0,
1368946,1937379,7619373791291465,,76,0,
1368946,1937380,7619373801291465,,76,0,
1368946,1937381,7619373811291465,,76,0,
1368946,1937378,7719373781291465,,77,0,
1368946,1937379,7719373791291465,,77,0,
1368946,1937380,7719373801291465,,77,0,
