route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368710,1977383,11119773830925770,,111,0,
1368710,11977386,11119773860925770,,111,0,
1368710,2004964,11120049640925770,,111,0,
1368710,2004965,11120049650925770,,111,0,
1368710,2004972,11120049720925770,,111,0,
1368710,1977383,1119773830925770,,11,0,
1368710,1977386,1119773860925770,,11,0,
1368710,2004963,1120049630925770,,11,0,
1368710,2004964,1120049640925770,,11,0,
1368710,2004965,1120049650925770,,11,0,
1368710,2004972,1120049720925770,,11,0,
1368710,1977383,11219773830925770,,112,0,
1368710,11977386,11219773860925770,,112,0,
1368710,2004964,11220049640925770,,112,0,
1368710,2004965,11220049650925770,,112,0,
1368710,2004972,11220049720925770,,112,0,
1368710,1977383,11319773830925770,,113,0,
1368710,2004964,11320049640925770,,113,0,
1368710,2004965,11320049650925770,,113,0,
1368710,2004972,11320049720925770,,113,0,
1368710,11977383,11419773830925770,,114,0,
1368710,12004964,11420049640925770,,114,0,
1368710,2004965,11420049650925770,,114,0,
1368710,2004972,11420049720925770,,114,0,
1368710,11977383,11519773830925770,,115,0,
1368710,12004964,11520049640925770,,115,0,
1368710,2004965,11520049650925770,,115,0,
1368710,12004972,11520049720925770,,115,0,
1368710,11977383,11619773830925770,,116,0,
1368710,12004964,11620049640925770,,116,0,
1368710,12004965,11620049650925770,,116,0,
1368710,12004972,11620049720925770,,116,0,
1368710,11977383,11719773830925770,,117,0,
1368710,12004964,11720049640925770,,117,0,
1368710,12004965,11720049650925770,,117,0,
1368710,12004972,11720049720925770,,117,0,
1368710,12004965,11820049650925770,,118,0,
1368710,12004972,11820049720925770,,118,0,
1368710,12004965,11920049650925770,,119,0,
1368710,1977383,119773830925770,,1,0,
1368710,1977386,119773860925770,,1,0,
1368710,2004963,120049630925770,,1,0,
1368710,2004964,120049640925770,,1,0,
1368710,2004965,120049650925770,,1,0,
1368710,2004972,120049720925770,,1,0,
1368710,1977383,1219773830925770,,12,0,
1368710,1977386,1219773860925770,,12,0,
1368710,2004963,1220049630925770,,12,0,
1368710,2004964,1220049640925770,,12,0,
1368710,2004965,1220049650925770,,12,0,
1368710,2004972,1220049720925770,,12,0,
1368710,1977383,1319773830925770,,13,0,
1368710,1977386,1319773860925770,,13,0,
1368710,2004963,1320049630925770,,13,0,
1368710,2004964,1320049640925770,,13,0,
1368710,2004965,1320049650925770,,13,0,
1368710,2004972,1320049720925770,,13,0,
1368710,1977383,1419773830925770,,14,0,
1368710,1977386,1419773860925770,,14,0,
1368710,2004963,1420049630925770,,14,0,
1368710,2004964,1420049640925770,,14,0,
1368710,2004965,1420049650925770,,14,0,
1368710,2004972,1420049720925770,,14,0,
1368710,1977383,1519773830925770,,15,0,
1368710,1977386,1519773860925770,,15,0,
1368710,2004963,1520049630925770,,15,0,
1368710,2004964,1520049640925770,,15,0,
1368710,2004965,1520049650925770,,15,0,
1368710,2004972,1520049720925770,,15,0,
1368710,1977383,1619773830925770,,16,0,
1368710,1977386,1619773860925770,,16,0,
1368710,2004963,1620049630925770,,16,0,
1368710,2004964,1620049640925770,,16,0,
1368710,2004965,1620049650925770,,16,0,
1368710,2004972,1620049720925770,,16,0,
1368710,1977383,1719773830925770,,17,0,
1368710,1977386,1719773860925770,,17,0,
1368710,2004963,1720049630925770,,17,0,
1368710,2004964,1720049640925770,,17,0,
1368710,2004965,1720049650925770,,17,0,
1368710,2004972,1720049720925770,,17,0,
1368710,1977383,1819773830925770,,18,0,
1368710,1977386,1819773860925770,,18,0,
1368710,2004963,1820049630925770,,18,0,
1368710,2004964,1820049640925770,,18,0,
1368710,2004965,1820049650925770,,18,0,
1368710,2004972,1820049720925770,,18,0,
1368710,1977383,1919773830925770,,19,0,
1368710,1977386,1919773860925770,,19,0,
1368710,2004963,1920049630925770,,19,0,
1368710,2004964,1920049640925770,,19,0,
1368710,2004965,1920049650925770,,19,0,
1368710,2004972,1920049720925770,,19,0,
1368710,1977383,2019773830925770,,20,0,
1368710,1977386,2019773860925770,,20,0,
1368710,2004963,2020049630925770,,20,0,
1368710,2004964,2020049640925770,,20,0,
1368710,2004965,2020049650925770,,20,0,
1368710,2004972,2020049720925770,,20,0,
1368710,1977383,2119773830925770,,21,0,
1368710,1977386,2119773860925770,,21,0,
1368710,2004963,2120049630925770,,21,0,
1368710,2004964,2120049640925770,,21,0,
1368710,2004965,2120049650925770,,21,0,
1368710,2004972,2120049720925770,,21,0,
1368710,1977383,219773830925770,,2,0,
1368710,1977386,219773860925770,,2,0,
1368710,2004963,220049630925770,,2,0,
1368710,2004964,220049640925770,,2,0,
1368710,2004965,220049650925770,,2,0,
1368710,2004972,220049720925770,,2,0,
1368710,1977383,2219773830925770,,22,0,
1368710,1977386,2219773860925770,,22,0,
1368710,2004963,2220049630925770,,22,0,
1368710,2004964,2220049640925770,,22,0,
1368710,2004965,2220049650925770,,22,0,
1368710,2004972,2220049720925770,,22,0,
1368710,1977383,2319773830925770,,23,0,
1368710,1977386,2319773860925770,,23,0,
1368710,2004963,2320049630925770,,23,0,
1368710,2004964,2320049640925770,,23,0,
1368710,2004965,2320049650925770,,23,0,
1368710,2004972,2320049720925770,,23,0,
1368710,1977383,2419773830925770,,24,0,
1368710,1977386,2419773860925770,,24,0,
1368710,2004963,2420049630925770,,24,0,
1368710,2004964,2420049640925770,,24,0,
1368710,2004965,2420049650925770,,24,0,
1368710,2004972,2420049720925770,,24,0,
1368710,1977383,2519773830925770,,25,0,
1368710,1977386,2519773860925770,,25,0,
1368710,2004963,2520049630925770,,25,0,
1368710,2004964,2520049640925770,,25,0,
1368710,2004965,2520049650925770,,25,0,
1368710,2004972,2520049720925770,,25,0,
1368710,1977383,2619773830925770,,26,0,
1368710,1977386,2619773860925770,,26,0,
1368710,2004963,2620049630925770,,26,0,
1368710,2004964,2620049640925770,,26,0,
1368710,2004965,2620049650925770,,26,0,
1368710,2004972,2620049720925770,,26,0,
1368710,1977383,2719773830925770,,27,0,
1368710,1977386,2719773860925770,,27,0,
1368710,2004963,2720049630925770,,27,0,
1368710,2004964,2720049640925770,,27,0,
1368710,2004965,2720049650925770,,27,0,
1368710,2004972,2720049720925770,,27,0,
1368710,1977383,2819773830925770,,28,0,
1368710,1977386,2819773860925770,,28,0,
1368710,2004963,2820049630925770,,28,0,
1368710,2004964,2820049640925770,,28,0,
1368710,2004965,2820049650925770,,28,0,
1368710,2004972,2820049720925770,,28,0,
1368710,1977383,2919773830925770,,29,0,
1368710,1977386,2919773860925770,,29,0,
1368710,2004963,2920049630925770,,29,0,
1368710,2004964,2920049640925770,,29,0,
1368710,2004965,2920049650925770,,29,0,
1368710,2004972,2920049720925770,,29,0,
1368710,1977383,3019773830925770,,30,0,
1368710,1977386,3019773860925770,,30,0,
1368710,2004963,3020049630925770,,30,0,
1368710,2004964,3020049640925770,,30,0,
1368710,2004965,3020049650925770,,30,0,
1368710,2004972,3020049720925770,,30,0,
1368710,1977383,3119773830925770,,31,0,
1368710,1977386,3119773860925770,,31,0,
1368710,2004963,3120049630925770,,31,0,
1368710,2004964,3120049640925770,,31,0,
1368710,2004965,3120049650925770,,31,0,
1368710,2004972,3120049720925770,,31,0,
1368710,1977383,319773830925770,,3,0,
1368710,1977386,319773860925770,,3,0,
1368710,2004963,320049630925770,,3,0,
1368710,2004964,320049640925770,,3,0,
1368710,2004965,320049650925770,,3,0,
1368710,2004972,320049720925770,,3,0,
1368710,1977383,3219773830925770,,32,0,
1368710,1977386,3219773860925770,,32,0,
1368710,2004963,3220049630925770,,32,0,
1368710,2004964,3220049640925770,,32,0,
1368710,2004965,3220049650925770,,32,0,
1368710,2004972,3220049720925770,,32,0,
1368710,1977383,3319773830925770,,33,0,
1368710,1977386,3319773860925770,,33,0,
1368710,2004963,3320049630925770,,33,0,
1368710,2004964,3320049640925770,,33,0,
1368710,2004965,3320049650925770,,33,0,
1368710,2004972,3320049720925770,,33,0,
1368710,1977383,3419773830925770,,34,0,
1368710,1977386,3419773860925770,,34,0,
1368710,2004963,3420049630925770,,34,0,
1368710,2004964,3420049640925770,,34,0,
1368710,2004965,3420049650925770,,34,0,
1368710,2004972,3420049720925770,,34,0,
1368710,1977383,3519773830925770,,35,0,
1368710,1977386,3519773860925770,,35,0,
1368710,2004963,3520049630925770,,35,0,
1368710,2004964,3520049640925770,,35,0,
1368710,2004965,3520049650925770,,35,0,
1368710,2004972,3520049720925770,,35,0,
1368710,1977383,3619773830925770,,36,0,
1368710,1977386,3619773860925770,,36,0,
1368710,2004963,3620049630925770,,36,0,
1368710,2004964,3620049640925770,,36,0,
1368710,2004965,3620049650925770,,36,0,
1368710,2004972,3620049720925770,,36,0,
1368710,1977383,3719773830925770,,37,0,
1368710,1977386,3719773860925770,,37,0,
1368710,2004963,3720049630925770,,37,0,
1368710,2004964,3720049640925770,,37,0,
1368710,2004965,3720049650925770,,37,0,
1368710,2004972,3720049720925770,,37,0,
1368710,1977383,3819773830925770,,38,0,
1368710,1977386,3819773860925770,,38,0,
1368710,2004963,3820049630925770,,38,0,
1368710,2004964,3820049640925770,,38,0,
1368710,2004965,3820049650925770,,38,0,
1368710,2004972,3820049720925770,,38,0,
1368710,1977383,3919773830925770,,39,0,
1368710,1977386,3919773860925770,,39,0,
1368710,2004963,3920049630925770,,39,0,
1368710,2004964,3920049640925770,,39,0,
1368710,2004965,3920049650925770,,39,0,
1368710,2004972,3920049720925770,,39,0,
1368710,1977383,4019773830925770,,40,0,
1368710,1977386,4019773860925770,,40,0,
1368710,2004963,4020049630925770,,40,0,
1368710,2004964,4020049640925770,,40,0,
1368710,2004965,4020049650925770,,40,0,
1368710,2004972,4020049720925770,,40,0,
1368710,1977383,4119773830925770,,41,0,
1368710,1977386,4119773860925770,,41,0,
1368710,2004963,4120049630925770,,41,0,
1368710,2004964,4120049640925770,,41,0,
1368710,2004965,4120049650925770,,41,0,
1368710,2004972,4120049720925770,,41,0,
1368710,1977383,419773830925770,,4,0,
1368710,1977386,419773860925770,,4,0,
1368710,2004963,420049630925770,,4,0,
1368710,2004964,420049640925770,,4,0,
1368710,2004965,420049650925770,,4,0,
1368710,2004972,420049720925770,,4,0,
1368710,1977383,4219773830925770,,42,0,
1368710,1977386,4219773860925770,,42,0,
1368710,2004963,4220049630925770,,42,0,
1368710,2004964,4220049640925770,,42,0,
1368710,2004965,4220049650925770,,42,0,
1368710,2004972,4220049720925770,,42,0,
1368710,1977383,4319773830925770,,43,0,
1368710,1977386,4319773860925770,,43,0,
1368710,2004963,4320049630925770,,43,0,
1368710,2004964,4320049640925770,,43,0,
1368710,2004965,4320049650925770,,43,0,
1368710,2004972,4320049720925770,,43,0,
1368710,1977383,4419773830925770,,44,0,
1368710,1977386,4419773860925770,,44,0,
1368710,2004963,4420049630925770,,44,0,
1368710,2004964,4420049640925770,,44,0,
1368710,2004965,4420049650925770,,44,0,
1368710,2004972,4420049720925770,,44,0,
1368710,1977383,4519773830925770,,45,0,
1368710,1977386,4519773860925770,,45,0,
1368710,2004963,4520049630925770,,45,0,
1368710,2004964,4520049640925770,,45,0,
1368710,2004965,4520049650925770,,45,0,
1368710,2004972,4520049720925770,,45,0,
1368710,1977383,4619773830925770,,46,0,
1368710,1977386,4619773860925770,,46,0,
1368710,2004963,4620049630925770,,46,0,
1368710,2004964,4620049640925770,,46,0,
1368710,2004965,4620049650925770,,46,0,
1368710,2004972,4620049720925770,,46,0,
1368710,1977383,4719773830925770,,47,0,
1368710,1977386,4719773860925770,,47,0,
1368710,2004963,4720049630925770,,47,0,
1368710,2004964,4720049640925770,,47,0,
1368710,2004965,4720049650925770,,47,0,
1368710,2004972,4720049720925770,,47,0,
1368710,1977383,4819773830925770,,48,0,
1368710,1977386,4819773860925770,,48,0,
1368710,2004963,4820049630925770,,48,0,
1368710,2004964,4820049640925770,,48,0,
1368710,2004965,4820049650925770,,48,0,
1368710,2004972,4820049720925770,,48,0,
1368710,1977383,4919773830925770,,49,0,
1368710,1977386,4919773860925770,,49,0,
1368710,2004963,4920049630925770,,49,0,
1368710,2004964,4920049640925770,,49,0,
1368710,2004965,4920049650925770,,49,0,
1368710,2004972,4920049720925770,,49,0,
1368710,1977383,5019773830925770,,50,0,
1368710,1977386,5019773860925770,,50,0,
1368710,2004963,5020049630925770,,50,0,
1368710,2004964,5020049640925770,,50,0,
1368710,2004965,5020049650925770,,50,0,
1368710,2004972,5020049720925770,,50,0,
1368710,1977383,5119773830925770,,51,0,
1368710,1977386,5119773860925770,,51,0,
1368710,2004963,5120049630925770,,51,0,
1368710,2004964,5120049640925770,,51,0,
1368710,2004965,5120049650925770,,51,0,
1368710,2004972,5120049720925770,,51,0,
1368710,1977383,519773830925770,,5,0,
1368710,1977386,519773860925770,,5,0,
1368710,2004963,520049630925770,,5,0,
1368710,2004964,520049640925770,,5,0,
1368710,2004965,520049650925770,,5,0,
1368710,2004972,520049720925770,,5,0,
1368710,1977383,5219773830925770,,52,0,
1368710,1977386,5219773860925770,,52,0,
1368710,2004963,5220049630925770,,52,0,
1368710,2004964,5220049640925770,,52,0,
1368710,2004965,5220049650925770,,52,0,
1368710,2004972,5220049720925770,,52,0,
1368710,1977383,5319773830925770,,53,0,
1368710,1977386,5319773860925770,,53,0,
1368710,2004963,5320049630925770,,53,0,
1368710,2004964,5320049640925770,,53,0,
1368710,2004965,5320049650925770,,53,0,
1368710,2004972,5320049720925770,,53,0,
1368710,1977383,5419773830925770,,54,0,
1368710,1977386,5419773860925770,,54,0,
1368710,2004963,5420049630925770,,54,0,
1368710,2004964,5420049640925770,,54,0,
1368710,2004965,5420049650925770,,54,0,
1368710,2004972,5420049720925770,,54,0,
1368710,1977383,5519773830925770,,55,0,
1368710,1977386,5519773860925770,,55,0,
1368710,2004963,5520049630925770,,55,0,
1368710,2004964,5520049640925770,,55,0,
1368710,2004965,5520049650925770,,55,0,
1368710,2004972,5520049720925770,,55,0,
1368710,1977383,5619773830925770,,56,0,
1368710,1977386,5619773860925770,,56,0,
1368710,2004963,5620049630925770,,56,0,
1368710,2004964,5620049640925770,,56,0,
1368710,2004965,5620049650925770,,56,0,
1368710,2004972,5620049720925770,,56,0,
1368710,1977383,5719773830925770,,57,0,
1368710,1977386,5719773860925770,,57,0,
1368710,2004963,5720049630925770,,57,0,
1368710,2004964,5720049640925770,,57,0,
1368710,2004965,5720049650925770,,57,0,
1368710,2004972,5720049720925770,,57,0,
1368710,1977383,5819773830925770,,58,0,
1368710,1977386,5819773860925770,,58,0,
1368710,2004963,5820049630925770,,58,0,
1368710,2004964,5820049640925770,,58,0,
1368710,2004965,5820049650925770,,58,0,
1368710,2004972,5820049720925770,,58,0,
1368710,1977383,5919773830925770,,59,0,
1368710,1977386,5919773860925770,,59,0,
1368710,2004963,5920049630925770,,59,0,
1368710,2004964,5920049640925770,,59,0,
1368710,2004965,5920049650925770,,59,0,
1368710,2004972,5920049720925770,,59,0,
1368710,1977383,6019773830925770,,60,0,
1368710,1977386,6019773860925770,,60,0,
1368710,2004963,6020049630925770,,60,0,
1368710,2004964,6020049640925770,,60,0,
1368710,2004965,6020049650925770,,60,0,
1368710,2004972,6020049720925770,,60,0,
1368710,1977383,6119773830925770,,61,0,
1368710,1977386,6119773860925770,,61,0,
1368710,2004963,6120049630925770,,61,0,
1368710,2004964,6120049640925770,,61,0,
1368710,2004965,6120049650925770,,61,0,
1368710,2004972,6120049720925770,,61,0,
1368710,1977383,619773830925770,,6,0,
1368710,1977386,619773860925770,,6,0,
1368710,2004963,620049630925770,,6,0,
1368710,2004964,620049640925770,,6,0,
1368710,2004965,620049650925770,,6,0,
1368710,2004972,620049720925770,,6,0,
1368710,1977383,6219773830925770,,62,0,
1368710,1977386,6219773860925770,,62,0,
1368710,2004963,6220049630925770,,62,0,
1368710,2004964,6220049640925770,,62,0,
1368710,2004965,6220049650925770,,62,0,
1368710,2004972,6220049720925770,,62,0,
1368710,1977383,6319773830925770,,63,0,
1368710,1977386,6319773860925770,,63,0,
1368710,2004963,6320049630925770,,63,0,
1368710,2004964,6320049640925770,,63,0,
1368710,2004965,6320049650925770,,63,0,
1368710,2004972,6320049720925770,,63,0,
1368710,1977383,6419773830925770,,64,0,
1368710,1977386,6419773860925770,,64,0,
1368710,2004963,6420049630925770,,64,0,
1368710,2004964,6420049640925770,,64,0,
1368710,2004965,6420049650925770,,64,0,
1368710,2004972,6420049720925770,,64,0,
1368710,1977383,6519773830925770,,65,0,
1368710,1977386,6519773860925770,,65,0,
1368710,2004963,6520049630925770,,65,0,
1368710,2004964,6520049640925770,,65,0,
1368710,2004965,6520049650925770,,65,0,
1368710,2004972,6520049720925770,,65,0,
1368710,1977383,6619773830925770,,66,0,
1368710,1977386,6619773860925770,,66,0,
1368710,2004963,6620049630925770,,66,0,
1368710,2004964,6620049640925770,,66,0,
1368710,2004965,6620049650925770,,66,0,
1368710,2004972,6620049720925770,,66,0,
1368710,1977383,6719773830925770,,67,0,
1368710,1977386,6719773860925770,,67,0,
1368710,2004963,6720049630925770,,67,0,
1368710,2004964,6720049640925770,,67,0,
1368710,2004965,6720049650925770,,67,0,
1368710,2004972,6720049720925770,,67,0,
1368710,1977383,6819773830925770,,68,0,
1368710,1977386,6819773860925770,,68,0,
1368710,12004963,6820049630925770,,68,0,
1368710,2004964,6820049640925770,,68,0,
1368710,2004965,6820049650925770,,68,0,
1368710,2004972,6820049720925770,,68,0,
1368710,1977383,6919773830925770,,69,0,
1368710,1977386,6919773860925770,,69,0,
1368710,12004963,6920049630925770,,69,0,
1368710,2004964,6920049640925770,,69,0,
1368710,2004965,6920049650925770,,69,0,
1368710,2004972,6920049720925770,,69,0,
1368710,1977383,7019773830925770,,70,0,
1368710,1977386,7019773860925770,,70,0,
1368710,12004963,7020049630925770,,70,0,
1368710,2004964,7020049640925770,,70,0,
1368710,2004965,7020049650925770,,70,0,
1368710,2004972,7020049720925770,,70,0,
1368710,1977383,7119773830925770,,71,0,
1368710,1977386,7119773860925770,,71,0,
1368710,12004963,7120049630925770,,71,0,
1368710,2004964,7120049640925770,,71,0,
1368710,2004965,7120049650925770,,71,0,
1368710,2004972,7120049720925770,,71,0,
1368710,1977383,719773830925770,,7,0,
1368710,1977386,719773860925770,,7,0,
1368710,2004963,720049630925770,,7,0,
1368710,2004964,720049640925770,,7,0,
1368710,2004965,720049650925770,,7,0,
1368710,2004972,720049720925770,,7,0,
1368710,1977383,7219773830925770,,72,0,
1368710,1977386,7219773860925770,,72,0,
1368710,2004964,7220049640925770,,72,0,
1368710,2004965,7220049650925770,,72,0,
1368710,2004972,7220049720925770,,72,0,
1368710,1977383,7319773830925770,,73,0,
1368710,1977386,7319773860925770,,73,0,
1368710,2004964,7320049640925770,,73,0,
1368710,2004965,7320049650925770,,73,0,
1368710,2004972,7320049720925770,,73,0,
1368710,1977383,7419773830925770,,74,0,
1368710,1977386,7419773860925770,,74,0,
1368710,2004964,7420049640925770,,74,0,
1368710,2004965,7420049650925770,,74,0,
1368710,2004972,7420049720925770,,74,0,
1368710,1977383,7519773830925770,,75,0,
1368710,1977386,7519773860925770,,75,0,
1368710,2004964,7520049640925770,,75,0,
1368710,2004965,7520049650925770,,75,0,
1368710,2004972,7520049720925770,,75,0,
1368710,1977383,7619773830925770,,76,0,
1368710,1977386,7619773860925770,,76,0,
1368710,2004964,7620049640925770,,76,0,
1368710,2004965,7620049650925770,,76,0,
1368710,2004972,7620049720925770,,76,0,
1368710,1977383,7719773830925770,,77,0,
1368710,1977386,7719773860925770,,77,0,
1368710,2004964,7720049640925770,,77,0,
1368710,2004965,7720049650925770,,77,0,
1368710,2004972,7720049720925770,,77,0,
1368710,1977383,7819773830925770,,78,0,
1368710,1977386,7819773860925770,,78,0,
1368710,2004964,7820049640925770,,78,0,
1368710,2004965,7820049650925770,,78,0,
1368710,2004972,7820049720925770,,78,0,
1368710,1977383,7919773830925770,,79,0,
1368710,1977386,7919773860925770,,79,0,
1368710,2004964,7920049640925770,,79,0,
1368710,2004965,7920049650925770,,79,0,
1368710,2004972,7920049720925770,,79,0,
1368710,1977383,8019773830925770,,80,0,
1368710,1977386,8019773860925770,,80,0,
1368710,2004964,8020049640925770,,80,0,
1368710,2004965,8020049650925770,,80,0,
1368710,2004972,8020049720925770,,80,0,
1368710,1977383,8119773830925770,,81,0,
1368710,1977386,8119773860925770,,81,0,
1368710,2004964,8120049640925770,,81,0,
1368710,2004965,8120049650925770,,81,0,
1368710,2004972,8120049720925770,,81,0,
1368710,1977383,819773830925770,,8,0,
1368710,1977386,819773860925770,,8,0,
1368710,2004963,820049630925770,,8,0,
1368710,2004964,820049640925770,,8,0,
1368710,2004965,820049650925770,,8,0,
1368710,2004972,820049720925770,,8,0,
1368710,1977383,8219773830925770,,82,0,
1368710,1977386,8219773860925770,,82,0,
1368710,2004964,8220049640925770,,82,0,
1368710,2004965,8220049650925770,,82,0,
1368710,2004972,8220049720925770,,82,0,
1368710,1977383,8319773830925770,,83,0,
1368710,1977386,8319773860925770,,83,0,
1368710,2004964,8320049640925770,,83,0,
1368710,2004965,8320049650925770,,83,0,
1368710,2004972,8320049720925770,,83,0,
1368710,1977383,8419773830925770,,84,0,
1368710,1977386,8419773860925770,,84,0,
1368710,2004964,8420049640925770,,84,0,
1368710,2004965,8420049650925770,,84,0,
1368710,2004972,8420049720925770,,84,0,
1368710,1977383,8519773830925770,,85,0,
1368710,1977386,8519773860925770,,85,0,
1368710,2004964,8520049640925770,,85,0,
1368710,2004965,8520049650925770,,85,0,
1368710,2004972,8520049720925770,,85,0,
1368710,1977383,8619773830925770,,86,0,
1368710,1977386,8619773860925770,,86,0,
1368710,2004964,8620049640925770,,86,0,
1368710,2004965,8620049650925770,,86,0,
1368710,2004972,8620049720925770,,86,0,
1368710,1977383,8719773830925770,,87,0,
1368710,1977386,8719773860925770,,87,0,
1368710,2004964,8720049640925770,,87,0,
1368710,2004965,8720049650925770,,87,0,
1368710,2004972,8720049720925770,,87,0,
1368710,1977383,8819773830925770,,88,0,
1368710,1977386,8819773860925770,,88,0,
1368710,2004964,8820049640925770,,88,0,
1368710,2004965,8820049650925770,,88,0,
1368710,2004972,8820049720925770,,88,0,
1368710,1977383,8919773830925770,,89,0,
1368710,1977386,8919773860925770,,89,0,
1368710,2004964,8920049640925770,,89,0,
1368710,2004965,8920049650925770,,89,0,
1368710,2004972,8920049720925770,,89,0,
1368710,1977383,9019773830925770,,90,0,
1368710,1977386,9019773860925770,,90,0,
1368710,2004964,9020049640925770,,90,0,
1368710,2004965,9020049650925770,,90,0,
1368710,2004972,9020049720925770,,90,0,
1368710,1977383,9119773830925770,,91,0,
1368710,1977386,9119773860925770,,91,0,
1368710,2004964,9120049640925770,,91,0,
1368710,2004965,9120049650925770,,91,0,
1368710,2004972,9120049720925770,,91,0,
1368710,1977383,919773830925770,,9,0,
1368710,1977386,919773860925770,,9,0,
1368710,2004963,920049630925770,,9,0,
1368710,2004964,920049640925770,,9,0,
1368710,2004965,920049650925770,,9,0,
1368710,2004972,920049720925770,,9,0,
1368710,1977383,9219773830925770,,92,0,
1368710,1977386,9219773860925770,,92,0,
1368710,2004964,9220049640925770,,92,0,
1368710,2004965,9220049650925770,,92,0,
1368710,2004972,9220049720925770,,92,0,
1368710,1977383,9319773830925770,,93,0,
1368710,1977386,9319773860925770,,93,0,
1368710,2004964,9320049640925770,,93,0,
1368710,2004965,9320049650925770,,93,0,
1368710,2004972,9320049720925770,,93,0,
1368710,1977383,9419773830925770,,94,0,
1368710,1977386,9419773860925770,,94,0,
1368710,2004964,9420049640925770,,94,0,
1368710,2004965,9420049650925770,,94,0,
1368710,2004972,9420049720925770,,94,0,
1368710,1977383,9519773830925770,,95,0,
1368710,1977386,9519773860925770,,95,0,
1368710,2004964,9520049640925770,,95,0,
1368710,2004965,9520049650925770,,95,0,
1368710,2004972,9520049720925770,,95,0,
1368710,1977383,9619773830925770,,96,0,
1368710,1977386,9619773860925770,,96,0,
1368710,2004964,9620049640925770,,96,0,
1368710,2004965,9620049650925770,,96,0,
1368710,2004972,9620049720925770,,96,0,
1368710,1977383,9719773830925770,,97,0,
