stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3687277,,"GALLIENI - METRO","AVENUE DU GENERAL DE GAULLE - 93006",48.86427729268341,2.4171892780361164,0,
3687278,,"GALLIENI - METRO","33 AVENUE DU GENERAL DE GAULLE - 93006",48.86393605508907,2.416766468956753,0,
3926378,,"PORTE DE BAGNOLET","2 AVENUE DE LA PORTE DE BAGNOLET - 75120",48.86455178820427,2.409561271654804,0,
3687275,,"GENERAL DE GAULLE","RUE DU CHATEAU - 93006",48.862912243186486,2.4156342926225824,0,
3687276,,"GENERAL DE GAULLE","25 AVENUE DE LA REPUBLIQUE - 93006",48.86268750480128,2.4157156831772415,0,
3687279,,"MAIRIE DE BAGNOLET","48 RUE SADI CARNOT - 93006",48.86846413408924,2.419062114269865,0,
3687305,,"STALINGRAD","51 RUE RAYMOND LEFEBVRE - 93006",48.872376053452285,2.428114790799656,0,
3687306,,"LES MALASSIS","FACE 7 RUE PIERRE BROSSOLETTE - 93006",48.87073234403016,2.426831271086477,0,
3687270,,"PELLEPORT - BAGNOLET","148 RUE DE BAGNOLET - 75120",48.8620193573115,2.406165979773254,0,
3687307,,"DESCARTES","FACE 2 RUE DESCARTES - 93006",48.86916911982355,2.426065659444474,0,
3687308,,"PIERRE CURIE","RUE LENINE - 93006",48.868990600448974,2.4244033032798584,0,
3687309,,"EGLISE DE BAGNOLET","FACE 6-10 RUE LENINE - 93006",48.87006263142268,2.42086295744223,0,
3687274,,"ECHANGEUR DE BAGNOLET","7 AVENUE CARTELLIER - 75120",48.86488327520136,2.41126451915231,0,
3687271,,"PELLEPORT - BAGNOLET","141-143 RUE DE BAGNOLET - 75120",48.86208239491901,2.40594811880992,0,
3687241,,"CHATELET","FACE 14 QUAI DE GESVRES - 75104",48.85696094881619,2.347646890452326,0,
3687240,,"PONT NEUF - QUAI DU LOUVRE","FACE 16 QUAI DU LOUVRE - 75101",48.85861502191514,2.3412319053226995,0,
3687300,,"BASTILLE - FAUBOURG SAINT-ANTOINE","5-7-9 RUE DU FAUBOURG SAINT-ANTOINE - 75111",48.853119051005244,2.37075788101229,0,
3687302,,"RIVOLI - PONT NEUF","126 RUE DE RIVOLI - 75101",48.859783227521504,2.3445691244058975,0,
3687301,,"RUE VIEILLE DU TEMPLE - MAIRIE DU 4E","32 RUE DE RIVOLI - 75104",48.856438611249025,2.356281902801697,0,
3687304,,"GIRARDOT","5 RUE LOUISE MICHEL - 93006",48.87374020730656,2.430596861009217,0,
3687303,,"LOUISE MICHEL","FACE 55 RUE LOUISE MICHEL - 93006",48.87658775595986,2.4324005357009613,0,
3687249,,"BIRAGUE","31-33 RUE SAINT-ANTOINE - 75104",48.8537676322283,2.3649836922579452,0,
3687248,,"SAINT-PAUL","94 RUE SAINT ANTOINE - 75104",48.8552333745965,2.361361624451313,0,
3687247,,"SAINT-PAUL","92 RUE SAINT-ANTOINE - 75104",48.85496370976521,2.361565794177265,0,
3687246,,"RUE DE JOUY","64 RUE FRANCOIS MIRON - 75104",48.85547674635916,2.3575481918629646,0,
3687245,,"EGLISE SAINT-GERVAIS","12 R FRANCOIS MIRON - 75104",48.855845636088695,2.355015034282583,0,
3687242,,"CHATELET","90 RUE DE RIVOLI - 75104",48.8584078136177,2.3488457910577933,0,
3926380,,"PORTE DE BAGNOLET","FACE 4 AVENUE DE LA PORTE DE BAGNOLET - 75120",48.864785410194465,2.4096433309569973,0,
3687286,,"DESCARTES","FACE 2 RUE DESCARTES - 93006",48.86916911982355,2.426065659444474,0,
3687287,,"LES MALASSIS","30 RUE DESCARTES - 93006",48.87097537966868,2.4263276072013027,0,
3687288,,"LES MALASSIS","FACE 7 RUE PIERRE BROSSOLETTE - 93006",48.87073234403016,2.426831271086477,0,
3687289,,"STALINGRAD","40 RUE RAYMOND LEFEBVRE - 93006",48.87237570974885,2.4285643905774346,0,
3687239,,"LOUVRE - RIVOLI","6 PLACE DU LOUVRE - 75101",48.86035859070837,2.34089151189953,0,
3687280,,"MAIRIE DE BAGNOLET","29 AVENUE GAMBETTA - 93006",48.86923939789337,2.4155621165197254,0,
3687281,,"EGLISE DE BAGNOLET","6 RUE LENINE - 93006",48.86988325648788,2.4203313478936685,0,
3687282,,"EGLISE DE BAGNOLET","FACE 6-10 RUE LENINE - 93006",48.87006263142268,2.42086295744223,0,
3687283,,"PIERRE CURIE","54 RUE LENINE - 93006",48.86895507816368,2.423817439339642,0,
3687284,,"PIERRE CURIE","RUE LENINE - 93006",48.868990600448974,2.4244033032798584,0,
3687285,,"DESCARTES","2 RUE DESCARTES - 93006",48.868845484246684,2.426187715047507,0,
3687238,,"LOUVRE - RIVOLI","6 PLACE DU LOUVRE - 75101",48.86035859070837,2.34089151189953,0,
