trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
219773870870385,06:16:00,06:16:00,3687308,6,,
219773870870385,06:17:00,06:17:00,3687309,7,,
219773870870385,06:18:00,06:18:00,3687310,8,,
219773870870385,06:19:00,06:19:00,3687311,9,,
219773870870385,06:20:00,06:20:00,3687312,10,,
219773870870385,06:20:00,06:20:00,3687313,11,,
219773870870385,06:21:00,06:21:00,3687314,12,,
219773900870385,06:07:00,06:07:00,3687303,1,,
219773900870385,06:08:00,06:08:00,3687304,2,,
219773900870385,06:10:00,06:10:00,3687305,3,,
219773900870385,06:11:00,06:11:00,3687306,4,,
219773900870385,06:11:00,06:11:00,3687307,5,,
219773900870385,06:12:00,06:12:00,3687308,6,,
219773900870385,06:13:00,06:13:00,3687309,7,,
219773900870385,06:14:00,06:14:00,3687310,8,,
219773900870385,06:15:00,06:15:00,3687311,9,,
219773900870385,06:16:00,06:16:00,3687312,10,,
219773900870385,06:17:00,06:17:00,3687313,11,,
219773900870385,06:18:00,06:18:00,3687314,12,,
220049730870385,06:11:00,06:11:00,3687303,1,,
220049730870385,06:12:00,06:12:00,3687304,2,,
220049730870385,06:14:00,06:14:00,3687305,3,,
220049730870385,06:15:00,06:15:00,3687306,4,,
220049730870385,06:15:00,06:15:00,3687307,5,,
220049730870385,06:16:00,06:16:00,3687308,6,,
220049730870385,06:17:00,06:17:00,3687309,7,,
220049730870385,06:18:00,06:18:00,3687310,8,,
220049730870385,06:19:00,06:19:00,3687311,9,,
220049730870385,06:20:00,06:20:00,3687312,10,,
220049730870385,06:20:00,06:20:00,3687313,11,,
220049730870385,06:21:00,06:21:00,3687314,12,,
220049740870385,06:07:00,06:07:00,3687303,1,,
220049740870385,06:08:00,06:08:00,3687304,2,,
220049740870385,06:10:00,06:10:00,3687305,3,,
220049740870385,06:11:00,06:11:00,3687306,4,,
220049740870385,06:11:00,06:11:00,3687307,5,,
220049740870385,06:12:00,06:12:00,3687308,6,,
220049740870385,06:13:00,06:13:00,3687309,7,,
220049740870385,06:14:00,06:14:00,3687310,8,,
220049740870385,06:15:00,06:15:00,3687311,9,,
220049740870385,06:16:00,06:16:00,3687312,10,,
220049740870385,06:17:00,06:17:00,3687313,11,,
220049740870385,06:18:00,06:18:00,3687314,12,,
220049750870385,06:10:00,06:10:00,3687303,1,,
220049750870385,06:11:00,06:11:00,3687304,2,,
220049750870385,06:13:00,06:13:00,3687305,3,,
220049750870385,06:14:00,06:14:00,3687306,4,,
220049750870385,06:14:00,06:14:00,3687307,5,,
220049750870385,06:15:00,06:15:00,3687308,6,,
220049750870385,06:16:00,06:16:00,3687309,7,,
220049750870385,06:17:00,06:17:00,3687310,8,,
220049750870385,06:18:00,06:18:00,3687311,9,,
220049750870385,06:19:00,06:19:00,3687312,10,,
220049750870385,06:20:00,06:20:00,3687313,11,,
220049750870385,06:21:00,06:21:00,3687314,12,,
319773870870385,07:20:00,07:20:00,3687303,1,,
319773870870385,07:21:00,07:21:00,3687304,2,,
319773870870385,07:23:00,07:23:00,3687305,3,,
319773870870385,07:24:00,07:24:00,3687306,4,,
319773870870385,07:24:00,07:24:00,3687307,5,,
319773870870385,07:25:00,07:25:00,3687308,6,,
319773870870385,07:26:00,07:26:00,3687309,7,,
319773870870385,07:28:00,07:28:00,3687310,8,,
319773870870385,07:29:00,07:29:00,3687311,9,,
319773870870385,07:30:00,07:30:00,3687312,10,,
319773870870385,07:31:00,07:31:00,3687313,11,,
319773870870385,07:32:00,07:32:00,3687314,12,,
320049730870385,07:20:00,07:20:00,3687303,1,,
320049730870385,07:21:00,07:21:00,3687304,2,,
320049730870385,07:23:00,07:23:00,3687305,3,,
320049730870385,07:24:00,07:24:00,3687306,4,,
320049730870385,07:24:00,07:24:00,3687307,5,,
320049730870385,07:25:00,07:25:00,3687308,6,,
320049730870385,07:26:00,07:26:00,3687309,7,,
320049730870385,07:28:00,07:28:00,3687310,8,,
320049730870385,07:29:00,07:29:00,3687311,9,,
320049730870385,07:30:00,07:30:00,3687312,10,,
320049730870385,07:31:00,07:31:00,3687313,11,,
320049730870385,07:32:00,07:32:00,3687314,12,,
320049740870385,07:39:00,07:39:00,3687303,1,,
320049740870385,07:40:00,07:40:00,3687304,2,,
320049740870385,07:42:00,07:42:00,3687305,3,,
320049740870385,07:43:00,07:43:00,3687306,4,,
320049740870385,07:43:00,07:43:00,3687307,5,,
320049740870385,07:44:00,07:44:00,3687308,6,,
320049740870385,07:46:00,07:46:00,3687309,7,,
320049740870385,07:48:00,07:48:00,3687310,8,,
320049740870385,07:49:00,07:49:00,3687311,9,,
320049740870385,07:51:00,07:51:00,3687312,10,,
320049740870385,07:52:00,07:52:00,3687313,11,,
320049740870385,07:54:00,07:54:00,3687314,12,,
320049750870385,19:19:00,19:19:00,3687303,1,,
320049750870385,19:21:00,19:21:00,3687304,2,,
320049750870385,19:22:00,19:22:00,3687305,3,,
320049750870385,19:23:00,19:23:00,3687306,4,,
320049750870385,19:24:00,19:24:00,3687307,5,,
320049750870385,19:25:00,19:25:00,3687308,6,,
320049750870385,19:26:00,19:26:00,3687309,7,,
320049750870385,19:28:00,19:28:00,3687310,8,,
320049750870385,19:29:00,19:29:00,3687311,9,,
320049750870385,19:30:00,19:30:00,3687312,10,,
320049750870385,19:31:00,19:31:00,3687313,11,,
320049750870385,19:32:00,19:32:00,3687314,12,,
419773870870385,07:44:00,07:44:00,3687303,1,,
419773870870385,07:45:00,07:45:00,3687304,2,,
419773870870385,07:47:00,07:47:00,3687305,3,,
419773870870385,07:48:00,07:48:00,3687306,4,,
419773870870385,07:48:00,07:48:00,3687307,5,,
419773870870385,07:49:00,07:49:00,3687308,6,,
419773870870385,07:50:00,07:50:00,3687309,7,,
419773870870385,07:52:00,07:52:00,3687310,8,,
419773870870385,07:53:00,07:53:00,3687311,9,,
419773870870385,07:55:00,07:55:00,3687312,10,,
419773870870385,07:55:00,07:55:00,3687313,11,,
419773870870385,07:57:00,07:57:00,3687314,12,,
420049730870385,07:44:00,07:44:00,3687303,1,,
420049730870385,07:45:00,07:45:00,3687304,2,,
420049730870385,07:47:00,07:47:00,3687305,3,,
420049730870385,07:48:00,07:48:00,3687306,4,,
420049730870385,07:48:00,07:48:00,3687307,5,,
420049730870385,07:49:00,07:49:00,3687308,6,,
420049730870385,07:50:00,07:50:00,3687309,7,,
420049730870385,07:52:00,07:52:00,3687310,8,,
420049730870385,07:53:00,07:53:00,3687311,9,,
420049730870385,07:55:00,07:55:00,3687312,10,,
420049730870385,07:55:00,07:55:00,3687313,11,,
420049730870385,07:57:00,07:57:00,3687314,12,,
420049740870385,07:53:00,07:53:00,3687303,1,,
420049740870385,07:54:00,07:54:00,3687304,2,,
420049740870385,07:56:00,07:56:00,3687305,3,,
420049740870385,07:57:00,07:57:00,3687306,4,,
420049740870385,07:57:00,07:57:00,3687307,5,,
420049740870385,07:58:00,07:58:00,3687308,6,,
420049740870385,08:00:00,08:00:00,3687309,7,,
420049740870385,08:02:00,08:02:00,3687310,8,,
420049740870385,08:04:00,08:04:00,3687311,9,,
420049740870385,08:06:00,08:06:00,3687312,10,,
420049740870385,08:07:00,08:07:00,3687313,11,,
420049740870385,08:09:00,08:09:00,3687314,12,,
420049750870385,19:51:00,19:51:00,3687303,1,,
420049750870385,19:52:00,19:52:00,3687304,2,,
420049750870385,19:54:00,19:54:00,3687305,3,,
420049750870385,19:55:00,19:55:00,3687306,4,,
420049750870385,19:55:00,19:55:00,3687307,5,,
420049750870385,19:56:00,19:56:00,3687308,6,,
420049750870385,19:57:00,19:57:00,3687309,7,,
420049750870385,19:59:00,19:59:00,3687310,8,,
420049750870385,20:00:00,20:00:00,3687311,9,,
420049750870385,20:01:00,20:01:00,3687312,10,,
420049750870385,20:02:00,20:02:00,3687313,11,,
420049750870385,20:03:00,20:03:00,3687314,12,,
519773870870385,18:02:00,18:02:00,3687303,1,,
519773870870385,18:04:00,18:04:00,3687304,2,,
519773870870385,18:05:00,18:05:00,3687305,3,,
519773870870385,18:06:00,18:06:00,3687306,4,,
519773870870385,18:07:00,18:07:00,3687307,5,,
519773870870385,18:08:00,18:08:00,3687308,6,,
519773870870385,18:09:00,18:09:00,3687309,7,,
519773870870385,18:11:00,18:11:00,3687310,8,,
519773870870385,18:12:00,18:12:00,3687311,9,,
519773870870385,18:13:00,18:13:00,3687312,10,,
519773870870385,18:14:00,18:14:00,3687313,11,,
519773870870385,18:15:00,18:15:00,3687314,12,,
520049730870385,18:02:00,18:02:00,3687303,1,,
520049730870385,18:04:00,18:04:00,3687304,2,,
520049730870385,18:05:00,18:05:00,3687305,3,,
520049730870385,18:06:00,18:06:00,3687306,4,,
520049730870385,18:07:00,18:07:00,3687307,5,,
520049730870385,18:08:00,18:08:00,3687308,6,,
520049730870385,18:09:00,18:09:00,3687309,7,,
520049730870385,18:11:00,18:11:00,3687310,8,,
520049730870385,18:12:00,18:12:00,3687311,9,,
520049730870385,18:13:00,18:13:00,3687312,10,,
520049730870385,18:14:00,18:14:00,3687313,11,,
520049730870385,18:15:00,18:15:00,3687314,12,,
520049750870385,20:16:00,20:16:00,3687303,1,,
520049750870385,20:17:00,20:17:00,3687304,2,,
520049750870385,20:19:00,20:19:00,3687305,3,,
520049750870385,20:20:00,20:20:00,3687306,4,,
520049750870385,20:20:00,20:20:00,3687307,5,,
520049750870385,20:21:00,20:21:00,3687308,6,,
520049750870385,20:22:00,20:22:00,3687309,7,,
520049750870385,20:24:00,20:24:00,3687310,8,,
520049750870385,20:25:00,20:25:00,3687311,9,,
520049750870385,20:26:00,20:26:00,3687312,10,,
520049750870385,20:27:00,20:27:00,3687313,11,,
520049750870385,20:28:00,20:28:00,3687314,12,,
619773870870385,18:25:00,18:25:00,3687303,1,,
619773870870385,18:27:00,18:27:00,3687304,2,,
619773870870385,18:28:00,18:28:00,3687305,3,,
619773870870385,18:29:00,18:29:00,3687306,4,,
619773870870385,18:30:00,18:30:00,3687307,5,,
619773870870385,18:31:00,18:31:00,3687308,6,,
619773870870385,18:32:00,18:32:00,3687309,7,,
619773870870385,18:34:00,18:34:00,3687310,8,,
619773870870385,18:35:00,18:35:00,3687311,9,,
619773870870385,18:36:00,18:36:00,3687312,10,,
619773870870385,18:37:00,18:37:00,3687313,11,,
619773870870385,18:38:00,18:38:00,3687314,12,,
620049730870385,18:25:00,18:25:00,3687303,1,,
620049730870385,18:27:00,18:27:00,3687304,2,,
620049730870385,18:28:00,18:28:00,3687305,3,,
620049730870385,18:29:00,18:29:00,3687306,4,,
620049730870385,18:30:00,18:30:00,3687307,5,,
620049730870385,18:31:00,18:31:00,3687308,6,,
620049730870385,18:32:00,18:32:00,3687309,7,,
620049730870385,18:34:00,18:34:00,3687310,8,,
620049730870385,18:35:00,18:35:00,3687311,9,,
620049730870385,18:36:00,18:36:00,3687312,10,,
620049730870385,18:37:00,18:37:00,3687313,11,,
620049730870385,18:38:00,18:38:00,3687314,12,,
719773870870385,19:36:00,19:36:00,3687303,1,,
719773870870385,19:38:00,19:38:00,3687304,2,,
719773870870385,19:39:00,19:39:00,3687305,3,,
719773870870385,19:40:00,19:40:00,3687306,4,,
719773870870385,19:41:00,19:41:00,3687307,5,,
719773870870385,19:42:00,19:42:00,3687308,6,,
719773870870385,19:43:00,19:43:00,3687309,7,,
719773870870385,19:44:00,19:44:00,3687310,8,,
719773870870385,19:45:00,19:45:00,3687311,9,,
719773870870385,19:46:00,19:46:00,3687312,10,,
719773870870385,19:47:00,19:47:00,3687313,11,,
719773870870385,19:48:00,19:48:00,3687314,12,,
720049730870385,19:36:00,19:36:00,3687303,1,,
720049730870385,19:38:00,19:38:00,3687304,2,,
720049730870385,19:39:00,19:39:00,3687305,3,,
720049730870385,19:40:00,19:40:00,3687306,4,,
720049730870385,19:41:00,19:41:00,3687307,5,,
720049730870385,19:42:00,19:42:00,3687308,6,,
720049730870385,19:43:00,19:43:00,3687309,7,,
720049730870385,19:44:00,19:44:00,3687310,8,,
720049730870385,19:45:00,19:45:00,3687311,9,,
720049730870385,19:46:00,19:46:00,3687312,10,,
720049730870385,19:47:00,19:47:00,3687313,11,,
720049730870385,19:48:00,19:48:00,3687314,12,,
819773870870385,19:55:00,19:55:00,3687303,1,,
819773870870385,19:57:00,19:57:00,3687304,2,,
819773870870385,19:58:00,19:58:00,3687305,3,,
819773870870385,19:59:00,19:59:00,3687306,4,,
819773870870385,20:00:00,20:00:00,3687307,5,,
819773870870385,20:01:00,20:01:00,3687308,6,,
819773870870385,20:02:00,20:02:00,3687309,7,,
819773870870385,20:03:00,20:03:00,3687310,8,,
819773870870385,20:04:00,20:04:00,3687311,9,,
819773870870385,20:05:00,20:05:00,3687312,10,,
819773870870385,20:06:00,20:06:00,3687313,11,,
819773870870385,20:07:00,20:07:00,3687314,12,,
820049730870385,19:55:00,19:55:00,3687303,1,,
820049730870385,19:57:00,19:57:00,3687304,2,,
820049730870385,19:58:00,19:58:00,3687305,3,,
820049730870385,19:59:00,19:59:00,3687306,4,,
820049730870385,20:00:00,20:00:00,3687307,5,,
820049730870385,20:01:00,20:01:00,3687308,6,,
820049730870385,20:02:00,20:02:00,3687309,7,,
820049730870385,20:03:00,20:03:00,3687310,8,,
820049730870385,20:04:00,20:04:00,3687311,9,,
820049730870385,20:05:00,20:05:00,3687312,10,,
820049730870385,20:06:00,20:06:00,3687313,11,,
820049730870385,20:07:00,20:07:00,3687314,12,,
10019773830925770,20:48:00,20:48:00,3687238,1,,
10019773830925770,20:50:00,20:50:00,3687240,2,,
10019773830925770,20:53:00,20:53:00,3687241,3,,
10019773830925770,20:54:00,20:54:00,3695557,4,,
10019773830925770,20:55:00,20:55:00,3687245,5,,
10019773830925770,20:55:00,20:55:00,3687246,6,,
10019773830925770,20:56:00,20:56:00,3687247,7,,
10019773830925770,20:58:00,20:58:00,3687249,8,,
10019773830925770,20:59:00,20:59:00,3687251,9,,
10019773830925770,21:00:00,21:00:00,3687253,10,,
10019773830925770,21:01:00,21:01:00,3687254,11,,
10019773830925770,21:02:00,21:02:00,3687255,12,,
10019773830925770,21:04:00,21:04:00,3687257,13,,
10019773830925770,21:06:00,21:06:00,3687259,14,,
10019773830925770,21:08:00,21:08:00,3687261,15,,
10019773830925770,21:11:00,21:11:00,3687263,16,,
10019773830925770,21:12:00,21:12:00,3687265,17,,
10019773830925770,21:14:00,21:14:00,3687266,18,,
10019773830925770,21:16:00,21:16:00,3687268,19,,
10019773830925770,21:18:00,21:18:00,3687270,20,,
10019773830925770,21:20:00,21:20:00,3926378,21,,
10019773830925770,21:21:00,21:21:00,3687274,22,,
10019773830925770,21:23:00,21:23:00,3687275,23,,
10019773830925770,21:24:00,21:24:00,3687277,24,,
10019773830925770,21:26:00,21:26:00,3687279,25,,
10019773830925770,21:27:00,21:27:00,3687281,26,,
10019773830925770,21:28:00,21:28:00,3687283,27,,
10019773830925770,21:29:00,21:29:00,3687285,28,,
10019773830925770,21:29:00,21:29:00,3687287,29,,
10019773830925770,21:31:00,21:31:00,3687289,30,,
10019773830925770,21:32:00,21:32:00,3687291,31,,
10019773830925770,21:33:00,21:33:00,3687293,32,,
10019773860925770,21:45:00,21:45:00,3687238,1,,
10019773860925770,21:47:00,21:47:00,3687240,2,,
10019773860925770,21:49:00,21:49:00,3687241,3,,
10019773860925770,21:50:00,21:50:00,3695557,4,,
10019773860925770,21:51:00,21:51:00,3687245,5,,
10019773860925770,21:52:00,21:52:00,3687246,6,,
10019773860925770,21:53:00,21:53:00,3687247,7,,
10019773860925770,21:54:00,21:54:00,3687249,8,,
10019773860925770,21:55:00,21:55:00,3687251,9,,
10019773860925770,21:57:00,21:57:00,3687253,10,,
10019773860925770,21:59:00,21:59:00,3687254,11,,
10019773860925770,22:01:00,22:01:00,3687255,12,,
10019773860925770,22:02:00,22:02:00,3687257,13,,
10019773860925770,22:04:00,22:04:00,3687259,14,,
10019773860925770,22:06:00,22:06:00,3687261,15,,
10019773860925770,22:09:00,22:09:00,3687263,16,,
10019773860925770,22:10:00,22:10:00,3687265,17,,
10019773860925770,22:11:00,22:11:00,3687266,18,,
10019773860925770,22:12:00,22:12:00,3687268,19,,
10019773860925770,22:14:00,22:14:00,3687270,20,,
10019773860925770,22:15:00,22:15:00,3926378,21,,
10019773860925770,22:16:00,22:16:00,3687274,22,,
10019773860925770,22:18:00,22:18:00,3687275,23,,
10019773860925770,22:19:00,22:19:00,3687277,24,,
10019773860925770,22:21:00,22:21:00,3687279,25,,
10019773860925770,22:22:00,22:22:00,3687281,26,,
10019773860925770,22:23:00,22:23:00,3687283,27,,
10019773860925770,22:24:00,22:24:00,3687285,28,,
10019773860925770,22:24:00,22:24:00,3687287,29,,
10019773860925770,22:25:00,22:25:00,3687289,30,,
10019773860925770,22:26:00,22:26:00,3687291,31,,
10019773860925770,22:27:00,22:27:00,3687293,32,,
10020049640925770,20:48:00,20:48:00,3687238,1,,
10020049640925770,20:50:00,20:50:00,3687240,2,,
10020049640925770,20:53:00,20:53:00,3687241,3,,
10020049640925770,20:54:00,20:54:00,3695557,4,,
10020049640925770,20:55:00,20:55:00,3687245,5,,
10020049640925770,20:55:00,20:55:00,3687246,6,,
10020049640925770,20:56:00,20:56:00,3687247,7,,
10020049640925770,20:58:00,20:58:00,3687249,8,,
10020049640925770,20:59:00,20:59:00,3687251,9,,
10020049640925770,21:00:00,21:00:00,3687253,10,,
10020049640925770,21:01:00,21:01:00,3687254,11,,
10020049640925770,21:02:00,21:02:00,3687255,12,,
10020049640925770,21:04:00,21:04:00,3687257,13,,
10020049640925770,21:06:00,21:06:00,3687259,14,,
10020049640925770,21:08:00,21:08:00,3687261,15,,
10020049640925770,21:11:00,21:11:00,3687263,16,,
10020049640925770,21:12:00,21:12:00,3687265,17,,
10020049640925770,21:14:00,21:14:00,3687266,18,,
10020049640925770,21:16:00,21:16:00,3687268,19,,
10020049640925770,21:18:00,21:18:00,3687270,20,,
10020049640925770,21:20:00,21:20:00,3926378,21,,
10020049640925770,21:21:00,21:21:00,3687274,22,,
10020049640925770,21:23:00,21:23:00,3687275,23,,
10020049640925770,21:24:00,21:24:00,3687277,24,,
10020049640925770,21:26:00,21:26:00,3687279,25,,
10020049640925770,21:27:00,21:27:00,3687281,26,,
10020049640925770,21:28:00,21:28:00,3687283,27,,
10020049640925770,21:29:00,21:29:00,3687285,28,,
10020049640925770,21:29:00,21:29:00,3687287,29,,
10020049640925770,21:31:00,21:31:00,3687289,30,,
10020049640925770,21:32:00,21:32:00,3687291,31,,
10020049640925770,21:33:00,21:33:00,3687293,32,,
10020049650925770,20:48:00,20:48:00,3687238,1,,
10020049650925770,20:50:00,20:50:00,3687240,2,,
10020049650925770,20:52:00,20:52:00,3687241,3,,
10020049650925770,20:53:00,20:53:00,3695557,4,,
10020049650925770,20:55:00,20:55:00,3687245,5,,
10020049650925770,20:56:00,20:56:00,3687246,6,,
10020049650925770,20:57:00,20:57:00,3687247,7,,
10020049650925770,20:58:00,20:58:00,3687249,8,,
10020049650925770,20:59:00,20:59:00,3687251,9,,
10020049650925770,21:00:00,21:00:00,3687253,10,,
10020049650925770,21:02:00,21:02:00,3687254,11,,
10020049650925770,21:03:00,21:03:00,3687255,12,,
10020049650925770,21:05:00,21:05:00,3687257,13,,
10020049650925770,21:06:00,21:06:00,3687259,14,,
10020049650925770,21:08:00,21:08:00,3687261,15,,
10020049650925770,21:09:00,21:09:00,3687263,16,,
10020049650925770,21:10:00,21:10:00,3687265,17,,
10020049650925770,21:12:00,21:12:00,3687266,18,,
10020049650925770,21:14:00,21:14:00,3687268,19,,
10020049650925770,21:17:00,21:17:00,3687270,20,,
10020049650925770,21:19:00,21:19:00,3926378,21,,
10020049650925770,21:20:00,21:20:00,3687274,22,,
10020049650925770,21:22:00,21:22:00,3687275,23,,
10020049650925770,21:24:00,21:24:00,3687277,24,,
10020049650925770,21:27:00,21:27:00,3687279,25,,
10020049650925770,21:27:00,21:27:00,3687281,26,,
10020049650925770,21:29:00,21:29:00,3687283,27,,
10020049650925770,21:30:00,21:30:00,3687285,28,,
10020049650925770,21:31:00,21:31:00,3687287,29,,
10020049650925770,21:32:00,21:32:00,3687289,30,,
10020049650925770,21:34:00,21:34:00,3687291,31,,
10020049650925770,21:35:00,21:35:00,3687293,32,,
10020049720925770,20:56:00,20:56:00,3687238,1,,
10020049720925770,20:58:00,20:58:00,3687240,2,,
10020049720925770,21:00:00,21:00:00,3687241,3,,
10020049720925770,21:01:00,21:01:00,3695557,4,,
10020049720925770,21:02:00,21:02:00,3687245,5,,
10020049720925770,21:03:00,21:03:00,3687246,6,,
10020049720925770,21:04:00,21:04:00,3687247,7,,
10020049720925770,21:05:00,21:05:00,3687249,8,,
10020049720925770,21:06:00,21:06:00,3687251,9,,
10020049720925770,21:08:00,21:08:00,3687253,10,,
10020049720925770,21:11:00,21:11:00,3687254,11,,
10020049720925770,21:13:00,21:13:00,3687255,12,,
10020049720925770,21:14:00,21:14:00,3687257,13,,
10020049720925770,21:16:00,21:16:00,3687259,14,,
10020049720925770,21:19:00,21:19:00,3687261,15,,
10020049720925770,21:22:00,21:22:00,3687263,16,,
10020049720925770,21:23:00,21:23:00,3687265,17,,
10020049720925770,21:25:00,21:25:00,3687266,18,,
10020049720925770,21:26:00,21:26:00,3687268,19,,
10020049720925770,21:28:00,21:28:00,3687270,20,,
10020049720925770,21:30:00,21:30:00,3926378,21,,
10020049720925770,21:31:00,21:31:00,3687274,22,,
10020049720925770,21:33:00,21:33:00,3687275,23,,
10020049720925770,21:34:00,21:34:00,3687277,24,,
10020049720925770,21:37:00,21:37:00,3687279,25,,
10020049720925770,21:37:00,21:37:00,3687281,26,,
10020049720925770,21:39:00,21:39:00,3687283,27,,
10020049720925770,21:40:00,21:40:00,3687285,28,,
10020049720925770,21:40:00,21:40:00,3687287,29,,
10020049720925770,21:42:00,21:42:00,3687289,30,,
10020049720925770,21:43:00,21:43:00,3687291,31,,
10020049720925770,21:44:00,21:44:00,3687293,32,,
10119773830925770,20:57:00,20:57:00,3687238,1,,
10119773830925770,20:59:00,20:59:00,3687240,2,,
10119773830925770,21:01:00,21:01:00,3687241,3,,
10119773830925770,21:02:00,21:02:00,3695557,4,,
10119773830925770,21:03:00,21:03:00,3687245,5,,
10119773830925770,21:03:00,21:03:00,3687246,6,,
10119773830925770,21:04:00,21:04:00,3687247,7,,
10119773830925770,21:06:00,21:06:00,3687249,8,,
10119773830925770,21:07:00,21:07:00,3687251,9,,
10119773830925770,21:08:00,21:08:00,3687253,10,,
10119773830925770,21:09:00,21:09:00,3687254,11,,
10119773830925770,21:10:00,21:10:00,3687255,12,,
10119773830925770,21:12:00,21:12:00,3687257,13,,
10119773830925770,21:14:00,21:14:00,3687259,14,,
10119773830925770,21:16:00,21:16:00,3687261,15,,
10119773830925770,21:19:00,21:19:00,3687263,16,,
10119773830925770,21:21:00,21:21:00,3687265,17,,
10119773830925770,21:23:00,21:23:00,3687266,18,,
10119773830925770,21:25:00,21:25:00,3687268,19,,
10119773830925770,21:27:00,21:27:00,3687270,20,,
10119773830925770,21:29:00,21:29:00,3926378,21,,
10119773830925770,21:29:00,21:29:00,3687274,22,,
10119773830925770,21:31:00,21:31:00,3687275,23,,
10119773830925770,21:32:00,21:32:00,3687277,24,,
10119773830925770,21:34:00,21:34:00,3687279,25,,
10119773830925770,21:35:00,21:35:00,3687281,26,,
10119773830925770,21:36:00,21:36:00,3687283,27,,
10119773830925770,21:37:00,21:37:00,3687285,28,,
10119773830925770,21:37:00,21:37:00,3687287,29,,
10119773830925770,21:39:00,21:39:00,3687289,30,,
10119773830925770,21:40:00,21:40:00,3687291,31,,
10119773830925770,21:41:00,21:41:00,3687293,32,,
10119773860925770,21:57:00,21:57:00,3687238,1,,
10119773860925770,21:59:00,21:59:00,3687240,2,,
10119773860925770,22:01:00,22:01:00,3687241,3,,
10119773860925770,22:02:00,22:02:00,3695557,4,,
10119773860925770,22:03:00,22:03:00,3687245,5,,
10119773860925770,22:04:00,22:04:00,3687246,6,,
10119773860925770,22:05:00,22:05:00,3687247,7,,
10119773860925770,22:06:00,22:06:00,3687249,8,,
10119773860925770,22:07:00,22:07:00,3687251,9,,
10119773860925770,22:09:00,22:09:00,3687253,10,,
10119773860925770,22:11:00,22:11:00,3687254,11,,
