trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10118769610910644,20:24:00,20:24:00,3893449,28,,
10118769610910644,20:27:00,20:27:00,3893451,29,,
10118769610910644,20:28:00,20:28:00,3893453,30,,
10118769610910644,20:29:00,20:29:00,3893455,31,,
10118769610910644,20:31:00,20:31:00,3893456,32,,
10118769610910644,20:32:00,20:32:00,3893458,33,,
10118769610910644,20:34:00,20:34:00,3893459,34,,
10118769610910644,20:36:00,20:36:00,3893463,35,,
10118769620910644,19:10:00,19:10:00,3893401,1,,
10118769620910644,19:11:00,19:11:00,3893403,2,,
10118769620910644,19:12:00,19:12:00,3893405,3,,
10118769620910644,19:14:00,19:14:00,3893407,4,,
10118769620910644,19:15:00,19:15:00,3893408,5,,
10118769620910644,19:16:00,19:16:00,3893409,6,,
10118769620910644,19:17:00,19:17:00,3893410,7,,
10118769620910644,19:20:00,19:20:00,3893412,8,,
10118769620910644,19:21:00,19:21:00,3893414,9,,
10118769620910644,19:22:00,19:22:00,3893416,10,,
10118769620910644,19:23:00,19:23:00,3893418,11,,
10118769620910644,19:25:00,19:25:00,3893420,12,,
10118769620910644,19:26:00,19:26:00,3893422,13,,
10118769620910644,19:28:00,19:28:00,3893424,14,,
10118769620910644,19:30:00,19:30:00,3893426,15,,
10118769620910644,19:31:00,19:31:00,3893428,16,,
10118769620910644,19:34:00,19:34:00,3893430,17,,
10118769620910644,19:35:00,19:35:00,3893432,18,,
10118769620910644,19:36:00,19:36:00,3893434,19,,
10118769620910644,19:38:00,19:38:00,3893435,20,,
10118769620910644,19:41:00,19:41:00,3893436,21,,
10118769620910644,19:43:00,19:43:00,3893437,22,,
10118769620910644,19:45:00,19:45:00,3893439,23,,
10118769620910644,19:46:00,19:46:00,3893441,24,,
10118769620910644,19:48:00,19:48:00,3893443,25,,
10118769620910644,19:49:00,19:49:00,3893445,26,,
10118769620910644,19:50:00,19:50:00,3893447,27,,
10118769620910644,19:51:00,19:51:00,3893449,28,,
10118769620910644,19:54:00,19:54:00,3893451,29,,
10118769620910644,19:55:00,19:55:00,3893453,30,,
10118769620910644,19:56:00,19:56:00,3893455,31,,
10118769620910644,19:58:00,19:58:00,3893456,32,,
10118769620910644,19:59:00,19:59:00,3893458,33,,
10118769620910644,20:02:00,20:02:00,3893459,34,,
10118769620910644,20:04:00,20:04:00,3893463,35,,
1018769550910644,10:06:00,10:06:00,3893401,1,,
1018769550910644,10:06:00,10:06:00,3893403,2,,
1018769550910644,10:07:00,10:07:00,3893405,3,,
1018769550910644,10:08:00,10:08:00,3893407,4,,
1018769550910644,10:10:00,10:10:00,3893408,5,,
1018769550910644,10:11:00,10:11:00,3893409,6,,
1018769550910644,10:12:00,10:12:00,3893410,7,,
1018769550910644,10:14:00,10:14:00,3893412,8,,
1018769550910644,10:15:00,10:15:00,3893414,9,,
1018769550910644,10:16:00,10:16:00,3893416,10,,
1018769550910644,10:16:00,10:16:00,3893418,11,,
1018769550910644,10:17:00,10:17:00,3893420,12,,
1018769550910644,10:18:00,10:18:00,3893422,13,,
1018769550910644,10:19:00,10:19:00,3893424,14,,
1018769550910644,10:20:00,10:20:00,3893426,15,,
1018769550910644,10:21:00,10:21:00,3893428,16,,
1018769550910644,10:22:00,10:22:00,3893430,17,,
1018769550910644,10:22:00,10:22:00,3893432,18,,
1018769550910644,10:23:00,10:23:00,3893434,19,,
1018769550910644,10:24:00,10:24:00,3893435,20,,
1018769550910644,10:25:00,10:25:00,3893436,21,,
1018769550910644,10:26:00,10:26:00,3893437,22,,
1018769550910644,10:28:00,10:28:00,3893439,23,,
1018769550910644,10:29:00,10:29:00,3893441,24,,
1018769550910644,10:31:00,10:31:00,3893443,25,,
1018769550910644,10:32:00,10:32:00,3893445,26,,
1018769550910644,10:33:00,10:33:00,3893447,27,,
1018769550910644,10:34:00,10:34:00,3893449,28,,
1018769550910644,10:37:00,10:37:00,3893451,29,,
1018769550910644,10:38:00,10:38:00,3893453,30,,
1018769550910644,10:39:00,10:39:00,3893455,31,,
1018769550910644,10:40:00,10:40:00,3893456,32,,
1018769550910644,10:41:00,10:41:00,3893458,33,,
1018769550910644,10:42:00,10:42:00,3893459,34,,
1018769550910644,10:43:00,10:43:00,3893463,35,,
1018769560910644,10:05:00,10:05:00,3893401,1,,
1018769560910644,10:05:00,10:05:00,3893403,2,,
1018769560910644,10:06:00,10:06:00,3893405,3,,
1018769560910644,10:07:00,10:07:00,3893407,4,,
1018769560910644,10:09:00,10:09:00,3893408,5,,
1018769560910644,10:10:00,10:10:00,3893409,6,,
1018769560910644,10:11:00,10:11:00,3893410,7,,
1018769560910644,10:13:00,10:13:00,3893412,8,,
1018769560910644,10:14:00,10:14:00,3893414,9,,
1018769560910644,10:15:00,10:15:00,3893416,10,,
1018769560910644,10:15:00,10:15:00,3893418,11,,
1018769560910644,10:16:00,10:16:00,3893420,12,,
1018769560910644,10:17:00,10:17:00,3893422,13,,
1018769560910644,10:18:00,10:18:00,3893424,14,,
1018769560910644,10:19:00,10:19:00,3893426,15,,
1018769560910644,10:20:00,10:20:00,3893428,16,,
1018769560910644,10:21:00,10:21:00,3893430,17,,
1018769560910644,10:21:00,10:21:00,3893432,18,,
1018769560910644,10:22:00,10:22:00,3893434,19,,
1018769560910644,10:23:00,10:23:00,3893435,20,,
1018769560910644,10:24:00,10:24:00,3893436,21,,
1018769560910644,10:25:00,10:25:00,3893437,22,,
1018769560910644,10:27:00,10:27:00,3893439,23,,
1018769560910644,10:28:00,10:28:00,3893441,24,,
1018769560910644,10:30:00,10:30:00,3893443,25,,
1018769560910644,10:31:00,10:31:00,3893445,26,,
1018769560910644,10:32:00,10:32:00,3893447,27,,
1018769560910644,10:33:00,10:33:00,3893449,28,,
1018769560910644,10:36:00,10:36:00,3893451,29,,
1018769560910644,10:37:00,10:37:00,3893453,30,,
1018769560910644,10:38:00,10:38:00,3893455,31,,
1018769560910644,10:39:00,10:39:00,3893456,32,,
1018769560910644,10:40:00,10:40:00,3893458,33,,
1018769560910644,10:41:00,10:41:00,3893459,34,,
1018769560910644,10:42:00,10:42:00,3893463,35,,
1018769580910644,08:03:00,08:03:00,3893401,1,,
1018769580910644,08:04:00,08:04:00,3893403,2,,
1018769580910644,08:05:00,08:05:00,3893405,3,,
1018769580910644,08:07:00,08:07:00,3893407,4,,
1018769580910644,08:08:00,08:08:00,3893408,5,,
1018769580910644,08:08:00,08:08:00,3893409,6,,
1018769580910644,08:09:00,08:09:00,3893410,7,,
1018769580910644,08:11:00,08:11:00,3893412,8,,
1018769580910644,08:12:00,08:12:00,3893414,9,,
1018769580910644,08:13:00,08:13:00,3893416,10,,
1018769580910644,08:14:00,08:14:00,3893418,11,,
1018769580910644,08:15:00,08:15:00,3893420,12,,
1018769580910644,08:16:00,08:16:00,3893422,13,,
1018769580910644,08:18:00,08:18:00,3893424,14,,
1018769580910644,08:19:00,08:19:00,3893426,15,,
1018769580910644,08:20:00,08:20:00,3893428,16,,
1018769580910644,08:22:00,08:22:00,3893430,17,,
1018769580910644,08:23:00,08:23:00,3893432,18,,
1018769580910644,08:24:00,08:24:00,3893434,19,,
1018769580910644,08:25:00,08:25:00,3893435,20,,
1018769580910644,08:26:00,08:26:00,3893436,21,,
1018769580910644,08:27:00,08:27:00,3893437,22,,
1018769580910644,08:29:00,08:29:00,3893439,23,,
1018769580910644,08:31:00,08:31:00,3893441,24,,
1018769580910644,08:34:00,08:34:00,3893443,25,,
1018769580910644,08:36:00,08:36:00,3893445,26,,
1018769580910644,08:38:00,08:38:00,3893447,27,,
1018769580910644,08:39:00,08:39:00,3893449,28,,
1018769580910644,08:41:00,08:41:00,3893451,29,,
1018769580910644,08:42:00,08:42:00,3893453,30,,
1018769580910644,08:43:00,08:43:00,3893455,31,,
1018769580910644,08:44:00,08:44:00,3893456,32,,
1018769580910644,08:45:00,08:45:00,3893458,33,,
1018769580910644,08:47:00,08:47:00,3893459,34,,
1018769580910644,08:48:00,08:48:00,3893463,35,,
1018769610910644,08:10:00,08:10:00,3893401,1,,
1018769610910644,08:11:00,08:11:00,3893403,2,,
1018769610910644,08:12:00,08:12:00,3893405,3,,
1018769610910644,08:14:00,08:14:00,3893407,4,,
1018769610910644,08:16:00,08:16:00,3893408,5,,
1018769610910644,08:17:00,08:17:00,3893409,6,,
1018769610910644,08:18:00,08:18:00,3893410,7,,
1018769610910644,08:20:00,08:20:00,3893412,8,,
1018769610910644,08:22:00,08:22:00,3893414,9,,
1018769610910644,08:23:00,08:23:00,3893416,10,,
1018769610910644,08:24:00,08:24:00,3893418,11,,
1018769610910644,08:25:00,08:25:00,3893420,12,,
1018769610910644,08:26:00,08:26:00,3893422,13,,
1018769610910644,08:28:00,08:28:00,3893424,14,,
1018769610910644,08:29:00,08:29:00,3893426,15,,
1018769610910644,08:31:00,08:31:00,3893428,16,,
1018769610910644,08:33:00,08:33:00,3893430,17,,
1018769610910644,08:34:00,08:34:00,3893432,18,,
1018769610910644,08:35:00,08:35:00,3893434,19,,
1018769610910644,08:37:00,08:37:00,3893435,20,,
1018769610910644,08:39:00,08:39:00,3893436,21,,
1018769610910644,08:41:00,08:41:00,3893437,22,,
1018769610910644,08:43:00,08:43:00,3893439,23,,
1018769610910644,08:44:00,08:44:00,3893441,24,,
1018769610910644,08:46:00,08:46:00,3893443,25,,
1018769610910644,08:47:00,08:47:00,3893445,26,,
1018769610910644,08:48:00,08:48:00,3893447,27,,
1018769610910644,08:49:00,08:49:00,3893449,28,,
1018769610910644,08:52:00,08:52:00,3893451,29,,
1018769610910644,08:53:00,08:53:00,3893453,30,,
1018769610910644,08:55:00,08:55:00,3893455,31,,
1018769610910644,08:57:00,08:57:00,3893456,32,,
1018769610910644,08:58:00,08:58:00,3893458,33,,
1018769610910644,09:00:00,09:00:00,3893459,34,,
1018769610910644,09:02:00,09:02:00,3893463,35,,
1018769620910644,08:09:00,08:09:00,3893401,1,,
1018769620910644,08:10:00,08:10:00,3893403,2,,
1018769620910644,08:11:00,08:11:00,3893405,3,,
1018769620910644,08:13:00,08:13:00,3893407,4,,
1018769620910644,08:15:00,08:15:00,3893408,5,,
1018769620910644,08:16:00,08:16:00,3893409,6,,
1018769620910644,08:17:00,08:17:00,3893410,7,,
1018769620910644,08:19:00,08:19:00,3893412,8,,
1018769620910644,08:21:00,08:21:00,3893414,9,,
1018769620910644,08:22:00,08:22:00,3893416,10,,
1018769620910644,08:23:00,08:23:00,3893418,11,,
1018769620910644,08:24:00,08:24:00,3893420,12,,
1018769620910644,08:25:00,08:25:00,3893422,13,,
1018769620910644,08:27:00,08:27:00,3893424,14,,
1018769620910644,08:28:00,08:28:00,3893426,15,,
1018769620910644,08:30:00,08:30:00,3893428,16,,
1018769620910644,08:32:00,08:32:00,3893430,17,,
1018769620910644,08:33:00,08:33:00,3893432,18,,
1018769620910644,08:34:00,08:34:00,3893434,19,,
1018769620910644,08:36:00,08:36:00,3893435,20,,
1018769620910644,08:38:00,08:38:00,3893436,21,,
1018769620910644,08:40:00,08:40:00,3893437,22,,
1018769620910644,08:42:00,08:42:00,3893439,23,,
1018769620910644,08:43:00,08:43:00,3893441,24,,
1018769620910644,08:45:00,08:45:00,3893443,25,,
1018769620910644,08:46:00,08:46:00,3893445,26,,
1018769620910644,08:47:00,08:47:00,3893447,27,,
1018769620910644,08:48:00,08:48:00,3893449,28,,
1018769620910644,08:51:00,08:51:00,3893451,29,,
1018769620910644,08:52:00,08:52:00,3893453,30,,
1018769620910644,08:54:00,08:54:00,3893455,31,,
1018769620910644,08:56:00,08:56:00,3893456,32,,
1018769620910644,08:57:00,08:57:00,3893458,33,,
1018769620910644,08:59:00,08:59:00,3893459,34,,
1018769620910644,09:01:00,09:01:00,3893463,35,,
1018769630910644,08:45:00,08:45:00,3893401,1,,
1018769630910644,08:46:00,08:46:00,3893403,2,,
1018769630910644,08:47:00,08:47:00,3893405,3,,
1018769630910644,08:49:00,08:49:00,3893407,4,,
1018769630910644,08:50:00,08:50:00,3893408,5,,
1018769630910644,08:50:00,08:50:00,3893409,6,,
1018769630910644,08:51:00,08:51:00,3893410,7,,
1018769630910644,08:52:00,08:52:00,3893412,8,,
1018769630910644,08:53:00,08:53:00,3893414,9,,
1018769630910644,08:54:00,08:54:00,3893416,10,,
1018769630910644,08:54:00,08:54:00,3893418,11,,
1018769630910644,08:55:00,08:55:00,3893420,12,,
1018769630910644,08:56:00,08:56:00,3893422,13,,
1018769630910644,08:58:00,08:58:00,3893424,14,,
1018769630910644,08:59:00,08:59:00,3893426,15,,
1018769630910644,09:00:00,09:00:00,3893428,16,,
1018769630910644,09:02:00,09:02:00,3893430,17,,
1018769630910644,09:03:00,09:03:00,3893432,18,,
1018769630910644,09:04:00,09:04:00,3893434,19,,
1018769630910644,09:05:00,09:05:00,3893435,20,,
1018769630910644,09:05:00,09:05:00,3893436,21,,
1018769630910644,09:06:00,09:06:00,3893437,22,,
1018769630910644,09:08:00,09:08:00,3893439,23,,
1018769630910644,09:09:00,09:09:00,3893441,24,,
1018769630910644,09:11:00,09:11:00,3893443,25,,
1018769630910644,09:12:00,09:12:00,3893445,26,,
1018769630910644,09:13:00,09:13:00,3893447,27,,
1018769630910644,09:14:00,09:14:00,3893449,28,,
1018769630910644,09:16:00,09:16:00,3893451,29,,
1018769630910644,09:17:00,09:17:00,3893453,30,,
1018769630910644,09:18:00,09:18:00,3893455,31,,
1018769630910644,09:19:00,09:19:00,3893456,32,,
1018769630910644,09:20:00,09:20:00,3893458,33,,
1018769630910644,09:22:00,09:22:00,3893459,34,,
1018769630910644,09:23:00,09:23:00,3893463,35,,
10218769580910644,19:29:00,19:29:00,3893401,1,,
10218769580910644,19:30:00,19:30:00,3893403,2,,
10218769580910644,19:31:00,19:31:00,3893405,3,,
10218769580910644,19:33:00,19:33:00,3893407,4,,
10218769580910644,19:34:00,19:34:00,3893408,5,,
10218769580910644,19:35:00,19:35:00,3893409,6,,
10218769580910644,19:36:00,19:36:00,3893410,7,,
10218769580910644,19:38:00,19:38:00,3893412,8,,
10218769580910644,19:39:00,19:39:00,3893414,9,,
10218769580910644,19:40:00,19:40:00,3893416,10,,
10218769580910644,19:40:00,19:40:00,3893418,11,,
10218769580910644,19:41:00,19:41:00,3893420,12,,
10218769580910644,19:42:00,19:42:00,3893422,13,,
10218769580910644,19:44:00,19:44:00,3893424,14,,
10218769580910644,19:46:00,19:46:00,3893426,15,,
10218769580910644,19:47:00,19:47:00,3893428,16,,
10218769580910644,19:50:00,19:50:00,3893430,17,,
10218769580910644,19:51:00,19:51:00,3893432,18,,
10218769580910644,19:52:00,19:52:00,3893434,19,,
10218769580910644,19:53:00,19:53:00,3893435,20,,
10218769580910644,19:55:00,19:55:00,3893436,21,,
10218769580910644,19:56:00,19:56:00,3893437,22,,
10218769580910644,19:58:00,19:58:00,3893439,23,,
10218769580910644,19:59:00,19:59:00,3893441,24,,
10218769580910644,20:01:00,20:01:00,3893443,25,,
10218769580910644,20:02:00,20:02:00,3893445,26,,
10218769580910644,20:03:00,20:03:00,3893447,27,,
10218769580910644,20:04:00,20:04:00,3893449,28,,
10218769580910644,20:07:00,20:07:00,3893451,29,,
10218769580910644,20:08:00,20:08:00,3893453,30,,
10218769580910644,20:10:00,20:10:00,3893455,31,,
10218769580910644,20:11:00,20:11:00,3893456,32,,
10218769580910644,20:12:00,20:12:00,3893458,33,,
10218769580910644,20:14:00,20:14:00,3893459,34,,
10218769580910644,20:16:00,20:16:00,3893463,35,,
10218769610910644,19:54:00,19:54:00,3893401,1,,
10218769610910644,19:55:00,19:55:00,3893403,2,,
10218769610910644,19:56:00,19:56:00,3893405,3,,
10218769610910644,19:58:00,19:58:00,3893407,4,,
10218769610910644,19:59:00,19:59:00,3893408,5,,
10218769610910644,20:00:00,20:00:00,3893409,6,,
10218769610910644,20:01:00,20:01:00,3893410,7,,
10218769610910644,20:03:00,20:03:00,3893412,8,,
10218769610910644,20:05:00,20:05:00,3893414,9,,
10218769610910644,20:06:00,20:06:00,3893416,10,,
10218769610910644,20:07:00,20:07:00,3893418,11,,
10218769610910644,20:08:00,20:08:00,3893420,12,,
10218769610910644,20:09:00,20:09:00,3893422,13,,
10218769610910644,20:11:00,20:11:00,3893424,14,,
10218769610910644,20:12:00,20:12:00,3893426,15,,
10218769610910644,20:14:00,20:14:00,3893428,16,,
10218769610910644,20:16:00,20:16:00,3893430,17,,
10218769610910644,20:17:00,20:17:00,3893432,18,,
10218769610910644,20:18:00,20:18:00,3893434,19,,
10218769610910644,20:19:00,20:19:00,3893435,20,,
10218769610910644,20:21:00,20:21:00,3893436,21,,
10218769610910644,20:23:00,20:23:00,3893437,22,,
10218769610910644,20:25:00,20:25:00,3893439,23,,
10218769610910644,20:26:00,20:26:00,3893441,24,,
10218769610910644,20:28:00,20:28:00,3893443,25,,
10218769610910644,20:29:00,20:29:00,3893445,26,,
10218769610910644,20:30:00,20:30:00,3893447,27,,
10218769610910644,20:31:00,20:31:00,3893449,28,,
10218769610910644,20:34:00,20:34:00,3893451,29,,
10218769610910644,20:35:00,20:35:00,3893453,30,,
10218769610910644,20:36:00,20:36:00,3893455,31,,
10218769610910644,20:38:00,20:38:00,3893456,32,,
10218769610910644,20:39:00,20:39:00,3893458,33,,
10218769610910644,20:41:00,20:41:00,3893459,34,,
10218769610910644,20:43:00,20:43:00,3893463,35,,
10218769620910644,19:17:00,19:17:00,3893401,1,,
10218769620910644,19:18:00,19:18:00,3893403,2,,
10218769620910644,19:19:00,19:19:00,3893405,3,,
10218769620910644,19:21:00,19:21:00,3893407,4,,
10218769620910644,19:22:00,19:22:00,3893408,5,,
10218769620910644,19:23:00,19:23:00,3893409,6,,
10218769620910644,19:24:00,19:24:00,3893410,7,,
10218769620910644,19:27:00,19:27:00,3893412,8,,
10218769620910644,19:28:00,19:28:00,3893414,9,,
10218769620910644,19:29:00,19:29:00,3893416,10,,
10218769620910644,19:30:00,19:30:00,3893418,11,,
10218769620910644,19:32:00,19:32:00,3893420,12,,
10218769620910644,19:33:00,19:33:00,3893422,13,,
10218769620910644,19:35:00,19:35:00,3893424,14,,
10218769620910644,19:37:00,19:37:00,3893426,15,,
10218769620910644,19:38:00,19:38:00,3893428,16,,
10218769620910644,19:41:00,19:41:00,3893430,17,,
10218769620910644,19:42:00,19:42:00,3893432,18,,
10218769620910644,19:43:00,19:43:00,3893434,19,,
10218769620910644,19:45:00,19:45:00,3893435,20,,
10218769620910644,19:48:00,19:48:00,3893436,21,,
10218769620910644,19:50:00,19:50:00,3893437,22,,
10218769620910644,19:52:00,19:52:00,3893439,23,,
10218769620910644,19:53:00,19:53:00,3893441,24,,
10218769620910644,19:55:00,19:55:00,3893443,25,,
