route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368856,1876962,1818769620910644,,18,0,
1368856,1876963,1818769630910644,,18,0,
1368856,1876955,1918769550910644,,19,0,
1368856,1876956,1918769560910644,,19,0,
1368856,1876958,1918769580910644,,19,0,
1368856,1876961,1918769610910644,,19,0,
1368856,1876962,1918769620910644,,19,0,
1368856,1876963,1918769630910644,,19,0,
1368856,1876955,2018769550910644,,20,0,
1368856,1876956,2018769560910644,,20,0,
1368856,1876958,2018769580910644,,20,0,
1368856,1876961,2018769610910644,,20,0,
1368856,1876962,2018769620910644,,20,0,
1368856,1876963,2018769630910644,,20,0,
1368856,1876955,2118769550910644,,21,0,
1368856,1876956,2118769560910644,,21,0,
1368856,1876958,2118769580910644,,21,0,
1368856,1876961,2118769610910644,,21,0,
1368856,1876962,2118769620910644,,21,0,
1368856,1876963,2118769630910644,,21,0,
1368856,1876955,218769550910644,,2,0,
1368856,1876956,218769560910644,,2,0,
1368856,1876958,218769580910644,,2,0,
1368856,1876961,218769610910644,,2,0,
1368856,1876962,218769620910644,,2,0,
1368856,1876963,218769630910644,,2,0,
1368856,1876955,2218769550910644,,22,0,
1368856,1876956,2218769560910644,,22,0,
1368856,1876958,2218769580910644,,22,0,
1368856,1876961,2218769610910644,,22,0,
1368856,1876962,2218769620910644,,22,0,
1368856,1876963,2218769630910644,,22,0,
1368856,1876955,2318769550910644,,23,0,
1368856,1876956,2318769560910644,,23,0,
1368856,1876958,2318769580910644,,23,0,
1368856,1876961,2318769610910644,,23,0,
1368856,1876962,2318769620910644,,23,0,
1368856,1876963,2318769630910644,,23,0,
1368856,1876955,2418769550910644,,24,0,
1368856,1876956,2418769560910644,,24,0,
1368856,1876958,2418769580910644,,24,0,
1368856,1876961,2418769610910644,,24,0,
1368856,1876962,2418769620910644,,24,0,
1368856,1876963,2418769630910644,,24,0,
1368856,1876955,2518769550910644,,25,0,
1368856,1876956,2518769560910644,,25,0,
1368856,1876958,2518769580910644,,25,0,
1368856,1876961,2518769610910644,,25,0,
1368856,1876962,2518769620910644,,25,0,
1368856,1876963,2518769630910644,,25,0,
1368856,1876955,2618769550910644,,26,0,
1368856,1876956,2618769560910644,,26,0,
1368856,1876958,2618769580910644,,26,0,
1368856,1876961,2618769610910644,,26,0,
1368856,1876962,2618769620910644,,26,0,
1368856,1876963,2618769630910644,,26,0,
1368856,1876955,2718769550910644,,27,0,
1368856,1876956,2718769560910644,,27,0,
1368856,1876958,2718769580910644,,27,0,
1368856,1876961,2718769610910644,,27,0,
1368856,1876962,2718769620910644,,27,0,
1368856,1876963,2718769630910644,,27,0,
1368856,1876955,2818769550910644,,28,0,
1368856,1876956,2818769560910644,,28,0,
1368856,1876958,2818769580910644,,28,0,
1368856,1876961,2818769610910644,,28,0,
1368856,1876962,2818769620910644,,28,0,
1368856,1876963,2818769630910644,,28,0,
1368856,1876955,2918769550910644,,29,0,
1368856,1876956,2918769560910644,,29,0,
1368856,1876958,2918769580910644,,29,0,
1368856,1876961,2918769610910644,,29,0,
1368856,1876962,2918769620910644,,29,0,
1368856,1876963,2918769630910644,,29,0,
1368856,1876955,3018769550910644,,30,0,
1368856,1876956,3018769560910644,,30,0,
1368856,1876958,3018769580910644,,30,0,
1368856,1876961,3018769610910644,,30,0,
1368856,1876962,3018769620910644,,30,0,
1368856,1876963,3018769630910644,,30,0,
1368856,1876955,3118769550910644,,31,0,
1368856,1876956,3118769560910644,,31,0,
1368856,1876958,3118769580910644,,31,0,
1368856,1876961,3118769610910644,,31,0,
1368856,1876962,3118769620910644,,31,0,
1368856,1876963,3118769630910644,,31,0,
1368856,1876955,318769550910644,,3,0,
1368856,1876956,318769560910644,,3,0,
1368856,1876958,318769580910644,,3,0,
1368856,1876961,318769610910644,,3,0,
1368856,1876962,318769620910644,,3,0,
1368856,1876963,318769630910644,,3,0,
1368856,1876955,3218769550910644,,32,0,
1368856,1876956,3218769560910644,,32,0,
1368856,1876958,3218769580910644,,32,0,
1368856,1876961,3218769610910644,,32,0,
1368856,1876962,3218769620910644,,32,0,
1368856,1876963,3218769630910644,,32,0,
1368856,1876955,3318769550910644,,33,0,
1368856,1876956,3318769560910644,,33,0,
1368856,1876958,3318769580910644,,33,0,
1368856,1876961,3318769610910644,,33,0,
1368856,1876962,3318769620910644,,33,0,
1368856,1876963,3318769630910644,,33,0,
1368856,1876955,3418769550910644,,34,0,
1368856,1876956,3418769560910644,,34,0,
1368856,1876958,3418769580910644,,34,0,
1368856,1876961,3418769610910644,,34,0,
1368856,1876962,3418769620910644,,34,0,
1368856,1876963,3418769630910644,,34,0,
1368856,1876955,3518769550910644,,35,0,
1368856,1876956,3518769560910644,,35,0,
1368856,1876958,3518769580910644,,35,0,
1368856,1876961,3518769610910644,,35,0,
1368856,1876962,3518769620910644,,35,0,
1368856,1876963,3518769630910644,,35,0,
1368856,1876955,3618769550910644,,36,0,
1368856,1876956,3618769560910644,,36,0,
1368856,1876958,3618769580910644,,36,0,
1368856,1876961,3618769610910644,,36,0,
1368856,1876962,3618769620910644,,36,0,
1368856,1876963,3618769630910644,,36,0,
1368856,1876955,3718769550910644,,37,0,
1368856,1876956,3718769560910644,,37,0,
1368856,1876958,3718769580910644,,37,0,
1368856,1876961,3718769610910644,,37,0,
1368856,1876962,3718769620910644,,37,0,
1368856,1876963,3718769630910644,,37,0,
1368856,1876955,3818769550910644,,38,0,
1368856,1876956,3818769560910644,,38,0,
1368856,1876958,3818769580910644,,38,0,
1368856,1876961,3818769610910644,,38,0,
1368856,1876962,3818769620910644,,38,0,
1368856,1876963,3818769630910644,,38,0,
1368856,1876955,3918769550910644,,39,0,
1368856,1876956,3918769560910644,,39,0,
1368856,1876958,3918769580910644,,39,0,
1368856,1876961,3918769610910644,,39,0,
1368856,1876962,3918769620910644,,39,0,
1368856,1876963,3918769630910644,,39,0,
1368856,1876955,4018769550910644,,40,0,
1368856,1876956,4018769560910644,,40,0,
1368856,1876958,4018769580910644,,40,0,
1368856,1876961,4018769610910644,,40,0,
1368856,1876962,4018769620910644,,40,0,
1368856,1876963,4018769630910644,,40,0,
1368856,1876955,4118769550910644,,41,0,
1368856,1876956,4118769560910644,,41,0,
1368856,1876958,4118769580910644,,41,0,
1368856,1876961,4118769610910644,,41,0,
1368856,1876962,4118769620910644,,41,0,
1368856,1876963,4118769630910644,,41,0,
1368856,1876955,418769550910644,,4,0,
1368856,1876956,418769560910644,,4,0,
1368856,1876958,418769580910644,,4,0,
1368856,1876961,418769610910644,,4,0,
1368856,1876962,418769620910644,,4,0,
1368856,1876963,418769630910644,,4,0,
1368856,1876955,4218769550910644,,42,0,
1368856,1876956,4218769560910644,,42,0,
1368856,1876958,4218769580910644,,42,0,
1368856,1876961,4218769610910644,,42,0,
1368856,1876962,4218769620910644,,42,0,
1368856,1876963,4218769630910644,,42,0,
1368856,1876955,4318769550910644,,43,0,
1368856,1876956,4318769560910644,,43,0,
1368856,1876958,4318769580910644,,43,0,
1368856,1876961,4318769610910644,,43,0,
1368856,1876962,4318769620910644,,43,0,
1368856,1876963,4318769630910644,,43,0,
1368856,1876955,4418769550910644,,44,0,
1368856,1876956,4418769560910644,,44,0,
1368856,1876958,4418769580910644,,44,0,
1368856,1876961,4418769610910644,,44,0,
1368856,1876962,4418769620910644,,44,0,
1368856,1876963,4418769630910644,,44,0,
1368856,1876955,4518769550910644,,45,0,
1368856,1876956,4518769560910644,,45,0,
1368856,1876958,4518769580910644,,45,0,
1368856,1876961,4518769610910644,,45,0,
1368856,1876962,4518769620910644,,45,0,
1368856,1876963,4518769630910644,,45,0,
1368856,1876955,4618769550910644,,46,0,
1368856,1876956,4618769560910644,,46,0,
1368856,1876958,4618769580910644,,46,0,
1368856,1876961,4618769610910644,,46,0,
1368856,1876962,4618769620910644,,46,0,
1368856,1876963,4618769630910644,,46,0,
1368856,1876955,4718769550910644,,47,0,
1368856,1876956,4718769560910644,,47,0,
1368856,1876958,4718769580910644,,47,0,
1368856,1876961,4718769610910644,,47,0,
1368856,1876962,4718769620910644,,47,0,
1368856,1876963,4718769630910644,,47,0,
1368856,1876955,4818769550910644,,48,0,
1368856,1876956,4818769560910644,,48,0,
1368856,1876958,4818769580910644,,48,0,
1368856,1876961,4818769610910644,,48,0,
1368856,1876962,4818769620910644,,48,0,
1368856,1876963,4818769630910644,,48,0,
1368856,1876955,4918769550910644,,49,0,
1368856,1876956,4918769560910644,,49,0,
1368856,1876958,4918769580910644,,49,0,
1368856,1876961,4918769610910644,,49,0,
1368856,1876962,4918769620910644,,49,0,
1368856,1876963,4918769630910644,,49,0,
1368856,1876955,5018769550910644,,50,0,
1368856,1876956,5018769560910644,,50,0,
1368856,1876958,5018769580910644,,50,0,
1368856,1876961,5018769610910644,,50,0,
1368856,1876962,5018769620910644,,50,0,
1368856,1876963,5018769630910644,,50,0,
1368856,1876955,5118769550910644,,51,0,
1368856,1876956,5118769560910644,,51,0,
1368856,1876958,5118769580910644,,51,0,
1368856,1876961,5118769610910644,,51,0,
1368856,1876962,5118769620910644,,51,0,
1368856,1876963,5118769630910644,,51,0,
1368856,1876955,518769550910644,,5,0,
1368856,1876956,518769560910644,,5,0,
1368856,1876958,518769580910644,,5,0,
1368856,1876961,518769610910644,,5,0,
1368856,1876962,518769620910644,,5,0,
1368856,1876963,518769630910644,,5,0,
1368856,1876955,5218769550910644,,52,0,
1368856,1876956,5218769560910644,,52,0,
1368856,1876958,5218769580910644,,52,0,
1368856,1876961,5218769610910644,,52,0,
1368856,1876962,5218769620910644,,52,0,
1368856,1876963,5218769630910644,,52,0,
1368856,1876955,5318769550910644,,53,0,
1368856,1876956,5318769560910644,,53,0,
1368856,1876958,5318769580910644,,53,0,
1368856,1876961,5318769610910644,,53,0,
1368856,1876962,5318769620910644,,53,0,
1368856,1876963,5318769630910644,,53,0,
1368856,1876955,5418769550910644,,54,0,
1368856,1876956,5418769560910644,,54,0,
1368856,1876958,5418769580910644,,54,0,
1368856,1876961,5418769610910644,,54,0,
1368856,1876962,5418769620910644,,54,0,
1368856,1876963,5418769630910644,,54,0,
1368856,1876955,5518769550910644,,55,0,
1368856,1876956,5518769560910644,,55,0,
1368856,1876958,5518769580910644,,55,0,
1368856,1876961,5518769610910644,,55,0,
1368856,1876962,5518769620910644,,55,0,
1368856,1876963,5518769630910644,,55,0,
1368856,1876955,5618769550910644,,56,0,
1368856,1876958,5618769580910644,,56,0,
1368856,1876961,5618769610910644,,56,0,
1368856,1876962,5618769620910644,,56,0,
1368856,1876963,5618769630910644,,56,0,
1368856,1876955,5718769550910644,,57,0,
1368856,1876958,5718769580910644,,57,0,
1368856,1876961,5718769610910644,,57,0,
1368856,1876962,5718769620910644,,57,0,
1368856,1876963,5718769630910644,,57,0,
1368856,1876955,5818769550910644,,58,0,
1368856,1876958,5818769580910644,,58,0,
1368856,1876961,5818769610910644,,58,0,
1368856,1876962,5818769620910644,,58,0,
1368856,1876963,5818769630910644,,58,0,
1368856,1876958,5918769580910644,,59,0,
1368856,1876961,5918769610910644,,59,0,
1368856,1876962,5918769620910644,,59,0,
1368856,1876963,5918769630910644,,59,0,
1368856,1876958,6018769580910644,,60,0,
1368856,1876961,6018769610910644,,60,0,
1368856,1876962,6018769620910644,,60,0,
1368856,1876963,6018769630910644,,60,0,
1368856,1876958,6118769580910644,,61,0,
1368856,1876961,6118769610910644,,61,0,
1368856,1876962,6118769620910644,,61,0,
1368856,1876963,6118769630910644,,61,0,
1368856,1876955,618769550910644,,6,0,
1368856,1876956,618769560910644,,6,0,
1368856,1876958,618769580910644,,6,0,
1368856,1876961,618769610910644,,6,0,
1368856,1876962,618769620910644,,6,0,
1368856,1876963,618769630910644,,6,0,
1368856,1876958,6218769580910644,,62,0,
1368856,1876961,6218769610910644,,62,0,
1368856,1876962,6218769620910644,,62,0,
1368856,1876963,6218769630910644,,62,0,
1368856,1876958,6318769580910644,,63,0,
1368856,1876961,6318769610910644,,63,0,
1368856,1876962,6318769620910644,,63,0,
1368856,1876963,6318769630910644,,63,0,
1368856,1876958,6418769580910644,,64,0,
1368856,1876961,6418769610910644,,64,0,
1368856,1876962,6418769620910644,,64,0,
1368856,1876963,6418769630910644,,64,0,
1368856,1876958,6518769580910644,,65,0,
1368856,1876961,6518769610910644,,65,0,
1368856,1876962,6518769620910644,,65,0,
1368856,1876963,6518769630910644,,65,0,
1368856,1876958,6618769580910644,,66,0,
1368856,1876961,6618769610910644,,66,0,
1368856,1876962,6618769620910644,,66,0,
1368856,1876963,6618769630910644,,66,0,
1368856,1876958,6718769580910644,,67,0,
1368856,1876961,6718769610910644,,67,0,
1368856,1876962,6718769620910644,,67,0,
1368856,1876963,6718769630910644,,67,0,
1368856,1876958,6818769580910644,,68,0,
1368856,1876961,6818769610910644,,68,0,
1368856,1876962,6818769620910644,,68,0,
1368856,1876963,6818769630910644,,68,0,
1368856,1876958,6918769580910644,,69,0,
1368856,1876961,6918769610910644,,69,0,
1368856,1876962,6918769620910644,,69,0,
1368856,1876963,6918769630910644,,69,0,
1368856,1876958,7018769580910644,,70,0,
1368856,1876961,7018769610910644,,70,0,
1368856,1876962,7018769620910644,,70,0,
1368856,1876963,7018769630910644,,70,0,
1368856,1876958,7118769580910644,,71,0,
1368856,1876961,7118769610910644,,71,0,
1368856,1876962,7118769620910644,,71,0,
1368856,1876963,7118769630910644,,71,0,
1368856,1876955,718769550910644,,7,0,
1368856,1876956,718769560910644,,7,0,
1368856,1876958,718769580910644,,7,0,
1368856,1876961,718769610910644,,7,0,
1368856,1876962,718769620910644,,7,0,
1368856,1876963,718769630910644,,7,0,
1368856,1876958,7218769580910644,,72,0,
1368856,1876961,7218769610910644,,72,0,
1368856,1876962,7218769620910644,,72,0,
1368856,1876963,7218769630910644,,72,0,
1368856,1876958,7318769580910644,,73,0,
1368856,1876961,7318769610910644,,73,0,
1368856,1876962,7318769620910644,,73,0,
1368856,1876963,7318769630910644,,73,0,
1368856,1876958,7418769580910644,,74,0,
1368856,1876961,7418769610910644,,74,0,
1368856,1876962,7418769620910644,,74,0,
1368856,1876963,7418769630910644,,74,0,
1368856,1876958,7518769580910644,,75,0,
1368856,1876961,7518769610910644,,75,0,
1368856,1876962,7518769620910644,,75,0,
1368856,1876963,7518769630910644,,75,0,
1368856,1876958,7618769580910644,,76,0,
1368856,1876961,7618769610910644,,76,0,
1368856,1876962,7618769620910644,,76,0,
1368856,1876963,7618769630910644,,76,0,
1368856,1876958,7718769580910644,,77,0,
1368856,1876961,7718769610910644,,77,0,
1368856,1876962,7718769620910644,,77,0,
1368856,1876963,7718769630910644,,77,0,
1368856,1876958,7818769580910644,,78,0,
1368856,1876961,7818769610910644,,78,0,
1368856,1876962,7818769620910644,,78,0,
1368856,1876963,7818769630910644,,78,0,
1368856,1876958,7918769580910644,,79,0,
1368856,1876961,7918769610910644,,79,0,
1368856,1876962,7918769620910644,,79,0,
1368856,1876963,7918769630910644,,79,0,
1368856,1876958,8018769580910644,,80,0,
1368856,1876961,8018769610910644,,80,0,
1368856,1876962,8018769620910644,,80,0,
1368856,1876963,8018769630910644,,80,0,
1368856,1876958,8118769580910644,,81,0,
1368856,1876961,8118769610910644,,81,0,
1368856,1876962,8118769620910644,,81,0,
1368856,1876955,818769550910644,,8,0,
1368856,1876956,818769560910644,,8,0,
1368856,1876958,818769580910644,,8,0,
1368856,1876961,818769610910644,,8,0,
1368856,1876962,818769620910644,,8,0,
1368856,1876963,818769630910644,,8,0,
1368856,1876958,8218769580910644,,82,0,
1368856,1876961,8218769610910644,,82,0,
1368856,1876962,8218769620910644,,82,0,
1368856,1876958,8318769580910644,,83,0,
1368856,1876961,8318769610910644,,83,0,
1368856,1876962,8318769620910644,,83,0,
1368856,1876958,8418769580910644,,84,0,
1368856,1876961,8418769610910644,,84,0,
1368856,1876962,8418769620910644,,84,0,
1368856,1876958,8518769580910644,,85,0,
1368856,1876961,8518769610910644,,85,0,
1368856,1876962,8518769620910644,,85,0,
1368856,1876958,8618769580910644,,86,0,
1368856,1876961,8618769610910644,,86,0,
1368856,1876962,8618769620910644,,86,0,
1368856,1876958,8718769580910644,,87,0,
1368856,1876961,8718769610910644,,87,0,
1368856,1876962,8718769620910644,,87,0,
1368856,1876958,8818769580910644,,88,0,
1368856,1876961,8818769610910644,,88,0,
1368856,1876962,8818769620910644,,88,0,
1368856,1876958,8918769580910644,,89,0,
1368856,1876961,8918769610910644,,89,0,
1368856,1876962,8918769620910644,,89,0,
1368856,1876958,9018769580910644,,90,0,
1368856,1876961,9018769610910644,,90,0,
1368856,1876962,9018769620910644,,90,0,
1368856,1876958,9118769580910644,,91,0,
1368856,1876961,9118769610910644,,91,0,
1368856,1876962,9118769620910644,,91,0,
1368856,1876955,918769550910644,,9,0,
1368856,1876956,918769560910644,,9,0,
1368856,1876958,918769580910644,,9,0,
1368856,1876961,918769610910644,,9,0,
1368856,1876962,918769620910644,,9,0,
1368856,1876963,918769630910644,,9,0,
1368856,1876958,9218769580910644,,92,0,
1368856,1876961,9218769610910644,,92,0,
1368856,1876962,9218769620910644,,92,0,
1368856,1876958,9318769580910644,,93,0,
1368856,1876961,9318769610910644,,93,0,
1368856,1876962,9318769620910644,,93,0,
1368856,1876958,9418769580910644,,94,0,
1368856,1876961,9418769610910644,,94,0,
1368856,1876962,9418769620910644,,94,0,
1368856,1876958,9518769580910644,,95,0,
1368856,1876961,9518769610910644,,95,0,
1368856,1876962,9518769620910644,,95,0,
1368856,1876958,9618769580910644,,96,0,
1368856,1876961,9618769610910644,,96,0,
1368856,1876962,9618769620910644,,96,0,
1368856,1876958,9718769580910644,,97,0,
1368856,1876961,9718769610910644,,97,0,
1368856,1876962,9718769620910644,,97,0,
1368856,1876958,9818769580910644,,98,0,
1368856,1876961,9818769610910644,,98,0,
1368856,1876962,9818769620910644,,98,0,
1368856,1876958,9918769580910644,,99,0,
1368856,1876961,9918769610910644,,99,0,
1368856,1876962,9918769620910644,,99,0,
1368856,1876958,1018769580910646,,10,0,
1368856,1876961,1018769610910646,,10,0,
1368856,1876962,1018769620910646,,10,0,
1368856,1876958,1118769580910646,,11,0,
1368856,1876961,1118769610910646,,11,0,
1368856,1876962,1118769620910646,,11,0,
1368856,1876955,118769550910646,,1,0,
1368856,1876956,118769560910646,,1,0,
1368856,1876958,118769580910646,,1,0,
1368856,1876961,118769610910646,,1,0,
1368856,1876962,118769620910646,,1,0,
1368856,1876963,118769630910646,,1,0,
1368856,1876958,1218769580910646,,12,0,
1368856,1876961,1218769610910646,,12,0,
1368856,1876962,1218769620910646,,12,0,
1368856,1876958,1318769580910646,,13,0,
1368856,1876961,1318769610910646,,13,0,
1368856,1876962,1318769620910646,,13,0,
1368856,1876958,1418769580910646,,14,0,
1368856,1876961,1418769610910646,,14,0,
1368856,1876962,1418769620910646,,14,0,
1368856,1876958,1518769580910646,,15,0,
1368856,1876961,1518769610910646,,15,0,
1368856,1876962,1518769620910646,,15,0,
1368856,1876958,1618769580910646,,16,0,
1368856,1876961,1618769610910646,,16,0,
1368856,1876962,1618769620910646,,16,0,
1368856,1876958,1718769580910646,,17,0,
1368856,1876958,1818769580910646,,18,0,
1368856,1876958,1918769580910646,,19,0,
1368856,1876955,218769550910646,,2,0,
1368856,1876956,218769560910646,,2,0,
1368856,1876958,218769580910646,,2,0,
1368856,1876961,218769610910646,,2,0,
1368856,1876962,218769620910646,,2,0,
1368856,1876963,218769630910646,,2,0,
1368856,1876955,318769550910646,,3,0,
1368856,1876956,318769560910646,,3,0,
1368856,1876958,318769580910646,,3,0,
1368856,1876961,318769610910646,,3,0,
1368856,1876962,318769620910646,,3,0,
1368856,1876963,318769630910646,,3,0,
1368856,1876955,418769550910646,,4,0,
1368856,1876956,418769560910646,,4,0,
1368856,1876958,418769580910646,,4,0,
1368856,1876961,418769610910646,,4,0,
1368856,1876962,418769620910646,,4,0,
1368856,1876963,418769630910646,,4,0,
1368856,1876956,518769560910646,,5,0,
1368856,1876958,518769580910646,,5,0,
1368856,1876961,518769610910646,,5,0,
1368856,1876962,518769620910646,,5,0,
1368856,1876963,518769630910646,,5,0,
1368856,1876958,618769580910646,,6,0,
1368856,1876961,618769610910646,,6,0,
1368856,1876962,618769620910646,,6,0,
1368856,1876963,618769630910646,,6,0,
1368856,1876958,718769580910646,,7,0,
1368856,1876961,718769610910646,,7,0,
1368856,1876962,718769620910646,,7,0,
1368856,1876958,818769580910646,,8,0,
1368856,1876961,818769610910646,,8,0,
1368856,1876962,818769620910646,,8,0,
1368856,1876958,918769580910646,,9,0,
1368856,1876961,918769610910646,,9,0,
1368856,1876962,918769620910646,,9,0,
1368856,1876955,118769550910647,,1,0,
1368856,1876956,118769560910647,,1,0,
1368856,1876958,118769580910647,,1,0,
1368856,1876963,118769630910647,,1,0,
1368856,1876955,218769550910647,,2,0,
1368856,1876956,218769560910647,,2,0,
1368856,1876958,218769580910647,,2,0,
1368856,1876955,318769550910647,,3,0,
1368856,1876956,318769560910647,,3,0,
1368856,1876955,418769550910647,,4,0,
1368856,1876956,418769560910647,,4,0,
1368856,1876955,518769550910647,,5,0,
1368856,1876956,518769560910647,,5,0,
1368856,1876955,618769550910647,,6,0,
1368856,1876956,618769560910647,,6,0,
1368856,1876955,718769550910647,,7,0,
1368856,1876956,718769560910647,,7,0,
1368856,1876955,818769550910647,,8,0,
1368857,1876958,10018769580910643,,100,1,
1368857,1876961,10018769610910643,,100,1,
1368857,1876962,10018769620910643,,100,1,
1368857,1876958,10118769580910643,,101,1,
1368857,1876961,10118769610910643,,101,1,
1368857,1876962,10118769620910643,,101,1,
1368857,1876955,1018769550910643,,10,1,
1368857,1876956,1018769560910643,,10,1,
1368857,1876958,1018769580910643,,10,1,
1368857,1876961,1018769610910643,,10,1,
1368857,1876962,1018769620910643,,10,1,
1368857,1876963,1018769630910643,,10,1,
1368857,1876958,10218769580910643,,102,1,
1368857,1876961,10218769610910643,,102,1,
1368857,1876962,10218769620910643,,102,1,
1368857,1876958,10318769580910643,,103,1,
1368857,1876961,10318769610910643,,103,1,
1368857,1876962,10318769620910643,,103,1,
1368857,1876958,10418769580910643,,104,1,
1368857,1876961,10418769610910643,,104,1,
1368857,1876962,10418769620910643,,104,1,
1368857,1876958,10518769580910643,,105,1,
1368857,1876961,10518769610910643,,105,1,
1368857,1876962,10518769620910643,,105,1,
1368857,1876958,10618769580910643,,106,1,
1368857,1876961,10618769610910643,,106,1,
1368857,1876962,10618769620910643,,106,1,
1368857,1876958,10718769580910643,,107,1,
1368857,1876961,10718769610910643,,107,1,
1368857,1876962,10718769620910643,,107,1,
1368857,1876958,10818769580910643,,108,1,
1368857,1876961,10818769610910643,,108,1,
1368857,1876962,10818769620910643,,108,1,
1368857,1876958,10918769580910643,,109,1,
1368857,1876961,10918769610910643,,109,1,
1368857,1876962,10918769620910643,,109,1,
1368857,1876958,11018769580910643,,110,1,
1368857,1876961,11018769610910643,,110,1,
1368857,1876962,11018769620910643,,110,1,
