trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119260140858515,09:09:00,09:09:00,3619473,1,,
1119260140858515,09:11:00,09:11:00,3619475,2,,
1119260140858515,09:13:00,09:13:00,3619477,3,,
1119260140858515,09:15:00,09:15:00,3619479,4,,
1119260140858515,09:16:00,09:16:00,3619481,5,,
1119260140858515,09:17:00,09:17:00,3619483,6,,
1119260140858515,09:17:00,09:17:00,3619484,7,,
1119260140858515,09:18:00,09:18:00,3619485,8,,
1119260140858515,09:19:00,09:19:00,3619486,9,,
1119260140858515,09:21:00,09:21:00,3619488,10,,
1119260140858515,09:21:00,09:21:00,3619489,11,,
119260060858515,05:33:00,05:33:00,3619473,1,,
119260060858515,05:35:00,05:35:00,3619475,2,,
119260060858515,05:36:00,05:36:00,3619477,3,,
119260060858515,05:38:00,05:38:00,3619479,4,,
119260060858515,05:39:00,05:39:00,3619481,5,,
119260060858515,05:40:00,05:40:00,3619483,6,,
119260060858515,05:40:00,05:40:00,3619484,7,,
119260060858515,05:41:00,05:41:00,3619485,8,,
119260060858515,05:42:00,05:42:00,3619486,9,,
119260060858515,05:43:00,05:43:00,3619488,10,,
119260060858515,05:43:00,05:43:00,3619489,11,,
119260070858515,05:33:00,05:33:00,3619473,1,,
119260070858515,05:35:00,05:35:00,3619475,2,,
119260070858515,05:36:00,05:36:00,3619477,3,,
119260070858515,05:38:00,05:38:00,3619479,4,,
119260070858515,05:39:00,05:39:00,3619481,5,,
119260070858515,05:40:00,05:40:00,3619483,6,,
119260070858515,05:40:00,05:40:00,3619484,7,,
119260070858515,05:41:00,05:41:00,3619485,8,,
119260070858515,05:42:00,05:42:00,3619486,9,,
119260070858515,05:43:00,05:43:00,3619488,10,,
119260070858515,05:43:00,05:43:00,3619489,11,,
119260110858515,05:33:00,05:33:00,3619473,1,,
119260110858515,05:35:00,05:35:00,3619475,2,,
119260110858515,05:36:00,05:36:00,3619477,3,,
119260110858515,05:38:00,05:38:00,3619479,4,,
119260110858515,05:39:00,05:39:00,3619481,5,,
119260110858515,05:40:00,05:40:00,3619483,6,,
119260110858515,05:40:00,05:40:00,3619484,7,,
119260110858515,05:41:00,05:41:00,3619485,8,,
119260110858515,05:42:00,05:42:00,3619486,9,,
119260110858515,05:43:00,05:43:00,3619488,10,,
119260110858515,05:43:00,05:43:00,3619489,11,,
119260140858515,05:33:00,05:33:00,3619473,1,,
119260140858515,05:35:00,05:35:00,3619475,2,,
119260140858515,05:36:00,05:36:00,3619477,3,,
119260140858515,05:38:00,05:38:00,3619479,4,,
119260140858515,05:39:00,05:39:00,3619481,5,,
119260140858515,05:40:00,05:40:00,3619483,6,,
119260140858515,05:40:00,05:40:00,3619484,7,,
119260140858515,05:41:00,05:41:00,3619485,8,,
119260140858515,05:42:00,05:42:00,3619486,9,,
119260140858515,05:43:00,05:43:00,3619488,10,,
119260140858515,05:43:00,05:43:00,3619489,11,,
1219260060858515,07:50:00,07:50:00,3619473,1,,
1219260060858515,07:52:00,07:52:00,3619475,2,,
1219260060858515,07:54:00,07:54:00,3619477,3,,
1219260060858515,07:56:00,07:56:00,3619479,4,,
1219260060858515,07:58:00,07:58:00,3619481,5,,
1219260060858515,07:59:00,07:59:00,3619483,6,,
1219260060858515,08:00:00,08:00:00,3619484,7,,
1219260060858515,08:01:00,08:01:00,3619485,8,,
1219260060858515,08:02:00,08:02:00,3619486,9,,
1219260060858515,08:03:00,08:03:00,3619488,10,,
1219260060858515,08:04:00,08:04:00,3619489,11,,
1219260070858515,08:02:00,08:02:00,3619473,1,,
1219260070858515,08:04:00,08:04:00,3619475,2,,
1219260070858515,08:05:00,08:05:00,3619477,3,,
1219260070858515,08:07:00,08:07:00,3619479,4,,
1219260070858515,08:09:00,08:09:00,3619481,5,,
1219260070858515,08:10:00,08:10:00,3619483,6,,
1219260070858515,08:10:00,08:10:00,3619484,7,,
1219260070858515,08:11:00,08:11:00,3619485,8,,
1219260070858515,08:12:00,08:12:00,3619486,9,,
1219260070858515,08:14:00,08:14:00,3619488,10,,
1219260070858515,08:14:00,08:14:00,3619489,11,,
1219260110858515,09:27:00,09:27:00,3619473,1,,
1219260110858515,09:29:00,09:29:00,3619475,2,,
1219260110858515,09:31:00,09:31:00,3619477,3,,
1219260110858515,09:33:00,09:33:00,3619479,4,,
1219260110858515,09:34:00,09:34:00,3619481,5,,
1219260110858515,09:35:00,09:35:00,3619483,6,,
1219260110858515,09:35:00,09:35:00,3619484,7,,
1219260110858515,09:36:00,09:36:00,3619485,8,,
1219260110858515,09:37:00,09:37:00,3619486,9,,
1219260110858515,09:39:00,09:39:00,3619488,10,,
1219260110858515,09:39:00,09:39:00,3619489,11,,
1219260140858515,09:27:00,09:27:00,3619473,1,,
1219260140858515,09:29:00,09:29:00,3619475,2,,
1219260140858515,09:31:00,09:31:00,3619477,3,,
1219260140858515,09:33:00,09:33:00,3619479,4,,
1219260140858515,09:34:00,09:34:00,3619481,5,,
1219260140858515,09:35:00,09:35:00,3619483,6,,
1219260140858515,09:35:00,09:35:00,3619484,7,,
1219260140858515,09:36:00,09:36:00,3619485,8,,
1219260140858515,09:37:00,09:37:00,3619486,9,,
1219260140858515,09:39:00,09:39:00,3619488,10,,
1219260140858515,09:39:00,09:39:00,3619489,11,,
1319260060858515,08:00:00,08:00:00,3619473,1,,
1319260060858515,08:02:00,08:02:00,3619475,2,,
1319260060858515,08:04:00,08:04:00,3619477,3,,
1319260060858515,08:06:00,08:06:00,3619479,4,,
1319260060858515,08:08:00,08:08:00,3619481,5,,
1319260060858515,08:09:00,08:09:00,3619483,6,,
1319260060858515,08:10:00,08:10:00,3619484,7,,
1319260060858515,08:11:00,08:11:00,3619485,8,,
1319260060858515,08:12:00,08:12:00,3619486,9,,
1319260060858515,08:13:00,08:13:00,3619488,10,,
1319260060858515,08:14:00,08:14:00,3619489,11,,
1319260070858515,08:12:00,08:12:00,3619473,1,,
1319260070858515,08:14:00,08:14:00,3619475,2,,
1319260070858515,08:15:00,08:15:00,3619477,3,,
1319260070858515,08:17:00,08:17:00,3619479,4,,
1319260070858515,08:19:00,08:19:00,3619481,5,,
1319260070858515,08:20:00,08:20:00,3619483,6,,
1319260070858515,08:20:00,08:20:00,3619484,7,,
1319260070858515,08:21:00,08:21:00,3619485,8,,
1319260070858515,08:22:00,08:22:00,3619486,9,,
1319260070858515,08:24:00,08:24:00,3619488,10,,
1319260070858515,08:24:00,08:24:00,3619489,11,,
1319260110858515,09:46:00,09:46:00,3619473,1,,
1319260110858515,09:48:00,09:48:00,3619475,2,,
1319260110858515,09:50:00,09:50:00,3619477,3,,
1319260110858515,09:52:00,09:52:00,3619479,4,,
1319260110858515,09:53:00,09:53:00,3619481,5,,
1319260110858515,09:54:00,09:54:00,3619483,6,,
1319260110858515,09:54:00,09:54:00,3619484,7,,
1319260110858515,09:55:00,09:55:00,3619485,8,,
1319260110858515,09:56:00,09:56:00,3619486,9,,
1319260110858515,09:58:00,09:58:00,3619488,10,,
1319260110858515,09:58:00,09:58:00,3619489,11,,
1319260140858515,09:46:00,09:46:00,3619473,1,,
1319260140858515,09:48:00,09:48:00,3619475,2,,
1319260140858515,09:50:00,09:50:00,3619477,3,,
1319260140858515,09:52:00,09:52:00,3619479,4,,
1319260140858515,09:53:00,09:53:00,3619481,5,,
1319260140858515,09:54:00,09:54:00,3619483,6,,
1319260140858515,09:54:00,09:54:00,3619484,7,,
1319260140858515,09:55:00,09:55:00,3619485,8,,
1319260140858515,09:56:00,09:56:00,3619486,9,,
1319260140858515,09:58:00,09:58:00,3619488,10,,
1319260140858515,09:58:00,09:58:00,3619489,11,,
1419260060858515,08:10:00,08:10:00,3619473,1,,
1419260060858515,08:12:00,08:12:00,3619475,2,,
1419260060858515,08:14:00,08:14:00,3619477,3,,
1419260060858515,08:16:00,08:16:00,3619479,4,,
1419260060858515,08:18:00,08:18:00,3619481,5,,
1419260060858515,08:19:00,08:19:00,3619483,6,,
1419260060858515,08:20:00,08:20:00,3619484,7,,
1419260060858515,08:21:00,08:21:00,3619485,8,,
1419260060858515,08:22:00,08:22:00,3619486,9,,
1419260060858515,08:23:00,08:23:00,3619488,10,,
1419260060858515,08:24:00,08:24:00,3619489,11,,
1419260070858515,08:22:00,08:22:00,3619473,1,,
1419260070858515,08:24:00,08:24:00,3619475,2,,
1419260070858515,08:25:00,08:25:00,3619477,3,,
1419260070858515,08:27:00,08:27:00,3619479,4,,
1419260070858515,08:29:00,08:29:00,3619481,5,,
1419260070858515,08:30:00,08:30:00,3619483,6,,
1419260070858515,08:30:00,08:30:00,3619484,7,,
1419260070858515,08:31:00,08:31:00,3619485,8,,
1419260070858515,08:32:00,08:32:00,3619486,9,,
1419260070858515,08:34:00,08:34:00,3619488,10,,
1419260070858515,08:34:00,08:34:00,3619489,11,,
1419260110858515,10:05:00,10:05:00,3619473,1,,
1419260110858515,10:07:00,10:07:00,3619475,2,,
1419260110858515,10:09:00,10:09:00,3619477,3,,
1419260110858515,10:11:00,10:11:00,3619479,4,,
1419260110858515,10:12:00,10:12:00,3619481,5,,
1419260110858515,10:13:00,10:13:00,3619483,6,,
1419260110858515,10:13:00,10:13:00,3619484,7,,
1419260110858515,10:14:00,10:14:00,3619485,8,,
1419260110858515,10:15:00,10:15:00,3619486,9,,
1419260110858515,10:17:00,10:17:00,3619488,10,,
1419260110858515,10:17:00,10:17:00,3619489,11,,
1419260140858515,10:05:00,10:05:00,3619473,1,,
1419260140858515,10:07:00,10:07:00,3619475,2,,
1419260140858515,10:09:00,10:09:00,3619477,3,,
1419260140858515,10:11:00,10:11:00,3619479,4,,
1419260140858515,10:12:00,10:12:00,3619481,5,,
1419260140858515,10:13:00,10:13:00,3619483,6,,
1419260140858515,10:13:00,10:13:00,3619484,7,,
1419260140858515,10:14:00,10:14:00,3619485,8,,
1419260140858515,10:15:00,10:15:00,3619486,9,,
1419260140858515,10:17:00,10:17:00,3619488,10,,
1419260140858515,10:17:00,10:17:00,3619489,11,,
1519260060858515,08:20:00,08:20:00,3619473,1,,
1519260060858515,08:22:00,08:22:00,3619475,2,,
1519260060858515,08:24:00,08:24:00,3619477,3,,
1519260060858515,08:26:00,08:26:00,3619479,4,,
1519260060858515,08:28:00,08:28:00,3619481,5,,
1519260060858515,08:29:00,08:29:00,3619483,6,,
1519260060858515,08:30:00,08:30:00,3619484,7,,
1519260060858515,08:31:00,08:31:00,3619485,8,,
1519260060858515,08:32:00,08:32:00,3619486,9,,
1519260060858515,08:33:00,08:33:00,3619488,10,,
1519260060858515,08:34:00,08:34:00,3619489,11,,
1519260070858515,08:32:00,08:32:00,3619473,1,,
1519260070858515,08:34:00,08:34:00,3619475,2,,
1519260070858515,08:35:00,08:35:00,3619477,3,,
1519260070858515,08:37:00,08:37:00,3619479,4,,
1519260070858515,08:39:00,08:39:00,3619481,5,,
1519260070858515,08:40:00,08:40:00,3619483,6,,
1519260070858515,08:40:00,08:40:00,3619484,7,,
1519260070858515,08:41:00,08:41:00,3619485,8,,
1519260070858515,08:42:00,08:42:00,3619486,9,,
1519260070858515,08:44:00,08:44:00,3619488,10,,
1519260070858515,08:44:00,08:44:00,3619489,11,,
1519260110858515,10:24:00,10:24:00,3619473,1,,
1519260110858515,10:26:00,10:26:00,3619475,2,,
1519260110858515,10:28:00,10:28:00,3619477,3,,
1519260110858515,10:30:00,10:30:00,3619479,4,,
1519260110858515,10:31:00,10:31:00,3619481,5,,
1519260110858515,10:32:00,10:32:00,3619483,6,,
1519260110858515,10:32:00,10:32:00,3619484,7,,
1519260110858515,10:33:00,10:33:00,3619485,8,,
1519260110858515,10:34:00,10:34:00,3619486,9,,
1519260110858515,10:36:00,10:36:00,3619488,10,,
1519260110858515,10:36:00,10:36:00,3619489,11,,
1519260140858515,10:24:00,10:24:00,3619473,1,,
1519260140858515,10:26:00,10:26:00,3619475,2,,
1519260140858515,10:28:00,10:28:00,3619477,3,,
1519260140858515,10:30:00,10:30:00,3619479,4,,
1519260140858515,10:31:00,10:31:00,3619481,5,,
1519260140858515,10:32:00,10:32:00,3619483,6,,
1519260140858515,10:32:00,10:32:00,3619484,7,,
1519260140858515,10:33:00,10:33:00,3619485,8,,
1519260140858515,10:34:00,10:34:00,3619486,9,,
1519260140858515,10:36:00,10:36:00,3619488,10,,
1519260140858515,10:36:00,10:36:00,3619489,11,,
1619260060858515,08:31:00,08:31:00,3619473,1,,
1619260060858515,08:33:00,08:33:00,3619475,2,,
1619260060858515,08:35:00,08:35:00,3619477,3,,
1619260060858515,08:37:00,08:37:00,3619479,4,,
1619260060858515,08:39:00,08:39:00,3619481,5,,
1619260060858515,08:40:00,08:40:00,3619483,6,,
1619260060858515,08:41:00,08:41:00,3619484,7,,
1619260060858515,08:42:00,08:42:00,3619485,8,,
1619260060858515,08:43:00,08:43:00,3619486,9,,
1619260060858515,08:44:00,08:44:00,3619488,10,,
1619260060858515,08:45:00,08:45:00,3619489,11,,
1619260070858515,08:42:00,08:42:00,3619473,1,,
1619260070858515,08:44:00,08:44:00,3619475,2,,
1619260070858515,08:45:00,08:45:00,3619477,3,,
1619260070858515,08:47:00,08:47:00,3619479,4,,
1619260070858515,08:49:00,08:49:00,3619481,5,,
1619260070858515,08:50:00,08:50:00,3619483,6,,
1619260070858515,08:50:00,08:50:00,3619484,7,,
1619260070858515,08:51:00,08:51:00,3619485,8,,
1619260070858515,08:52:00,08:52:00,3619486,9,,
1619260070858515,08:54:00,08:54:00,3619488,10,,
1619260070858515,08:54:00,08:54:00,3619489,11,,
1619260110858515,10:42:00,10:42:00,3619473,1,,
1619260110858515,10:44:00,10:44:00,3619475,2,,
1619260110858515,10:46:00,10:46:00,3619477,3,,
1619260110858515,10:48:00,10:48:00,3619479,4,,
1619260110858515,10:49:00,10:49:00,3619481,5,,
1619260110858515,10:50:00,10:50:00,3619483,6,,
1619260110858515,10:50:00,10:50:00,3619484,7,,
1619260110858515,10:51:00,10:51:00,3619485,8,,
1619260110858515,10:52:00,10:52:00,3619486,9,,
1619260110858515,10:54:00,10:54:00,3619488,10,,
1619260110858515,10:54:00,10:54:00,3619489,11,,
1619260140858515,10:42:00,10:42:00,3619473,1,,
1619260140858515,10:44:00,10:44:00,3619475,2,,
1619260140858515,10:46:00,10:46:00,3619477,3,,
1619260140858515,10:48:00,10:48:00,3619479,4,,
1619260140858515,10:49:00,10:49:00,3619481,5,,
1619260140858515,10:50:00,10:50:00,3619483,6,,
1619260140858515,10:50:00,10:50:00,3619484,7,,
1619260140858515,10:51:00,10:51:00,3619485,8,,
1619260140858515,10:52:00,10:52:00,3619486,9,,
1619260140858515,10:54:00,10:54:00,3619488,10,,
1619260140858515,10:54:00,10:54:00,3619489,11,,
1719260060858515,08:42:00,08:42:00,3619473,1,,
1719260060858515,08:44:00,08:44:00,3619475,2,,
1719260060858515,08:46:00,08:46:00,3619477,3,,
1719260060858515,08:48:00,08:48:00,3619479,4,,
1719260060858515,08:50:00,08:50:00,3619481,5,,
1719260060858515,08:51:00,08:51:00,3619483,6,,
1719260060858515,08:52:00,08:52:00,3619484,7,,
1719260060858515,08:53:00,08:53:00,3619485,8,,
1719260060858515,08:54:00,08:54:00,3619486,9,,
1719260060858515,08:55:00,08:55:00,3619488,10,,
1719260060858515,08:56:00,08:56:00,3619489,11,,
1719260070858515,08:53:00,08:53:00,3619473,1,,
1719260070858515,08:55:00,08:55:00,3619475,2,,
1719260070858515,08:56:00,08:56:00,3619477,3,,
1719260070858515,08:58:00,08:58:00,3619479,4,,
1719260070858515,09:00:00,09:00:00,3619481,5,,
1719260070858515,09:01:00,09:01:00,3619483,6,,
1719260070858515,09:01:00,09:01:00,3619484,7,,
1719260070858515,09:02:00,09:02:00,3619485,8,,
1719260070858515,09:03:00,09:03:00,3619486,9,,
1719260070858515,09:05:00,09:05:00,3619488,10,,
1719260070858515,09:05:00,09:05:00,3619489,11,,
1719260110858515,10:59:00,10:59:00,3619473,1,,
1719260110858515,11:01:00,11:01:00,3619475,2,,
1719260110858515,11:03:00,11:03:00,3619477,3,,
1719260110858515,11:05:00,11:05:00,3619479,4,,
1719260110858515,11:06:00,11:06:00,3619481,5,,
1719260110858515,11:07:00,11:07:00,3619483,6,,
1719260110858515,11:07:00,11:07:00,3619484,7,,
1719260110858515,11:08:00,11:08:00,3619485,8,,
1719260110858515,11:09:00,11:09:00,3619486,9,,
1719260110858515,11:11:00,11:11:00,3619488,10,,
1719260110858515,11:11:00,11:11:00,3619489,11,,
1719260140858515,10:59:00,10:59:00,3619473,1,,
1719260140858515,11:01:00,11:01:00,3619475,2,,
1719260140858515,11:03:00,11:03:00,3619477,3,,
1719260140858515,11:05:00,11:05:00,3619479,4,,
1719260140858515,11:06:00,11:06:00,3619481,5,,
1719260140858515,11:07:00,11:07:00,3619483,6,,
1719260140858515,11:07:00,11:07:00,3619484,7,,
1719260140858515,11:08:00,11:08:00,3619485,8,,
1719260140858515,11:09:00,11:09:00,3619486,9,,
1719260140858515,11:11:00,11:11:00,3619488,10,,
1719260140858515,11:11:00,11:11:00,3619489,11,,
1819260060858515,08:53:00,08:53:00,3619473,1,,
1819260060858515,08:55:00,08:55:00,3619475,2,,
1819260060858515,08:57:00,08:57:00,3619477,3,,
1819260060858515,08:59:00,08:59:00,3619479,4,,
1819260060858515,09:01:00,09:01:00,3619481,5,,
1819260060858515,09:02:00,09:02:00,3619483,6,,
1819260060858515,09:03:00,09:03:00,3619484,7,,
1819260060858515,09:04:00,09:04:00,3619485,8,,
1819260060858515,09:05:00,09:05:00,3619486,9,,
1819260060858515,09:06:00,09:06:00,3619488,10,,
1819260060858515,09:07:00,09:07:00,3619489,11,,
1819260070858515,09:04:00,09:04:00,3619473,1,,
1819260070858515,09:06:00,09:06:00,3619475,2,,
1819260070858515,09:07:00,09:07:00,3619477,3,,
1819260070858515,09:09:00,09:09:00,3619479,4,,
1819260070858515,09:11:00,09:11:00,3619481,5,,
1819260070858515,09:12:00,09:12:00,3619483,6,,
1819260070858515,09:12:00,09:12:00,3619484,7,,
1819260070858515,09:13:00,09:13:00,3619485,8,,
1819260070858515,09:14:00,09:14:00,3619486,9,,
1819260070858515,09:16:00,09:16:00,3619488,10,,
1819260070858515,09:16:00,09:16:00,3619489,11,,
1819260110858515,11:17:00,11:17:00,3619473,1,,
1819260110858515,11:19:00,11:19:00,3619475,2,,
1819260110858515,11:21:00,11:21:00,3619477,3,,
1819260110858515,11:23:00,11:23:00,3619479,4,,
1819260110858515,11:24:00,11:24:00,3619481,5,,
1819260110858515,11:25:00,11:25:00,3619483,6,,
1819260110858515,11:25:00,11:25:00,3619484,7,,
1819260110858515,11:26:00,11:26:00,3619485,8,,
1819260110858515,11:27:00,11:27:00,3619486,9,,
1819260110858515,11:29:00,11:29:00,3619488,10,,
1819260110858515,11:29:00,11:29:00,3619489,11,,
1819260140858515,11:17:00,11:17:00,3619473,1,,
1819260140858515,11:19:00,11:19:00,3619475,2,,
1819260140858515,11:21:00,11:21:00,3619477,3,,
1819260140858515,11:23:00,11:23:00,3619479,4,,
1819260140858515,11:24:00,11:24:00,3619481,5,,
1819260140858515,11:25:00,11:25:00,3619483,6,,
1819260140858515,11:25:00,11:25:00,3619484,7,,
1819260140858515,11:26:00,11:26:00,3619485,8,,
1819260140858515,11:27:00,11:27:00,3619486,9,,
1819260140858515,11:29:00,11:29:00,3619488,10,,
1819260140858515,11:29:00,11:29:00,3619489,11,,
1919260060858515,09:05:00,09:05:00,3619473,1,,
1919260060858515,09:07:00,09:07:00,3619475,2,,
1919260060858515,09:09:00,09:09:00,3619477,3,,
1919260060858515,09:11:00,09:11:00,3619479,4,,
1919260060858515,09:12:00,09:12:00,3619481,5,,
1919260060858515,09:13:00,09:13:00,3619483,6,,
1919260060858515,09:14:00,09:14:00,3619484,7,,
1919260060858515,09:15:00,09:15:00,3619485,8,,
1919260060858515,09:16:00,09:16:00,3619486,9,,
1919260060858515,09:17:00,09:17:00,3619488,10,,
1919260060858515,09:18:00,09:18:00,3619489,11,,
1919260070858515,09:17:00,09:17:00,3619473,1,,
1919260070858515,09:19:00,09:19:00,3619475,2,,
1919260070858515,09:20:00,09:20:00,3619477,3,,
1919260070858515,09:22:00,09:22:00,3619479,4,,
1919260070858515,09:24:00,09:24:00,3619481,5,,
1919260070858515,09:25:00,09:25:00,3619483,6,,
1919260070858515,09:25:00,09:25:00,3619484,7,,
1919260070858515,09:26:00,09:26:00,3619485,8,,
1919260070858515,09:27:00,09:27:00,3619486,9,,
1919260070858515,09:29:00,09:29:00,3619488,10,,
1919260070858515,09:29:00,09:29:00,3619489,11,,
1919260110858515,11:35:00,11:35:00,3619473,1,,
1919260110858515,11:37:00,11:37:00,3619475,2,,
1919260110858515,11:39:00,11:39:00,3619477,3,,
1919260110858515,11:41:00,11:41:00,3619479,4,,
1919260110858515,11:42:00,11:42:00,3619481,5,,
1919260110858515,11:43:00,11:43:00,3619483,6,,
1919260110858515,11:43:00,11:43:00,3619484,7,,
1919260110858515,11:44:00,11:44:00,3619485,8,,
1919260110858515,11:45:00,11:45:00,3619486,9,,
1919260110858515,11:47:00,11:47:00,3619488,10,,
1919260110858515,11:47:00,11:47:00,3619489,11,,
1919260140858515,11:35:00,11:35:00,3619473,1,,
1919260140858515,11:37:00,11:37:00,3619475,2,,
1919260140858515,11:39:00,11:39:00,3619477,3,,
1919260140858515,11:41:00,11:41:00,3619479,4,,
1919260140858515,11:42:00,11:42:00,3619481,5,,
1919260140858515,11:43:00,11:43:00,3619483,6,,
1919260140858515,11:43:00,11:43:00,3619484,7,,
1919260140858515,11:44:00,11:44:00,3619485,8,,
1919260140858515,11:45:00,11:45:00,3619486,9,,
1919260140858515,11:47:00,11:47:00,3619488,10,,
1919260140858515,11:47:00,11:47:00,3619489,11,,
2019260060858515,09:19:00,09:19:00,3619473,1,,
2019260060858515,09:21:00,09:21:00,3619475,2,,
2019260060858515,09:23:00,09:23:00,3619477,3,,
2019260060858515,09:25:00,09:25:00,3619479,4,,
2019260060858515,09:26:00,09:26:00,3619481,5,,
2019260060858515,09:27:00,09:27:00,3619483,6,,
2019260060858515,09:27:00,09:27:00,3619484,7,,
2019260060858515,09:28:00,09:28:00,3619485,8,,
2019260060858515,09:29:00,09:29:00,3619486,9,,
2019260060858515,09:31:00,09:31:00,3619488,10,,
2019260060858515,09:31:00,09:31:00,3619489,11,,
2019260070858515,09:33:00,09:33:00,3619473,1,,
2019260070858515,09:35:00,09:35:00,3619475,2,,
2019260070858515,09:36:00,09:36:00,3619477,3,,
2019260070858515,09:38:00,09:38:00,3619479,4,,
2019260070858515,09:40:00,09:40:00,3619481,5,,
2019260070858515,09:41:00,09:41:00,3619483,6,,
2019260070858515,09:41:00,09:41:00,3619484,7,,
2019260070858515,09:42:00,09:42:00,3619485,8,,
2019260070858515,09:43:00,09:43:00,3619486,9,,
2019260070858515,09:45:00,09:45:00,3619488,10,,
2019260070858515,09:45:00,09:45:00,3619489,11,,
2019260110858515,12:10:00,12:10:00,3619473,1,,
2019260110858515,12:12:00,12:12:00,3619475,2,,
2019260110858515,12:14:00,12:14:00,3619477,3,,
2019260110858515,12:16:00,12:16:00,3619479,4,,
2019260110858515,12:17:00,12:17:00,3619481,5,,
2019260110858515,12:18:00,12:18:00,3619483,6,,
2019260110858515,12:18:00,12:18:00,3619484,7,,
2019260110858515,12:19:00,12:19:00,3619485,8,,
2019260110858515,12:20:00,12:20:00,3619486,9,,
2019260110858515,12:22:00,12:22:00,3619488,10,,
