route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368605,1926006,2719260060858514,,27,1,
1368605,1926007,2719260070858514,,27,1,
1368605,1926011,2719260110858514,,27,1,
1368605,1926014,2719260140858514,,27,1,
1368605,1926006,2819260060858514,,28,1,
1368605,1926007,2819260070858514,,28,1,
1368605,1926011,2819260110858514,,28,1,
1368605,1926014,2819260140858514,,28,1,
1368605,1926006,2919260060858514,,29,1,
1368605,1926007,2919260070858514,,29,1,
1368605,1926011,2919260110858514,,29,1,
1368605,1926014,2919260140858514,,29,1,
1368605,1926006,3019260060858514,,30,1,
1368605,1926007,3019260070858514,,30,1,
1368605,1926011,3019260110858514,,30,1,
1368605,1926014,3019260140858514,,30,1,
1368605,1926006,3119260060858514,,31,1,
1368605,1926007,3119260070858514,,31,1,
1368605,1926011,3119260110858514,,31,1,
1368605,1926014,3119260140858514,,31,1,
1368605,1926006,319260060858514,,3,1,
1368605,1926007,319260070858514,,3,1,
1368605,1926011,319260110858514,,3,1,
1368605,1926014,319260140858514,,3,1,
1368605,1926006,3219260060858514,,32,1,
1368605,1926007,3219260070858514,,32,1,
1368605,1926011,3219260110858514,,32,1,
1368605,1926014,3219260140858514,,32,1,
1368605,1926006,3319260060858514,,33,1,
1368605,1926007,3319260070858514,,33,1,
1368605,1926011,3319260110858514,,33,1,
1368605,1926014,3319260140858514,,33,1,
1368605,1926006,3419260060858514,,34,1,
1368605,1926007,3419260070858514,,34,1,
1368605,1926011,3419260110858514,,34,1,
1368605,1926014,3419260140858514,,34,1,
1368605,1926006,3519260060858514,,35,1,
1368605,1926007,3519260070858514,,35,1,
1368605,1926011,3519260110858514,,35,1,
1368605,1926014,3519260140858514,,35,1,
1368605,1926006,3619260060858514,,36,1,
1368605,1926007,3619260070858514,,36,1,
1368605,1926011,3619260110858514,,36,1,
1368605,1926014,3619260140858514,,36,1,
1368605,1926006,3719260060858514,,37,1,
1368605,1926007,3719260070858514,,37,1,
1368605,1926011,3719260110858514,,37,1,
1368605,1926014,3719260140858514,,37,1,
1368605,1926006,3819260060858514,,38,1,
1368605,1926007,3819260070858514,,38,1,
1368605,1926011,3819260110858514,,38,1,
1368605,1926014,3819260140858514,,38,1,
1368605,1926006,3919260060858514,,39,1,
1368605,1926007,3919260070858514,,39,1,
1368605,1926011,3919260110858514,,39,1,
1368605,1926014,3919260140858514,,39,1,
1368605,1926006,4019260060858514,,40,1,
1368605,1926007,4019260070858514,,40,1,
1368605,1926011,4019260110858514,,40,1,
1368605,1926014,4019260140858514,,40,1,
1368605,1926006,4119260060858514,,41,1,
1368605,1926007,4119260070858514,,41,1,
1368605,1926011,4119260110858514,,41,1,
1368605,1926014,4119260140858514,,41,1,
1368605,1926006,419260060858514,,4,1,
1368605,1926007,419260070858514,,4,1,
1368605,1926011,419260110858514,,4,1,
1368605,1926014,419260140858514,,4,1,
1368605,1926006,4219260060858514,,42,1,
1368605,1926007,4219260070858514,,42,1,
1368605,1926011,4219260110858514,,42,1,
1368605,1926014,4219260140858514,,42,1,
1368605,1926006,4319260060858514,,43,1,
1368605,1926007,4319260070858514,,43,1,
1368605,1926011,4319260110858514,,43,1,
1368605,1926014,4319260140858514,,43,1,
1368605,1926006,4419260060858514,,44,1,
1368605,1926007,4419260070858514,,44,1,
1368605,1926011,4419260110858514,,44,1,
1368605,1926014,4419260140858514,,44,1,
1368605,1926006,4519260060858514,,45,1,
1368605,1926007,4519260070858514,,45,1,
1368605,1926006,4619260060858514,,46,1,
1368605,1926007,4619260070858514,,46,1,
1368605,1926006,4719260060858514,,47,1,
1368605,1926007,4719260070858514,,47,1,
1368605,1926006,4819260060858514,,48,1,
1368605,1926007,4819260070858514,,48,1,
1368605,1926006,4919260060858514,,49,1,
1368605,1926007,4919260070858514,,49,1,
1368605,1926006,5019260060858514,,50,1,
1368605,1926007,5019260070858514,,50,1,
1368605,1926006,5119260060858514,,51,1,
1368605,1926007,5119260070858514,,51,1,
1368605,1926006,519260060858514,,5,1,
1368605,1926007,519260070858514,,5,1,
1368605,1926011,519260110858514,,5,1,
1368605,1926014,519260140858514,,5,1,
1368605,1926006,5219260060858514,,52,1,
1368605,1926007,5219260070858514,,52,1,
1368605,1926006,5319260060858514,,53,1,
1368605,1926007,5319260070858514,,53,1,
1368605,1926006,5419260060858514,,54,1,
1368605,1926007,5419260070858514,,54,1,
1368605,1926006,5519260060858514,,55,1,
1368605,1926007,5519260070858514,,55,1,
1368605,1926006,5619260060858514,,56,1,
1368605,1926007,5619260070858514,,56,1,
1368605,1926006,5719260060858514,,57,1,
1368605,1926007,5719260070858514,,57,1,
1368605,1926006,5819260060858514,,58,1,
1368605,1926007,5819260070858514,,58,1,
1368605,1926006,5919260060858514,,59,1,
1368605,1926007,5919260070858514,,59,1,
1368605,1926006,6019260060858514,,60,1,
1368605,1926007,6019260070858514,,60,1,
1368605,1926006,6119260060858514,,61,1,
1368605,1926006,619260060858514,,6,1,
1368605,1926007,619260070858514,,6,1,
1368605,1926011,619260110858514,,6,1,
1368605,1926014,619260140858514,,6,1,
1368605,1926006,6219260060858514,,62,1,
1368605,1926006,719260060858514,,7,1,
1368605,1926007,719260070858514,,7,1,
1368605,1926011,719260110858514,,7,1,
1368605,1926014,719260140858514,,7,1,
1368605,1926006,819260060858514,,8,1,
1368605,1926007,819260070858514,,8,1,
1368605,1926011,819260110858514,,8,1,
1368605,1926014,819260140858514,,8,1,
1368605,1926006,919260060858514,,9,1,
1368605,1926007,919260070858514,,9,1,
1368605,1926011,919260110858514,,9,1,
1368605,1926014,919260140858514,,9,1,
1368605,1926006,119260060858517,,1,1,
