route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368678,1936710,219367100869692,,2,0,
1368678,1936711,219367110869692,,2,0,
1368678,1936712,219367120869692,,2,0,
1368678,1936708,2219367080869692,,22,0,
1368678,1936709,2219367090869692,,22,0,
1368678,1936710,2219367100869692,,22,0,
1368678,1936711,2219367110869692,,22,0,
1368678,1936712,2219367120869692,,22,0,
1368678,1936708,2319367080869692,,23,0,
1368678,1936709,2319367090869692,,23,0,
1368678,1936710,2319367100869692,,23,0,
1368678,1936711,2319367110869692,,23,0,
1368678,1936712,2319367120869692,,23,0,
1368678,1936708,2419367080869692,,24,0,
1368678,1936709,2419367090869692,,24,0,
1368678,1936710,2419367100869692,,24,0,
1368678,1936711,2419367110869692,,24,0,
1368678,1936712,2419367120869692,,24,0,
1368678,1936708,2519367080869692,,25,0,
1368678,1936709,2519367090869692,,25,0,
1368678,1936710,2519367100869692,,25,0,
1368678,1936711,2519367110869692,,25,0,
1368678,1936712,2519367120869692,,25,0,
1368678,1936708,2619367080869692,,26,0,
1368678,1936709,2619367090869692,,26,0,
1368678,1936710,2619367100869692,,26,0,
1368678,1936711,2619367110869692,,26,0,
1368678,1936712,2619367120869692,,26,0,
1368678,1936708,2719367080869692,,27,0,
1368678,1936709,2719367090869692,,27,0,
1368678,1936710,2719367100869692,,27,0,
1368678,1936711,2719367110869692,,27,0,
1368678,1936712,2719367120869692,,27,0,
1368678,1936708,2819367080869692,,28,0,
1368678,1936709,2819367090869692,,28,0,
1368678,1936710,2819367100869692,,28,0,
1368678,1936711,2819367110869692,,28,0,
1368678,1936712,2819367120869692,,28,0,
1368678,1936708,2919367080869692,,29,0,
1368678,1936709,2919367090869692,,29,0,
1368678,1936710,2919367100869692,,29,0,
1368678,1936711,2919367110869692,,29,0,
1368678,1936712,2919367120869692,,29,0,
1368678,1936708,3019367080869692,,30,0,
1368678,1936709,3019367090869692,,30,0,
1368678,1936710,3019367100869692,,30,0,
1368678,1936711,3019367110869692,,30,0,
1368678,1936712,3019367120869692,,30,0,
1368678,1936708,3119367080869692,,31,0,
1368678,1936709,3119367090869692,,31,0,
1368678,1936710,3119367100869692,,31,0,
1368678,1936711,3119367110869692,,31,0,
1368678,1936712,3119367120869692,,31,0,
1368678,1936708,319367080869692,,3,0,
1368678,1936709,319367090869692,,3,0,
1368678,1936710,319367100869692,,3,0,
1368678,1936711,319367110869692,,3,0,
1368678,1936712,319367120869692,,3,0,
1368678,1936708,3219367080869692,,32,0,
1368678,1936709,3219367090869692,,32,0,
1368678,1936710,3219367100869692,,32,0,
1368678,1936711,3219367110869692,,32,0,
1368678,1936712,3219367120869692,,32,0,
1368678,1936708,3319367080869692,,33,0,
1368678,1936709,3319367090869692,,33,0,
1368678,1936710,3319367100869692,,33,0,
1368678,1936711,3319367110869692,,33,0,
1368678,1936712,3319367120869692,,33,0,
1368678,1936708,3419367080869692,,34,0,
1368678,1936709,3419367090869692,,34,0,
1368678,1936710,3419367100869692,,34,0,
1368678,1936711,3419367110869692,,34,0,
1368678,1936712,3419367120869692,,34,0,
1368678,1936708,3519367080869692,,35,0,
1368678,1936709,3519367090869692,,35,0,
1368678,1936710,3519367100869692,,35,0,
1368678,1936711,3519367110869692,,35,0,
1368678,1936712,3519367120869692,,35,0,
1368678,1936708,3619367080869692,,36,0,
1368678,1936709,3619367090869692,,36,0,
1368678,1936710,3619367100869692,,36,0,
1368678,1936711,3619367110869692,,36,0,
1368678,1936712,3619367120869692,,36,0,
1368678,1936708,3719367080869692,,37,0,
1368678,1936709,3719367090869692,,37,0,
1368678,1936710,3719367100869692,,37,0,
1368678,1936711,3719367110869692,,37,0,
1368678,1936712,3719367120869692,,37,0,
1368678,1936708,3819367080869692,,38,0,
1368678,1936709,3819367090869692,,38,0,
1368678,1936710,3819367100869692,,38,0,
1368678,1936711,3819367110869692,,38,0,
1368678,1936712,3819367120869692,,38,0,
1368678,1936708,3919367080869692,,39,0,
1368678,1936709,3919367090869692,,39,0,
1368678,1936710,3919367100869692,,39,0,
1368678,1936711,3919367110869692,,39,0,
1368678,1936712,3919367120869692,,39,0,
1368678,1936708,4019367080869692,,40,0,
1368678,1936709,4019367090869692,,40,0,
1368678,1936710,4019367100869692,,40,0,
1368678,1936711,4019367110869692,,40,0,
1368678,1936712,4019367120869692,,40,0,
1368678,1936708,4119367080869692,,41,0,
1368678,1936709,4119367090869692,,41,0,
1368678,1936710,4119367100869692,,41,0,
1368678,1936711,4119367110869692,,41,0,
1368678,1936712,4119367120869692,,41,0,
1368678,1936708,419367080869692,,4,0,
1368678,1936709,419367090869692,,4,0,
1368678,1936710,419367100869692,,4,0,
1368678,1936711,419367110869692,,4,0,
1368678,1936712,419367120869692,,4,0,
1368678,1936708,4219367080869692,,42,0,
1368678,1936709,4219367090869692,,42,0,
1368678,1936710,4219367100869692,,42,0,
1368678,1936711,4219367110869692,,42,0,
1368678,1936712,4219367120869692,,42,0,
1368678,1936708,4319367080869692,,43,0,
1368678,1936709,4319367090869692,,43,0,
1368678,1936710,4319367100869692,,43,0,
1368678,1936711,4319367110869692,,43,0,
1368678,1936712,4319367120869692,,43,0,
1368678,1936710,4419367100869692,,44,0,
1368678,1936711,4419367110869692,,44,0,
1368678,1936712,4419367120869692,,44,0,
1368678,1936710,4519367100869692,,45,0,
1368678,1936711,4519367110869692,,45,0,
1368678,1936712,4519367120869692,,45,0,
1368678,1936710,4619367100869692,,46,0,
1368678,1936711,4619367110869692,,46,0,
1368678,1936712,4619367120869692,,46,0,
1368678,1936710,4719367100869692,,47,0,
1368678,1936711,4719367110869692,,47,0,
1368678,1936712,4719367120869692,,47,0,
1368678,1936710,4819367100869692,,48,0,
1368678,1936711,4819367110869692,,48,0,
1368678,1936712,4819367120869692,,48,0,
1368678,1936710,4919367100869692,,49,0,
1368678,1936711,4919367110869692,,49,0,
1368678,1936712,4919367120869692,,49,0,
1368678,1936710,5019367100869692,,50,0,
1368678,1936711,5019367110869692,,50,0,
1368678,1936712,5019367120869692,,50,0,
1368678,1936710,5119367100869692,,51,0,
1368678,1936711,5119367110869692,,51,0,
1368678,1936712,5119367120869692,,51,0,
1368678,1936708,519367080869692,,5,0,
1368678,1936709,519367090869692,,5,0,
1368678,1936710,519367100869692,,5,0,
1368678,1936711,519367110869692,,5,0,
1368678,1936712,519367120869692,,5,0,
1368678,1936710,5219367100869692,,52,0,
1368678,1936711,5219367110869692,,52,0,
1368678,1936712,5219367120869692,,52,0,
1368678,1936710,5319367100869692,,53,0,
1368678,1936711,5319367110869692,,53,0,
1368678,1936712,5319367120869692,,53,0,
1368678,1936710,5419367100869692,,54,0,
1368678,1936711,5419367110869692,,54,0,
1368678,1936712,5419367120869692,,54,0,
1368678,1936710,5519367100869692,,55,0,
1368678,1936711,5519367110869692,,55,0,
1368678,1936712,5519367120869692,,55,0,
1368678,1936710,5619367100869692,,56,0,
1368678,1936711,5619367110869692,,56,0,
1368678,1936710,5719367100869692,,57,0,
1368678,1936711,5719367110869692,,57,0,
1368678,1936710,5819367100869692,,58,0,
1368678,1936711,5819367110869692,,58,0,
1368678,1936710,5919367100869692,,59,0,
1368678,1936711,5919367110869692,,59,0,
1368678,1936710,6019367100869692,,60,0,
1368678,1936711,6019367110869692,,60,0,
1368678,1936710,6119367100869692,,61,0,
1368678,1936711,6119367110869692,,61,0,
1368678,1936708,619367080869692,,6,0,
1368678,1936709,619367090869692,,6,0,
1368678,1936710,619367100869692,,6,0,
1368678,1936711,619367110869692,,6,0,
1368678,1936712,619367120869692,,6,0,
1368678,1936710,6219367100869692,,62,0,
1368678,1936711,6219367110869692,,62,0,
1368678,1936710,6319367100869692,,63,0,
1368678,1936711,6319367110869692,,63,0,
1368678,1936710,6419367100869692,,64,0,
1368678,1936711,6419367110869692,,64,0,
1368678,1936710,6519367100869692,,65,0,
1368678,1936711,6519367110869692,,65,0,
1368678,1936710,6619367100869692,,66,0,
1368678,1936711,6619367110869692,,66,0,
1368678,1936710,6719367100869692,,67,0,
1368678,1936711,6719367110869692,,67,0,
1368678,1936710,6819367100869692,,68,0,
1368678,1936711,6819367110869692,,68,0,
1368678,1936710,6919367100869692,,69,0,
1368678,1936711,6919367110869692,,69,0,
1368678,1936710,7019367100869692,,70,0,
1368678,1936711,7019367110869692,,70,0,
1368678,1936710,7119367100869692,,71,0,
1368678,1936711,7119367110869692,,71,0,
1368678,1936708,719367080869692,,7,0,
1368678,1936709,719367090869692,,7,0,
1368678,1936710,719367100869692,,7,0,
1368678,1936711,719367110869692,,7,0,
1368678,1936712,719367120869692,,7,0,
1368678,1936710,7219367100869692,,72,0,
1368678,1936711,7219367110869692,,72,0,
1368678,1936710,7319367100869692,,73,0,
1368678,1936711,7319367110869692,,73,0,
1368678,1936710,7419367100869692,,74,0,
1368678,1936711,7419367110869692,,74,0,
1368678,1936710,7519367100869692,,75,0,
1368678,1936711,7519367110869692,,75,0,
1368678,1936710,7619367100869692,,76,0,
1368678,1936711,7619367110869692,,76,0,
1368678,1936710,7719367100869692,,77,0,
1368678,1936711,7719367110869692,,77,0,
1368678,1936710,7819367100869692,,78,0,
1368678,1936711,7819367110869692,,78,0,
1368678,1936710,7919367100869692,,79,0,
1368678,1936711,7919367110869692,,79,0,
1368678,1936710,8019367100869692,,80,0,
1368678,1936711,8019367110869692,,80,0,
1368678,1936710,8119367100869692,,81,0,
1368678,1936711,8119367110869692,,81,0,
1368678,1936708,819367080869692,,8,0,
1368678,1936709,819367090869692,,8,0,
1368678,1936710,819367100869692,,8,0,
1368678,1936711,819367110869692,,8,0,
1368678,1936712,819367120869692,,8,0,
1368678,1936710,8219367100869692,,82,0,
1368678,1936711,8219367110869692,,82,0,
1368678,1936710,8319367100869692,,83,0,
1368678,1936711,8319367110869692,,83,0,
1368678,1936710,8419367100869692,,84,0,
1368678,1936711,8419367110869692,,84,0,
1368678,1936710,8519367100869692,,85,0,
1368678,1936711,8519367110869692,,85,0,
1368678,1936710,8619367100869692,,86,0,
1368678,1936711,8619367110869692,,86,0,
1368678,1936710,8719367100869692,,87,0,
1368678,1936711,8719367110869692,,87,0,
1368678,1936710,8819367100869692,,88,0,
1368678,1936710,8919367100869692,,89,0,
1368678,1936710,9019367100869692,,90,0,
1368678,1936708,919367080869692,,9,0,
1368678,1936709,919367090869692,,9,0,
1368678,1936710,919367100869692,,9,0,
1368678,1936711,919367110869692,,9,0,
1368678,1936712,919367120869692,,9,0,
1368678,1936710,119367100869694,,1,0,
1368678,1936711,119367110869694,,1,0,
1368678,1936712,119367120869694,,1,0,
1368678,1936710,219367100869694,,2,0,
1368678,1936711,219367110869694,,2,0,
1368678,1936712,219367120869694,,2,0,
1368678,1936710,319367100869694,,3,0,
1368678,1936711,319367110869694,,3,0,
1368678,1936710,419367100869694,,4,0,
1368678,1936710,519367100869694,,5,0,
1368679,1936710,10019367100869693,,100,1,
1368679,1936711,10019367110869693,,100,1,
1368679,1936710,10119367100869693,,101,1,
1368679,1936711,10119367110869693,,101,1,
1368679,1936708,1019367080869693,,10,1,
1368679,1936709,1019367090869693,,10,1,
1368679,1936710,1019367100869693,,10,1,
1368679,1936711,1019367110869693,,10,1,
1368679,1936712,1019367120869693,,10,1,
1368679,1936710,10219367100869693,,102,1,
1368679,1936711,10219367110869693,,102,1,
1368679,1936710,10319367100869693,,103,1,
1368679,1936711,10319367110869693,,103,1,
1368679,1936710,10419367100869693,,104,1,
1368679,1936710,10519367100869693,,105,1,
1368679,1936710,10619367100869693,,106,1,
1368679,1936710,10719367100869693,,107,1,
1368679,1936710,10819367100869693,,108,1,
1368679,1936710,10919367100869693,,109,1,
1368679,1936708,1119367080869693,,11,1,
1368679,1936709,1119367090869693,,11,1,
1368679,1936710,1119367100869693,,11,1,
1368679,1936711,1119367110869693,,11,1,
1368679,1936712,1119367120869693,,11,1,
1368679,1936708,119367080869693,,1,1,
1368679,1936709,119367090869693,,1,1,
1368679,1936710,119367100869693,,1,1,
1368679,1936711,119367110869693,,1,1,
1368679,1936712,119367120869693,,1,1,
1368679,1936708,1219367080869693,,12,1,
1368679,1936709,1219367090869693,,12,1,
1368679,1936710,1219367100869693,,12,1,
1368679,1936711,1219367110869693,,12,1,
1368679,1936712,1219367120869693,,12,1,
1368679,1936708,1319367080869693,,13,1,
1368679,1936709,1319367090869693,,13,1,
1368679,1936710,1319367100869693,,13,1,
1368679,1936711,1319367110869693,,13,1,
1368679,1936712,1319367120869693,,13,1,
1368679,1936708,1419367080869693,,14,1,
1368679,1936709,1419367090869693,,14,1,
1368679,1936710,1419367100869693,,14,1,
1368679,1936711,1419367110869693,,14,1,
1368679,1936712,1419367120869693,,14,1,
1368679,1936708,1519367080869693,,15,1,
1368679,1936709,1519367090869693,,15,1,
1368679,1936710,1519367100869693,,15,1,
1368679,1936711,1519367110869693,,15,1,
1368679,1936712,1519367120869693,,15,1,
1368679,1936708,1619367080869693,,16,1,
1368679,1936709,1619367090869693,,16,1,
1368679,1936710,1619367100869693,,16,1,
1368679,1936711,1619367110869693,,16,1,
1368679,1936712,1619367120869693,,16,1,
1368679,1936708,1719367080869693,,17,1,
1368679,1936709,1719367090869693,,17,1,
1368679,1936710,1719367100869693,,17,1,
1368679,1936711,1719367110869693,,17,1,
1368679,1936712,1719367120869693,,17,1,
1368679,1936708,1819367080869693,,18,1,
1368679,1936709,1819367090869693,,18,1,
1368679,1936710,1819367100869693,,18,1,
1368679,1936711,1819367110869693,,18,1,
1368679,1936712,1819367120869693,,18,1,
1368679,1936708,1919367080869693,,19,1,
1368679,1936709,1919367090869693,,19,1,
1368679,1936710,1919367100869693,,19,1,
1368679,1936711,1919367110869693,,19,1,
1368679,1936712,1919367120869693,,19,1,
1368679,1936708,2019367080869693,,20,1,
1368679,1936709,2019367090869693,,20,1,
1368679,1936710,2019367100869693,,20,1,
1368679,1936711,2019367110869693,,20,1,
1368679,1936712,2019367120869693,,20,1,
1368679,1936708,2119367080869693,,21,1,
1368679,1936709,2119367090869693,,21,1,
1368679,1936710,2119367100869693,,21,1,
1368679,1936711,2119367110869693,,21,1,
1368679,1936712,2119367120869693,,21,1,
1368679,1936708,219367080869693,,2,1,
1368679,1936709,219367090869693,,2,1,
1368679,1936710,219367100869693,,2,1,
1368679,1936711,219367110869693,,2,1,
1368679,1936712,219367120869693,,2,1,
1368679,1936708,2219367080869693,,22,1,
1368679,1936709,2219367090869693,,22,1,
1368679,1936710,2219367100869693,,22,1,
1368679,1936711,2219367110869693,,22,1,
1368679,1936712,2219367120869693,,22,1,
1368679,1936708,2319367080869693,,23,1,
1368679,1936709,2319367090869693,,23,1,
1368679,1936710,2319367100869693,,23,1,
1368679,1936711,2319367110869693,,23,1,
1368679,1936712,2319367120869693,,23,1,
1368679,1936708,2419367080869693,,24,1,
1368679,1936709,2419367090869693,,24,1,
1368679,1936710,2419367100869693,,24,1,
1368679,1936711,2419367110869693,,24,1,
1368679,1936712,2419367120869693,,24,1,
1368679,1936708,2519367080869693,,25,1,
1368679,1936709,2519367090869693,,25,1,
1368679,1936710,2519367100869693,,25,1,
1368679,1936711,2519367110869693,,25,1,
1368679,1936712,2519367120869693,,25,1,
1368679,1936708,2619367080869693,,26,1,
1368679,1936709,2619367090869693,,26,1,
1368679,1936710,2619367100869693,,26,1,
1368679,1936711,2619367110869693,,26,1,
1368679,1936712,2619367120869693,,26,1,
1368679,1936708,2719367080869693,,27,1,
1368679,1936709,2719367090869693,,27,1,
1368679,1936710,2719367100869693,,27,1,
1368679,1936711,2719367110869693,,27,1,
1368679,1936712,2719367120869693,,27,1,
1368679,1936708,2819367080869693,,28,1,
1368679,1936709,2819367090869693,,28,1,
1368679,1936710,2819367100869693,,28,1,
1368679,1936711,2819367110869693,,28,1,
1368679,1936712,2819367120869693,,28,1,
1368679,1936708,2919367080869693,,29,1,
1368679,1936709,2919367090869693,,29,1,
1368679,1936710,2919367100869693,,29,1,
1368679,1936711,2919367110869693,,29,1,
1368679,1936712,2919367120869693,,29,1,
1368679,1936708,3019367080869693,,30,1,
1368679,1936709,3019367090869693,,30,1,
1368679,1936710,3019367100869693,,30,1,
1368679,1936711,3019367110869693,,30,1,
1368679,1936712,3019367120869693,,30,1,
1368679,1936708,3119367080869693,,31,1,
1368679,1936709,3119367090869693,,31,1,
1368679,1936710,3119367100869693,,31,1,
1368679,1936711,3119367110869693,,31,1,
1368679,1936712,3119367120869693,,31,1,
1368679,1936708,319367080869693,,3,1,
1368679,1936709,319367090869693,,3,1,
1368679,1936710,319367100869693,,3,1,
1368679,1936711,319367110869693,,3,1,
1368679,1936712,319367120869693,,3,1,
1368679,1936708,3219367080869693,,32,1,
1368679,1936709,3219367090869693,,32,1,
1368679,1936710,3219367100869693,,32,1,
1368679,1936711,3219367110869693,,32,1,
1368679,1936712,3219367120869693,,32,1,
1368679,1936708,3319367080869693,,33,1,
1368679,1936709,3319367090869693,,33,1,
1368679,1936710,3319367100869693,,33,1,
1368679,1936711,3319367110869693,,33,1,
1368679,1936712,3319367120869693,,33,1,
1368679,1936708,3419367080869693,,34,1,
1368679,1936709,3419367090869693,,34,1,
1368679,1936710,3419367100869693,,34,1,
1368679,1936711,3419367110869693,,34,1,
1368679,1936712,3419367120869693,,34,1,
1368679,1936708,3519367080869693,,35,1,
1368679,1936709,3519367090869693,,35,1,
1368679,1936710,3519367100869693,,35,1,
1368679,1936711,3519367110869693,,35,1,
1368679,1936712,3519367120869693,,35,1,
1368679,1936708,3619367080869693,,36,1,
1368679,1936709,3619367090869693,,36,1,
1368679,1936710,3619367100869693,,36,1,
1368679,1936711,3619367110869693,,36,1,
1368679,1936712,3619367120869693,,36,1,
1368679,1936708,3719367080869693,,37,1,
1368679,1936709,3719367090869693,,37,1,
1368679,1936710,3719367100869693,,37,1,
1368679,1936711,3719367110869693,,37,1,
1368679,1936712,3719367120869693,,37,1,
1368679,1936708,3819367080869693,,38,1,
1368679,1936709,3819367090869693,,38,1,
1368679,1936710,3819367100869693,,38,1,
1368679,1936711,3819367110869693,,38,1,
1368679,1936712,3819367120869693,,38,1,
1368679,1936708,3919367080869693,,39,1,
1368679,1936709,3919367090869693,,39,1,
1368679,1936710,3919367100869693,,39,1,
1368679,1936711,3919367110869693,,39,1,
1368679,1936712,3919367120869693,,39,1,
1368679,1936708,4019367080869693,,40,1,
1368679,1936709,4019367090869693,,40,1,
1368679,1936710,4019367100869693,,40,1,
1368679,1936711,4019367110869693,,40,1,
1368679,1936712,4019367120869693,,40,1,
1368679,1936708,4119367080869693,,41,1,
1368679,1936709,4119367090869693,,41,1,
1368679,1936710,4119367100869693,,41,1,
1368679,1936711,4119367110869693,,41,1,
1368679,1936712,4119367120869693,,41,1,
1368679,1936708,419367080869693,,4,1,
1368679,1936709,419367090869693,,4,1,
1368679,1936710,419367100869693,,4,1,
1368679,1936711,419367110869693,,4,1,
1368679,1936712,419367120869693,,4,1,
1368679,1936708,4219367080869693,,42,1,
1368679,1936709,4219367090869693,,42,1,
1368679,1936710,4219367100869693,,42,1,
1368679,1936711,4219367110869693,,42,1,
1368679,1936712,4219367120869693,,42,1,
1368679,1936708,4319367080869693,,43,1,
1368679,1936709,4319367090869693,,43,1,
1368679,1936710,4319367100869693,,43,1,
1368679,1936711,4319367110869693,,43,1,
1368679,1936712,4319367120869693,,43,1,
1368679,1936710,4419367100869693,,44,1,
1368679,1936711,4419367110869693,,44,1,
1368679,1936712,4419367120869693,,44,1,
1368679,1936710,4519367100869693,,45,1,
1368679,1936711,4519367110869693,,45,1,
1368679,1936712,4519367120869693,,45,1,
1368679,1936710,4619367100869693,,46,1,
1368679,1936711,4619367110869693,,46,1,
1368679,1936712,4619367120869693,,46,1,
1368679,1936710,4719367100869693,,47,1,
1368679,1936711,4719367110869693,,47,1,
1368679,1936712,4719367120869693,,47,1,
1368679,1936710,4819367100869693,,48,1,
1368679,1936711,4819367110869693,,48,1,
1368679,1936712,4819367120869693,,48,1,
1368679,1936710,4919367100869693,,49,1,
1368679,1936711,4919367110869693,,49,1,
1368679,1936712,4919367120869693,,49,1,
1368679,1936710,5019367100869693,,50,1,
1368679,1936711,5019367110869693,,50,1,
1368679,1936712,5019367120869693,,50,1,
1368679,1936710,5119367100869693,,51,1,
1368679,1936711,5119367110869693,,51,1,
1368679,1936712,5119367120869693,,51,1,
1368679,1936708,519367080869693,,5,1,
1368679,1936709,519367090869693,,5,1,
1368679,1936710,519367100869693,,5,1,
1368679,1936711,519367110869693,,5,1,
1368679,1936712,519367120869693,,5,1,
1368679,1936710,5219367100869693,,52,1,
1368679,1936711,5219367110869693,,52,1,
1368679,1936712,5219367120869693,,52,1,
1368679,1936710,5319367100869693,,53,1,
1368679,1936711,5319367110869693,,53,1,
1368679,1936712,5319367120869693,,53,1,
1368679,1936710,5419367100869693,,54,1,
1368679,1936711,5419367110869693,,54,1,
1368679,1936712,5419367120869693,,54,1,
1368679,1936710,5519367100869693,,55,1,
1368679,1936711,5519367110869693,,55,1,
1368679,1936712,5519367120869693,,55,1,
1368679,1936710,5619367100869693,,56,1,
1368679,1936711,5619367110869693,,56,1,
1368679,1936712,5619367120869693,,56,1,
1368679,1936710,5719367100869693,,57,1,
1368679,1936711,5719367110869693,,57,1,
1368679,1936712,5719367120869693,,57,1,
1368679,1936710,5819367100869693,,58,1,
1368679,1936711,5819367110869693,,58,1,
1368679,1936710,5919367100869693,,59,1,
1368679,1936711,5919367110869693,,59,1,
1368679,1936710,6019367100869693,,60,1,
1368679,1936711,6019367110869693,,60,1,
1368679,1936710,6119367100869693,,61,1,
1368679,1936711,6119367110869693,,61,1,
1368679,1936708,619367080869693,,6,1,
1368679,1936709,619367090869693,,6,1,
1368679,1936710,619367100869693,,6,1,
1368679,1936711,619367110869693,,6,1,
1368679,1936712,619367120869693,,6,1,
1368679,1936710,6219367100869693,,62,1,
1368679,1936711,6219367110869693,,62,1,
1368679,1936710,6319367100869693,,63,1,
1368679,1936711,6319367110869693,,63,1,
1368679,1936710,6419367100869693,,64,1,
1368679,1936711,6419367110869693,,64,1,
1368679,1936710,6519367100869693,,65,1,
1368679,1936711,6519367110869693,,65,1,
1368679,1936710,6619367100869693,,66,1,
1368679,1936711,6619367110869693,,66,1,
1368679,1936710,6719367100869693,,67,1,
1368679,1936711,6719367110869693,,67,1,
1368679,1936710,6819367100869693,,68,1,
1368679,1936711,6819367110869693,,68,1,
1368679,1936710,6919367100869693,,69,1,
1368679,1936711,6919367110869693,,69,1,
1368679,1936710,7019367100869693,,70,1,
1368679,1936711,7019367110869693,,70,1,
1368679,1936710,7119367100869693,,71,1,
1368679,1936711,7119367110869693,,71,1,
1368679,1936708,719367080869693,,7,1,
1368679,1936709,719367090869693,,7,1,
1368679,1936710,719367100869693,,7,1,
1368679,1936711,719367110869693,,7,1,
1368679,1936712,719367120869693,,7,1,
1368679,1936710,7219367100869693,,72,1,
1368679,1936711,7219367110869693,,72,1,
1368679,1936710,7319367100869693,,73,1,
1368679,1936711,7319367110869693,,73,1,
1368679,1936710,7419367100869693,,74,1,
1368679,1936711,7419367110869693,,74,1,
1368679,1936710,7519367100869693,,75,1,
1368679,1936711,7519367110869693,,75,1,
1368679,1936710,7619367100869693,,76,1,
1368679,1936711,7619367110869693,,76,1,
1368679,1936710,7719367100869693,,77,1,
1368679,1936711,7719367110869693,,77,1,
1368679,1936710,7819367100869693,,78,1,
1368679,1936711,7819367110869693,,78,1,
1368679,1936710,7919367100869693,,79,1,
1368679,1936711,7919367110869693,,79,1,
1368679,1936710,8019367100869693,,80,1,
1368679,1936711,8019367110869693,,80,1,
1368679,1936710,8119367100869693,,81,1,
1368679,1936711,8119367110869693,,81,1,
1368679,1936708,819367080869693,,8,1,
1368679,1936709,819367090869693,,8,1,
1368679,1936710,819367100869693,,8,1,
1368679,1936711,819367110869693,,8,1,
1368679,1936712,819367120869693,,8,1,
1368679,1936710,8219367100869693,,82,1,
1368679,1936711,8219367110869693,,82,1,
1368679,1936710,8319367100869693,,83,1,
1368679,1936711,8319367110869693,,83,1,
1368679,1936710,8419367100869693,,84,1,
1368679,1936711,8419367110869693,,84,1,
1368679,1936710,8519367100869693,,85,1,
1368679,1936711,8519367110869693,,85,1,
1368679,1936710,8619367100869693,,86,1,
1368679,1936711,8619367110869693,,86,1,
1368679,1936710,8719367100869693,,87,1,
1368679,1936711,8719367110869693,,87,1,
1368679,1936710,8819367100869693,,88,1,
1368679,1936711,8819367110869693,,88,1,
1368679,1936710,8919367100869693,,89,1,
1368679,1936711,8919367110869693,,89,1,
1368679,1936710,9019367100869693,,90,1,
1368679,1936711,9019367110869693,,90,1,
1368679,1936710,9119367100869693,,91,1,
1368679,1936711,9119367110869693,,91,1,
1368679,1936708,919367080869693,,9,1,
1368679,1936709,919367090869693,,9,1,
1368679,1936710,919367100869693,,9,1,
1368679,1936711,919367110869693,,9,1,
1368679,1936712,919367120869693,,9,1,
