trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119367090869692,10:50:00,10:50:00,3682808,1,,
1119367090869692,10:51:00,10:51:00,3682810,2,,
1119367090869692,10:52:00,10:52:00,3682811,3,,
1119367090869692,10:53:00,10:53:00,3682813,4,,
1119367090869692,10:54:00,10:54:00,3682815,5,,
1119367090869692,10:55:00,10:55:00,3682817,6,,
1119367090869692,10:57:00,10:57:00,3682819,7,,
1119367090869692,10:58:00,10:58:00,3682821,8,,
1119367090869692,10:59:00,10:59:00,3682823,9,,
1119367090869692,11:00:00,11:00:00,3682825,10,,
1119367090869692,11:01:00,11:01:00,3682827,11,,
1119367100869692,07:23:00,07:23:00,3682808,1,,
1119367100869692,07:24:00,07:24:00,3682810,2,,
1119367100869692,07:25:00,07:25:00,3682811,3,,
1119367100869692,07:26:00,07:26:00,3682813,4,,
1119367100869692,07:28:00,07:28:00,3682815,5,,
1119367100869692,07:28:00,07:28:00,3682817,6,,
1119367100869692,07:31:00,07:31:00,3682819,7,,
1119367100869692,07:32:00,07:32:00,3682821,8,,
1119367100869692,07:34:00,07:34:00,3682823,9,,
1119367100869692,07:35:00,07:35:00,3682825,10,,
1119367100869692,07:36:00,07:36:00,3682827,11,,
1119367110869692,07:14:00,07:14:00,3682808,1,,
1119367110869692,07:15:00,07:15:00,3682810,2,,
1119367110869692,07:16:00,07:16:00,3682811,3,,
1119367110869692,07:17:00,07:17:00,3682813,4,,
1119367110869692,07:18:00,07:18:00,3682815,5,,
1119367110869692,07:19:00,07:19:00,3682817,6,,
1119367110869692,07:21:00,07:21:00,3682819,7,,
1119367110869692,07:22:00,07:22:00,3682821,8,,
1119367110869692,07:24:00,07:24:00,3682823,9,,
1119367110869692,07:25:00,07:25:00,3682825,10,,
1119367110869692,07:26:00,07:26:00,3682827,11,,
1119367120869692,09:34:00,09:34:00,3682808,1,,
1119367120869692,09:35:00,09:35:00,3682810,2,,
1119367120869692,09:36:00,09:36:00,3682811,3,,
1119367120869692,09:37:00,09:37:00,3682813,4,,
1119367120869692,09:38:00,09:38:00,3682815,5,,
1119367120869692,09:39:00,09:39:00,3682817,6,,
1119367120869692,09:41:00,09:41:00,3682819,7,,
1119367120869692,09:42:00,09:42:00,3682821,8,,
1119367120869692,09:44:00,09:44:00,3682823,9,,
1119367120869692,09:45:00,09:45:00,3682825,10,,
1119367120869692,09:46:00,09:46:00,3682827,11,,
119367080869692,07:00:00,07:00:00,3682808,1,,
119367080869692,07:01:00,07:01:00,3682810,2,,
119367080869692,07:02:00,07:02:00,3682811,3,,
119367080869692,07:03:00,07:03:00,3682813,4,,
119367080869692,07:04:00,07:04:00,3682815,5,,
119367080869692,07:04:00,07:04:00,3682817,6,,
119367080869692,07:05:00,07:05:00,3682819,7,,
119367080869692,07:06:00,07:06:00,3682821,8,,
119367080869692,07:07:00,07:07:00,3682823,9,,
119367080869692,07:08:00,07:08:00,3682825,10,,
119367080869692,07:09:00,07:09:00,3682827,11,,
119367090869692,07:00:00,07:00:00,3682808,1,,
119367090869692,07:01:00,07:01:00,3682810,2,,
119367090869692,07:02:00,07:02:00,3682811,3,,
119367090869692,07:03:00,07:03:00,3682813,4,,
119367090869692,07:04:00,07:04:00,3682815,5,,
119367090869692,07:04:00,07:04:00,3682817,6,,
119367090869692,07:05:00,07:05:00,3682819,7,,
119367090869692,07:06:00,07:06:00,3682821,8,,
119367090869692,07:07:00,07:07:00,3682823,9,,
119367090869692,07:08:00,07:08:00,3682825,10,,
119367090869692,07:09:00,07:09:00,3682827,11,,
119367100869692,05:26:00,05:26:00,3682808,1,,
119367100869692,05:27:00,05:27:00,3682810,2,,
119367100869692,05:28:00,05:28:00,3682811,3,,
119367100869692,05:29:00,05:29:00,3682813,4,,
119367100869692,05:30:00,05:30:00,3682815,5,,
119367100869692,05:30:00,05:30:00,3682817,6,,
119367100869692,05:32:00,05:32:00,3682819,7,,
119367100869692,05:33:00,05:33:00,3682821,8,,
119367100869692,05:34:00,05:34:00,3682823,9,,
119367100869692,05:34:00,05:34:00,3682825,10,,
119367100869692,05:35:00,05:35:00,3682827,11,,
119367110869692,05:26:00,05:26:00,3682808,1,,
119367110869692,05:27:00,05:27:00,3682810,2,,
119367110869692,05:28:00,05:28:00,3682811,3,,
119367110869692,05:29:00,05:29:00,3682813,4,,
119367110869692,05:30:00,05:30:00,3682815,5,,
119367110869692,05:30:00,05:30:00,3682817,6,,
119367110869692,05:32:00,05:32:00,3682819,7,,
119367110869692,05:33:00,05:33:00,3682821,8,,
119367110869692,05:34:00,05:34:00,3682823,9,,
119367110869692,05:34:00,05:34:00,3682825,10,,
119367110869692,05:35:00,05:35:00,3682827,11,,
119367120869692,05:52:00,05:52:00,3682808,1,,
119367120869692,05:53:00,05:53:00,3682810,2,,
119367120869692,05:54:00,05:54:00,3682811,3,,
119367120869692,05:55:00,05:55:00,3682813,4,,
119367120869692,05:56:00,05:56:00,3682815,5,,
119367120869692,05:56:00,05:56:00,3682817,6,,
119367120869692,05:58:00,05:58:00,3682819,7,,
119367120869692,05:59:00,05:59:00,3682821,8,,
119367120869692,06:00:00,06:00:00,3682823,9,,
119367120869692,06:00:00,06:00:00,3682825,10,,
119367120869692,06:01:00,06:01:00,3682827,11,,
1219367080869692,11:10:00,11:10:00,3682808,1,,
1219367080869692,11:11:00,11:11:00,3682810,2,,
1219367080869692,11:12:00,11:12:00,3682811,3,,
1219367080869692,11:13:00,11:13:00,3682813,4,,
1219367080869692,11:14:00,11:14:00,3682815,5,,
1219367080869692,11:15:00,11:15:00,3682817,6,,
1219367080869692,11:17:00,11:17:00,3682819,7,,
1219367080869692,11:18:00,11:18:00,3682821,8,,
1219367080869692,11:19:00,11:19:00,3682823,9,,
1219367080869692,11:20:00,11:20:00,3682825,10,,
1219367080869692,11:21:00,11:21:00,3682827,11,,
1219367090869692,11:10:00,11:10:00,3682808,1,,
1219367090869692,11:11:00,11:11:00,3682810,2,,
1219367090869692,11:12:00,11:12:00,3682811,3,,
1219367090869692,11:13:00,11:13:00,3682813,4,,
1219367090869692,11:14:00,11:14:00,3682815,5,,
1219367090869692,11:15:00,11:15:00,3682817,6,,
1219367090869692,11:17:00,11:17:00,3682819,7,,
1219367090869692,11:18:00,11:18:00,3682821,8,,
1219367090869692,11:19:00,11:19:00,3682823,9,,
1219367090869692,11:20:00,11:20:00,3682825,10,,
1219367090869692,11:21:00,11:21:00,3682827,11,,
1219367100869692,07:33:00,07:33:00,3682808,1,,
1219367100869692,07:34:00,07:34:00,3682810,2,,
1219367100869692,07:35:00,07:35:00,3682811,3,,
1219367100869692,07:36:00,07:36:00,3682813,4,,
1219367100869692,07:38:00,07:38:00,3682815,5,,
1219367100869692,07:38:00,07:38:00,3682817,6,,
1219367100869692,07:41:00,07:41:00,3682819,7,,
1219367100869692,07:42:00,07:42:00,3682821,8,,
1219367100869692,07:44:00,07:44:00,3682823,9,,
1219367100869692,07:45:00,07:45:00,3682825,10,,
1219367100869692,07:46:00,07:46:00,3682827,11,,
1219367110869692,07:23:00,07:23:00,3682808,1,,
1219367110869692,07:24:00,07:24:00,3682810,2,,
1219367110869692,07:25:00,07:25:00,3682811,3,,
1219367110869692,07:26:00,07:26:00,3682813,4,,
1219367110869692,07:28:00,07:28:00,3682815,5,,
1219367110869692,07:28:00,07:28:00,3682817,6,,
1219367110869692,07:31:00,07:31:00,3682819,7,,
1219367110869692,07:32:00,07:32:00,3682821,8,,
1219367110869692,07:34:00,07:34:00,3682823,9,,
1219367110869692,07:35:00,07:35:00,3682825,10,,
1219367110869692,07:36:00,07:36:00,3682827,11,,
1219367120869692,09:50:00,09:50:00,3682808,1,,
1219367120869692,09:51:00,09:51:00,3682810,2,,
1219367120869692,09:52:00,09:52:00,3682811,3,,
1219367120869692,09:53:00,09:53:00,3682813,4,,
1219367120869692,09:54:00,09:54:00,3682815,5,,
1219367120869692,09:55:00,09:55:00,3682817,6,,
1219367120869692,09:57:00,09:57:00,3682819,7,,
1219367120869692,09:58:00,09:58:00,3682821,8,,
1219367120869692,10:00:00,10:00:00,3682823,9,,
1219367120869692,10:01:00,10:01:00,3682825,10,,
1219367120869692,10:02:00,10:02:00,3682827,11,,
1319367080869692,11:30:00,11:30:00,3682808,1,,
1319367080869692,11:31:00,11:31:00,3682810,2,,
1319367080869692,11:32:00,11:32:00,3682811,3,,
1319367080869692,11:33:00,11:33:00,3682813,4,,
1319367080869692,11:34:00,11:34:00,3682815,5,,
1319367080869692,11:35:00,11:35:00,3682817,6,,
1319367080869692,11:37:00,11:37:00,3682819,7,,
1319367080869692,11:38:00,11:38:00,3682821,8,,
1319367080869692,11:39:00,11:39:00,3682823,9,,
1319367080869692,11:40:00,11:40:00,3682825,10,,
1319367080869692,11:41:00,11:41:00,3682827,11,,
1319367090869692,11:30:00,11:30:00,3682808,1,,
1319367090869692,11:31:00,11:31:00,3682810,2,,
1319367090869692,11:32:00,11:32:00,3682811,3,,
1319367090869692,11:33:00,11:33:00,3682813,4,,
1319367090869692,11:34:00,11:34:00,3682815,5,,
1319367090869692,11:35:00,11:35:00,3682817,6,,
1319367090869692,11:37:00,11:37:00,3682819,7,,
1319367090869692,11:38:00,11:38:00,3682821,8,,
1319367090869692,11:39:00,11:39:00,3682823,9,,
1319367090869692,11:40:00,11:40:00,3682825,10,,
1319367090869692,11:41:00,11:41:00,3682827,11,,
1319367100869692,07:41:00,07:41:00,3682808,1,,
1319367100869692,07:42:00,07:42:00,3682810,2,,
1319367100869692,07:43:00,07:43:00,3682811,3,,
1319367100869692,07:44:00,07:44:00,3682813,4,,
1319367100869692,07:46:00,07:46:00,3682815,5,,
1319367100869692,07:46:00,07:46:00,3682817,6,,
1319367100869692,07:49:00,07:49:00,3682819,7,,
1319367100869692,07:50:00,07:50:00,3682821,8,,
1319367100869692,07:52:00,07:52:00,3682823,9,,
1319367100869692,07:53:00,07:53:00,3682825,10,,
1319367100869692,07:54:00,07:54:00,3682827,11,,
1319367110869692,07:33:00,07:33:00,3682808,1,,
1319367110869692,07:34:00,07:34:00,3682810,2,,
1319367110869692,07:35:00,07:35:00,3682811,3,,
1319367110869692,07:36:00,07:36:00,3682813,4,,
1319367110869692,07:38:00,07:38:00,3682815,5,,
1319367110869692,07:38:00,07:38:00,3682817,6,,
1319367110869692,07:41:00,07:41:00,3682819,7,,
1319367110869692,07:42:00,07:42:00,3682821,8,,
1319367110869692,07:44:00,07:44:00,3682823,9,,
1319367110869692,07:45:00,07:45:00,3682825,10,,
1319367110869692,07:46:00,07:46:00,3682827,11,,
1319367120869692,10:08:00,10:08:00,3682808,1,,
1319367120869692,10:09:00,10:09:00,3682810,2,,
1319367120869692,10:10:00,10:10:00,3682811,3,,
1319367120869692,10:11:00,10:11:00,3682813,4,,
1319367120869692,10:12:00,10:12:00,3682815,5,,
1319367120869692,10:13:00,10:13:00,3682817,6,,
1319367120869692,10:15:00,10:15:00,3682819,7,,
1319367120869692,10:16:00,10:16:00,3682821,8,,
1319367120869692,10:18:00,10:18:00,3682823,9,,
1319367120869692,10:19:00,10:19:00,3682825,10,,
1319367120869692,10:20:00,10:20:00,3682827,11,,
1419367080869692,11:50:00,11:50:00,3682808,1,,
1419367080869692,11:51:00,11:51:00,3682810,2,,
1419367080869692,11:52:00,11:52:00,3682811,3,,
1419367080869692,11:53:00,11:53:00,3682813,4,,
1419367080869692,11:54:00,11:54:00,3682815,5,,
1419367080869692,11:55:00,11:55:00,3682817,6,,
1419367080869692,11:57:00,11:57:00,3682819,7,,
1419367080869692,11:58:00,11:58:00,3682821,8,,
1419367080869692,11:59:00,11:59:00,3682823,9,,
1419367080869692,12:00:00,12:00:00,3682825,10,,
1419367080869692,12:01:00,12:01:00,3682827,11,,
1419367090869692,11:50:00,11:50:00,3682808,1,,
1419367090869692,11:51:00,11:51:00,3682810,2,,
1419367090869692,11:52:00,11:52:00,3682811,3,,
1419367090869692,11:53:00,11:53:00,3682813,4,,
1419367090869692,11:54:00,11:54:00,3682815,5,,
1419367090869692,11:55:00,11:55:00,3682817,6,,
1419367090869692,11:57:00,11:57:00,3682819,7,,
1419367090869692,11:58:00,11:58:00,3682821,8,,
1419367090869692,11:59:00,11:59:00,3682823,9,,
1419367090869692,12:00:00,12:00:00,3682825,10,,
1419367090869692,12:01:00,12:01:00,3682827,11,,
1419367100869692,07:55:00,07:55:00,3682808,1,,
1419367100869692,07:56:00,07:56:00,3682810,2,,
1419367100869692,07:57:00,07:57:00,3682811,3,,
1419367100869692,07:58:00,07:58:00,3682813,4,,
1419367100869692,08:00:00,08:00:00,3682815,5,,
1419367100869692,08:00:00,08:00:00,3682817,6,,
1419367100869692,08:03:00,08:03:00,3682819,7,,
1419367100869692,08:04:00,08:04:00,3682821,8,,
1419367100869692,08:06:00,08:06:00,3682823,9,,
1419367100869692,08:07:00,08:07:00,3682825,10,,
1419367100869692,08:08:00,08:08:00,3682827,11,,
1419367110869692,07:43:00,07:43:00,3682808,1,,
1419367110869692,07:44:00,07:44:00,3682810,2,,
1419367110869692,07:45:00,07:45:00,3682811,3,,
1419367110869692,07:46:00,07:46:00,3682813,4,,
1419367110869692,07:48:00,07:48:00,3682815,5,,
1419367110869692,07:48:00,07:48:00,3682817,6,,
1419367110869692,07:51:00,07:51:00,3682819,7,,
1419367110869692,07:52:00,07:52:00,3682821,8,,
1419367110869692,07:54:00,07:54:00,3682823,9,,
1419367110869692,07:55:00,07:55:00,3682825,10,,
1419367110869692,07:56:00,07:56:00,3682827,11,,
1419367120869692,10:28:00,10:28:00,3682808,1,,
1419367120869692,10:29:00,10:29:00,3682810,2,,
1419367120869692,10:30:00,10:30:00,3682811,3,,
1419367120869692,10:31:00,10:31:00,3682813,4,,
1419367120869692,10:32:00,10:32:00,3682815,5,,
1419367120869692,10:33:00,10:33:00,3682817,6,,
1419367120869692,10:35:00,10:35:00,3682819,7,,
1419367120869692,10:36:00,10:36:00,3682821,8,,
1419367120869692,10:38:00,10:38:00,3682823,9,,
1419367120869692,10:39:00,10:39:00,3682825,10,,
1419367120869692,10:40:00,10:40:00,3682827,11,,
1519367080869692,12:10:00,12:10:00,3682808,1,,
1519367080869692,12:11:00,12:11:00,3682810,2,,
1519367080869692,12:12:00,12:12:00,3682811,3,,
1519367080869692,12:13:00,12:13:00,3682813,4,,
1519367080869692,12:14:00,12:14:00,3682815,5,,
1519367080869692,12:15:00,12:15:00,3682817,6,,
1519367080869692,12:17:00,12:17:00,3682819,7,,
1519367080869692,12:18:00,12:18:00,3682821,8,,
1519367080869692,12:19:00,12:19:00,3682823,9,,
1519367080869692,12:20:00,12:20:00,3682825,10,,
1519367080869692,12:21:00,12:21:00,3682827,11,,
1519367090869692,12:10:00,12:10:00,3682808,1,,
1519367090869692,12:11:00,12:11:00,3682810,2,,
1519367090869692,12:12:00,12:12:00,3682811,3,,
1519367090869692,12:13:00,12:13:00,3682813,4,,
1519367090869692,12:14:00,12:14:00,3682815,5,,
1519367090869692,12:15:00,12:15:00,3682817,6,,
1519367090869692,12:17:00,12:17:00,3682819,7,,
1519367090869692,12:18:00,12:18:00,3682821,8,,
1519367090869692,12:19:00,12:19:00,3682823,9,,
1519367090869692,12:20:00,12:20:00,3682825,10,,
1519367090869692,12:21:00,12:21:00,3682827,11,,
1519367100869692,08:03:00,08:03:00,3682808,1,,
1519367100869692,08:04:00,08:04:00,3682810,2,,
1519367100869692,08:05:00,08:05:00,3682811,3,,
1519367100869692,08:06:00,08:06:00,3682813,4,,
1519367100869692,08:08:00,08:08:00,3682815,5,,
1519367100869692,08:08:00,08:08:00,3682817,6,,
1519367100869692,08:11:00,08:11:00,3682819,7,,
1519367100869692,08:12:00,08:12:00,3682821,8,,
1519367100869692,08:14:00,08:14:00,3682823,9,,
1519367100869692,08:15:00,08:15:00,3682825,10,,
1519367100869692,08:16:00,08:16:00,3682827,11,,
1519367110869692,07:53:00,07:53:00,3682808,1,,
1519367110869692,07:54:00,07:54:00,3682810,2,,
1519367110869692,07:55:00,07:55:00,3682811,3,,
1519367110869692,07:56:00,07:56:00,3682813,4,,
1519367110869692,07:58:00,07:58:00,3682815,5,,
1519367110869692,07:58:00,07:58:00,3682817,6,,
1519367110869692,08:01:00,08:01:00,3682819,7,,
1519367110869692,08:02:00,08:02:00,3682821,8,,
1519367110869692,08:04:00,08:04:00,3682823,9,,
1519367110869692,08:05:00,08:05:00,3682825,10,,
1519367110869692,08:06:00,08:06:00,3682827,11,,
1519367120869692,10:48:00,10:48:00,3682808,1,,
1519367120869692,10:49:00,10:49:00,3682810,2,,
1519367120869692,10:50:00,10:50:00,3682811,3,,
1519367120869692,10:51:00,10:51:00,3682813,4,,
1519367120869692,10:53:00,10:53:00,3682815,5,,
1519367120869692,10:53:00,10:53:00,3682817,6,,
1519367120869692,10:56:00,10:56:00,3682819,7,,
1519367120869692,10:57:00,10:57:00,3682821,8,,
1519367120869692,10:59:00,10:59:00,3682823,9,,
1519367120869692,11:00:00,11:00:00,3682825,10,,
1519367120869692,11:01:00,11:01:00,3682827,11,,
1619367080869692,12:30:00,12:30:00,3682808,1,,
1619367080869692,12:31:00,12:31:00,3682810,2,,
1619367080869692,12:32:00,12:32:00,3682811,3,,
1619367080869692,12:33:00,12:33:00,3682813,4,,
1619367080869692,12:34:00,12:34:00,3682815,5,,
1619367080869692,12:35:00,12:35:00,3682817,6,,
1619367080869692,12:37:00,12:37:00,3682819,7,,
1619367080869692,12:38:00,12:38:00,3682821,8,,
1619367080869692,12:39:00,12:39:00,3682823,9,,
1619367080869692,12:40:00,12:40:00,3682825,10,,
1619367080869692,12:41:00,12:41:00,3682827,11,,
1619367090869692,12:30:00,12:30:00,3682808,1,,
1619367090869692,12:31:00,12:31:00,3682810,2,,
1619367090869692,12:32:00,12:32:00,3682811,3,,
1619367090869692,12:33:00,12:33:00,3682813,4,,
1619367090869692,12:34:00,12:34:00,3682815,5,,
1619367090869692,12:35:00,12:35:00,3682817,6,,
1619367090869692,12:37:00,12:37:00,3682819,7,,
1619367090869692,12:38:00,12:38:00,3682821,8,,
1619367090869692,12:39:00,12:39:00,3682823,9,,
1619367090869692,12:40:00,12:40:00,3682825,10,,
1619367090869692,12:41:00,12:41:00,3682827,11,,
1619367100869692,08:11:00,08:11:00,3682808,1,,
1619367100869692,08:12:00,08:12:00,3682810,2,,
1619367100869692,08:13:00,08:13:00,3682811,3,,
1619367100869692,08:14:00,08:14:00,3682813,4,,
1619367100869692,08:16:00,08:16:00,3682815,5,,
1619367100869692,08:16:00,08:16:00,3682817,6,,
1619367100869692,08:19:00,08:19:00,3682819,7,,
1619367100869692,08:20:00,08:20:00,3682821,8,,
1619367100869692,08:22:00,08:22:00,3682823,9,,
1619367100869692,08:23:00,08:23:00,3682825,10,,
1619367100869692,08:24:00,08:24:00,3682827,11,,
1619367110869692,08:03:00,08:03:00,3682808,1,,
1619367110869692,08:04:00,08:04:00,3682810,2,,
1619367110869692,08:05:00,08:05:00,3682811,3,,
1619367110869692,08:06:00,08:06:00,3682813,4,,
1619367110869692,08:08:00,08:08:00,3682815,5,,
1619367110869692,08:08:00,08:08:00,3682817,6,,
1619367110869692,08:11:00,08:11:00,3682819,7,,
1619367110869692,08:12:00,08:12:00,3682821,8,,
1619367110869692,08:14:00,08:14:00,3682823,9,,
1619367110869692,08:15:00,08:15:00,3682825,10,,
1619367110869692,08:16:00,08:16:00,3682827,11,,
1619367120869692,11:08:00,11:08:00,3682808,1,,
1619367120869692,11:09:00,11:09:00,3682810,2,,
1619367120869692,11:10:00,11:10:00,3682811,3,,
1619367120869692,11:11:00,11:11:00,3682813,4,,
1619367120869692,11:13:00,11:13:00,3682815,5,,
1619367120869692,11:13:00,11:13:00,3682817,6,,
1619367120869692,11:16:00,11:16:00,3682819,7,,
1619367120869692,11:17:00,11:17:00,3682821,8,,
1619367120869692,11:19:00,11:19:00,3682823,9,,
1619367120869692,11:20:00,11:20:00,3682825,10,,
1619367120869692,11:21:00,11:21:00,3682827,11,,
1719367080869692,12:50:00,12:50:00,3682808,1,,
1719367080869692,12:51:00,12:51:00,3682810,2,,
1719367080869692,12:52:00,12:52:00,3682811,3,,
1719367080869692,12:53:00,12:53:00,3682813,4,,
1719367080869692,12:54:00,12:54:00,3682815,5,,
1719367080869692,12:55:00,12:55:00,3682817,6,,
1719367080869692,12:57:00,12:57:00,3682819,7,,
1719367080869692,12:58:00,12:58:00,3682821,8,,
1719367080869692,12:59:00,12:59:00,3682823,9,,
1719367080869692,13:00:00,13:00:00,3682825,10,,
1719367080869692,13:01:00,13:01:00,3682827,11,,
1719367090869692,12:50:00,12:50:00,3682808,1,,
1719367090869692,12:51:00,12:51:00,3682810,2,,
1719367090869692,12:52:00,12:52:00,3682811,3,,
1719367090869692,12:53:00,12:53:00,3682813,4,,
1719367090869692,12:54:00,12:54:00,3682815,5,,
1719367090869692,12:55:00,12:55:00,3682817,6,,
1719367090869692,12:57:00,12:57:00,3682819,7,,
1719367090869692,12:58:00,12:58:00,3682821,8,,
1719367090869692,12:59:00,12:59:00,3682823,9,,
1719367090869692,13:00:00,13:00:00,3682825,10,,
1719367090869692,13:01:00,13:01:00,3682827,11,,
1719367100869692,08:21:00,08:21:00,3682808,1,,
1719367100869692,08:22:00,08:22:00,3682810,2,,
1719367100869692,08:23:00,08:23:00,3682811,3,,
1719367100869692,08:24:00,08:24:00,3682813,4,,
1719367100869692,08:26:00,08:26:00,3682815,5,,
1719367100869692,08:26:00,08:26:00,3682817,6,,
1719367100869692,08:29:00,08:29:00,3682819,7,,
1719367100869692,08:30:00,08:30:00,3682821,8,,
1719367100869692,08:32:00,08:32:00,3682823,9,,
1719367100869692,08:33:00,08:33:00,3682825,10,,
1719367100869692,08:34:00,08:34:00,3682827,11,,
1719367110869692,08:14:00,08:14:00,3682808,1,,
1719367110869692,08:15:00,08:15:00,3682810,2,,
1719367110869692,08:16:00,08:16:00,3682811,3,,
1719367110869692,08:17:00,08:17:00,3682813,4,,
1719367110869692,08:19:00,08:19:00,3682815,5,,
1719367110869692,08:19:00,08:19:00,3682817,6,,
1719367110869692,08:22:00,08:22:00,3682819,7,,
1719367110869692,08:23:00,08:23:00,3682821,8,,
1719367110869692,08:25:00,08:25:00,3682823,9,,
1719367110869692,08:26:00,08:26:00,3682825,10,,
1719367110869692,08:27:00,08:27:00,3682827,11,,
1719367120869692,11:28:00,11:28:00,3682808,1,,
1719367120869692,11:29:00,11:29:00,3682810,2,,
1719367120869692,11:30:00,11:30:00,3682811,3,,
1719367120869692,11:31:00,11:31:00,3682813,4,,
1719367120869692,11:33:00,11:33:00,3682815,5,,
1719367120869692,11:33:00,11:33:00,3682817,6,,
1719367120869692,11:36:00,11:36:00,3682819,7,,
1719367120869692,11:37:00,11:37:00,3682821,8,,
1719367120869692,11:39:00,11:39:00,3682823,9,,
1719367120869692,11:40:00,11:40:00,3682825,10,,
1719367120869692,11:41:00,11:41:00,3682827,11,,
1819367080869692,13:10:00,13:10:00,3682808,1,,
1819367080869692,13:11:00,13:11:00,3682810,2,,
1819367080869692,13:12:00,13:12:00,3682811,3,,
1819367080869692,13:13:00,13:13:00,3682813,4,,
1819367080869692,13:14:00,13:14:00,3682815,5,,
1819367080869692,13:15:00,13:15:00,3682817,6,,
1819367080869692,13:17:00,13:17:00,3682819,7,,
1819367080869692,13:18:00,13:18:00,3682821,8,,
1819367080869692,13:19:00,13:19:00,3682823,9,,
1819367080869692,13:20:00,13:20:00,3682825,10,,
1819367080869692,13:21:00,13:21:00,3682827,11,,
1819367090869692,13:10:00,13:10:00,3682808,1,,
1819367090869692,13:11:00,13:11:00,3682810,2,,
1819367090869692,13:12:00,13:12:00,3682811,3,,
1819367090869692,13:13:00,13:13:00,3682813,4,,
1819367090869692,13:14:00,13:14:00,3682815,5,,
1819367090869692,13:15:00,13:15:00,3682817,6,,
1819367090869692,13:17:00,13:17:00,3682819,7,,
1819367090869692,13:18:00,13:18:00,3682821,8,,
1819367090869692,13:19:00,13:19:00,3682823,9,,
1819367090869692,13:20:00,13:20:00,3682825,10,,
1819367090869692,13:21:00,13:21:00,3682827,11,,
