route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369238,1984347,1519843471208827,,15,1,
1369238,1984348,1519843481208827,,15,1,
1369238,1950271,1619502711208827,,16,1,
1369238,1950272,1619502721208827,,16,1,
1369238,1984346,1619843461208827,,16,1,
1369238,1984347,1619843471208827,,16,1,
1369238,1984348,1619843481208827,,16,1,
1369238,1950271,1719502711208827,,17,1,
1369238,1950272,1719502721208827,,17,1,
1369238,1984346,1719843461208827,,17,1,
1369238,1984347,1719843471208827,,17,1,
1369238,1984348,1719843481208827,,17,1,
1369238,1950271,1819502711208827,,18,1,
1369238,1950272,1819502721208827,,18,1,
1369238,1984346,1819843461208827,,18,1,
1369238,1984347,1819843471208827,,18,1,
1369238,1984348,1819843481208827,,18,1,
1369238,1950271,1919502711208827,,19,1,
1369238,1950272,1919502721208827,,19,1,
1369238,1984346,1919843461208827,,19,1,
1369238,1984347,1919843471208827,,19,1,
1369238,1984348,1919843481208827,,19,1,
1369238,1950271,2019502711208827,,20,1,
1369238,1950272,2019502721208827,,20,1,
1369238,1984346,2019843461208827,,20,1,
1369238,1984347,2019843471208827,,20,1,
1369238,1984348,2019843481208827,,20,1,
1369238,1950271,2119502711208827,,21,1,
1369238,1950272,2119502721208827,,21,1,
1369238,1984346,2119843461208827,,21,1,
1369238,1984347,2119843471208827,,21,1,
1369238,1984348,2119843481208827,,21,1,
1369238,1950271,219502711208827,,2,1,
1369238,1950272,219502721208827,,2,1,
1369238,1984346,219843461208827,,2,1,
1369238,1984347,219843471208827,,2,1,
1369238,1984348,219843481208827,,2,1,
1369238,1950271,2219502711208827,,22,1,
1369238,1950272,2219502721208827,,22,1,
1369238,1984346,2219843461208827,,22,1,
1369238,1984347,2219843471208827,,22,1,
1369238,1984348,2219843481208827,,22,1,
1369238,1950271,2319502711208827,,23,1,
1369238,1950272,2319502721208827,,23,1,
1369238,1984346,2319843461208827,,23,1,
1369238,1984347,2319843471208827,,23,1,
1369238,1984348,2319843481208827,,23,1,
1369238,1950271,2419502711208827,,24,1,
1369238,1950272,2419502721208827,,24,1,
1369238,1984346,2419843461208827,,24,1,
1369238,1984347,2419843471208827,,24,1,
1369238,1984348,2419843481208827,,24,1,
1369238,1950271,2519502711208827,,25,1,
1369238,1950272,2519502721208827,,25,1,
1369238,1984346,2519843461208827,,25,1,
1369238,1984347,2519843471208827,,25,1,
1369238,1984348,2519843481208827,,25,1,
1369238,1950271,2619502711208827,,26,1,
1369238,1950272,2619502721208827,,26,1,
1369238,1984346,2619843461208827,,26,1,
1369238,1984347,2619843471208827,,26,1,
1369238,1984348,2619843481208827,,26,1,
1369238,1950271,2719502711208827,,27,1,
1369238,1950272,2719502721208827,,27,1,
1369238,1984346,2719843461208827,,27,1,
1369238,1984348,2719843481208827,,27,1,
1369238,1950271,2819502711208827,,28,1,
1369238,1950272,2819502721208827,,28,1,
1369238,1984346,2819843461208827,,28,1,
1369238,1984348,2819843481208827,,28,1,
1369238,1950271,2919502711208827,,29,1,
1369238,1950272,2919502721208827,,29,1,
1369238,1984346,2919843461208827,,29,1,
1369238,1984348,2919843481208827,,29,1,
1369238,1950271,3019502711208827,,30,1,
1369238,1950272,3019502721208827,,30,1,
1369238,1984346,3019843461208827,,30,1,
1369238,1984348,3019843481208827,,30,1,
1369238,1950271,3119502711208827,,31,1,
1369238,1950272,3119502721208827,,31,1,
1369238,1984346,3119843461208827,,31,1,
1369238,1984348,3119843481208827,,31,1,
1369238,1950271,319502711208827,,3,1,
1369238,1950272,319502721208827,,3,1,
1369238,1984346,319843461208827,,3,1,
1369238,1984347,319843471208827,,3,1,
1369238,1984348,319843481208827,,3,1,
1369238,1950271,419502711208827,,4,1,
1369238,1950272,419502721208827,,4,1,
1369238,1984346,419843461208827,,4,1,
1369238,1984347,419843471208827,,4,1,
1369238,1984348,419843481208827,,4,1,
1369238,1950271,519502711208827,,5,1,
1369238,1950272,519502721208827,,5,1,
1369238,1984346,519843461208827,,5,1,
1369238,1984347,519843471208827,,5,1,
1369238,1984348,519843481208827,,5,1,
1369238,1950271,619502711208827,,6,1,
1369238,1950272,619502721208827,,6,1,
1369238,1984346,619843461208827,,6,1,
1369238,1984347,619843471208827,,6,1,
1369238,1984348,619843481208827,,6,1,
1369238,1950271,719502711208827,,7,1,
1369238,1950272,719502721208827,,7,1,
1369238,1984346,719843461208827,,7,1,
1369238,1984347,719843471208827,,7,1,
1369238,1984348,719843481208827,,7,1,
1369238,1950271,819502711208827,,8,1,
1369238,1950272,819502721208827,,8,1,
1369238,1984346,819843461208827,,8,1,
1369238,1984347,819843471208827,,8,1,
1369238,1984348,819843481208827,,8,1,
1369238,1950271,919502711208827,,9,1,
1369238,1950272,919502721208827,,9,1,
1369238,1984346,919843461208827,,9,1,
1369238,1984347,919843471208827,,9,1,
1369238,1984348,919843481208827,,9,1,
