trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119843451208825,07:42:00,07:42:00,5121639,19,,
119843451208825,07:43:00,07:43:00,5121641,20,,
119843451208825,07:46:00,07:46:00,5121643,21,,
119843451208825,07:47:00,07:47:00,5121645,22,,
119843451208825,07:49:00,07:49:00,5121647,23,,
119843451208825,07:50:00,07:50:00,5121649,24,,
119843451208825,07:53:00,07:53:00,5121651,25,,
119843451208825,07:58:00,07:58:00,5121653,26,,
119843451208825,08:00:00,08:00:00,5121655,27,,
119843451208825,08:02:00,08:02:00,5121657,28,,
119843451208825,08:03:00,08:03:00,5121659,29,,
119843451208825,08:05:00,08:05:00,5121661,30,,
119843451208825,08:09:00,08:09:00,5121663,31,,
219843441208825,08:06:00,08:06:00,5121606,1,,
219843441208825,08:09:00,08:09:00,5121608,2,,
219843441208825,08:10:00,08:10:00,5121610,3,,
219843441208825,08:12:00,08:12:00,5121612,4,,
219843441208825,08:14:00,08:14:00,5121614,5,,
219843441208825,08:15:00,08:15:00,5121616,6,,
219843441208825,08:18:00,08:18:00,5121618,7,,
219843441208825,08:19:00,08:19:00,5121619,8,,
219843441208825,08:20:00,08:20:00,5121621,9,,
219843441208825,08:21:00,08:21:00,5121623,10,,
219843441208825,08:23:00,08:23:00,5121624,11,,
219843441208825,08:24:00,08:24:00,5121626,12,,
219843441208825,08:26:00,08:26:00,5121627,13,,
219843441208825,08:29:00,08:29:00,5121629,14,,
219843441208825,08:31:00,08:31:00,5121631,15,,
219843441208825,08:32:00,08:32:00,5121633,16,,
219843441208825,08:34:00,08:34:00,5121635,17,,
219843441208825,08:36:00,08:36:00,5121637,18,,
219843441208825,08:37:00,08:37:00,5121639,19,,
219843441208825,08:38:00,08:38:00,5121641,20,,
219843441208825,08:41:00,08:41:00,5121643,21,,
219843441208825,08:42:00,08:42:00,5121645,22,,
219843441208825,08:44:00,08:44:00,5121647,23,,
219843441208825,08:46:00,08:46:00,5121649,24,,
219843441208825,08:51:00,08:51:00,5121651,25,,
219843441208825,08:55:00,08:55:00,5121653,26,,
219843441208825,08:57:00,08:57:00,5121655,27,,
219843441208825,08:59:00,08:59:00,5121657,28,,
219843441208825,09:00:00,09:00:00,5121659,29,,
219843441208825,09:02:00,09:02:00,5121661,30,,
219843441208825,09:05:00,09:05:00,5121663,31,,
219843451208825,08:06:00,08:06:00,5121606,1,,
219843451208825,08:09:00,08:09:00,5121608,2,,
219843451208825,08:10:00,08:10:00,5121610,3,,
219843451208825,08:12:00,08:12:00,5121612,4,,
219843451208825,08:14:00,08:14:00,5121614,5,,
219843451208825,08:15:00,08:15:00,5121616,6,,
219843451208825,08:18:00,08:18:00,5121618,7,,
219843451208825,08:19:00,08:19:00,5121619,8,,
219843451208825,08:20:00,08:20:00,5121621,9,,
219843451208825,08:21:00,08:21:00,5121623,10,,
219843451208825,08:23:00,08:23:00,5121624,11,,
219843451208825,08:24:00,08:24:00,5121626,12,,
219843451208825,08:26:00,08:26:00,5121627,13,,
219843451208825,08:29:00,08:29:00,5121629,14,,
219843451208825,08:31:00,08:31:00,5121631,15,,
219843451208825,08:32:00,08:32:00,5121633,16,,
219843451208825,08:34:00,08:34:00,5121635,17,,
219843451208825,08:36:00,08:36:00,5121637,18,,
219843451208825,08:37:00,08:37:00,5121639,19,,
219843451208825,08:38:00,08:38:00,5121641,20,,
219843451208825,08:41:00,08:41:00,5121643,21,,
219843451208825,08:42:00,08:42:00,5121645,22,,
219843451208825,08:44:00,08:44:00,5121647,23,,
219843451208825,08:46:00,08:46:00,5121649,24,,
219843451208825,08:51:00,08:51:00,5121651,25,,
219843451208825,08:55:00,08:55:00,5121653,26,,
219843451208825,08:57:00,08:57:00,5121655,27,,
219843451208825,08:59:00,08:59:00,5121657,28,,
219843451208825,09:00:00,09:00:00,5121659,29,,
219843451208825,09:02:00,09:02:00,5121661,30,,
219843451208825,09:05:00,09:05:00,5121663,31,,
119843441208826,15:24:00,15:24:00,5121664,1,,
119843441208826,15:27:00,15:27:00,5121662,2,,
119843441208826,15:29:00,15:29:00,5121660,3,,
119843441208826,15:30:00,15:30:00,5121658,4,,
119843441208826,15:31:00,15:31:00,5121656,5,,
119843441208826,15:32:00,15:32:00,5121654,6,,
119843441208826,15:36:00,15:36:00,5121652,7,,
119843441208826,15:38:00,15:38:00,5121650,8,,
119843441208826,15:40:00,15:40:00,5121648,9,,
119843441208826,15:41:00,15:41:00,5121646,10,,
119843441208826,15:42:00,15:42:00,5121644,11,,
119843441208826,15:45:00,15:45:00,5121642,12,,
119843441208826,15:46:00,15:46:00,5121640,13,,
119843441208826,15:47:00,15:47:00,5121638,14,,
119843441208826,15:48:00,15:48:00,5121636,15,,
119843441208826,15:50:00,15:50:00,5121634,16,,
119843441208826,15:52:00,15:52:00,5121632,17,,
119843441208826,15:53:00,15:53:00,5121630,18,,
119843441208826,15:57:00,15:57:00,5121628,19,,
119843441208826,15:59:00,15:59:00,5121625,20,,
119843441208826,16:01:00,16:01:00,5121665,21,,
119843441208826,16:02:00,16:02:00,5121666,22,,
119843441208826,16:03:00,16:03:00,5121622,23,,
119843441208826,16:04:00,16:04:00,5121620,24,,
119843441208826,16:07:00,16:07:00,5121667,25,,
119843441208826,16:08:00,16:08:00,5121617,26,,
119843441208826,16:10:00,16:10:00,5121615,27,,
119843441208826,16:12:00,16:12:00,5121613,28,,
119843441208826,16:13:00,16:13:00,5121611,29,,
119843441208826,16:14:00,16:14:00,5121609,30,,
119843441208826,16:17:00,16:17:00,5121607,31,,
119843451208826,15:24:00,15:24:00,5121664,1,,
119843451208826,15:27:00,15:27:00,5121662,2,,
119843451208826,15:29:00,15:29:00,5121660,3,,
119843451208826,15:30:00,15:30:00,5121658,4,,
119843451208826,15:31:00,15:31:00,5121656,5,,
119843451208826,15:32:00,15:32:00,5121654,6,,
119843451208826,15:36:00,15:36:00,5121652,7,,
119843451208826,15:38:00,15:38:00,5121650,8,,
119843451208826,15:40:00,15:40:00,5121648,9,,
119843451208826,15:41:00,15:41:00,5121646,10,,
119843451208826,15:42:00,15:42:00,5121644,11,,
119843451208826,15:45:00,15:45:00,5121642,12,,
119843451208826,15:46:00,15:46:00,5121640,13,,
119843451208826,15:47:00,15:47:00,5121638,14,,
119843451208826,15:48:00,15:48:00,5121636,15,,
119843451208826,15:50:00,15:50:00,5121634,16,,
119843451208826,15:52:00,15:52:00,5121632,17,,
119843451208826,15:53:00,15:53:00,5121630,18,,
119843451208826,15:57:00,15:57:00,5121628,19,,
119843451208826,15:59:00,15:59:00,5121625,20,,
119843451208826,16:01:00,16:01:00,5121665,21,,
119843451208826,16:02:00,16:02:00,5121666,22,,
119843451208826,16:03:00,16:03:00,5121622,23,,
119843451208826,16:04:00,16:04:00,5121620,24,,
119843451208826,16:07:00,16:07:00,5121667,25,,
119843451208826,16:08:00,16:08:00,5121617,26,,
119843451208826,16:10:00,16:10:00,5121615,27,,
119843451208826,16:12:00,16:12:00,5121613,28,,
119843451208826,16:13:00,16:13:00,5121611,29,,
119843451208826,16:14:00,16:14:00,5121609,30,,
119843451208826,16:17:00,16:17:00,5121607,31,,
219843441208826,16:30:00,16:30:00,5121664,1,,
219843441208826,16:33:00,16:33:00,5121662,2,,
219843441208826,16:35:00,16:35:00,5121660,3,,
219843441208826,16:36:00,16:36:00,5121658,4,,
219843441208826,16:37:00,16:37:00,5121656,5,,
219843441208826,16:39:00,16:39:00,5121654,6,,
219843441208826,16:43:00,16:43:00,5121652,7,,
219843441208826,16:46:00,16:46:00,5121650,8,,
219843441208826,16:47:00,16:47:00,5121648,9,,
219843441208826,16:49:00,16:49:00,5121646,10,,
219843441208826,16:50:00,16:50:00,5121644,11,,
219843441208826,16:54:00,16:54:00,5121642,12,,
219843441208826,16:55:00,16:55:00,5121640,13,,
219843441208826,16:56:00,16:56:00,5121638,14,,
219843441208826,16:57:00,16:57:00,5121636,15,,
219843441208826,16:59:00,16:59:00,5121634,16,,
219843441208826,17:01:00,17:01:00,5121632,17,,
219843441208826,17:02:00,17:02:00,5121630,18,,
219843441208826,17:06:00,17:06:00,5121628,19,,
219843441208826,17:08:00,17:08:00,5121625,20,,
219843441208826,17:11:00,17:11:00,5121665,21,,
219843441208826,17:12:00,17:12:00,5121666,22,,
219843441208826,17:13:00,17:13:00,5121622,23,,
219843441208826,17:14:00,17:14:00,5121620,24,,
219843441208826,17:17:00,17:17:00,5121667,25,,
219843441208826,17:19:00,17:19:00,5121617,26,,
219843441208826,17:21:00,17:21:00,5121615,27,,
219843441208826,17:22:00,17:22:00,5121613,28,,
219843441208826,17:24:00,17:24:00,5121611,29,,
219843441208826,17:25:00,17:25:00,5121609,30,,
219843441208826,17:28:00,17:28:00,5121607,31,,
219843451208826,16:30:00,16:30:00,5121664,1,,
219843451208826,16:33:00,16:33:00,5121662,2,,
219843451208826,16:35:00,16:35:00,5121660,3,,
219843451208826,16:36:00,16:36:00,5121658,4,,
219843451208826,16:37:00,16:37:00,5121656,5,,
219843451208826,16:39:00,16:39:00,5121654,6,,
219843451208826,16:43:00,16:43:00,5121652,7,,
219843451208826,16:46:00,16:46:00,5121650,8,,
219843451208826,16:47:00,16:47:00,5121648,9,,
219843451208826,16:49:00,16:49:00,5121646,10,,
219843451208826,16:50:00,16:50:00,5121644,11,,
219843451208826,16:54:00,16:54:00,5121642,12,,
219843451208826,16:55:00,16:55:00,5121640,13,,
219843451208826,16:56:00,16:56:00,5121638,14,,
219843451208826,16:57:00,16:57:00,5121636,15,,
219843451208826,16:59:00,16:59:00,5121634,16,,
219843451208826,17:01:00,17:01:00,5121632,17,,
219843451208826,17:02:00,17:02:00,5121630,18,,
219843451208826,17:06:00,17:06:00,5121628,19,,
219843451208826,17:08:00,17:08:00,5121625,20,,
219843451208826,17:11:00,17:11:00,5121665,21,,
219843451208826,17:12:00,17:12:00,5121666,22,,
219843451208826,17:13:00,17:13:00,5121622,23,,
219843451208826,17:14:00,17:14:00,5121620,24,,
219843451208826,17:17:00,17:17:00,5121667,25,,
219843451208826,17:19:00,17:19:00,5121617,26,,
219843451208826,17:21:00,17:21:00,5121615,27,,
219843451208826,17:22:00,17:22:00,5121613,28,,
219843451208826,17:24:00,17:24:00,5121611,29,,
219843451208826,17:25:00,17:25:00,5121609,30,,
219843451208826,17:28:00,17:28:00,5121607,31,,
319843441208826,17:24:00,17:24:00,5121664,1,,
319843441208826,17:27:00,17:27:00,5121662,2,,
319843441208826,17:29:00,17:29:00,5121660,3,,
319843441208826,17:31:00,17:31:00,5121658,4,,
319843441208826,17:32:00,17:32:00,5121656,5,,
319843441208826,17:33:00,17:33:00,5121654,6,,
319843441208826,17:38:00,17:38:00,5121652,7,,
319843441208826,17:41:00,17:41:00,5121650,8,,
319843441208826,17:42:00,17:42:00,5121648,9,,
319843441208826,17:44:00,17:44:00,5121646,10,,
319843441208826,17:45:00,17:45:00,5121644,11,,
319843441208826,17:49:00,17:49:00,5121642,12,,
319843441208826,17:50:00,17:50:00,5121640,13,,
319843441208826,17:51:00,17:51:00,5121638,14,,
319843441208826,17:52:00,17:52:00,5121636,15,,
319843441208826,17:54:00,17:54:00,5121634,16,,
319843441208826,17:56:00,17:56:00,5121632,17,,
319843441208826,17:57:00,17:57:00,5121630,18,,
319843441208826,18:01:00,18:01:00,5121628,19,,
319843441208826,18:03:00,18:03:00,5121625,20,,
319843441208826,18:05:00,18:05:00,5121665,21,,
319843441208826,18:06:00,18:06:00,5121666,22,,
319843441208826,18:07:00,18:07:00,5121622,23,,
319843441208826,18:08:00,18:08:00,5121620,24,,
319843441208826,18:12:00,18:12:00,5121667,25,,
319843441208826,18:13:00,18:13:00,5121617,26,,
319843441208826,18:16:00,18:16:00,5121615,27,,
319843441208826,18:18:00,18:18:00,5121613,28,,
319843441208826,18:20:00,18:20:00,5121611,29,,
319843441208826,18:21:00,18:21:00,5121609,30,,
319843441208826,18:24:00,18:24:00,5121607,31,,
319843451208826,17:24:00,17:24:00,5121664,1,,
319843451208826,17:27:00,17:27:00,5121662,2,,
319843451208826,17:29:00,17:29:00,5121660,3,,
319843451208826,17:31:00,17:31:00,5121658,4,,
319843451208826,17:32:00,17:32:00,5121656,5,,
319843451208826,17:33:00,17:33:00,5121654,6,,
319843451208826,17:38:00,17:38:00,5121652,7,,
319843451208826,17:41:00,17:41:00,5121650,8,,
319843451208826,17:42:00,17:42:00,5121648,9,,
319843451208826,17:44:00,17:44:00,5121646,10,,
319843451208826,17:45:00,17:45:00,5121644,11,,
319843451208826,17:49:00,17:49:00,5121642,12,,
319843451208826,17:50:00,17:50:00,5121640,13,,
319843451208826,17:51:00,17:51:00,5121638,14,,
319843451208826,17:52:00,17:52:00,5121636,15,,
319843451208826,17:54:00,17:54:00,5121634,16,,
319843451208826,17:56:00,17:56:00,5121632,17,,
319843451208826,17:57:00,17:57:00,5121630,18,,
319843451208826,18:01:00,18:01:00,5121628,19,,
319843451208826,18:03:00,18:03:00,5121625,20,,
319843451208826,18:05:00,18:05:00,5121665,21,,
319843451208826,18:06:00,18:06:00,5121666,22,,
319843451208826,18:07:00,18:07:00,5121622,23,,
319843451208826,18:08:00,18:08:00,5121620,24,,
319843451208826,18:12:00,18:12:00,5121667,25,,
319843451208826,18:13:00,18:13:00,5121617,26,,
319843451208826,18:16:00,18:16:00,5121615,27,,
319843451208826,18:18:00,18:18:00,5121613,28,,
319843451208826,18:20:00,18:20:00,5121611,29,,
319843451208826,18:21:00,18:21:00,5121609,30,,
319843451208826,18:24:00,18:24:00,5121607,31,,
1019502711208828,09:29:00,09:29:00,5121668,1,,
1019502711208828,09:31:00,09:31:00,5121670,2,,
1019502711208828,09:32:00,09:32:00,5121672,3,,
1019502711208828,09:33:00,09:33:00,5121674,4,,
1019502711208828,09:34:00,09:34:00,5121676,5,,
1019502711208828,09:35:00,09:35:00,5121678,6,,
1019502711208828,09:36:00,09:36:00,5121680,7,,
1019502711208828,09:37:00,09:37:00,5121681,8,,
1019502711208828,09:38:00,09:38:00,5121683,9,,
1019502711208828,09:39:00,09:39:00,5121685,10,,
1019502711208828,09:41:00,09:41:00,5121686,11,,
1019502711208828,09:41:00,09:41:00,5121688,12,,
1019502711208828,09:43:00,09:43:00,5121689,13,,
1019502711208828,09:45:00,09:45:00,5121691,14,,
1019502711208828,09:46:00,09:46:00,5121693,15,,
1019502711208828,09:47:00,09:47:00,5121695,16,,
1019502711208828,09:48:00,09:48:00,5121697,17,,
1019502711208828,09:50:00,09:50:00,5121699,18,,
1019502711208828,09:51:00,09:51:00,5121701,19,,
1019502711208828,09:52:00,09:52:00,5121703,20,,
1019502711208828,09:55:00,09:55:00,5121705,21,,
1019502711208828,09:56:00,09:56:00,5121707,22,,
1019502711208828,09:58:00,09:58:00,5121709,23,,
1019502711208828,09:59:00,09:59:00,5121711,24,,
1019502711208828,10:00:00,10:00:00,5121713,25,,
1019502711208828,10:02:00,10:02:00,5121715,26,,
1019502711208828,10:03:00,10:03:00,5121717,27,,
1019502711208828,10:04:00,10:04:00,5121719,28,,
1019502711208828,10:06:00,10:06:00,5121721,29,,
1019502711208828,10:09:00,10:09:00,5121723,30,,
1019502721208828,09:29:00,09:29:00,5121668,1,,
1019502721208828,09:31:00,09:31:00,5121670,2,,
1019502721208828,09:32:00,09:32:00,5121672,3,,
1019502721208828,09:33:00,09:33:00,5121674,4,,
1019502721208828,09:34:00,09:34:00,5121676,5,,
1019502721208828,09:35:00,09:35:00,5121678,6,,
1019502721208828,09:36:00,09:36:00,5121680,7,,
1019502721208828,09:37:00,09:37:00,5121681,8,,
1019502721208828,09:38:00,09:38:00,5121683,9,,
1019502721208828,09:39:00,09:39:00,5121685,10,,
1019502721208828,09:41:00,09:41:00,5121686,11,,
1019502721208828,09:41:00,09:41:00,5121688,12,,
1019502721208828,09:43:00,09:43:00,5121689,13,,
1019502721208828,09:45:00,09:45:00,5121691,14,,
1019502721208828,09:46:00,09:46:00,5121693,15,,
1019502721208828,09:47:00,09:47:00,5121695,16,,
1019502721208828,09:48:00,09:48:00,5121697,17,,
1019502721208828,09:50:00,09:50:00,5121699,18,,
1019502721208828,09:51:00,09:51:00,5121701,19,,
1019502721208828,09:52:00,09:52:00,5121703,20,,
1019502721208828,09:55:00,09:55:00,5121705,21,,
1019502721208828,09:56:00,09:56:00,5121707,22,,
1019502721208828,09:58:00,09:58:00,5121709,23,,
1019502721208828,09:59:00,09:59:00,5121711,24,,
1019502721208828,10:00:00,10:00:00,5121713,25,,
1019502721208828,10:02:00,10:02:00,5121715,26,,
1019502721208828,10:03:00,10:03:00,5121717,27,,
1019502721208828,10:04:00,10:04:00,5121719,28,,
1019502721208828,10:06:00,10:06:00,5121721,29,,
1019502721208828,10:09:00,10:09:00,5121723,30,,
1019843461208828,10:01:00,10:01:00,5121668,1,,
1019843461208828,10:03:00,10:03:00,5121670,2,,
1019843461208828,10:04:00,10:04:00,5121672,3,,
1019843461208828,10:06:00,10:06:00,5121674,4,,
1019843461208828,10:08:00,10:08:00,5121676,5,,
1019843461208828,10:09:00,10:09:00,5121678,6,,
1019843461208828,10:11:00,10:11:00,5121680,7,,
1019843461208828,10:12:00,10:12:00,5121681,8,,
1019843461208828,10:13:00,10:13:00,5121683,9,,
1019843461208828,10:14:00,10:14:00,5121685,10,,
1019843461208828,10:16:00,10:16:00,5121686,11,,
1019843461208828,10:16:00,10:16:00,5121688,12,,
1019843461208828,10:18:00,10:18:00,5121689,13,,
1019843461208828,10:20:00,10:20:00,5121691,14,,
1019843461208828,10:21:00,10:21:00,5121693,15,,
1019843461208828,10:22:00,10:22:00,5121695,16,,
1019843461208828,10:23:00,10:23:00,5121697,17,,
1019843461208828,10:25:00,10:25:00,5121699,18,,
1019843461208828,10:26:00,10:26:00,5121701,19,,
1019843461208828,10:27:00,10:27:00,5121703,20,,
1019843461208828,10:30:00,10:30:00,5121705,21,,
1019843461208828,10:31:00,10:31:00,5121707,22,,
1019843461208828,10:33:00,10:33:00,5121709,23,,
1019843461208828,10:33:00,10:33:00,5121711,24,,
1019843461208828,10:34:00,10:34:00,5121713,25,,
1019843461208828,10:36:00,10:36:00,5121715,26,,
1019843461208828,10:37:00,10:37:00,5121717,27,,
1019843461208828,10:38:00,10:38:00,5121719,28,,
1019843461208828,10:39:00,10:39:00,5121721,29,,
1019843461208828,10:42:00,10:42:00,5121723,30,,
1019843471208828,10:45:00,10:45:00,5121668,1,,
1019843471208828,10:47:00,10:47:00,5121670,2,,
1019843471208828,10:48:00,10:48:00,5121672,3,,
1019843471208828,10:49:00,10:49:00,5121674,4,,
1019843471208828,10:51:00,10:51:00,5121676,5,,
1019843471208828,10:52:00,10:52:00,5121678,6,,
1019843471208828,10:53:00,10:53:00,5121680,7,,
1019843471208828,10:54:00,10:54:00,5121681,8,,
1019843471208828,10:55:00,10:55:00,5121683,9,,
1019843471208828,10:56:00,10:56:00,5121685,10,,
1019843471208828,10:58:00,10:58:00,5121686,11,,
1019843471208828,10:58:00,10:58:00,5121688,12,,
1019843471208828,11:00:00,11:00:00,5121689,13,,
1019843471208828,11:02:00,11:02:00,5121691,14,,
1019843471208828,11:04:00,11:04:00,5121693,15,,
1019843471208828,11:05:00,11:05:00,5121695,16,,
1019843471208828,11:06:00,11:06:00,5121697,17,,
1019843471208828,11:08:00,11:08:00,5121699,18,,
1019843471208828,11:09:00,11:09:00,5121701,19,,
1019843471208828,11:10:00,11:10:00,5121703,20,,
1019843471208828,11:13:00,11:13:00,5121705,21,,
1019843471208828,11:14:00,11:14:00,5121707,22,,
1019843471208828,11:16:00,11:16:00,5121709,23,,
1019843471208828,11:16:00,11:16:00,5121711,24,,
1019843471208828,11:17:00,11:17:00,5121713,25,,
1019843471208828,11:19:00,11:19:00,5121715,26,,
1019843471208828,11:20:00,11:20:00,5121717,27,,
1019843471208828,11:21:00,11:21:00,5121719,28,,
1019843471208828,11:22:00,11:22:00,5121721,29,,
1019843471208828,11:25:00,11:25:00,5121723,30,,
1019843481208828,10:01:00,10:01:00,5121668,1,,
1019843481208828,10:03:00,10:03:00,5121670,2,,
1019843481208828,10:04:00,10:04:00,5121672,3,,
1019843481208828,10:06:00,10:06:00,5121674,4,,
1019843481208828,10:08:00,10:08:00,5121676,5,,
1019843481208828,10:09:00,10:09:00,5121678,6,,
1019843481208828,10:11:00,10:11:00,5121680,7,,
1019843481208828,10:12:00,10:12:00,5121681,8,,
1019843481208828,10:13:00,10:13:00,5121683,9,,
1019843481208828,10:14:00,10:14:00,5121685,10,,
1019843481208828,10:16:00,10:16:00,5121686,11,,
1019843481208828,10:16:00,10:16:00,5121688,12,,
1019843481208828,10:18:00,10:18:00,5121689,13,,
1019843481208828,10:20:00,10:20:00,5121691,14,,
1019843481208828,10:21:00,10:21:00,5121693,15,,
1019843481208828,10:22:00,10:22:00,5121695,16,,
1019843481208828,10:23:00,10:23:00,5121697,17,,
1019843481208828,10:25:00,10:25:00,5121699,18,,
1019843481208828,10:26:00,10:26:00,5121701,19,,
1019843481208828,10:27:00,10:27:00,5121703,20,,
1019843481208828,10:30:00,10:30:00,5121705,21,,
1019843481208828,10:31:00,10:31:00,5121707,22,,
1019843481208828,10:33:00,10:33:00,5121709,23,,
1019843481208828,10:33:00,10:33:00,5121711,24,,
1019843481208828,10:34:00,10:34:00,5121713,25,,
1019843481208828,10:36:00,10:36:00,5121715,26,,
1019843481208828,10:37:00,10:37:00,5121717,27,,
1019843481208828,10:38:00,10:38:00,5121719,28,,
1019843481208828,10:39:00,10:39:00,5121721,29,,
1019843481208828,10:42:00,10:42:00,5121723,30,,
1119502711208828,09:45:00,09:45:00,5121668,1,,
1119502711208828,09:47:00,09:47:00,5121670,2,,
1119502711208828,09:48:00,09:48:00,5121672,3,,
1119502711208828,09:49:00,09:49:00,5121674,4,,
1119502711208828,09:50:00,09:50:00,5121676,5,,
1119502711208828,09:51:00,09:51:00,5121678,6,,
1119502711208828,09:52:00,09:52:00,5121680,7,,
1119502711208828,09:53:00,09:53:00,5121681,8,,
1119502711208828,09:54:00,09:54:00,5121683,9,,
1119502711208828,09:55:00,09:55:00,5121685,10,,
1119502711208828,09:57:00,09:57:00,5121686,11,,
1119502711208828,09:57:00,09:57:00,5121688,12,,
1119502711208828,09:59:00,09:59:00,5121689,13,,
1119502711208828,10:01:00,10:01:00,5121691,14,,
1119502711208828,10:02:00,10:02:00,5121693,15,,
1119502711208828,10:03:00,10:03:00,5121695,16,,
1119502711208828,10:04:00,10:04:00,5121697,17,,
1119502711208828,10:06:00,10:06:00,5121699,18,,
1119502711208828,10:07:00,10:07:00,5121701,19,,
1119502711208828,10:08:00,10:08:00,5121703,20,,
1119502711208828,10:11:00,10:11:00,5121705,21,,
1119502711208828,10:12:00,10:12:00,5121707,22,,
1119502711208828,10:14:00,10:14:00,5121709,23,,
1119502711208828,10:15:00,10:15:00,5121711,24,,
1119502711208828,10:16:00,10:16:00,5121713,25,,
1119502711208828,10:18:00,10:18:00,5121715,26,,
1119502711208828,10:19:00,10:19:00,5121717,27,,
1119502711208828,10:20:00,10:20:00,5121719,28,,
1119502711208828,10:22:00,10:22:00,5121721,29,,
1119502711208828,10:25:00,10:25:00,5121723,30,,
1119502721208828,09:45:00,09:45:00,5121668,1,,
1119502721208828,09:47:00,09:47:00,5121670,2,,
1119502721208828,09:48:00,09:48:00,5121672,3,,
1119502721208828,09:49:00,09:49:00,5121674,4,,
1119502721208828,09:50:00,09:50:00,5121676,5,,
1119502721208828,09:51:00,09:51:00,5121678,6,,
1119502721208828,09:52:00,09:52:00,5121680,7,,
1119502721208828,09:53:00,09:53:00,5121681,8,,
1119502721208828,09:54:00,09:54:00,5121683,9,,
1119502721208828,09:55:00,09:55:00,5121685,10,,
1119502721208828,09:57:00,09:57:00,5121686,11,,
1119502721208828,09:57:00,09:57:00,5121688,12,,
1119502721208828,09:59:00,09:59:00,5121689,13,,
1119502721208828,10:01:00,10:01:00,5121691,14,,
1119502721208828,10:02:00,10:02:00,5121693,15,,
1119502721208828,10:03:00,10:03:00,5121695,16,,
1119502721208828,10:04:00,10:04:00,5121697,17,,
1119502721208828,10:06:00,10:06:00,5121699,18,,
1119502721208828,10:07:00,10:07:00,5121701,19,,
1119502721208828,10:08:00,10:08:00,5121703,20,,
1119502721208828,10:11:00,10:11:00,5121705,21,,
1119502721208828,10:12:00,10:12:00,5121707,22,,
1119502721208828,10:14:00,10:14:00,5121709,23,,
1119502721208828,10:15:00,10:15:00,5121711,24,,
1119502721208828,10:16:00,10:16:00,5121713,25,,
1119502721208828,10:18:00,10:18:00,5121715,26,,
1119502721208828,10:19:00,10:19:00,5121717,27,,
1119502721208828,10:20:00,10:20:00,5121719,28,,
1119502721208828,10:22:00,10:22:00,5121721,29,,
1119502721208828,10:25:00,10:25:00,5121723,30,,
1119843461208828,10:17:00,10:17:00,5121668,1,,
1119843461208828,10:19:00,10:19:00,5121670,2,,
1119843461208828,10:20:00,10:20:00,5121672,3,,
1119843461208828,10:22:00,10:22:00,5121674,4,,
1119843461208828,10:24:00,10:24:00,5121676,5,,
1119843461208828,10:24:00,10:24:00,5121678,6,,
