route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369251,1944629,3119446291216492,,31,0,
1369251,1944630,3119446301216492,,31,0,
1369251,1944631,3119446311216492,,31,0,
1369251,1944632,3119446321216492,,31,0,
1369251,1944627,319446271216492,,3,0,
1369251,1944628,319446281216492,,3,0,
1369251,1944629,319446291216492,,3,0,
1369251,1944630,319446301216492,,3,0,
1369251,1944631,319446311216492,,3,0,
1369251,1944632,319446321216492,,3,0,
1369251,1944627,3219446271216492,,32,0,
1369251,1944628,3219446281216492,,32,0,
1369251,1944629,3219446291216492,,32,0,
1369251,1944630,3219446301216492,,32,0,
1369251,1944631,3219446311216492,,32,0,
1369251,1944632,3219446321216492,,32,0,
1369251,1944627,3319446271216492,,33,0,
1369251,1944628,3319446281216492,,33,0,
1369251,1944629,3319446291216492,,33,0,
1369251,1944630,3319446301216492,,33,0,
1369251,1944631,3319446311216492,,33,0,
1369251,1944632,3319446321216492,,33,0,
1369251,1944627,3419446271216492,,34,0,
1369251,1944628,3419446281216492,,34,0,
1369251,1944629,3419446291216492,,34,0,
1369251,1944630,3419446301216492,,34,0,
1369251,1944631,3419446311216492,,34,0,
1369251,1944632,3419446321216492,,34,0,
1369251,1944627,3519446271216492,,35,0,
1369251,1944628,3519446281216492,,35,0,
1369251,1944629,3519446291216492,,35,0,
1369251,1944630,3519446301216492,,35,0,
1369251,1944631,3519446311216492,,35,0,
1369251,1944632,3519446321216492,,35,0,
1369251,1944627,3619446271216492,,36,0,
1369251,1944628,3619446281216492,,36,0,
1369251,1944629,3619446291216492,,36,0,
1369251,1944630,3619446301216492,,36,0,
1369251,1944631,3619446311216492,,36,0,
1369251,1944632,3619446321216492,,36,0,
1369251,1944627,3719446271216492,,37,0,
1369251,1944628,3719446281216492,,37,0,
1369251,1944629,3719446291216492,,37,0,
1369251,1944630,3719446301216492,,37,0,
1369251,1944631,3719446311216492,,37,0,
1369251,1944632,3719446321216492,,37,0,
1369251,1944627,3819446271216492,,38,0,
1369251,1944628,3819446281216492,,38,0,
1369251,1944629,3819446291216492,,38,0,
1369251,1944630,3819446301216492,,38,0,
1369251,1944631,3819446311216492,,38,0,
1369251,1944632,3819446321216492,,38,0,
1369251,1944627,3919446271216492,,39,0,
1369251,1944628,3919446281216492,,39,0,
1369251,1944629,3919446291216492,,39,0,
1369251,1944630,3919446301216492,,39,0,
1369251,1944631,3919446311216492,,39,0,
1369251,1944632,3919446321216492,,39,0,
1369251,1944627,4019446271216492,,40,0,
1369251,1944628,4019446281216492,,40,0,
1369251,1944629,4019446291216492,,40,0,
1369251,1944630,4019446301216492,,40,0,
1369251,1944631,4019446311216492,,40,0,
1369251,1944632,4019446321216492,,40,0,
1369251,1944627,4119446271216492,,41,0,
1369251,1944628,4119446281216492,,41,0,
1369251,1944629,4119446291216492,,41,0,
1369251,1944630,4119446301216492,,41,0,
1369251,1944631,4119446311216492,,41,0,
1369251,1944632,4119446321216492,,41,0,
1369251,1944627,419446271216492,,4,0,
1369251,1944628,419446281216492,,4,0,
1369251,1944629,419446291216492,,4,0,
1369251,1944630,419446301216492,,4,0,
1369251,1944631,419446311216492,,4,0,
1369251,1944632,419446321216492,,4,0,
1369251,1944627,4219446271216492,,42,0,
1369251,1944628,4219446281216492,,42,0,
1369251,1944629,4219446291216492,,42,0,
1369251,1944630,4219446301216492,,42,0,
1369251,1944631,4219446311216492,,42,0,
1369251,1944632,4219446321216492,,42,0,
1369251,1944627,4319446271216492,,43,0,
1369251,1944628,4319446281216492,,43,0,
1369251,1944629,4319446291216492,,43,0,
1369251,1944630,4319446301216492,,43,0,
1369251,1944631,4319446311216492,,43,0,
1369251,1944632,4319446321216492,,43,0,
1369251,1944627,4419446271216492,,44,0,
1369251,1944628,4419446281216492,,44,0,
1369251,1944629,4419446291216492,,44,0,
1369251,1944630,4419446301216492,,44,0,
1369251,1944631,4419446311216492,,44,0,
1369251,1944632,4419446321216492,,44,0,
1369251,1944627,4519446271216492,,45,0,
1369251,1944628,4519446281216492,,45,0,
1369251,1944629,4519446291216492,,45,0,
1369251,1944630,4519446301216492,,45,0,
1369251,1944631,4519446311216492,,45,0,
1369251,1944632,4519446321216492,,45,0,
1369251,1944627,4619446271216492,,46,0,
1369251,1944628,4619446281216492,,46,0,
1369251,1944629,4619446291216492,,46,0,
1369251,1944630,4619446301216492,,46,0,
1369251,1944631,4619446311216492,,46,0,
1369251,1944632,4619446321216492,,46,0,
1369251,1944627,4719446271216492,,47,0,
1369251,1944628,4719446281216492,,47,0,
1369251,1944629,4719446291216492,,47,0,
1369251,1944630,4719446301216492,,47,0,
1369251,1944631,4719446311216492,,47,0,
1369251,1944632,4719446321216492,,47,0,
1369251,1944627,4819446271216492,,48,0,
1369251,1944628,4819446281216492,,48,0,
1369251,1944629,4819446291216492,,48,0,
1369251,1944630,4819446301216492,,48,0,
1369251,1944631,4819446311216492,,48,0,
1369251,1944632,4819446321216492,,48,0,
1369251,1944627,4919446271216492,,49,0,
1369251,1944628,4919446281216492,,49,0,
1369251,1944629,4919446291216492,,49,0,
1369251,1944630,4919446301216492,,49,0,
1369251,1944631,4919446311216492,,49,0,
1369251,1944632,4919446321216492,,49,0,
1369251,1944627,5019446271216492,,50,0,
1369251,1944628,5019446281216492,,50,0,
1369251,1944629,5019446291216492,,50,0,
1369251,1944630,5019446301216492,,50,0,
1369251,1944631,5019446311216492,,50,0,
1369251,1944632,5019446321216492,,50,0,
1369251,1944627,5119446271216492,,51,0,
1369251,1944628,5119446281216492,,51,0,
1369251,1944629,5119446291216492,,51,0,
1369251,1944630,5119446301216492,,51,0,
1369251,1944631,5119446311216492,,51,0,
1369251,1944632,5119446321216492,,51,0,
1369251,1944627,519446271216492,,5,0,
1369251,1944628,519446281216492,,5,0,
1369251,1944629,519446291216492,,5,0,
1369251,1944630,519446301216492,,5,0,
1369251,1944631,519446311216492,,5,0,
1369251,1944632,519446321216492,,5,0,
1369251,1944627,5219446271216492,,52,0,
1369251,1944628,5219446281216492,,52,0,
1369251,1944629,5219446291216492,,52,0,
1369251,1944630,5219446301216492,,52,0,
1369251,1944631,5219446311216492,,52,0,
1369251,1944632,5219446321216492,,52,0,
1369251,1944627,5319446271216492,,53,0,
1369251,1944628,5319446281216492,,53,0,
1369251,1944629,5319446291216492,,53,0,
1369251,1944630,5319446301216492,,53,0,
1369251,1944631,5319446311216492,,53,0,
1369251,1944632,5319446321216492,,53,0,
1369251,11944627,5419446271216492,,54,0,
1369251,1944628,5419446281216492,,54,0,
1369251,1944629,5419446291216492,,54,0,
1369251,1944630,5419446301216492,,54,0,
1369251,1944631,5419446311216492,,54,0,
1369251,1944632,5419446321216492,,54,0,
1369251,1944628,5519446281216492,,55,0,
1369251,1944629,5519446291216492,,55,0,
1369251,1944630,5519446301216492,,55,0,
1369251,1944631,5519446311216492,,55,0,
1369251,1944632,5519446321216492,,55,0,
1369251,1944628,5619446281216492,,56,0,
1369251,1944629,5619446291216492,,56,0,
1369251,1944630,5619446301216492,,56,0,
1369251,1944631,5619446311216492,,56,0,
1369251,1944632,5619446321216492,,56,0,
1369251,1944628,5719446281216492,,57,0,
1369251,1944629,5719446291216492,,57,0,
1369251,11944630,5719446301216492,,57,0,
1369251,1944631,5719446311216492,,57,0,
1369251,1944632,5719446321216492,,57,0,
1369251,1944628,5819446281216492,,58,0,
1369251,1944629,5819446291216492,,58,0,
1369251,11944630,5819446301216492,,58,0,
1369251,1944631,5819446311216492,,58,0,
1369251,1944632,5819446321216492,,58,0,
1369251,1944628,5919446281216492,,59,0,
1369251,1944629,5919446291216492,,59,0,
1369251,1944631,5919446311216492,,59,0,
1369251,1944632,5919446321216492,,59,0,
1369251,1944628,6019446281216492,,60,0,
1369251,1944629,6019446291216492,,60,0,
1369251,1944631,6019446311216492,,60,0,
1369251,1944632,6019446321216492,,60,0,
1369251,1944628,6119446281216492,,61,0,
1369251,1944629,6119446291216492,,61,0,
1369251,1944631,6119446311216492,,61,0,
1369251,1944632,6119446321216492,,61,0,
1369251,1944627,619446271216492,,6,0,
1369251,1944628,619446281216492,,6,0,
1369251,1944629,619446291216492,,6,0,
1369251,1944630,619446301216492,,6,0,
1369251,1944631,619446311216492,,6,0,
1369251,1944632,619446321216492,,6,0,
1369251,1944628,6219446281216492,,62,0,
1369251,1944629,6219446291216492,,62,0,
1369251,1944631,6219446311216492,,62,0,
1369251,1944632,6219446321216492,,62,0,
1369251,1944628,6319446281216492,,63,0,
1369251,1944629,6319446291216492,,63,0,
1369251,1944631,6319446311216492,,63,0,
1369251,1944632,6319446321216492,,63,0,
1369251,1944628,6419446281216492,,64,0,
1369251,1944629,6419446291216492,,64,0,
1369251,1944631,6419446311216492,,64,0,
1369251,1944632,6419446321216492,,64,0,
1369251,1944628,6519446281216492,,65,0,
1369251,1944629,6519446291216492,,65,0,
1369251,1944631,6519446311216492,,65,0,
1369251,1944632,6519446321216492,,65,0,
1369251,1944628,6619446281216492,,66,0,
1369251,1944629,6619446291216492,,66,0,
1369251,1944631,6619446311216492,,66,0,
1369251,1944632,6619446321216492,,66,0,
1369251,1944628,6719446281216492,,67,0,
1369251,1944629,6719446291216492,,67,0,
1369251,1944631,6719446311216492,,67,0,
1369251,1944632,6719446321216492,,67,0,
1369251,1944628,6819446281216492,,68,0,
1369251,1944629,6819446291216492,,68,0,
1369251,1944631,6819446311216492,,68,0,
1369251,1944632,6819446321216492,,68,0,
1369251,1944628,6919446281216492,,69,0,
1369251,1944629,6919446291216492,,69,0,
1369251,1944631,6919446311216492,,69,0,
1369251,1944632,6919446321216492,,69,0,
1369251,1944628,7019446281216492,,70,0,
1369251,1944629,7019446291216492,,70,0,
1369251,1944631,7019446311216492,,70,0,
1369251,1944632,7019446321216492,,70,0,
1369251,1944628,7119446281216492,,71,0,
1369251,1944629,7119446291216492,,71,0,
1369251,1944631,7119446311216492,,71,0,
1369251,1944632,7119446321216492,,71,0,
1369251,1944627,719446271216492,,7,0,
1369251,1944628,719446281216492,,7,0,
1369251,1944629,719446291216492,,7,0,
1369251,1944630,719446301216492,,7,0,
1369251,1944631,719446311216492,,7,0,
1369251,1944632,719446321216492,,7,0,
1369251,1944628,7219446281216492,,72,0,
1369251,1944629,7219446291216492,,72,0,
1369251,1944631,7219446311216492,,72,0,
1369251,1944632,7219446321216492,,72,0,
1369251,1944628,7319446281216492,,73,0,
1369251,1944629,7319446291216492,,73,0,
1369251,1944631,7319446311216492,,73,0,
1369251,1944632,7319446321216492,,73,0,
1369251,1944628,7419446281216492,,74,0,
1369251,1944629,7419446291216492,,74,0,
1369251,1944631,7419446311216492,,74,0,
1369251,1944632,7419446321216492,,74,0,
1369251,1944628,7519446281216492,,75,0,
1369251,1944629,7519446291216492,,75,0,
1369251,1944631,7519446311216492,,75,0,
1369251,1944632,7519446321216492,,75,0,
1369251,1944628,7619446281216492,,76,0,
1369251,1944629,7619446291216492,,76,0,
1369251,1944631,7619446311216492,,76,0,
1369251,1944632,7619446321216492,,76,0,
1369251,1944628,7719446281216492,,77,0,
1369251,1944629,7719446291216492,,77,0,
1369251,1944631,7719446311216492,,77,0,
1369251,1944632,7719446321216492,,77,0,
1369251,1944628,7819446281216492,,78,0,
1369251,1944629,7819446291216492,,78,0,
1369251,1944631,7819446311216492,,78,0,
1369251,1944632,7819446321216492,,78,0,
1369251,1944628,7919446281216492,,79,0,
1369251,1944629,7919446291216492,,79,0,
1369251,1944631,7919446311216492,,79,0,
1369251,1944632,7919446321216492,,79,0,
1369251,1944628,8019446281216492,,80,0,
1369251,1944629,8019446291216492,,80,0,
1369251,1944631,8019446311216492,,80,0,
1369251,1944632,8019446321216492,,80,0,
1369251,1944628,8119446281216492,,81,0,
1369251,1944629,8119446291216492,,81,0,
1369251,1944631,8119446311216492,,81,0,
1369251,1944632,8119446321216492,,81,0,
1369251,1944627,819446271216492,,8,0,
1369251,1944628,819446281216492,,8,0,
1369251,1944629,819446291216492,,8,0,
1369251,1944630,819446301216492,,8,0,
1369251,1944631,819446311216492,,8,0,
1369251,1944632,819446321216492,,8,0,
1369251,1944628,8219446281216492,,82,0,
1369251,1944629,8219446291216492,,82,0,
1369251,1944631,8219446311216492,,82,0,
1369251,1944632,8219446321216492,,82,0,
1369251,1944628,8319446281216492,,83,0,
1369251,1944629,8319446291216492,,83,0,
1369251,1944631,8319446311216492,,83,0,
1369251,1944632,8319446321216492,,83,0,
1369251,1944628,8419446281216492,,84,0,
1369251,1944629,8419446291216492,,84,0,
1369251,1944631,8419446311216492,,84,0,
1369251,1944632,8419446321216492,,84,0,
1369251,1944628,8519446281216492,,85,0,
1369251,11944629,8519446291216492,,85,0,
1369251,1944631,8519446311216492,,85,0,
1369251,11944632,8519446321216492,,85,0,
1369251,1944628,8619446281216492,,86,0,
1369251,1944631,8619446311216492,,86,0,
1369251,11944632,8619446321216492,,86,0,
1369251,1944628,8719446281216492,,87,0,
1369251,1944631,8719446311216492,,87,0,
1369251,1944628,8819446281216492,,88,0,
1369251,1944631,8819446311216492,,88,0,
1369251,1944628,8919446281216492,,89,0,
1369251,1944631,8919446311216492,,89,0,
1369251,1944628,9019446281216492,,90,0,
1369251,1944631,9019446311216492,,90,0,
1369251,1944628,9119446281216492,,91,0,
1369251,1944631,9119446311216492,,91,0,
1369251,1944627,919446271216492,,9,0,
1369251,1944628,919446281216492,,9,0,
1369251,1944629,919446291216492,,9,0,
1369251,1944630,919446301216492,,9,0,
1369251,1944631,919446311216492,,9,0,
1369251,1944632,919446321216492,,9,0,
1369251,11944628,9219446281216492,,92,0,
1369251,11944631,9219446311216492,,92,0,
1369251,11944631,9319446311216492,,93,0,
1369251,1944628,119446281216496,,1,0,
1369251,1944630,119446301216496,,1,0,
1369251,1944631,119446311216496,,1,0,
1369251,1944628,219446281216496,,2,0,
1369251,1944630,219446301216496,,2,0,
1369251,1944631,219446311216496,,2,0,
1369251,1944628,319446281216496,,3,0,
1369251,1944630,319446301216496,,3,0,
1369251,1944631,319446311216496,,3,0,
1369251,1944628,419446281216496,,4,0,
1369251,1944631,419446311216496,,4,0,
1369252,1944627,1019446271216493,,10,1,
1369252,1944628,1019446281216493,,10,1,
1369252,1944629,1019446291216493,,10,1,
1369252,1944630,1019446301216493,,10,1,
1369252,1944631,1019446311216493,,10,1,
1369252,1944632,1019446321216493,,10,1,
1369252,1944627,1119446271216493,,11,1,
1369252,1944628,1119446281216493,,11,1,
1369252,1944629,1119446291216493,,11,1,
1369252,1944630,1119446301216493,,11,1,
1369252,1944631,1119446311216493,,11,1,
1369252,1944632,1119446321216493,,11,1,
1369252,1944627,119446271216493,,1,1,
1369252,1944628,119446281216493,,1,1,
1369252,1944629,119446291216493,,1,1,
1369252,1944630,119446301216493,,1,1,
1369252,1944631,119446311216493,,1,1,
1369252,1944632,119446321216493,,1,1,
1369252,1944627,1219446271216493,,12,1,
1369252,1944628,1219446281216493,,12,1,
1369252,1944629,1219446291216493,,12,1,
1369252,1944630,1219446301216493,,12,1,
1369252,1944631,1219446311216493,,12,1,
1369252,1944632,1219446321216493,,12,1,
1369252,1944627,1319446271216493,,13,1,
1369252,1944628,1319446281216493,,13,1,
1369252,1944629,1319446291216493,,13,1,
1369252,1944630,1319446301216493,,13,1,
1369252,1944631,1319446311216493,,13,1,
1369252,1944632,1319446321216493,,13,1,
1369252,1944627,1419446271216493,,14,1,
1369252,1944628,1419446281216493,,14,1,
1369252,1944629,1419446291216493,,14,1,
1369252,1944630,1419446301216493,,14,1,
1369252,1944631,1419446311216493,,14,1,
1369252,1944632,1419446321216493,,14,1,
1369252,1944627,1519446271216493,,15,1,
1369252,1944628,1519446281216493,,15,1,
1369252,1944629,1519446291216493,,15,1,
1369252,1944630,1519446301216493,,15,1,
1369252,1944631,1519446311216493,,15,1,
1369252,1944632,1519446321216493,,15,1,
1369252,1944627,1619446271216493,,16,1,
1369252,1944628,1619446281216493,,16,1,
1369252,1944629,1619446291216493,,16,1,
1369252,1944630,1619446301216493,,16,1,
1369252,1944631,1619446311216493,,16,1,
1369252,1944632,1619446321216493,,16,1,
1369252,1944627,1719446271216493,,17,1,
1369252,1944628,1719446281216493,,17,1,
1369252,1944629,1719446291216493,,17,1,
1369252,1944630,1719446301216493,,17,1,
1369252,1944631,1719446311216493,,17,1,
1369252,1944632,1719446321216493,,17,1,
1369252,1944627,1819446271216493,,18,1,
1369252,1944628,1819446281216493,,18,1,
1369252,1944629,1819446291216493,,18,1,
1369252,1944630,1819446301216493,,18,1,
1369252,1944631,1819446311216493,,18,1,
1369252,1944632,1819446321216493,,18,1,
1369252,1944627,1919446271216493,,19,1,
1369252,1944628,1919446281216493,,19,1,
1369252,1944629,1919446291216493,,19,1,
1369252,1944630,1919446301216493,,19,1,
1369252,1944631,1919446311216493,,19,1,
1369252,1944632,1919446321216493,,19,1,
1369252,1944627,2019446271216493,,20,1,
1369252,1944628,2019446281216493,,20,1,
1369252,1944629,2019446291216493,,20,1,
1369252,1944630,2019446301216493,,20,1,
1369252,1944631,2019446311216493,,20,1,
1369252,1944632,2019446321216493,,20,1,
1369252,1944627,2119446271216493,,21,1,
1369252,1944628,2119446281216493,,21,1,
1369252,1944629,2119446291216493,,21,1,
1369252,1944630,2119446301216493,,21,1,
1369252,1944631,2119446311216493,,21,1,
1369252,1944632,2119446321216493,,21,1,
1369252,1944627,219446271216493,,2,1,
1369252,1944628,219446281216493,,2,1,
1369252,1944629,219446291216493,,2,1,
1369252,1944630,219446301216493,,2,1,
1369252,1944631,219446311216493,,2,1,
1369252,1944632,219446321216493,,2,1,
1369252,1944627,2219446271216493,,22,1,
1369252,1944628,2219446281216493,,22,1,
1369252,1944629,2219446291216493,,22,1,
1369252,1944630,2219446301216493,,22,1,
1369252,1944631,2219446311216493,,22,1,
1369252,1944632,2219446321216493,,22,1,
1369252,1944627,2319446271216493,,23,1,
1369252,1944628,2319446281216493,,23,1,
1369252,1944629,2319446291216493,,23,1,
1369252,1944630,2319446301216493,,23,1,
1369252,1944631,2319446311216493,,23,1,
1369252,1944632,2319446321216493,,23,1,
1369252,1944627,2419446271216493,,24,1,
1369252,1944628,2419446281216493,,24,1,
1369252,1944629,2419446291216493,,24,1,
1369252,1944630,2419446301216493,,24,1,
1369252,1944631,2419446311216493,,24,1,
1369252,1944632,2419446321216493,,24,1,
1369252,1944627,2519446271216493,,25,1,
1369252,1944628,2519446281216493,,25,1,
1369252,1944629,2519446291216493,,25,1,
1369252,1944630,2519446301216493,,25,1,
1369252,1944631,2519446311216493,,25,1,
1369252,1944632,2519446321216493,,25,1,
1369252,1944627,2619446271216493,,26,1,
1369252,1944628,2619446281216493,,26,1,
1369252,1944629,2619446291216493,,26,1,
1369252,1944630,2619446301216493,,26,1,
1369252,1944631,2619446311216493,,26,1,
1369252,1944632,2619446321216493,,26,1,
1369252,1944627,2719446271216493,,27,1,
1369252,1944628,2719446281216493,,27,1,
1369252,1944629,2719446291216493,,27,1,
1369252,1944630,2719446301216493,,27,1,
1369252,1944631,2719446311216493,,27,1,
1369252,1944632,2719446321216493,,27,1,
1369252,1944627,2819446271216493,,28,1,
1369252,1944628,2819446281216493,,28,1,
1369252,1944629,2819446291216493,,28,1,
1369252,1944630,2819446301216493,,28,1,
1369252,1944631,2819446311216493,,28,1,
1369252,1944632,2819446321216493,,28,1,
1369252,1944627,2919446271216493,,29,1,
1369252,1944628,2919446281216493,,29,1,
1369252,1944629,2919446291216493,,29,1,
1369252,1944630,2919446301216493,,29,1,
1369252,1944631,2919446311216493,,29,1,
1369252,1944632,2919446321216493,,29,1,
1369252,1944627,3019446271216493,,30,1,
1369252,1944628,3019446281216493,,30,1,
1369252,1944629,3019446291216493,,30,1,
1369252,1944630,3019446301216493,,30,1,
1369252,1944631,3019446311216493,,30,1,
1369252,1944632,3019446321216493,,30,1,
1369252,1944627,3119446271216493,,31,1,
1369252,1944628,3119446281216493,,31,1,
1369252,1944629,3119446291216493,,31,1,
1369252,1944630,3119446301216493,,31,1,
1369252,1944631,3119446311216493,,31,1,
1369252,1944632,3119446321216493,,31,1,
1369252,1944627,319446271216493,,3,1,
1369252,1944628,319446281216493,,3,1,
1369252,1944629,319446291216493,,3,1,
1369252,1944630,319446301216493,,3,1,
1369252,1944631,319446311216493,,3,1,
1369252,1944632,319446321216493,,3,1,
1369252,1944627,3219446271216493,,32,1,
1369252,1944628,3219446281216493,,32,1,
1369252,1944629,3219446291216493,,32,1,
1369252,1944630,3219446301216493,,32,1,
1369252,1944631,3219446311216493,,32,1,
1369252,1944632,3219446321216493,,32,1,
1369252,1944627,3319446271216493,,33,1,
1369252,1944628,3319446281216493,,33,1,
1369252,1944629,3319446291216493,,33,1,
1369252,1944630,3319446301216493,,33,1,
1369252,1944631,3319446311216493,,33,1,
1369252,1944632,3319446321216493,,33,1,
1369252,1944627,3419446271216493,,34,1,
1369252,1944628,3419446281216493,,34,1,
1369252,1944629,3419446291216493,,34,1,
1369252,1944630,3419446301216493,,34,1,
1369252,1944631,3419446311216493,,34,1,
1369252,1944632,3419446321216493,,34,1,
1369252,1944627,3519446271216493,,35,1,
1369252,1944628,3519446281216493,,35,1,
1369252,1944629,3519446291216493,,35,1,
1369252,1944630,3519446301216493,,35,1,
1369252,1944631,3519446311216493,,35,1,
1369252,1944632,3519446321216493,,35,1,
1369252,1944627,3619446271216493,,36,1,
1369252,1944628,3619446281216493,,36,1,
1369252,1944629,3619446291216493,,36,1,
1369252,1944630,3619446301216493,,36,1,
1369252,1944631,3619446311216493,,36,1,
1369252,1944632,3619446321216493,,36,1,
1369252,1944627,3719446271216493,,37,1,
1369252,1944628,3719446281216493,,37,1,
1369252,1944629,3719446291216493,,37,1,
1369252,1944630,3719446301216493,,37,1,
1369252,1944631,3719446311216493,,37,1,
1369252,1944632,3719446321216493,,37,1,
1369252,1944627,3819446271216493,,38,1,
1369252,1944628,3819446281216493,,38,1,
