trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019446301216492,08:37:00,08:37:00,5150249,1,,
1019446301216492,08:39:00,08:39:00,5150251,2,,
1019446301216492,08:42:00,08:42:00,5150252,3,,
1019446301216492,08:47:00,08:47:00,5150254,4,,
1019446301216492,08:49:00,08:49:00,5150256,5,,
1019446301216492,08:50:00,08:50:00,5582587,6,,
1019446301216492,08:53:00,08:53:00,5150258,7,,
1019446301216492,08:54:00,08:54:00,5150260,8,,
1019446301216492,08:55:00,08:55:00,5150262,9,,
1019446301216492,08:56:00,08:56:00,5150264,10,,
1019446301216492,08:58:00,08:58:00,5150266,11,,
1019446301216492,09:00:00,09:00:00,5150268,12,,
1019446301216492,09:02:00,09:02:00,5150270,13,,
1019446301216492,09:04:00,09:04:00,5150271,14,,
1019446301216492,09:07:00,09:07:00,5150273,15,,
1019446301216492,09:08:00,09:08:00,5150275,16,,
1019446301216492,09:10:00,09:10:00,5150277,17,,
1019446301216492,09:11:00,09:11:00,5150278,18,,
1019446301216492,09:13:00,09:13:00,5150280,19,,
1019446301216492,09:16:00,09:16:00,5150282,20,,
1019446301216492,09:19:00,09:19:00,5150284,21,,
1019446311216492,06:50:00,06:50:00,5150249,1,,
1019446311216492,06:53:00,06:53:00,5150251,2,,
1019446311216492,06:57:00,06:57:00,5150252,3,,
1019446311216492,07:03:00,07:03:00,5150254,4,,
1019446311216492,07:05:00,07:05:00,5150256,5,,
1019446311216492,07:06:00,07:06:00,5582587,6,,
1019446311216492,07:10:00,07:10:00,5150258,7,,
1019446311216492,07:11:00,07:11:00,5150260,8,,
1019446311216492,07:12:00,07:12:00,5150262,9,,
1019446311216492,07:13:00,07:13:00,5150264,10,,
1019446311216492,07:15:00,07:15:00,5150266,11,,
1019446311216492,07:18:00,07:18:00,5150268,12,,
1019446311216492,07:20:00,07:20:00,5150270,13,,
1019446311216492,07:23:00,07:23:00,5150271,14,,
1019446311216492,07:26:00,07:26:00,5150273,15,,
1019446311216492,07:28:00,07:28:00,5150275,16,,
1019446311216492,07:30:00,07:30:00,5150277,17,,
1019446311216492,07:32:00,07:32:00,5150278,18,,
1019446311216492,07:34:00,07:34:00,5150280,19,,
1019446311216492,07:37:00,07:37:00,5150282,20,,
1019446311216492,07:41:00,07:41:00,5150284,21,,
1019446321216492,07:02:00,07:02:00,5150249,1,,
1019446321216492,07:05:00,07:05:00,5150251,2,,
1019446321216492,07:09:00,07:09:00,5150252,3,,
1019446321216492,07:15:00,07:15:00,5150254,4,,
1019446321216492,07:17:00,07:17:00,5150256,5,,
1019446321216492,07:18:00,07:18:00,5582587,6,,
1019446321216492,07:22:00,07:22:00,5150258,7,,
1019446321216492,07:23:00,07:23:00,5150260,8,,
1019446321216492,07:24:00,07:24:00,5150262,9,,
1019446321216492,07:25:00,07:25:00,5150264,10,,
1019446321216492,07:27:00,07:27:00,5150266,11,,
1019446321216492,07:30:00,07:30:00,5150268,12,,
1019446321216492,07:32:00,07:32:00,5150270,13,,
1019446321216492,07:35:00,07:35:00,5150271,14,,
1019446321216492,07:38:00,07:38:00,5150273,15,,
1019446321216492,07:40:00,07:40:00,5150275,16,,
1019446321216492,07:42:00,07:42:00,5150277,17,,
1019446321216492,07:44:00,07:44:00,5150278,18,,
1019446321216492,07:46:00,07:46:00,5150280,19,,
1019446321216492,07:49:00,07:49:00,5150282,20,,
1019446321216492,07:53:00,07:53:00,5150284,21,,
1119446271216492,09:25:00,09:25:00,5150249,1,,
1119446271216492,09:27:00,09:27:00,5150251,2,,
1119446271216492,09:29:00,09:29:00,5150252,3,,
1119446271216492,09:33:00,09:33:00,5150254,4,,
1119446271216492,09:35:00,09:35:00,5150256,5,,
1119446271216492,09:36:00,09:36:00,5582587,6,,
1119446271216492,09:39:00,09:39:00,5150258,7,,
1119446271216492,09:40:00,09:40:00,5150260,8,,
1119446271216492,09:41:00,09:41:00,5150262,9,,
1119446271216492,09:41:00,09:41:00,5150264,10,,
1119446271216492,09:43:00,09:43:00,5150266,11,,
1119446271216492,09:45:00,09:45:00,5150268,12,,
1119446271216492,09:47:00,09:47:00,5150270,13,,
1119446271216492,09:48:00,09:48:00,5150271,14,,
1119446271216492,09:50:00,09:50:00,5150273,15,,
1119446271216492,09:51:00,09:51:00,5150275,16,,
1119446271216492,09:52:00,09:52:00,5150277,17,,
1119446271216492,09:53:00,09:53:00,5150278,18,,
1119446271216492,09:54:00,09:54:00,5150280,19,,
1119446271216492,09:55:00,09:55:00,5150282,20,,
1119446271216492,09:57:00,09:57:00,5150284,21,,
1119446281216492,07:09:00,07:09:00,5150249,1,,
1119446281216492,07:12:00,07:12:00,5150251,2,,
1119446281216492,07:16:00,07:16:00,5150252,3,,
1119446281216492,07:22:00,07:22:00,5150254,4,,
1119446281216492,07:24:00,07:24:00,5150256,5,,
1119446281216492,07:25:00,07:25:00,5582587,6,,
1119446281216492,07:29:00,07:29:00,5150258,7,,
1119446281216492,07:30:00,07:30:00,5150260,8,,
1119446281216492,07:31:00,07:31:00,5150262,9,,
1119446281216492,07:32:00,07:32:00,5150264,10,,
1119446281216492,07:34:00,07:34:00,5150266,11,,
1119446281216492,07:37:00,07:37:00,5150268,12,,
1119446281216492,07:39:00,07:39:00,5150270,13,,
1119446281216492,07:42:00,07:42:00,5150271,14,,
1119446281216492,07:45:00,07:45:00,5150273,15,,
1119446281216492,07:47:00,07:47:00,5150275,16,,
1119446281216492,07:49:00,07:49:00,5150277,17,,
1119446281216492,07:51:00,07:51:00,5150278,18,,
1119446281216492,07:53:00,07:53:00,5150280,19,,
1119446281216492,07:56:00,07:56:00,5150282,20,,
1119446281216492,08:00:00,08:00:00,5150284,21,,
1119446291216492,07:15:00,07:15:00,5150249,1,,
1119446291216492,07:18:00,07:18:00,5150251,2,,
1119446291216492,07:22:00,07:22:00,5150252,3,,
1119446291216492,07:28:00,07:28:00,5150254,4,,
1119446291216492,07:30:00,07:30:00,5150256,5,,
1119446291216492,07:31:00,07:31:00,5582587,6,,
1119446291216492,07:35:00,07:35:00,5150258,7,,
1119446291216492,07:36:00,07:36:00,5150260,8,,
1119446291216492,07:37:00,07:37:00,5150262,9,,
1119446291216492,07:38:00,07:38:00,5150264,10,,
1119446291216492,07:40:00,07:40:00,5150266,11,,
1119446291216492,07:43:00,07:43:00,5150268,12,,
1119446291216492,07:45:00,07:45:00,5150270,13,,
1119446291216492,07:48:00,07:48:00,5150271,14,,
1119446291216492,07:51:00,07:51:00,5150273,15,,
1119446291216492,07:53:00,07:53:00,5150275,16,,
1119446291216492,07:55:00,07:55:00,5150277,17,,
1119446291216492,07:57:00,07:57:00,5150278,18,,
1119446291216492,07:59:00,07:59:00,5150280,19,,
1119446291216492,08:02:00,08:02:00,5150282,20,,
1119446291216492,08:06:00,08:06:00,5150284,21,,
1119446301216492,08:57:00,08:57:00,5150249,1,,
1119446301216492,08:59:00,08:59:00,5150251,2,,
1119446301216492,09:02:00,09:02:00,5150252,3,,
1119446301216492,09:07:00,09:07:00,5150254,4,,
1119446301216492,09:09:00,09:09:00,5150256,5,,
1119446301216492,09:10:00,09:10:00,5582587,6,,
1119446301216492,09:13:00,09:13:00,5150258,7,,
1119446301216492,09:14:00,09:14:00,5150260,8,,
1119446301216492,09:15:00,09:15:00,5150262,9,,
1119446301216492,09:16:00,09:16:00,5150264,10,,
1119446301216492,09:18:00,09:18:00,5150266,11,,
1119446301216492,09:20:00,09:20:00,5150268,12,,
1119446301216492,09:22:00,09:22:00,5150270,13,,
1119446301216492,09:24:00,09:24:00,5150271,14,,
1119446301216492,09:27:00,09:27:00,5150273,15,,
1119446301216492,09:28:00,09:28:00,5150275,16,,
1119446301216492,09:30:00,09:30:00,5150277,17,,
1119446301216492,09:31:00,09:31:00,5150278,18,,
1119446301216492,09:33:00,09:33:00,5150280,19,,
1119446301216492,09:36:00,09:36:00,5150282,20,,
1119446301216492,09:39:00,09:39:00,5150284,21,,
1119446311216492,07:09:00,07:09:00,5150249,1,,
1119446311216492,07:12:00,07:12:00,5150251,2,,
1119446311216492,07:16:00,07:16:00,5150252,3,,
1119446311216492,07:22:00,07:22:00,5150254,4,,
1119446311216492,07:24:00,07:24:00,5150256,5,,
1119446311216492,07:25:00,07:25:00,5582587,6,,
1119446311216492,07:29:00,07:29:00,5150258,7,,
1119446311216492,07:30:00,07:30:00,5150260,8,,
1119446311216492,07:31:00,07:31:00,5150262,9,,
1119446311216492,07:32:00,07:32:00,5150264,10,,
1119446311216492,07:34:00,07:34:00,5150266,11,,
1119446311216492,07:37:00,07:37:00,5150268,12,,
1119446311216492,07:39:00,07:39:00,5150270,13,,
1119446311216492,07:42:00,07:42:00,5150271,14,,
1119446311216492,07:45:00,07:45:00,5150273,15,,
1119446311216492,07:47:00,07:47:00,5150275,16,,
1119446311216492,07:49:00,07:49:00,5150277,17,,
1119446311216492,07:51:00,07:51:00,5150278,18,,
1119446311216492,07:53:00,07:53:00,5150280,19,,
1119446311216492,07:56:00,07:56:00,5150282,20,,
1119446311216492,08:00:00,08:00:00,5150284,21,,
1119446321216492,07:15:00,07:15:00,5150249,1,,
1119446321216492,07:18:00,07:18:00,5150251,2,,
1119446321216492,07:22:00,07:22:00,5150252,3,,
1119446321216492,07:28:00,07:28:00,5150254,4,,
1119446321216492,07:30:00,07:30:00,5150256,5,,
1119446321216492,07:31:00,07:31:00,5582587,6,,
1119446321216492,07:35:00,07:35:00,5150258,7,,
1119446321216492,07:36:00,07:36:00,5150260,8,,
1119446321216492,07:37:00,07:37:00,5150262,9,,
1119446321216492,07:38:00,07:38:00,5150264,10,,
1119446321216492,07:40:00,07:40:00,5150266,11,,
1119446321216492,07:43:00,07:43:00,5150268,12,,
1119446321216492,07:45:00,07:45:00,5150270,13,,
1119446321216492,07:48:00,07:48:00,5150271,14,,
1119446321216492,07:51:00,07:51:00,5150273,15,,
1119446321216492,07:53:00,07:53:00,5150275,16,,
1119446321216492,07:55:00,07:55:00,5150277,17,,
1119446321216492,07:57:00,07:57:00,5150278,18,,
1119446321216492,07:59:00,07:59:00,5150280,19,,
1119446321216492,08:02:00,08:02:00,5150282,20,,
1119446321216492,08:06:00,08:06:00,5150284,21,,
119446271216492,06:28:00,06:28:00,5150249,1,,
119446271216492,06:30:00,06:30:00,5150251,2,,
119446271216492,06:32:00,06:32:00,5150252,3,,
119446271216492,06:36:00,06:36:00,5150254,4,,
119446271216492,06:38:00,06:38:00,5150256,5,,
119446271216492,06:39:00,06:39:00,5582587,6,,
119446271216492,06:42:00,06:42:00,5150258,7,,
119446271216492,06:43:00,06:43:00,5150260,8,,
119446271216492,06:44:00,06:44:00,5150262,9,,
119446271216492,06:44:00,06:44:00,5150264,10,,
119446271216492,06:46:00,06:46:00,5150266,11,,
119446271216492,06:48:00,06:48:00,5150268,12,,
119446271216492,06:49:00,06:49:00,5150270,13,,
119446271216492,06:50:00,06:50:00,5150271,14,,
119446271216492,06:51:00,06:51:00,5150273,15,,
119446271216492,06:52:00,06:52:00,5150275,16,,
119446271216492,06:53:00,06:53:00,5150277,17,,
119446271216492,06:54:00,06:54:00,5150278,18,,
119446271216492,06:55:00,06:55:00,5150280,19,,
119446271216492,06:56:00,06:56:00,5150282,20,,
119446271216492,06:58:00,06:58:00,5150284,21,,
119446281216492,05:07:00,05:07:00,5150249,1,,
119446281216492,05:10:00,05:10:00,5150251,2,,
119446281216492,05:13:00,05:13:00,5150252,3,,
119446281216492,05:19:00,05:19:00,5150254,4,,
119446281216492,05:21:00,05:21:00,5150256,5,,
119446281216492,05:22:00,05:22:00,5582587,6,,
119446281216492,05:26:00,05:26:00,5150258,7,,
119446281216492,05:27:00,05:27:00,5150260,8,,
119446281216492,05:28:00,05:28:00,5150262,9,,
119446281216492,05:29:00,05:29:00,5150264,10,,
119446281216492,05:31:00,05:31:00,5150266,11,,
119446281216492,05:35:00,05:35:00,5150268,12,,
119446281216492,05:37:00,05:37:00,5150270,13,,
119446281216492,05:39:00,05:39:00,5150271,14,,
119446281216492,05:41:00,05:41:00,5150273,15,,
119446281216492,05:42:00,05:42:00,5150275,16,,
119446281216492,05:43:00,05:43:00,5150277,17,,
119446281216492,05:44:00,05:44:00,5150278,18,,
119446281216492,05:45:00,05:45:00,5150280,19,,
119446281216492,05:47:00,05:47:00,5150282,20,,
119446281216492,05:49:00,05:49:00,5150284,21,,
119446291216492,05:07:00,05:07:00,5150249,1,,
119446291216492,05:10:00,05:10:00,5150251,2,,
119446291216492,05:13:00,05:13:00,5150252,3,,
119446291216492,05:19:00,05:19:00,5150254,4,,
119446291216492,05:21:00,05:21:00,5150256,5,,
119446291216492,05:22:00,05:22:00,5582587,6,,
119446291216492,05:26:00,05:26:00,5150258,7,,
119446291216492,05:27:00,05:27:00,5150260,8,,
119446291216492,05:28:00,05:28:00,5150262,9,,
119446291216492,05:29:00,05:29:00,5150264,10,,
119446291216492,05:31:00,05:31:00,5150266,11,,
119446291216492,05:35:00,05:35:00,5150268,12,,
119446291216492,05:37:00,05:37:00,5150270,13,,
119446291216492,05:39:00,05:39:00,5150271,14,,
119446291216492,05:41:00,05:41:00,5150273,15,,
119446291216492,05:42:00,05:42:00,5150275,16,,
119446291216492,05:43:00,05:43:00,5150277,17,,
119446291216492,05:44:00,05:44:00,5150278,18,,
119446291216492,05:45:00,05:45:00,5150280,19,,
119446291216492,05:47:00,05:47:00,5150282,20,,
119446291216492,05:49:00,05:49:00,5150284,21,,
119446301216492,05:07:00,05:07:00,5150249,1,,
119446301216492,05:09:00,05:09:00,5150251,2,,
119446301216492,05:12:00,05:12:00,5150252,3,,
119446301216492,05:17:00,05:17:00,5150254,4,,
119446301216492,05:19:00,05:19:00,5150256,5,,
119446301216492,05:20:00,05:20:00,5582587,6,,
119446301216492,05:23:00,05:23:00,5150258,7,,
119446301216492,05:24:00,05:24:00,5150260,8,,
119446301216492,05:25:00,05:25:00,5150262,9,,
119446301216492,05:26:00,05:26:00,5150264,10,,
119446301216492,05:28:00,05:28:00,5150266,11,,
119446301216492,05:31:00,05:31:00,5150268,12,,
119446301216492,05:33:00,05:33:00,5150270,13,,
119446301216492,05:35:00,05:35:00,5150271,14,,
119446301216492,05:37:00,05:37:00,5150273,15,,
119446301216492,05:38:00,05:38:00,5150275,16,,
119446301216492,05:39:00,05:39:00,5150277,17,,
119446301216492,05:40:00,05:40:00,5150278,18,,
119446301216492,05:41:00,05:41:00,5150280,19,,
119446301216492,05:43:00,05:43:00,5150282,20,,
119446301216492,05:45:00,05:45:00,5150284,21,,
119446311216492,05:07:00,05:07:00,5150249,1,,
119446311216492,05:10:00,05:10:00,5150251,2,,
119446311216492,05:13:00,05:13:00,5150252,3,,
119446311216492,05:19:00,05:19:00,5150254,4,,
119446311216492,05:21:00,05:21:00,5150256,5,,
119446311216492,05:22:00,05:22:00,5582587,6,,
119446311216492,05:26:00,05:26:00,5150258,7,,
119446311216492,05:27:00,05:27:00,5150260,8,,
119446311216492,05:28:00,05:28:00,5150262,9,,
119446311216492,05:29:00,05:29:00,5150264,10,,
119446311216492,05:31:00,05:31:00,5150266,11,,
119446311216492,05:35:00,05:35:00,5150268,12,,
119446311216492,05:37:00,05:37:00,5150270,13,,
119446311216492,05:39:00,05:39:00,5150271,14,,
119446311216492,05:41:00,05:41:00,5150273,15,,
119446311216492,05:42:00,05:42:00,5150275,16,,
119446311216492,05:43:00,05:43:00,5150277,17,,
119446311216492,05:44:00,05:44:00,5150278,18,,
119446311216492,05:45:00,05:45:00,5150280,19,,
119446311216492,05:47:00,05:47:00,5150282,20,,
119446311216492,05:49:00,05:49:00,5150284,21,,
119446321216492,05:07:00,05:07:00,5150249,1,,
119446321216492,05:10:00,05:10:00,5150251,2,,
119446321216492,05:13:00,05:13:00,5150252,3,,
119446321216492,05:19:00,05:19:00,5150254,4,,
119446321216492,05:21:00,05:21:00,5150256,5,,
119446321216492,05:22:00,05:22:00,5582587,6,,
119446321216492,05:26:00,05:26:00,5150258,7,,
119446321216492,05:27:00,05:27:00,5150260,8,,
119446321216492,05:28:00,05:28:00,5150262,9,,
119446321216492,05:29:00,05:29:00,5150264,10,,
119446321216492,05:31:00,05:31:00,5150266,11,,
119446321216492,05:35:00,05:35:00,5150268,12,,
119446321216492,05:37:00,05:37:00,5150270,13,,
119446321216492,05:39:00,05:39:00,5150271,14,,
119446321216492,05:41:00,05:41:00,5150273,15,,
119446321216492,05:42:00,05:42:00,5150275,16,,
119446321216492,05:43:00,05:43:00,5150277,17,,
119446321216492,05:44:00,05:44:00,5150278,18,,
119446321216492,05:45:00,05:45:00,5150280,19,,
119446321216492,05:47:00,05:47:00,5150282,20,,
119446321216492,05:49:00,05:49:00,5150284,21,,
1219446271216492,09:42:00,09:42:00,5150249,1,,
1219446271216492,09:44:00,09:44:00,5150251,2,,
1219446271216492,09:46:00,09:46:00,5150252,3,,
1219446271216492,09:50:00,09:50:00,5150254,4,,
1219446271216492,09:52:00,09:52:00,5150256,5,,
1219446271216492,09:53:00,09:53:00,5582587,6,,
1219446271216492,09:56:00,09:56:00,5150258,7,,
1219446271216492,09:57:00,09:57:00,5150260,8,,
1219446271216492,09:58:00,09:58:00,5150262,9,,
1219446271216492,09:58:00,09:58:00,5150264,10,,
1219446271216492,10:00:00,10:00:00,5150266,11,,
1219446271216492,10:02:00,10:02:00,5150268,12,,
1219446271216492,10:04:00,10:04:00,5150270,13,,
1219446271216492,10:05:00,10:05:00,5150271,14,,
1219446271216492,10:07:00,10:07:00,5150273,15,,
1219446271216492,10:08:00,10:08:00,5150275,16,,
1219446271216492,10:09:00,10:09:00,5150277,17,,
1219446271216492,10:10:00,10:10:00,5150278,18,,
1219446271216492,10:11:00,10:11:00,5150280,19,,
1219446271216492,10:12:00,10:12:00,5150282,20,,
1219446271216492,10:14:00,10:14:00,5150284,21,,
1219446281216492,07:20:00,07:20:00,5150249,1,,
1219446281216492,07:23:00,07:23:00,5150251,2,,
1219446281216492,07:27:00,07:27:00,5150252,3,,
1219446281216492,07:33:00,07:33:00,5150254,4,,
1219446281216492,07:35:00,07:35:00,5150256,5,,
1219446281216492,07:36:00,07:36:00,5582587,6,,
1219446281216492,07:40:00,07:40:00,5150258,7,,
1219446281216492,07:41:00,07:41:00,5150260,8,,
1219446281216492,07:42:00,07:42:00,5150262,9,,
1219446281216492,07:43:00,07:43:00,5150264,10,,
1219446281216492,07:45:00,07:45:00,5150266,11,,
1219446281216492,07:48:00,07:48:00,5150268,12,,
1219446281216492,07:50:00,07:50:00,5150270,13,,
1219446281216492,07:53:00,07:53:00,5150271,14,,
1219446281216492,07:56:00,07:56:00,5150273,15,,
1219446281216492,07:58:00,07:58:00,5150275,16,,
1219446281216492,08:00:00,08:00:00,5150277,17,,
1219446281216492,08:02:00,08:02:00,5150278,18,,
1219446281216492,08:04:00,08:04:00,5150280,19,,
1219446281216492,08:08:00,08:08:00,5150282,20,,
1219446281216492,08:12:00,08:12:00,5150284,21,,
1219446291216492,07:28:00,07:28:00,5150249,1,,
1219446291216492,07:31:00,07:31:00,5150251,2,,
1219446291216492,07:34:00,07:34:00,5150252,3,,
1219446291216492,07:40:00,07:40:00,5150254,4,,
1219446291216492,07:42:00,07:42:00,5150256,5,,
1219446291216492,07:43:00,07:43:00,5582587,6,,
1219446291216492,07:47:00,07:47:00,5150258,7,,
1219446291216492,07:48:00,07:48:00,5150260,8,,
1219446291216492,07:49:00,07:49:00,5150262,9,,
1219446291216492,07:50:00,07:50:00,5150264,10,,
1219446291216492,07:52:00,07:52:00,5150266,11,,
1219446291216492,07:55:00,07:55:00,5150268,12,,
1219446291216492,07:57:00,07:57:00,5150270,13,,
1219446291216492,08:00:00,08:00:00,5150271,14,,
1219446291216492,08:03:00,08:03:00,5150273,15,,
1219446291216492,08:05:00,08:05:00,5150275,16,,
1219446291216492,08:07:00,08:07:00,5150277,17,,
1219446291216492,08:09:00,08:09:00,5150278,18,,
1219446291216492,08:11:00,08:11:00,5150280,19,,
1219446291216492,08:14:00,08:14:00,5150282,20,,
1219446291216492,08:18:00,08:18:00,5150284,21,,
1219446301216492,09:19:00,09:19:00,5150249,1,,
1219446301216492,09:21:00,09:21:00,5150251,2,,
1219446301216492,09:24:00,09:24:00,5150252,3,,
1219446301216492,09:29:00,09:29:00,5150254,4,,
1219446301216492,09:31:00,09:31:00,5150256,5,,
1219446301216492,09:32:00,09:32:00,5582587,6,,
1219446301216492,09:35:00,09:35:00,5150258,7,,
1219446301216492,09:36:00,09:36:00,5150260,8,,
1219446301216492,09:37:00,09:37:00,5150262,9,,
1219446301216492,09:38:00,09:38:00,5150264,10,,
1219446301216492,09:40:00,09:40:00,5150266,11,,
1219446301216492,09:42:00,09:42:00,5150268,12,,
1219446301216492,09:44:00,09:44:00,5150270,13,,
1219446301216492,09:46:00,09:46:00,5150271,14,,
1219446301216492,09:49:00,09:49:00,5150273,15,,
1219446301216492,09:50:00,09:50:00,5150275,16,,
1219446301216492,09:52:00,09:52:00,5150277,17,,
1219446301216492,09:53:00,09:53:00,5150278,18,,
1219446301216492,09:55:00,09:55:00,5150280,19,,
1219446301216492,09:58:00,09:58:00,5150282,20,,
1219446301216492,10:01:00,10:01:00,5150284,21,,
1219446311216492,07:20:00,07:20:00,5150249,1,,
1219446311216492,07:23:00,07:23:00,5150251,2,,
1219446311216492,07:27:00,07:27:00,5150252,3,,
1219446311216492,07:33:00,07:33:00,5150254,4,,
1219446311216492,07:35:00,07:35:00,5150256,5,,
1219446311216492,07:36:00,07:36:00,5582587,6,,
1219446311216492,07:40:00,07:40:00,5150258,7,,
1219446311216492,07:41:00,07:41:00,5150260,8,,
1219446311216492,07:42:00,07:42:00,5150262,9,,
1219446311216492,07:43:00,07:43:00,5150264,10,,
1219446311216492,07:45:00,07:45:00,5150266,11,,
1219446311216492,07:48:00,07:48:00,5150268,12,,
1219446311216492,07:50:00,07:50:00,5150270,13,,
1219446311216492,07:53:00,07:53:00,5150271,14,,
1219446311216492,07:56:00,07:56:00,5150273,15,,
1219446311216492,07:58:00,07:58:00,5150275,16,,
1219446311216492,08:00:00,08:00:00,5150277,17,,
1219446311216492,08:02:00,08:02:00,5150278,18,,
1219446311216492,08:04:00,08:04:00,5150280,19,,
1219446311216492,08:08:00,08:08:00,5150282,20,,
1219446311216492,08:12:00,08:12:00,5150284,21,,
1219446321216492,07:28:00,07:28:00,5150249,1,,
1219446321216492,07:31:00,07:31:00,5150251,2,,
1219446321216492,07:34:00,07:34:00,5150252,3,,
1219446321216492,07:40:00,07:40:00,5150254,4,,
1219446321216492,07:42:00,07:42:00,5150256,5,,
1219446321216492,07:43:00,07:43:00,5582587,6,,
1219446321216492,07:47:00,07:47:00,5150258,7,,
1219446321216492,07:48:00,07:48:00,5150260,8,,
1219446321216492,07:49:00,07:49:00,5150262,9,,
1219446321216492,07:50:00,07:50:00,5150264,10,,
1219446321216492,07:52:00,07:52:00,5150266,11,,
1219446321216492,07:55:00,07:55:00,5150268,12,,
1219446321216492,07:57:00,07:57:00,5150270,13,,
1219446321216492,08:00:00,08:00:00,5150271,14,,
1219446321216492,08:03:00,08:03:00,5150273,15,,
1219446321216492,08:05:00,08:05:00,5150275,16,,
1219446321216492,08:07:00,08:07:00,5150277,17,,
1219446321216492,08:09:00,08:09:00,5150278,18,,
1219446321216492,08:11:00,08:11:00,5150280,19,,
1219446321216492,08:14:00,08:14:00,5150282,20,,
1219446321216492,08:18:00,08:18:00,5150284,21,,
1319446271216492,09:59:00,09:59:00,5150249,1,,
1319446271216492,10:01:00,10:01:00,5150251,2,,
1319446271216492,10:03:00,10:03:00,5150252,3,,
1319446271216492,10:07:00,10:07:00,5150254,4,,
1319446271216492,10:09:00,10:09:00,5150256,5,,
1319446271216492,10:10:00,10:10:00,5582587,6,,
1319446271216492,10:13:00,10:13:00,5150258,7,,
1319446271216492,10:14:00,10:14:00,5150260,8,,
1319446271216492,10:15:00,10:15:00,5150262,9,,
1319446271216492,10:15:00,10:15:00,5150264,10,,
1319446271216492,10:17:00,10:17:00,5150266,11,,
1319446271216492,10:19:00,10:19:00,5150268,12,,
1319446271216492,10:21:00,10:21:00,5150270,13,,
1319446271216492,10:22:00,10:22:00,5150271,14,,
1319446271216492,10:24:00,10:24:00,5150273,15,,
