route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1319357,1931239,1819312391086518,,18,1,
1319357,1931240,1819312401086518,,18,1,
1319357,1931242,1819312421086518,,18,1,
1319357,1931243,1819312431086518,,18,1,
1319357,2006886,1820068861086518,,18,1,
1319357,2006887,1820068871086518,,18,1,
1319357,2006888,1820068881086518,,18,1,
1319357,1931239,1919312391086518,,19,1,
1319357,1931240,1919312401086518,,19,1,
1319357,1931242,1919312421086518,,19,1,
1319357,1931243,1919312431086518,,19,1,
1319357,2006886,1920068861086518,,19,1,
1319357,2006887,1920068871086518,,19,1,
1319357,2006888,1920068881086518,,19,1,
1319357,1931239,2019312391086518,,20,1,
1319357,1931240,2019312401086518,,20,1,
1319357,1931242,2019312421086518,,20,1,
1319357,1931243,2019312431086518,,20,1,
1319357,2006886,2020068861086518,,20,1,
1319357,2006887,2020068871086518,,20,1,
1319357,2006888,2020068881086518,,20,1,
1319357,1931239,2119312391086518,,21,1,
1319357,1931240,2119312401086518,,21,1,
1319357,1931242,2119312421086518,,21,1,
1319357,1931243,2119312431086518,,21,1,
1319357,2006886,2120068861086518,,21,1,
1319357,2006887,2120068871086518,,21,1,
1319357,2006888,2120068881086518,,21,1,
1319357,1931239,219312391086518,,2,1,
1319357,1931240,219312401086518,,2,1,
1319357,1931242,219312421086518,,2,1,
1319357,1931243,219312431086518,,2,1,
1319357,2006886,220068861086518,,2,1,
1319357,2006887,220068871086518,,2,1,
1319357,2006888,220068881086518,,2,1,
1319357,1931239,2219312391086518,,22,1,
1319357,1931240,2219312401086518,,22,1,
1319357,1931242,2219312421086518,,22,1,
1319357,1931243,2219312431086518,,22,1,
1319357,2006886,2220068861086518,,22,1,
1319357,2006887,2220068871086518,,22,1,
1319357,2006888,2220068881086518,,22,1,
1319357,1931239,2319312391086518,,23,1,
1319357,1931240,2319312401086518,,23,1,
1319357,1931242,2319312421086518,,23,1,
1319357,1931243,2319312431086518,,23,1,
1319357,2006886,2320068861086518,,23,1,
1319357,2006887,2320068871086518,,23,1,
1319357,2006888,2320068881086518,,23,1,
1319357,1931239,2419312391086518,,24,1,
1319357,1931240,2419312401086518,,24,1,
1319357,1931242,2419312421086518,,24,1,
1319357,1931243,2419312431086518,,24,1,
1319357,2006886,2420068861086518,,24,1,
1319357,2006887,2420068871086518,,24,1,
1319357,2006888,2420068881086518,,24,1,
1319357,1931239,2519312391086518,,25,1,
1319357,1931240,2519312401086518,,25,1,
1319357,1931242,2519312421086518,,25,1,
1319357,1931243,2519312431086518,,25,1,
1319357,2006886,2520068861086518,,25,1,
1319357,2006887,2520068871086518,,25,1,
1319357,2006888,2520068881086518,,25,1,
1319357,1931239,2619312391086518,,26,1,
1319357,1931240,2619312401086518,,26,1,
1319357,1931242,2619312421086518,,26,1,
1319357,1931243,2619312431086518,,26,1,
1319357,2006886,2620068861086518,,26,1,
1319357,2006887,2620068871086518,,26,1,
1319357,2006888,2620068881086518,,26,1,
1319357,1931239,2719312391086518,,27,1,
1319357,1931240,2719312401086518,,27,1,
1319357,1931242,2719312421086518,,27,1,
1319357,1931243,2719312431086518,,27,1,
1319357,2006886,2720068861086518,,27,1,
1319357,2006887,2720068871086518,,27,1,
1319357,2006888,2720068881086518,,27,1,
1319357,1931239,2819312391086518,,28,1,
1319357,1931240,2819312401086518,,28,1,
1319357,1931242,2819312421086518,,28,1,
1319357,1931243,2819312431086518,,28,1,
1319357,2006886,2820068861086518,,28,1,
1319357,2006887,2820068871086518,,28,1,
1319357,2006888,2820068881086518,,28,1,
1319357,1931239,2919312391086518,,29,1,
1319357,1931240,2919312401086518,,29,1,
1319357,1931242,2919312421086518,,29,1,
1319357,1931243,2919312431086518,,29,1,
1319357,2006886,2920068861086518,,29,1,
1319357,2006887,2920068871086518,,29,1,
1319357,2006888,2920068881086518,,29,1,
1319357,1931239,3019312391086518,,30,1,
1319357,1931240,3019312401086518,,30,1,
1319357,1931242,3019312421086518,,30,1,
1319357,1931243,3019312431086518,,30,1,
1319357,2006886,3020068861086518,,30,1,
1319357,2006887,3020068871086518,,30,1,
1319357,2006888,3020068881086518,,30,1,
1319357,1931239,3119312391086518,,31,1,
1319357,1931240,3119312401086518,,31,1,
1319357,1931242,3119312421086518,,31,1,
1319357,1931243,3119312431086518,,31,1,
1319357,2006886,3120068861086518,,31,1,
1319357,2006887,3120068871086518,,31,1,
1319357,2006888,3120068881086518,,31,1,
1319357,1931239,319312391086518,,3,1,
1319357,1931240,319312401086518,,3,1,
1319357,1931242,319312421086518,,3,1,
1319357,1931243,319312431086518,,3,1,
1319357,2006886,320068861086518,,3,1,
1319357,2006887,320068871086518,,3,1,
1319357,2006888,320068881086518,,3,1,
1319357,1931239,3219312391086518,,32,1,
1319357,1931240,3219312401086518,,32,1,
1319357,1931242,3219312421086518,,32,1,
1319357,1931243,3219312431086518,,32,1,
1319357,2006886,3220068861086518,,32,1,
1319357,2006887,3220068871086518,,32,1,
1319357,2006888,3220068881086518,,32,1,
1319357,1931239,3319312391086518,,33,1,
1319357,1931240,3319312401086518,,33,1,
1319357,1931242,3319312421086518,,33,1,
1319357,1931243,3319312431086518,,33,1,
1319357,2006886,3320068861086518,,33,1,
1319357,2006887,3320068871086518,,33,1,
1319357,2006888,3320068881086518,,33,1,
1319357,1931239,3419312391086518,,34,1,
1319357,1931240,3419312401086518,,34,1,
1319357,1931242,3419312421086518,,34,1,
1319357,1931243,3419312431086518,,34,1,
1319357,2006886,3420068861086518,,34,1,
1319357,2006887,3420068871086518,,34,1,
1319357,2006888,3420068881086518,,34,1,
1319357,1931239,3519312391086518,,35,1,
1319357,1931240,3519312401086518,,35,1,
1319357,1931242,3519312421086518,,35,1,
1319357,1931243,3519312431086518,,35,1,
1319357,2006886,3520068861086518,,35,1,
1319357,2006887,3520068871086518,,35,1,
1319357,2006888,3520068881086518,,35,1,
1319357,1931239,3619312391086518,,36,1,
1319357,1931240,3619312401086518,,36,1,
1319357,1931242,3619312421086518,,36,1,
1319357,1931243,3619312431086518,,36,1,
1319357,2006886,3620068861086518,,36,1,
1319357,2006887,3620068871086518,,36,1,
1319357,2006888,3620068881086518,,36,1,
1319357,1931239,3719312391086518,,37,1,
1319357,1931240,3719312401086518,,37,1,
1319357,1931242,3719312421086518,,37,1,
1319357,1931243,3719312431086518,,37,1,
1319357,2006886,3720068861086518,,37,1,
1319357,2006887,3720068871086518,,37,1,
1319357,2006888,3720068881086518,,37,1,
1319357,1931239,3819312391086518,,38,1,
1319357,1931240,3819312401086518,,38,1,
1319357,1931242,3819312421086518,,38,1,
1319357,1931243,3819312431086518,,38,1,
1319357,2006886,3820068861086518,,38,1,
1319357,2006887,3820068871086518,,38,1,
1319357,2006888,3820068881086518,,38,1,
1319357,1931239,3919312391086518,,39,1,
1319357,1931240,3919312401086518,,39,1,
1319357,1931242,3919312421086518,,39,1,
1319357,1931243,3919312431086518,,39,1,
1319357,2006886,3920068861086518,,39,1,
1319357,2006887,3920068871086518,,39,1,
1319357,2006888,3920068881086518,,39,1,
1319357,1931239,4019312391086518,,40,1,
1319357,1931240,4019312401086518,,40,1,
1319357,1931242,4019312421086518,,40,1,
1319357,1931243,4019312431086518,,40,1,
1319357,2006886,4020068861086518,,40,1,
1319357,2006887,4020068871086518,,40,1,
1319357,2006888,4020068881086518,,40,1,
1319357,1931239,4119312391086518,,41,1,
1319357,1931240,4119312401086518,,41,1,
1319357,1931242,4119312421086518,,41,1,
1319357,1931243,4119312431086518,,41,1,
1319357,2006886,4120068861086518,,41,1,
1319357,2006887,4120068871086518,,41,1,
1319357,2006888,4120068881086518,,41,1,
1319357,1931239,419312391086518,,4,1,
1319357,1931240,419312401086518,,4,1,
1319357,1931242,419312421086518,,4,1,
1319357,1931243,419312431086518,,4,1,
1319357,2006886,420068861086518,,4,1,
1319357,2006887,420068871086518,,4,1,
1319357,2006888,420068881086518,,4,1,
1319357,11931239,4219312391086518,,42,1,
1319357,1931240,4219312401086518,,42,1,
1319357,1931242,4219312421086518,,42,1,
1319357,1931243,4219312431086518,,42,1,
1319357,12006886,4220068861086518,,42,1,
1319357,2006887,4220068871086518,,42,1,
1319357,2006888,4220068881086518,,42,1,
1319357,11931239,4319312391086518,,43,1,
1319357,1931240,4319312401086518,,43,1,
1319357,1931242,4319312421086518,,43,1,
1319357,1931243,4319312431086518,,43,1,
1319357,12006886,4320068861086518,,43,1,
1319357,2006887,4320068871086518,,43,1,
1319357,2006888,4320068881086518,,43,1,
1319357,1931240,4419312401086518,,44,1,
1319357,1931242,4419312421086518,,44,1,
1319357,1931243,4419312431086518,,44,1,
1319357,2006887,4420068871086518,,44,1,
1319357,2006888,4420068881086518,,44,1,
1319357,1931240,4519312401086518,,45,1,
1319357,1931242,4519312421086518,,45,1,
1319357,1931243,4519312431086518,,45,1,
1319357,2006887,4520068871086518,,45,1,
1319357,2006888,4520068881086518,,45,1,
1319357,1931240,4619312401086518,,46,1,
1319357,1931242,4619312421086518,,46,1,
1319357,1931243,4619312431086518,,46,1,
1319357,2006887,4620068871086518,,46,1,
1319357,2006888,4620068881086518,,46,1,
1319357,1931240,4719312401086518,,47,1,
1319357,1931242,4719312421086518,,47,1,
1319357,1931243,4719312431086518,,47,1,
1319357,2006887,4720068871086518,,47,1,
1319357,2006888,4720068881086518,,47,1,
1319357,1931240,4819312401086518,,48,1,
1319357,1931242,4819312421086518,,48,1,
1319357,1931243,4819312431086518,,48,1,
1319357,2006887,4820068871086518,,48,1,
1319357,2006888,4820068881086518,,48,1,
1319357,1931240,4919312401086518,,49,1,
1319357,1931242,4919312421086518,,49,1,
1319357,1931243,4919312431086518,,49,1,
1319357,2006887,4920068871086518,,49,1,
1319357,2006888,4920068881086518,,49,1,
1319357,1931240,5019312401086518,,50,1,
1319357,1931242,5019312421086518,,50,1,
1319357,1931243,5019312431086518,,50,1,
1319357,2006887,5020068871086518,,50,1,
1319357,2006888,5020068881086518,,50,1,
1319357,1931240,5119312401086518,,51,1,
1319357,1931242,5119312421086518,,51,1,
1319357,1931243,5119312431086518,,51,1,
1319357,2006887,5120068871086518,,51,1,
1319357,2006888,5120068881086518,,51,1,
1319357,1931239,519312391086518,,5,1,
1319357,1931240,519312401086518,,5,1,
1319357,1931242,519312421086518,,5,1,
1319357,1931243,519312431086518,,5,1,
1319357,2006886,520068861086518,,5,1,
1319357,2006887,520068871086518,,5,1,
1319357,2006888,520068881086518,,5,1,
1319357,1931240,5219312401086518,,52,1,
1319357,1931242,5219312421086518,,52,1,
1319357,1931243,5219312431086518,,52,1,
1319357,2006887,5220068871086518,,52,1,
1319357,2006888,5220068881086518,,52,1,
1319357,1931240,5319312401086518,,53,1,
1319357,1931242,5319312421086518,,53,1,
1319357,1931243,5319312431086518,,53,1,
1319357,2006887,5320068871086518,,53,1,
1319357,2006888,5320068881086518,,53,1,
1319357,1931240,5419312401086518,,54,1,
1319357,1931242,5419312421086518,,54,1,
1319357,1931243,5419312431086518,,54,1,
1319357,2006887,5420068871086518,,54,1,
1319357,2006888,5420068881086518,,54,1,
1319357,1931240,5519312401086518,,55,1,
1319357,1931242,5519312421086518,,55,1,
1319357,11931243,5519312431086518,,55,1,
1319357,2006887,5520068871086518,,55,1,
1319357,12006888,5520068881086518,,55,1,
1319357,1931240,5619312401086518,,56,1,
1319357,1931242,5619312421086518,,56,1,
1319357,11931243,5619312431086518,,56,1,
1319357,2006887,5620068871086518,,56,1,
1319357,12006888,5620068881086518,,56,1,
1319357,1931240,5719312401086518,,57,1,
1319357,1931242,5719312421086518,,57,1,
1319357,2006887,5720068871086518,,57,1,
1319357,1931240,5819312401086518,,58,1,
1319357,1931242,5819312421086518,,58,1,
1319357,2006887,5820068871086518,,58,1,
1319357,1931240,5919312401086518,,59,1,
1319357,1931242,5919312421086518,,59,1,
1319357,2006887,5920068871086518,,59,1,
1319357,1931240,6019312401086518,,60,1,
1319357,1931242,6019312421086518,,60,1,
1319357,2006887,6020068871086518,,60,1,
1319357,1931240,6119312401086518,,61,1,
1319357,1931242,6119312421086518,,61,1,
1319357,2006887,6120068871086518,,61,1,
1319357,1931239,619312391086518,,6,1,
1319357,1931240,619312401086518,,6,1,
1319357,1931242,619312421086518,,6,1,
1319357,1931243,619312431086518,,6,1,
1319357,2006886,620068861086518,,6,1,
1319357,2006887,620068871086518,,6,1,
1319357,2006888,620068881086518,,6,1,
1319357,1931240,6219312401086518,,62,1,
1319357,1931242,6219312421086518,,62,1,
1319357,2006887,6220068871086518,,62,1,
1319357,1931240,6319312401086518,,63,1,
1319357,1931242,6319312421086518,,63,1,
1319357,2006887,6320068871086518,,63,1,
1319357,1931240,6419312401086518,,64,1,
1319357,1931242,6419312421086518,,64,1,
1319357,2006887,6420068871086518,,64,1,
1319357,1931240,6519312401086518,,65,1,
1319357,1931242,6519312421086518,,65,1,
1319357,2006887,6520068871086518,,65,1,
1319357,1931240,6619312401086518,,66,1,
1319357,1931242,6619312421086518,,66,1,
1319357,2006887,6620068871086518,,66,1,
1319357,1931240,6719312401086518,,67,1,
1319357,1931242,6719312421086518,,67,1,
1319357,2006887,6720068871086518,,67,1,
1319357,1931240,6819312401086518,,68,1,
1319357,1931242,6819312421086518,,68,1,
1319357,2006887,6820068871086518,,68,1,
1319357,1931240,6919312401086518,,69,1,
1319357,11931242,6919312421086518,,69,1,
1319357,2006887,6920068871086518,,69,1,
1319357,1931240,7019312401086518,,70,1,
1319357,11931242,7019312421086518,,70,1,
1319357,2006887,7020068871086518,,70,1,
1319357,1931240,7119312401086518,,71,1,
1319357,2006887,7120068871086518,,71,1,
1319357,1931239,719312391086518,,7,1,
1319357,1931240,719312401086518,,7,1,
1319357,1931242,719312421086518,,7,1,
1319357,1931243,719312431086518,,7,1,
1319357,2006886,720068861086518,,7,1,
1319357,2006887,720068871086518,,7,1,
1319357,2006888,720068881086518,,7,1,
1319357,11931240,7219312401086518,,72,1,
1319357,12006887,7220068871086518,,72,1,
1319357,11931240,7319312401086518,,73,1,
1319357,12006887,7320068871086518,,73,1,
1319357,1931239,819312391086518,,8,1,
1319357,1931240,819312401086518,,8,1,
1319357,1931242,819312421086518,,8,1,
1319357,1931243,819312431086518,,8,1,
1319357,2006886,820068861086518,,8,1,
1319357,2006887,820068871086518,,8,1,
1319357,2006888,820068881086518,,8,1,
1319357,1931239,919312391086518,,9,1,
1319357,1931240,919312401086518,,9,1,
1319357,1931242,919312421086518,,9,1,
1319357,1931243,919312431086518,,9,1,
1319357,2006886,920068861086518,,9,1,
1319357,2006887,920068871086518,,9,1,
1319357,2006888,920068881086518,,9,1,
1319358,1931234,1019312341228502,,10,0,
1319358,1931235,1019312351228502,,10,0,
1319358,1931237,1019312371228502,,10,0,
1319358,1931238,1019312381228502,,10,0,
1319358,2006883,1020068831228502,,10,0,
1319358,2006884,1020068841228502,,10,0,
1319358,2006885,1020068851228502,,10,0,
1319358,1931234,1119312341228502,,11,0,
1319358,1931235,1119312351228502,,11,0,
1319358,1931237,1119312371228502,,11,0,
1319358,1931238,1119312381228502,,11,0,
1319358,2006883,1120068831228502,,11,0,
1319358,2006884,1120068841228502,,11,0,
1319358,2006885,1120068851228502,,11,0,
1319358,1931234,119312341228502,,1,0,
1319358,1931235,119312351228502,,1,0,
1319358,1931237,119312371228502,,1,0,
1319358,1931238,119312381228502,,1,0,
1319358,2006883,120068831228502,,1,0,
1319358,2006884,120068841228502,,1,0,
1319358,2006885,120068851228502,,1,0,
1319358,1931234,1219312341228502,,12,0,
1319358,1931235,1219312351228502,,12,0,
1319358,1931237,1219312371228502,,12,0,
1319358,1931238,1219312381228502,,12,0,
1319358,2006883,1220068831228502,,12,0,
1319358,2006884,1220068841228502,,12,0,
1319358,2006885,1220068851228502,,12,0,
1319358,1931234,1319312341228502,,13,0,
1319358,1931235,1319312351228502,,13,0,
1319358,1931237,1319312371228502,,13,0,
1319358,1931238,1319312381228502,,13,0,
1319358,2006883,1320068831228502,,13,0,
1319358,2006884,1320068841228502,,13,0,
1319358,2006885,1320068851228502,,13,0,
1319358,1931234,1419312341228502,,14,0,
1319358,1931235,1419312351228502,,14,0,
1319358,1931237,1419312371228502,,14,0,
1319358,1931238,1419312381228502,,14,0,
1319358,2006883,1420068831228502,,14,0,
1319358,2006884,1420068841228502,,14,0,
1319358,2006885,1420068851228502,,14,0,
1319358,1931234,1519312341228502,,15,0,
1319358,1931235,1519312351228502,,15,0,
1319358,1931237,1519312371228502,,15,0,
1319358,1931238,1519312381228502,,15,0,
1319358,2006883,1520068831228502,,15,0,
1319358,2006884,1520068841228502,,15,0,
1319358,2006885,1520068851228502,,15,0,
1319358,1931234,1619312341228502,,16,0,
1319358,1931235,1619312351228502,,16,0,
1319358,1931237,1619312371228502,,16,0,
1319358,1931238,1619312381228502,,16,0,
1319358,2006883,1620068831228502,,16,0,
1319358,2006884,1620068841228502,,16,0,
1319358,2006885,1620068851228502,,16,0,
1319358,1931234,1719312341228502,,17,0,
1319358,1931235,1719312351228502,,17,0,
1319358,1931237,1719312371228502,,17,0,
1319358,1931238,1719312381228502,,17,0,
1319358,2006883,1720068831228502,,17,0,
1319358,2006884,1720068841228502,,17,0,
1319358,2006885,1720068851228502,,17,0,
1319358,1931234,1819312341228502,,18,0,
1319358,1931235,1819312351228502,,18,0,
1319358,1931237,1819312371228502,,18,0,
1319358,1931238,1819312381228502,,18,0,
1319358,2006883,1820068831228502,,18,0,
1319358,2006884,1820068841228502,,18,0,
1319358,2006885,1820068851228502,,18,0,
1319358,1931234,1919312341228502,,19,0,
1319358,1931235,1919312351228502,,19,0,
1319358,1931237,1919312371228502,,19,0,
1319358,1931238,1919312381228502,,19,0,
1319358,2006883,1920068831228502,,19,0,
1319358,2006884,1920068841228502,,19,0,
1319358,2006885,1920068851228502,,19,0,
1319358,1931234,2019312341228502,,20,0,
1319358,1931235,2019312351228502,,20,0,
1319358,1931237,2019312371228502,,20,0,
1319358,1931238,2019312381228502,,20,0,
1319358,2006883,2020068831228502,,20,0,
1319358,2006884,2020068841228502,,20,0,
1319358,2006885,2020068851228502,,20,0,
1319358,1931234,2119312341228502,,21,0,
1319358,1931235,2119312351228502,,21,0,
1319358,1931237,2119312371228502,,21,0,
1319358,1931238,2119312381228502,,21,0,
1319358,2006883,2120068831228502,,21,0,
1319358,2006884,2120068841228502,,21,0,
1319358,2006885,2120068851228502,,21,0,
1319358,1931234,219312341228502,,2,0,
1319358,1931235,219312351228502,,2,0,
1319358,1931237,219312371228502,,2,0,
1319358,1931238,219312381228502,,2,0,
1319358,2006883,220068831228502,,2,0,
1319358,2006884,220068841228502,,2,0,
1319358,2006885,220068851228502,,2,0,
1319358,1931234,2219312341228502,,22,0,
1319358,1931235,2219312351228502,,22,0,
1319358,1931237,2219312371228502,,22,0,
1319358,1931238,2219312381228502,,22,0,
1319358,2006883,2220068831228502,,22,0,
1319358,2006884,2220068841228502,,22,0,
1319358,2006885,2220068851228502,,22,0,
1319358,1931234,2319312341228502,,23,0,
1319358,1931235,2319312351228502,,23,0,
1319358,1931237,2319312371228502,,23,0,
1319358,1931238,2319312381228502,,23,0,
1319358,2006883,2320068831228502,,23,0,
1319358,2006884,2320068841228502,,23,0,
1319358,2006885,2320068851228502,,23,0,
1319358,1931234,2419312341228502,,24,0,
1319358,1931235,2419312351228502,,24,0,
1319358,1931237,2419312371228502,,24,0,
1319358,1931238,2419312381228502,,24,0,
1319358,2006883,2420068831228502,,24,0,
1319358,2006884,2420068841228502,,24,0,
1319358,2006885,2420068851228502,,24,0,
1319358,1931234,2519312341228502,,25,0,
1319358,1931235,2519312351228502,,25,0,
1319358,1931237,2519312371228502,,25,0,
1319358,1931238,2519312381228502,,25,0,
1319358,2006883,2520068831228502,,25,0,
1319358,2006884,2520068841228502,,25,0,
1319358,2006885,2520068851228502,,25,0,
1319358,1931234,2619312341228502,,26,0,
1319358,1931235,2619312351228502,,26,0,
1319358,1931237,2619312371228502,,26,0,
1319358,1931238,2619312381228502,,26,0,
1319358,2006883,2620068831228502,,26,0,
1319358,2006884,2620068841228502,,26,0,
1319358,2006885,2620068851228502,,26,0,
1319358,1931234,2719312341228502,,27,0,
1319358,1931235,2719312351228502,,27,0,
1319358,1931237,2719312371228502,,27,0,
1319358,1931238,2719312381228502,,27,0,
1319358,2006883,2720068831228502,,27,0,
1319358,2006884,2720068841228502,,27,0,
1319358,2006885,2720068851228502,,27,0,
1319358,1931234,2819312341228502,,28,0,
1319358,1931235,2819312351228502,,28,0,
1319358,1931237,2819312371228502,,28,0,
1319358,1931238,2819312381228502,,28,0,
1319358,2006883,2820068831228502,,28,0,
1319358,2006884,2820068841228502,,28,0,
1319358,2006885,2820068851228502,,28,0,
1319358,1931234,2919312341228502,,29,0,
1319358,1931235,2919312351228502,,29,0,
1319358,1931237,2919312371228502,,29,0,
1319358,1931238,2919312381228502,,29,0,
1319358,2006883,2920068831228502,,29,0,
1319358,2006884,2920068841228502,,29,0,
1319358,2006885,2920068851228502,,29,0,
1319358,1931234,3019312341228502,,30,0,
1319358,1931235,3019312351228502,,30,0,
1319358,1931237,3019312371228502,,30,0,
1319358,1931238,3019312381228502,,30,0,
1319358,2006883,3020068831228502,,30,0,
1319358,2006884,3020068841228502,,30,0,
1319358,2006885,3020068851228502,,30,0,
1319358,1931234,3119312341228502,,31,0,
1319358,1931235,3119312351228502,,31,0,
1319358,1931237,3119312371228502,,31,0,
1319358,1931238,3119312381228502,,31,0,
1319358,2006883,3120068831228502,,31,0,
1319358,2006884,3120068841228502,,31,0,
1319358,2006885,3120068851228502,,31,0,
1319358,1931234,319312341228502,,3,0,
1319358,1931235,319312351228502,,3,0,
1319358,1931237,319312371228502,,3,0,
1319358,1931238,319312381228502,,3,0,
1319358,2006883,320068831228502,,3,0,
1319358,2006884,320068841228502,,3,0,
1319358,2006885,320068851228502,,3,0,
1319358,1931234,3219312341228502,,32,0,
1319358,1931235,3219312351228502,,32,0,
1319358,1931237,3219312371228502,,32,0,
1319358,1931238,3219312381228502,,32,0,
1319358,2006883,3220068831228502,,32,0,
1319358,2006884,3220068841228502,,32,0,
1319358,2006885,3220068851228502,,32,0,
1319358,1931234,3319312341228502,,33,0,
1319358,1931235,3319312351228502,,33,0,
1319358,1931237,3319312371228502,,33,0,
1319358,1931238,3319312381228502,,33,0,
1319358,2006883,3320068831228502,,33,0,
1319358,2006884,3320068841228502,,33,0,
1319358,2006885,3320068851228502,,33,0,
1319358,1931234,3419312341228502,,34,0,
1319358,1931235,3419312351228502,,34,0,
1319358,1931237,3419312371228502,,34,0,
1319358,1931238,3419312381228502,,34,0,
1319358,2006883,3420068831228502,,34,0,
1319358,2006884,3420068841228502,,34,0,
1319358,2006885,3420068851228502,,34,0,
1319358,1931234,3519312341228502,,35,0,
1319358,1931235,3519312351228502,,35,0,
1319358,1931237,3519312371228502,,35,0,
1319358,1931238,3519312381228502,,35,0,
1319358,2006883,3520068831228502,,35,0,
1319358,2006884,3520068841228502,,35,0,
1319358,2006885,3520068851228502,,35,0,
1319358,1931234,3619312341228502,,36,0,
1319358,1931235,3619312351228502,,36,0,
1319358,1931237,3619312371228502,,36,0,
1319358,1931238,3619312381228502,,36,0,
1319358,2006883,3620068831228502,,36,0,
1319358,2006884,3620068841228502,,36,0,
1319358,2006885,3620068851228502,,36,0,
1319358,1931234,3719312341228502,,37,0,
1319358,1931235,3719312351228502,,37,0,
1319358,1931237,3719312371228502,,37,0,
1319358,1931238,3719312381228502,,37,0,
1319358,2006883,3720068831228502,,37,0,
1319358,2006884,3720068841228502,,37,0,
1319358,2006885,3720068851228502,,37,0,
1319358,1931234,3819312341228502,,38,0,
1319358,1931235,3819312351228502,,38,0,
1319358,1931237,3819312371228502,,38,0,
1319358,1931238,3819312381228502,,38,0,
1319358,2006883,3820068831228502,,38,0,
1319358,2006884,3820068841228502,,38,0,
1319358,2006885,3820068851228502,,38,0,
1319358,1931234,3919312341228502,,39,0,
1319358,1931235,3919312351228502,,39,0,
1319358,1931237,3919312371228502,,39,0,
1319358,1931238,3919312381228502,,39,0,
1319358,2006883,3920068831228502,,39,0,
1319358,2006884,3920068841228502,,39,0,
1319358,2006885,3920068851228502,,39,0,
1319358,1931234,4019312341228502,,40,0,
1319358,1931235,4019312351228502,,40,0,
1319358,1931237,4019312371228502,,40,0,
1319358,1931238,4019312381228502,,40,0,
1319358,2006883,4020068831228502,,40,0,
1319358,2006884,4020068841228502,,40,0,
1319358,2006885,4020068851228502,,40,0,
1319358,1931234,4119312341228502,,41,0,
1319358,1931235,4119312351228502,,41,0,
1319358,1931237,4119312371228502,,41,0,
1319358,1931238,4119312381228502,,41,0,
1319358,2006883,4120068831228502,,41,0,
1319358,2006884,4120068841228502,,41,0,
1319358,2006885,4120068851228502,,41,0,
1319358,1931234,419312341228502,,4,0,
1319358,1931235,419312351228502,,4,0,
1319358,1931237,419312371228502,,4,0,
1319358,1931238,419312381228502,,4,0,
1319358,2006883,420068831228502,,4,0,
1319358,2006884,420068841228502,,4,0,
1319358,2006885,420068851228502,,4,0,
1319358,11931234,4219312341228502,,42,0,
