trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1020068871086518,07:22:00,07:22:00,4614352,12,,
1020068871086518,07:23:00,07:23:00,4614353,13,,
1020068871086518,07:24:00,07:24:00,4614354,14,,
1020068871086518,07:25:00,07:25:00,4614355,15,,
1020068871086518,07:27:00,07:27:00,4614356,16,,
1020068871086518,07:29:00,07:29:00,4614357,17,,
1020068871086518,07:30:00,07:30:00,4614358,18,,
1020068871086518,07:31:00,07:31:00,4614359,19,,
1020068871086518,07:33:00,07:33:00,4614360,20,,
1020068871086518,07:34:00,07:34:00,4614361,21,,
1020068871086518,07:36:00,07:36:00,4614362,22,,
1020068871086518,07:38:00,07:38:00,4614363,23,,
1020068871086518,07:40:00,07:40:00,4614364,24,,
1020068871086518,07:41:00,07:41:00,4614365,25,,
1020068871086518,07:44:00,07:44:00,4614366,26,,
1020068871086518,07:46:00,07:46:00,4614367,27,,
1020068881086518,08:00:00,08:00:00,4614341,1,,
1020068881086518,08:02:00,08:02:00,4614342,2,,
1020068881086518,08:03:00,08:03:00,4614343,3,,
1020068881086518,08:04:00,08:04:00,4614344,4,,
1020068881086518,08:04:00,08:04:00,4614345,5,,
1020068881086518,08:07:00,08:07:00,4614346,6,,
1020068881086518,08:09:00,08:09:00,4614347,7,,
1020068881086518,08:09:00,08:09:00,4614348,8,,
1020068881086518,08:10:00,08:10:00,4614349,9,,
1020068881086518,08:12:00,08:12:00,4614350,10,,
1020068881086518,08:13:00,08:13:00,4614351,11,,
1020068881086518,08:14:00,08:14:00,4614352,12,,
1020068881086518,08:15:00,08:15:00,4614353,13,,
1020068881086518,08:16:00,08:16:00,4614354,14,,
1020068881086518,08:17:00,08:17:00,4614355,15,,
1020068881086518,08:18:00,08:18:00,4614356,16,,
1020068881086518,08:20:00,08:20:00,4614357,17,,
1020068881086518,08:21:00,08:21:00,4614358,18,,
1020068881086518,08:22:00,08:22:00,4614359,19,,
1020068881086518,08:23:00,08:23:00,4614360,20,,
1020068881086518,08:24:00,08:24:00,4614361,21,,
1020068881086518,08:26:00,08:26:00,4614362,22,,
1020068881086518,08:27:00,08:27:00,4614363,23,,
1020068881086518,08:29:00,08:29:00,4614364,24,,
1020068881086518,08:30:00,08:30:00,4614365,25,,
1020068881086518,08:32:00,08:32:00,4614366,26,,
1020068881086518,08:34:00,08:34:00,4614367,27,,
1119312391086518,11:50:00,11:50:00,4614341,1,,
1119312391086518,11:51:00,11:51:00,4614342,2,,
1119312391086518,11:52:00,11:52:00,4614343,3,,
1119312391086518,11:53:00,11:53:00,4614344,4,,
1119312391086518,11:53:00,11:53:00,4614345,5,,
1119312391086518,11:56:00,11:56:00,4614346,6,,
1119312391086518,11:58:00,11:58:00,4614347,7,,
1119312391086518,11:58:00,11:58:00,4614348,8,,
1119312391086518,11:59:00,11:59:00,4614349,9,,
1119312391086518,12:00:00,12:00:00,4614350,10,,
1119312391086518,12:01:00,12:01:00,4614351,11,,
1119312391086518,12:02:00,12:02:00,4614352,12,,
1119312391086518,12:03:00,12:03:00,4614353,13,,
1119312391086518,12:04:00,12:04:00,4614354,14,,
1119312391086518,12:05:00,12:05:00,4614355,15,,
1119312391086518,12:06:00,12:06:00,4614356,16,,
1119312391086518,12:08:00,12:08:00,4614357,17,,
1119312391086518,12:09:00,12:09:00,4614358,18,,
1119312391086518,12:10:00,12:10:00,4614359,19,,
1119312391086518,12:11:00,12:11:00,4614360,20,,
1119312391086518,12:12:00,12:12:00,4614361,21,,
1119312391086518,12:14:00,12:14:00,4614362,22,,
1119312391086518,12:15:00,12:15:00,4614363,23,,
1119312391086518,12:17:00,12:17:00,4614364,24,,
1119312391086518,12:18:00,12:18:00,4614365,25,,
1119312391086518,12:21:00,12:21:00,4614366,26,,
1119312391086518,12:23:00,12:23:00,4614367,27,,
1119312401086518,07:18:00,07:18:00,4614341,1,,
1119312401086518,07:20:00,07:20:00,4614342,2,,
1119312401086518,07:21:00,07:21:00,4614343,3,,
1119312401086518,07:22:00,07:22:00,4614344,4,,
1119312401086518,07:23:00,07:23:00,4614345,5,,
1119312401086518,07:26:00,07:26:00,4614346,6,,
1119312401086518,07:27:00,07:27:00,4614347,7,,
1119312401086518,07:28:00,07:28:00,4614348,8,,
1119312401086518,07:29:00,07:29:00,4614349,9,,
1119312401086518,07:30:00,07:30:00,4614350,10,,
1119312401086518,07:31:00,07:31:00,4614351,11,,
1119312401086518,07:32:00,07:32:00,4614352,12,,
1119312401086518,07:33:00,07:33:00,4614353,13,,
1119312401086518,07:34:00,07:34:00,4614354,14,,
1119312401086518,07:35:00,07:35:00,4614355,15,,
1119312401086518,07:37:00,07:37:00,4614356,16,,
1119312401086518,07:39:00,07:39:00,4614357,17,,
1119312401086518,07:41:00,07:41:00,4614358,18,,
1119312401086518,07:42:00,07:42:00,4614359,19,,
1119312401086518,07:43:00,07:43:00,4614360,20,,
1119312401086518,07:44:00,07:44:00,4614361,21,,
1119312401086518,07:47:00,07:47:00,4614362,22,,
1119312401086518,07:48:00,07:48:00,4614363,23,,
1119312401086518,07:50:00,07:50:00,4614364,24,,
1119312401086518,07:52:00,07:52:00,4614365,25,,
1119312401086518,07:55:00,07:55:00,4614366,26,,
1119312401086518,07:57:00,07:57:00,4614367,27,,
1119312421086518,07:34:00,07:34:00,4614341,1,,
1119312421086518,07:36:00,07:36:00,4614342,2,,
1119312421086518,07:37:00,07:37:00,4614343,3,,
1119312421086518,07:38:00,07:38:00,4614344,4,,
1119312421086518,07:39:00,07:39:00,4614345,5,,
1119312421086518,07:42:00,07:42:00,4614346,6,,
1119312421086518,07:43:00,07:43:00,4614347,7,,
1119312421086518,07:44:00,07:44:00,4614348,8,,
1119312421086518,07:45:00,07:45:00,4614349,9,,
1119312421086518,07:47:00,07:47:00,4614350,10,,
1119312421086518,07:48:00,07:48:00,4614351,11,,
1119312421086518,07:49:00,07:49:00,4614352,12,,
1119312421086518,07:50:00,07:50:00,4614353,13,,
1119312421086518,07:51:00,07:51:00,4614354,14,,
1119312421086518,07:52:00,07:52:00,4614355,15,,
1119312421086518,07:54:00,07:54:00,4614356,16,,
1119312421086518,07:56:00,07:56:00,4614357,17,,
1119312421086518,07:57:00,07:57:00,4614358,18,,
1119312421086518,07:58:00,07:58:00,4614359,19,,
1119312421086518,08:00:00,08:00:00,4614360,20,,
1119312421086518,08:01:00,08:01:00,4614361,21,,
1119312421086518,08:03:00,08:03:00,4614362,22,,
1119312421086518,08:05:00,08:05:00,4614363,23,,
1119312421086518,08:07:00,08:07:00,4614364,24,,
1119312421086518,08:08:00,08:08:00,4614365,25,,
1119312421086518,08:11:00,08:11:00,4614366,26,,
1119312421086518,08:13:00,08:13:00,4614367,27,,
1119312431086518,08:20:00,08:20:00,4614341,1,,
1119312431086518,08:22:00,08:22:00,4614342,2,,
1119312431086518,08:23:00,08:23:00,4614343,3,,
1119312431086518,08:24:00,08:24:00,4614344,4,,
1119312431086518,08:24:00,08:24:00,4614345,5,,
1119312431086518,08:27:00,08:27:00,4614346,6,,
1119312431086518,08:29:00,08:29:00,4614347,7,,
1119312431086518,08:29:00,08:29:00,4614348,8,,
1119312431086518,08:30:00,08:30:00,4614349,9,,
1119312431086518,08:32:00,08:32:00,4614350,10,,
1119312431086518,08:33:00,08:33:00,4614351,11,,
1119312431086518,08:34:00,08:34:00,4614352,12,,
1119312431086518,08:35:00,08:35:00,4614353,13,,
1119312431086518,08:36:00,08:36:00,4614354,14,,
1119312431086518,08:37:00,08:37:00,4614355,15,,
1119312431086518,08:38:00,08:38:00,4614356,16,,
1119312431086518,08:40:00,08:40:00,4614357,17,,
1119312431086518,08:41:00,08:41:00,4614358,18,,
1119312431086518,08:42:00,08:42:00,4614359,19,,
1119312431086518,08:43:00,08:43:00,4614360,20,,
1119312431086518,08:44:00,08:44:00,4614361,21,,
1119312431086518,08:46:00,08:46:00,4614362,22,,
1119312431086518,08:47:00,08:47:00,4614363,23,,
1119312431086518,08:49:00,08:49:00,4614364,24,,
1119312431086518,08:50:00,08:50:00,4614365,25,,
1119312431086518,08:52:00,08:52:00,4614366,26,,
1119312431086518,08:54:00,08:54:00,4614367,27,,
1120068861086518,11:50:00,11:50:00,4614341,1,,
1120068861086518,11:51:00,11:51:00,4614342,2,,
1120068861086518,11:52:00,11:52:00,4614343,3,,
1120068861086518,11:53:00,11:53:00,4614344,4,,
1120068861086518,11:53:00,11:53:00,4614345,5,,
1120068861086518,11:56:00,11:56:00,4614346,6,,
1120068861086518,11:58:00,11:58:00,4614347,7,,
1120068861086518,11:58:00,11:58:00,4614348,8,,
1120068861086518,11:59:00,11:59:00,4614349,9,,
1120068861086518,12:00:00,12:00:00,4614350,10,,
1120068861086518,12:01:00,12:01:00,4614351,11,,
1120068861086518,12:02:00,12:02:00,4614352,12,,
1120068861086518,12:03:00,12:03:00,4614353,13,,
1120068861086518,12:04:00,12:04:00,4614354,14,,
1120068861086518,12:05:00,12:05:00,4614355,15,,
1120068861086518,12:06:00,12:06:00,4614356,16,,
1120068861086518,12:08:00,12:08:00,4614357,17,,
1120068861086518,12:09:00,12:09:00,4614358,18,,
1120068861086518,12:10:00,12:10:00,4614359,19,,
1120068861086518,12:11:00,12:11:00,4614360,20,,
1120068861086518,12:12:00,12:12:00,4614361,21,,
1120068861086518,12:14:00,12:14:00,4614362,22,,
1120068861086518,12:15:00,12:15:00,4614363,23,,
1120068861086518,12:17:00,12:17:00,4614364,24,,
1120068861086518,12:18:00,12:18:00,4614365,25,,
1120068861086518,12:21:00,12:21:00,4614366,26,,
1120068861086518,12:23:00,12:23:00,4614367,27,,
1120068871086518,07:18:00,07:18:00,4614341,1,,
1120068871086518,07:20:00,07:20:00,4614342,2,,
1120068871086518,07:21:00,07:21:00,4614343,3,,
1120068871086518,07:22:00,07:22:00,4614344,4,,
1120068871086518,07:23:00,07:23:00,4614345,5,,
1120068871086518,07:26:00,07:26:00,4614346,6,,
1120068871086518,07:27:00,07:27:00,4614347,7,,
1120068871086518,07:28:00,07:28:00,4614348,8,,
1120068871086518,07:29:00,07:29:00,4614349,9,,
1120068871086518,07:30:00,07:30:00,4614350,10,,
1120068871086518,07:31:00,07:31:00,4614351,11,,
1120068871086518,07:32:00,07:32:00,4614352,12,,
1120068871086518,07:33:00,07:33:00,4614353,13,,
1120068871086518,07:34:00,07:34:00,4614354,14,,
1120068871086518,07:35:00,07:35:00,4614355,15,,
1120068871086518,07:37:00,07:37:00,4614356,16,,
1120068871086518,07:39:00,07:39:00,4614357,17,,
1120068871086518,07:41:00,07:41:00,4614358,18,,
1120068871086518,07:42:00,07:42:00,4614359,19,,
1120068871086518,07:43:00,07:43:00,4614360,20,,
1120068871086518,07:44:00,07:44:00,4614361,21,,
1120068871086518,07:47:00,07:47:00,4614362,22,,
1120068871086518,07:48:00,07:48:00,4614363,23,,
1120068871086518,07:50:00,07:50:00,4614364,24,,
1120068871086518,07:52:00,07:52:00,4614365,25,,
1120068871086518,07:55:00,07:55:00,4614366,26,,
1120068871086518,07:57:00,07:57:00,4614367,27,,
1120068881086518,08:20:00,08:20:00,4614341,1,,
1120068881086518,08:22:00,08:22:00,4614342,2,,
1120068881086518,08:23:00,08:23:00,4614343,3,,
1120068881086518,08:24:00,08:24:00,4614344,4,,
1120068881086518,08:24:00,08:24:00,4614345,5,,
1120068881086518,08:27:00,08:27:00,4614346,6,,
1120068881086518,08:29:00,08:29:00,4614347,7,,
1120068881086518,08:29:00,08:29:00,4614348,8,,
1120068881086518,08:30:00,08:30:00,4614349,9,,
1120068881086518,08:32:00,08:32:00,4614350,10,,
1120068881086518,08:33:00,08:33:00,4614351,11,,
1120068881086518,08:34:00,08:34:00,4614352,12,,
1120068881086518,08:35:00,08:35:00,4614353,13,,
1120068881086518,08:36:00,08:36:00,4614354,14,,
1120068881086518,08:37:00,08:37:00,4614355,15,,
1120068881086518,08:38:00,08:38:00,4614356,16,,
1120068881086518,08:40:00,08:40:00,4614357,17,,
1120068881086518,08:41:00,08:41:00,4614358,18,,
1120068881086518,08:42:00,08:42:00,4614359,19,,
1120068881086518,08:43:00,08:43:00,4614360,20,,
1120068881086518,08:44:00,08:44:00,4614361,21,,
1120068881086518,08:46:00,08:46:00,4614362,22,,
1120068881086518,08:47:00,08:47:00,4614363,23,,
1120068881086518,08:49:00,08:49:00,4614364,24,,
1120068881086518,08:50:00,08:50:00,4614365,25,,
1120068881086518,08:52:00,08:52:00,4614366,26,,
1120068881086518,08:54:00,08:54:00,4614367,27,,
119312391086518,06:40:00,06:40:00,4614341,1,,
119312391086518,06:41:00,06:41:00,4614342,2,,
119312391086518,06:42:00,06:42:00,4614343,3,,
119312391086518,06:43:00,06:43:00,4614344,4,,
119312391086518,06:43:00,06:43:00,4614345,5,,
119312391086518,06:46:00,06:46:00,4614346,6,,
119312391086518,06:47:00,06:47:00,4614347,7,,
119312391086518,06:47:00,06:47:00,4614348,8,,
119312391086518,06:48:00,06:48:00,4614349,9,,
119312391086518,06:49:00,06:49:00,4614350,10,,
119312391086518,06:49:00,06:49:00,4614351,11,,
119312391086518,06:50:00,06:50:00,4614352,12,,
119312391086518,06:51:00,06:51:00,4614353,13,,
119312391086518,06:52:00,06:52:00,4614354,14,,
119312391086518,06:52:00,06:52:00,4614355,15,,
119312391086518,06:54:00,06:54:00,4614356,16,,
119312391086518,06:55:00,06:55:00,4614357,17,,
119312391086518,06:56:00,06:56:00,4614358,18,,
119312391086518,06:57:00,06:57:00,4614359,19,,
119312391086518,06:58:00,06:58:00,4614360,20,,
119312391086518,06:59:00,06:59:00,4614361,21,,
119312391086518,07:01:00,07:01:00,4614362,22,,
119312391086518,07:02:00,07:02:00,4614363,23,,
119312391086518,07:04:00,07:04:00,4614364,24,,
119312391086518,07:05:00,07:05:00,4614365,25,,
119312391086518,07:07:00,07:07:00,4614366,26,,
119312391086518,07:09:00,07:09:00,4614367,27,,
119312401086518,05:08:00,05:08:00,4614341,1,,
119312401086518,05:10:00,05:10:00,4614342,2,,
119312401086518,05:11:00,05:11:00,4614343,3,,
119312401086518,05:12:00,05:12:00,4614344,4,,
119312401086518,05:13:00,05:13:00,4614345,5,,
119312401086518,05:16:00,05:16:00,4614346,6,,
119312401086518,05:17:00,05:17:00,4614347,7,,
119312401086518,05:18:00,05:18:00,4614348,8,,
119312401086518,05:19:00,05:19:00,4614349,9,,
119312401086518,05:20:00,05:20:00,4614350,10,,
119312401086518,05:21:00,05:21:00,4614351,11,,
119312401086518,05:22:00,05:22:00,4614352,12,,
119312401086518,05:23:00,05:23:00,4614353,13,,
119312401086518,05:24:00,05:24:00,4614354,14,,
119312401086518,05:25:00,05:25:00,4614355,15,,
119312401086518,05:26:00,05:26:00,4614356,16,,
119312401086518,05:28:00,05:28:00,4614357,17,,
119312401086518,05:29:00,05:29:00,4614358,18,,
119312401086518,05:30:00,05:30:00,4614359,19,,
119312401086518,05:31:00,05:31:00,4614360,20,,
119312401086518,05:32:00,05:32:00,4614361,21,,
119312401086518,05:34:00,05:34:00,4614362,22,,
119312401086518,05:35:00,05:35:00,4614363,23,,
119312401086518,05:37:00,05:37:00,4614364,24,,
119312401086518,05:38:00,05:38:00,4614365,25,,
119312401086518,05:41:00,05:41:00,4614366,26,,
119312401086518,05:43:00,05:43:00,4614367,27,,
119312421086518,05:08:00,05:08:00,4614341,1,,
119312421086518,05:10:00,05:10:00,4614342,2,,
119312421086518,05:11:00,05:11:00,4614343,3,,
119312421086518,05:12:00,05:12:00,4614344,4,,
119312421086518,05:13:00,05:13:00,4614345,5,,
119312421086518,05:16:00,05:16:00,4614346,6,,
119312421086518,05:17:00,05:17:00,4614347,7,,
119312421086518,05:18:00,05:18:00,4614348,8,,
119312421086518,05:19:00,05:19:00,4614349,9,,
119312421086518,05:20:00,05:20:00,4614350,10,,
119312421086518,05:21:00,05:21:00,4614351,11,,
119312421086518,05:22:00,05:22:00,4614352,12,,
119312421086518,05:23:00,05:23:00,4614353,13,,
119312421086518,05:24:00,05:24:00,4614354,14,,
119312421086518,05:25:00,05:25:00,4614355,15,,
119312421086518,05:26:00,05:26:00,4614356,16,,
119312421086518,05:28:00,05:28:00,4614357,17,,
119312421086518,05:29:00,05:29:00,4614358,18,,
119312421086518,05:30:00,05:30:00,4614359,19,,
119312421086518,05:31:00,05:31:00,4614360,20,,
119312421086518,05:32:00,05:32:00,4614361,21,,
119312421086518,05:34:00,05:34:00,4614362,22,,
119312421086518,05:35:00,05:35:00,4614363,23,,
119312421086518,05:37:00,05:37:00,4614364,24,,
119312421086518,05:38:00,05:38:00,4614365,25,,
119312421086518,05:41:00,05:41:00,4614366,26,,
119312421086518,05:43:00,05:43:00,4614367,27,,
119312431086518,05:08:00,05:08:00,4614341,1,,
119312431086518,05:09:00,05:09:00,4614342,2,,
119312431086518,05:10:00,05:10:00,4614343,3,,
119312431086518,05:11:00,05:11:00,4614344,4,,
119312431086518,05:11:00,05:11:00,4614345,5,,
119312431086518,05:14:00,05:14:00,4614346,6,,
119312431086518,05:16:00,05:16:00,4614347,7,,
119312431086518,05:16:00,05:16:00,4614348,8,,
119312431086518,05:17:00,05:17:00,4614349,9,,
119312431086518,05:19:00,05:19:00,4614350,10,,
119312431086518,05:20:00,05:20:00,4614351,11,,
119312431086518,05:21:00,05:21:00,4614352,12,,
119312431086518,05:22:00,05:22:00,4614353,13,,
119312431086518,05:23:00,05:23:00,4614354,14,,
119312431086518,05:23:00,05:23:00,4614355,15,,
119312431086518,05:25:00,05:25:00,4614356,16,,
119312431086518,05:26:00,05:26:00,4614357,17,,
119312431086518,05:27:00,05:27:00,4614358,18,,
119312431086518,05:28:00,05:28:00,4614359,19,,
119312431086518,05:29:00,05:29:00,4614360,20,,
119312431086518,05:30:00,05:30:00,4614361,21,,
119312431086518,05:32:00,05:32:00,4614362,22,,
119312431086518,05:33:00,05:33:00,4614363,23,,
119312431086518,05:35:00,05:35:00,4614364,24,,
119312431086518,05:36:00,05:36:00,4614365,25,,
119312431086518,05:38:00,05:38:00,4614366,26,,
119312431086518,05:40:00,05:40:00,4614367,27,,
120068861086518,06:40:00,06:40:00,4614341,1,,
120068861086518,06:41:00,06:41:00,4614342,2,,
120068861086518,06:42:00,06:42:00,4614343,3,,
120068861086518,06:43:00,06:43:00,4614344,4,,
120068861086518,06:43:00,06:43:00,4614345,5,,
120068861086518,06:46:00,06:46:00,4614346,6,,
120068861086518,06:47:00,06:47:00,4614347,7,,
120068861086518,06:47:00,06:47:00,4614348,8,,
120068861086518,06:48:00,06:48:00,4614349,9,,
120068861086518,06:49:00,06:49:00,4614350,10,,
120068861086518,06:49:00,06:49:00,4614351,11,,
120068861086518,06:50:00,06:50:00,4614352,12,,
120068861086518,06:51:00,06:51:00,4614353,13,,
120068861086518,06:52:00,06:52:00,4614354,14,,
120068861086518,06:52:00,06:52:00,4614355,15,,
120068861086518,06:54:00,06:54:00,4614356,16,,
120068861086518,06:55:00,06:55:00,4614357,17,,
120068861086518,06:56:00,06:56:00,4614358,18,,
120068861086518,06:57:00,06:57:00,4614359,19,,
120068861086518,06:58:00,06:58:00,4614360,20,,
120068861086518,06:59:00,06:59:00,4614361,21,,
120068861086518,07:01:00,07:01:00,4614362,22,,
120068861086518,07:02:00,07:02:00,4614363,23,,
120068861086518,07:04:00,07:04:00,4614364,24,,
120068861086518,07:05:00,07:05:00,4614365,25,,
120068861086518,07:07:00,07:07:00,4614366,26,,
120068861086518,07:09:00,07:09:00,4614367,27,,
120068871086518,05:08:00,05:08:00,4614341,1,,
120068871086518,05:10:00,05:10:00,4614342,2,,
120068871086518,05:11:00,05:11:00,4614343,3,,
120068871086518,05:12:00,05:12:00,4614344,4,,
120068871086518,05:13:00,05:13:00,4614345,5,,
120068871086518,05:16:00,05:16:00,4614346,6,,
120068871086518,05:17:00,05:17:00,4614347,7,,
