trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
319985061185954,10:31:00,10:31:00,5020466,2,,
319985061185954,10:33:00,10:33:00,5020467,3,,
319985061185954,10:34:00,10:34:00,5020468,4,,
319985061185954,10:36:00,10:36:00,5020469,5,,
319985061185954,10:37:00,10:37:00,5020470,6,,
319985061185954,10:39:00,10:39:00,5020471,7,,
319985061185954,10:41:00,10:41:00,5020472,8,,
319985061185954,10:42:00,10:42:00,5020473,9,,
319985061185954,10:43:00,10:43:00,5020474,10,,
319985061185954,10:44:00,10:44:00,5020475,11,,
319985061185954,10:45:00,10:45:00,5020476,12,,
319985061185954,10:47:00,10:47:00,5020477,13,,
319985061185954,10:50:00,10:50:00,5020478,14,,
319985061185954,10:51:00,10:51:00,5020479,15,,
319985061185954,10:51:00,10:51:00,5020480,16,,
319985061185954,10:53:00,10:53:00,5020481,17,,
419985061185954,11:00:00,11:00:00,5020465,1,,
419985061185954,11:01:00,11:01:00,5020466,2,,
419985061185954,11:03:00,11:03:00,5020467,3,,
419985061185954,11:04:00,11:04:00,5020468,4,,
419985061185954,11:06:00,11:06:00,5020469,5,,
419985061185954,11:07:00,11:07:00,5020470,6,,
419985061185954,11:09:00,11:09:00,5020471,7,,
419985061185954,11:11:00,11:11:00,5020472,8,,
419985061185954,11:12:00,11:12:00,5020473,9,,
419985061185954,11:13:00,11:13:00,5020474,10,,
419985061185954,11:14:00,11:14:00,5020475,11,,
419985061185954,11:15:00,11:15:00,5020476,12,,
419985061185954,11:17:00,11:17:00,5020477,13,,
419985061185954,11:20:00,11:20:00,5020478,14,,
419985061185954,11:21:00,11:21:00,5020479,15,,
419985061185954,11:21:00,11:21:00,5020480,16,,
419985061185954,11:23:00,11:23:00,5020481,17,,
519985061185954,11:30:00,11:30:00,5020465,1,,
519985061185954,11:31:00,11:31:00,5020466,2,,
519985061185954,11:33:00,11:33:00,5020467,3,,
519985061185954,11:34:00,11:34:00,5020468,4,,
519985061185954,11:36:00,11:36:00,5020469,5,,
519985061185954,11:37:00,11:37:00,5020470,6,,
519985061185954,11:39:00,11:39:00,5020471,7,,
519985061185954,11:41:00,11:41:00,5020472,8,,
519985061185954,11:42:00,11:42:00,5020473,9,,
519985061185954,11:43:00,11:43:00,5020474,10,,
519985061185954,11:44:00,11:44:00,5020475,11,,
519985061185954,11:45:00,11:45:00,5020476,12,,
519985061185954,11:47:00,11:47:00,5020477,13,,
519985061185954,11:50:00,11:50:00,5020478,14,,
519985061185954,11:51:00,11:51:00,5020479,15,,
519985061185954,11:51:00,11:51:00,5020480,16,,
519985061185954,11:53:00,11:53:00,5020481,17,,
619985061185954,12:00:00,12:00:00,5020465,1,,
619985061185954,12:01:00,12:01:00,5020466,2,,
619985061185954,12:03:00,12:03:00,5020467,3,,
619985061185954,12:04:00,12:04:00,5020468,4,,
619985061185954,12:06:00,12:06:00,5020469,5,,
619985061185954,12:07:00,12:07:00,5020470,6,,
619985061185954,12:09:00,12:09:00,5020471,7,,
619985061185954,12:11:00,12:11:00,5020472,8,,
619985061185954,12:12:00,12:12:00,5020473,9,,
619985061185954,12:13:00,12:13:00,5020474,10,,
619985061185954,12:14:00,12:14:00,5020475,11,,
619985061185954,12:15:00,12:15:00,5020476,12,,
619985061185954,12:17:00,12:17:00,5020477,13,,
619985061185954,12:20:00,12:20:00,5020478,14,,
619985061185954,12:21:00,12:21:00,5020479,15,,
619985061185954,12:21:00,12:21:00,5020480,16,,
619985061185954,12:23:00,12:23:00,5020481,17,,
719985061185954,15:30:00,15:30:00,5020465,1,,
719985061185954,15:31:00,15:31:00,5020466,2,,
719985061185954,15:33:00,15:33:00,5020467,3,,
719985061185954,15:34:00,15:34:00,5020468,4,,
719985061185954,15:36:00,15:36:00,5020469,5,,
719985061185954,15:37:00,15:37:00,5020470,6,,
719985061185954,15:39:00,15:39:00,5020471,7,,
719985061185954,15:41:00,15:41:00,5020472,8,,
719985061185954,15:42:00,15:42:00,5020473,9,,
719985061185954,15:43:00,15:43:00,5020474,10,,
719985061185954,15:44:00,15:44:00,5020475,11,,
719985061185954,15:45:00,15:45:00,5020476,12,,
719985061185954,15:47:00,15:47:00,5020477,13,,
719985061185954,15:50:00,15:50:00,5020478,14,,
719985061185954,15:51:00,15:51:00,5020479,15,,
719985061185954,15:51:00,15:51:00,5020480,16,,
719985061185954,15:53:00,15:53:00,5020481,17,,
819985061185954,16:00:00,16:00:00,5020465,1,,
819985061185954,16:01:00,16:01:00,5020466,2,,
819985061185954,16:03:00,16:03:00,5020467,3,,
819985061185954,16:04:00,16:04:00,5020468,4,,
819985061185954,16:06:00,16:06:00,5020469,5,,
819985061185954,16:07:00,16:07:00,5020470,6,,
819985061185954,16:09:00,16:09:00,5020471,7,,
819985061185954,16:11:00,16:11:00,5020472,8,,
819985061185954,16:12:00,16:12:00,5020473,9,,
819985061185954,16:13:00,16:13:00,5020474,10,,
819985061185954,16:14:00,16:14:00,5020475,11,,
819985061185954,16:15:00,16:15:00,5020476,12,,
819985061185954,16:17:00,16:17:00,5020477,13,,
819985061185954,16:20:00,16:20:00,5020478,14,,
819985061185954,16:21:00,16:21:00,5020479,15,,
819985061185954,16:21:00,16:21:00,5020480,16,,
819985061185954,16:23:00,16:23:00,5020481,17,,
919985061185954,16:30:00,16:30:00,5020465,1,,
919985061185954,16:31:00,16:31:00,5020466,2,,
919985061185954,16:33:00,16:33:00,5020467,3,,
919985061185954,16:34:00,16:34:00,5020468,4,,
919985061185954,16:36:00,16:36:00,5020469,5,,
919985061185954,16:37:00,16:37:00,5020470,6,,
919985061185954,16:39:00,16:39:00,5020471,7,,
919985061185954,16:41:00,16:41:00,5020472,8,,
919985061185954,16:42:00,16:42:00,5020473,9,,
919985061185954,16:43:00,16:43:00,5020474,10,,
919985061185954,16:44:00,16:44:00,5020475,11,,
919985061185954,16:45:00,16:45:00,5020476,12,,
919985061185954,16:47:00,16:47:00,5020477,13,,
919985061185954,16:50:00,16:50:00,5020478,14,,
919985061185954,16:51:00,16:51:00,5020479,15,,
919985061185954,16:51:00,16:51:00,5020480,16,,
919985061185954,16:53:00,16:53:00,5020481,17,,
1019985071185951,11:45:00,11:45:00,5020482,1,,
1019985071185951,11:46:00,11:46:00,5020484,2,,
1019985071185951,11:48:00,11:48:00,5020486,3,,
1019985071185951,11:49:00,11:49:00,5020488,4,,
1019985071185951,11:50:00,11:50:00,5020490,5,,
1019985071185951,11:52:00,11:52:00,5020492,6,,
1019985071185951,11:52:00,11:52:00,5020494,7,,
1019985071185951,11:53:00,11:53:00,5020496,8,,
1019985071185951,11:54:00,11:54:00,5020498,9,,
1019985071185951,11:55:00,11:55:00,5020500,10,,
1019985081185951,11:45:00,11:45:00,5020482,1,,
1019985081185951,11:46:00,11:46:00,5020484,2,,
1019985081185951,11:48:00,11:48:00,5020486,3,,
1019985081185951,11:49:00,11:49:00,5020488,4,,
1019985081185951,11:50:00,11:50:00,5020490,5,,
1019985081185951,11:52:00,11:52:00,5020492,6,,
1019985081185951,11:52:00,11:52:00,5020494,7,,
1019985081185951,11:53:00,11:53:00,5020496,8,,
1019985081185951,11:54:00,11:54:00,5020498,9,,
1019985081185951,11:55:00,11:55:00,5020500,10,,
1119985071185951,12:15:00,12:15:00,5020482,1,,
1119985071185951,12:16:00,12:16:00,5020484,2,,
1119985071185951,12:18:00,12:18:00,5020486,3,,
1119985071185951,12:19:00,12:19:00,5020488,4,,
1119985071185951,12:20:00,12:20:00,5020490,5,,
1119985071185951,12:22:00,12:22:00,5020492,6,,
1119985071185951,12:22:00,12:22:00,5020494,7,,
1119985071185951,12:23:00,12:23:00,5020496,8,,
1119985071185951,12:24:00,12:24:00,5020498,9,,
1119985071185951,12:25:00,12:25:00,5020500,10,,
1119985081185951,12:15:00,12:15:00,5020482,1,,
1119985081185951,12:16:00,12:16:00,5020484,2,,
1119985081185951,12:18:00,12:18:00,5020486,3,,
1119985081185951,12:19:00,12:19:00,5020488,4,,
1119985081185951,12:20:00,12:20:00,5020490,5,,
1119985081185951,12:22:00,12:22:00,5020492,6,,
1119985081185951,12:22:00,12:22:00,5020494,7,,
1119985081185951,12:23:00,12:23:00,5020496,8,,
1119985081185951,12:24:00,12:24:00,5020498,9,,
1119985081185951,12:25:00,12:25:00,5020500,10,,
119985071185951,07:15:00,07:15:00,5020482,1,,
119985071185951,07:16:00,07:16:00,5020484,2,,
119985071185951,07:18:00,07:18:00,5020486,3,,
119985071185951,07:19:00,07:19:00,5020488,4,,
119985071185951,07:20:00,07:20:00,5020490,5,,
119985071185951,07:22:00,07:22:00,5020492,6,,
119985071185951,07:22:00,07:22:00,5020494,7,,
119985071185951,07:23:00,07:23:00,5020496,8,,
119985071185951,07:24:00,07:24:00,5020498,9,,
119985071185951,07:25:00,07:25:00,5020500,10,,
119985081185951,07:15:00,07:15:00,5020482,1,,
119985081185951,07:16:00,07:16:00,5020484,2,,
119985081185951,07:18:00,07:18:00,5020486,3,,
119985081185951,07:19:00,07:19:00,5020488,4,,
119985081185951,07:20:00,07:20:00,5020490,5,,
119985081185951,07:22:00,07:22:00,5020492,6,,
119985081185951,07:22:00,07:22:00,5020494,7,,
119985081185951,07:23:00,07:23:00,5020496,8,,
119985081185951,07:24:00,07:24:00,5020498,9,,
119985081185951,07:25:00,07:25:00,5020500,10,,
1219985071185951,12:45:00,12:45:00,5020482,1,,
1219985071185951,12:46:00,12:46:00,5020484,2,,
1219985071185951,12:48:00,12:48:00,5020486,3,,
1219985071185951,12:49:00,12:49:00,5020488,4,,
1219985071185951,12:50:00,12:50:00,5020490,5,,
1219985071185951,12:52:00,12:52:00,5020492,6,,
1219985071185951,12:52:00,12:52:00,5020494,7,,
1219985071185951,12:53:00,12:53:00,5020496,8,,
1219985071185951,12:54:00,12:54:00,5020498,9,,
1219985071185951,12:55:00,12:55:00,5020500,10,,
1219985081185951,12:45:00,12:45:00,5020482,1,,
1219985081185951,12:46:00,12:46:00,5020484,2,,
1219985081185951,12:48:00,12:48:00,5020486,3,,
1219985081185951,12:49:00,12:49:00,5020488,4,,
1219985081185951,12:50:00,12:50:00,5020490,5,,
1219985081185951,12:52:00,12:52:00,5020492,6,,
1219985081185951,12:52:00,12:52:00,5020494,7,,
1219985081185951,12:53:00,12:53:00,5020496,8,,
1219985081185951,12:54:00,12:54:00,5020498,9,,
1219985081185951,12:55:00,12:55:00,5020500,10,,
1319985071185951,13:15:00,13:15:00,5020482,1,,
1319985071185951,13:16:00,13:16:00,5020484,2,,
1319985071185951,13:18:00,13:18:00,5020486,3,,
1319985071185951,13:19:00,13:19:00,5020488,4,,
1319985071185951,13:20:00,13:20:00,5020490,5,,
1319985071185951,13:22:00,13:22:00,5020492,6,,
1319985071185951,13:22:00,13:22:00,5020494,7,,
1319985071185951,13:23:00,13:23:00,5020496,8,,
1319985071185951,13:24:00,13:24:00,5020498,9,,
1319985071185951,13:25:00,13:25:00,5020500,10,,
1319985081185951,13:15:00,13:15:00,5020482,1,,
1319985081185951,13:16:00,13:16:00,5020484,2,,
1319985081185951,13:18:00,13:18:00,5020486,3,,
1319985081185951,13:19:00,13:19:00,5020488,4,,
1319985081185951,13:20:00,13:20:00,5020490,5,,
1319985081185951,13:22:00,13:22:00,5020492,6,,
1319985081185951,13:22:00,13:22:00,5020494,7,,
1319985081185951,13:23:00,13:23:00,5020496,8,,
1319985081185951,13:24:00,13:24:00,5020498,9,,
1319985081185951,13:25:00,13:25:00,5020500,10,,
1419985071185951,13:45:00,13:45:00,5020482,1,,
1419985071185951,13:46:00,13:46:00,5020484,2,,
1419985071185951,13:48:00,13:48:00,5020486,3,,
1419985071185951,13:49:00,13:49:00,5020488,4,,
1419985071185951,13:50:00,13:50:00,5020490,5,,
1419985071185951,13:52:00,13:52:00,5020492,6,,
1419985071185951,13:52:00,13:52:00,5020494,7,,
1419985071185951,13:53:00,13:53:00,5020496,8,,
1419985071185951,13:54:00,13:54:00,5020498,9,,
1419985071185951,13:55:00,13:55:00,5020500,10,,
1419985081185951,13:45:00,13:45:00,5020482,1,,
1419985081185951,13:46:00,13:46:00,5020484,2,,
1419985081185951,13:48:00,13:48:00,5020486,3,,
1419985081185951,13:49:00,13:49:00,5020488,4,,
1419985081185951,13:50:00,13:50:00,5020490,5,,
1419985081185951,13:52:00,13:52:00,5020492,6,,
1419985081185951,13:52:00,13:52:00,5020494,7,,
1419985081185951,13:53:00,13:53:00,5020496,8,,
1419985081185951,13:54:00,13:54:00,5020498,9,,
1419985081185951,13:55:00,13:55:00,5020500,10,,
1519985071185951,14:15:00,14:15:00,5020482,1,,
1519985071185951,14:16:00,14:16:00,5020484,2,,
1519985071185951,14:18:00,14:18:00,5020486,3,,
1519985071185951,14:19:00,14:19:00,5020488,4,,
1519985071185951,14:20:00,14:20:00,5020490,5,,
1519985071185951,14:22:00,14:22:00,5020492,6,,
1519985071185951,14:22:00,14:22:00,5020494,7,,
1519985071185951,14:23:00,14:23:00,5020496,8,,
1519985071185951,14:24:00,14:24:00,5020498,9,,
1519985071185951,14:25:00,14:25:00,5020500,10,,
1519985081185951,14:15:00,14:15:00,5020482,1,,
1519985081185951,14:16:00,14:16:00,5020484,2,,
1519985081185951,14:18:00,14:18:00,5020486,3,,
1519985081185951,14:19:00,14:19:00,5020488,4,,
1519985081185951,14:20:00,14:20:00,5020490,5,,
1519985081185951,14:22:00,14:22:00,5020492,6,,
1519985081185951,14:22:00,14:22:00,5020494,7,,
1519985081185951,14:23:00,14:23:00,5020496,8,,
1519985081185951,14:24:00,14:24:00,5020498,9,,
1519985081185951,14:25:00,14:25:00,5020500,10,,
1619985071185951,14:45:00,14:45:00,5020482,1,,
1619985071185951,14:46:00,14:46:00,5020484,2,,
1619985071185951,14:48:00,14:48:00,5020486,3,,
1619985071185951,14:49:00,14:49:00,5020488,4,,
1619985071185951,14:50:00,14:50:00,5020490,5,,
1619985071185951,14:52:00,14:52:00,5020492,6,,
1619985071185951,14:52:00,14:52:00,5020494,7,,
1619985071185951,14:53:00,14:53:00,5020496,8,,
1619985071185951,14:54:00,14:54:00,5020498,9,,
1619985071185951,14:55:00,14:55:00,5020500,10,,
1619985081185951,14:45:00,14:45:00,5020482,1,,
1619985081185951,14:46:00,14:46:00,5020484,2,,
1619985081185951,14:48:00,14:48:00,5020486,3,,
1619985081185951,14:49:00,14:49:00,5020488,4,,
1619985081185951,14:50:00,14:50:00,5020490,5,,
1619985081185951,14:52:00,14:52:00,5020492,6,,
1619985081185951,14:52:00,14:52:00,5020494,7,,
1619985081185951,14:53:00,14:53:00,5020496,8,,
1619985081185951,14:54:00,14:54:00,5020498,9,,
1619985081185951,14:55:00,14:55:00,5020500,10,,
1719985071185951,15:15:00,15:15:00,5020482,1,,
1719985071185951,15:16:00,15:16:00,5020484,2,,
1719985071185951,15:18:00,15:18:00,5020486,3,,
1719985071185951,15:19:00,15:19:00,5020488,4,,
1719985071185951,15:20:00,15:20:00,5020490,5,,
1719985071185951,15:22:00,15:22:00,5020492,6,,
1719985071185951,15:22:00,15:22:00,5020494,7,,
1719985071185951,15:23:00,15:23:00,5020496,8,,
1719985071185951,15:24:00,15:24:00,5020498,9,,
1719985071185951,15:25:00,15:25:00,5020500,10,,
1719985081185951,15:15:00,15:15:00,5020482,1,,
1719985081185951,15:16:00,15:16:00,5020484,2,,
1719985081185951,15:18:00,15:18:00,5020486,3,,
1719985081185951,15:19:00,15:19:00,5020488,4,,
1719985081185951,15:20:00,15:20:00,5020490,5,,
1719985081185951,15:22:00,15:22:00,5020492,6,,
1719985081185951,15:22:00,15:22:00,5020494,7,,
1719985081185951,15:23:00,15:23:00,5020496,8,,
1719985081185951,15:24:00,15:24:00,5020498,9,,
1719985081185951,15:25:00,15:25:00,5020500,10,,
1819985071185951,15:45:00,15:45:00,5020482,1,,
1819985071185951,15:46:00,15:46:00,5020484,2,,
1819985071185951,15:48:00,15:48:00,5020486,3,,
1819985071185951,15:49:00,15:49:00,5020488,4,,
1819985071185951,15:50:00,15:50:00,5020490,5,,
1819985071185951,15:52:00,15:52:00,5020492,6,,
1819985071185951,15:52:00,15:52:00,5020494,7,,
1819985071185951,15:53:00,15:53:00,5020496,8,,
1819985071185951,15:54:00,15:54:00,5020498,9,,
1819985071185951,15:55:00,15:55:00,5020500,10,,
1819985081185951,15:45:00,15:45:00,5020482,1,,
1819985081185951,15:46:00,15:46:00,5020484,2,,
1819985081185951,15:48:00,15:48:00,5020486,3,,
1819985081185951,15:49:00,15:49:00,5020488,4,,
1819985081185951,15:50:00,15:50:00,5020490,5,,
1819985081185951,15:52:00,15:52:00,5020492,6,,
1819985081185951,15:52:00,15:52:00,5020494,7,,
1819985081185951,15:53:00,15:53:00,5020496,8,,
1819985081185951,15:54:00,15:54:00,5020498,9,,
1819985081185951,15:55:00,15:55:00,5020500,10,,
1919985071185951,16:15:00,16:15:00,5020482,1,,
1919985071185951,16:16:00,16:16:00,5020484,2,,
1919985071185951,16:18:00,16:18:00,5020486,3,,
1919985071185951,16:19:00,16:19:00,5020488,4,,
1919985071185951,16:20:00,16:20:00,5020490,5,,
1919985071185951,16:22:00,16:22:00,5020492,6,,
1919985071185951,16:22:00,16:22:00,5020494,7,,
1919985071185951,16:23:00,16:23:00,5020496,8,,
1919985071185951,16:24:00,16:24:00,5020498,9,,
1919985071185951,16:25:00,16:25:00,5020500,10,,
1919985081185951,16:15:00,16:15:00,5020482,1,,
1919985081185951,16:16:00,16:16:00,5020484,2,,
1919985081185951,16:18:00,16:18:00,5020486,3,,
1919985081185951,16:19:00,16:19:00,5020488,4,,
1919985081185951,16:20:00,16:20:00,5020490,5,,
1919985081185951,16:22:00,16:22:00,5020492,6,,
1919985081185951,16:22:00,16:22:00,5020494,7,,
1919985081185951,16:23:00,16:23:00,5020496,8,,
1919985081185951,16:24:00,16:24:00,5020498,9,,
1919985081185951,16:25:00,16:25:00,5020500,10,,
2019985071185951,16:45:00,16:45:00,5020482,1,,
2019985071185951,16:46:00,16:46:00,5020484,2,,
2019985071185951,16:48:00,16:48:00,5020486,3,,
2019985071185951,16:49:00,16:49:00,5020488,4,,
2019985071185951,16:50:00,16:50:00,5020490,5,,
2019985071185951,16:52:00,16:52:00,5020492,6,,
2019985071185951,16:52:00,16:52:00,5020494,7,,
2019985071185951,16:53:00,16:53:00,5020496,8,,
2019985071185951,16:54:00,16:54:00,5020498,9,,
2019985071185951,16:55:00,16:55:00,5020500,10,,
2019985081185951,16:45:00,16:45:00,5020482,1,,
2019985081185951,16:46:00,16:46:00,5020484,2,,
2019985081185951,16:48:00,16:48:00,5020486,3,,
2019985081185951,16:49:00,16:49:00,5020488,4,,
2019985081185951,16:50:00,16:50:00,5020490,5,,
2019985081185951,16:52:00,16:52:00,5020492,6,,
2019985081185951,16:52:00,16:52:00,5020494,7,,
2019985081185951,16:53:00,16:53:00,5020496,8,,
2019985081185951,16:54:00,16:54:00,5020498,9,,
2019985081185951,16:55:00,16:55:00,5020500,10,,
2119985071185951,17:15:00,17:15:00,5020482,1,,
2119985071185951,17:16:00,17:16:00,5020484,2,,
2119985071185951,17:18:00,17:18:00,5020486,3,,
2119985071185951,17:19:00,17:19:00,5020488,4,,
2119985071185951,17:20:00,17:20:00,5020490,5,,
2119985071185951,17:22:00,17:22:00,5020492,6,,
2119985071185951,17:22:00,17:22:00,5020494,7,,
2119985071185951,17:23:00,17:23:00,5020496,8,,
2119985071185951,17:24:00,17:24:00,5020498,9,,
2119985071185951,17:25:00,17:25:00,5020500,10,,
2119985081185951,17:15:00,17:15:00,5020482,1,,
2119985081185951,17:16:00,17:16:00,5020484,2,,
2119985081185951,17:18:00,17:18:00,5020486,3,,
2119985081185951,17:19:00,17:19:00,5020488,4,,
2119985081185951,17:20:00,17:20:00,5020490,5,,
2119985081185951,17:22:00,17:22:00,5020492,6,,
2119985081185951,17:22:00,17:22:00,5020494,7,,
2119985081185951,17:23:00,17:23:00,5020496,8,,
2119985081185951,17:24:00,17:24:00,5020498,9,,
2119985081185951,17:25:00,17:25:00,5020500,10,,
219985071185951,07:45:00,07:45:00,5020482,1,,
219985071185951,07:46:00,07:46:00,5020484,2,,
219985071185951,07:48:00,07:48:00,5020486,3,,
219985071185951,07:49:00,07:49:00,5020488,4,,
219985071185951,07:50:00,07:50:00,5020490,5,,
219985071185951,07:52:00,07:52:00,5020492,6,,
219985071185951,07:52:00,07:52:00,5020494,7,,
219985071185951,07:53:00,07:53:00,5020496,8,,
219985071185951,07:54:00,07:54:00,5020498,9,,
219985071185951,07:55:00,07:55:00,5020500,10,,
219985081185951,07:45:00,07:45:00,5020482,1,,
219985081185951,07:46:00,07:46:00,5020484,2,,
219985081185951,07:48:00,07:48:00,5020486,3,,
219985081185951,07:49:00,07:49:00,5020488,4,,
219985081185951,07:50:00,07:50:00,5020490,5,,
219985081185951,07:52:00,07:52:00,5020492,6,,
219985081185951,07:52:00,07:52:00,5020494,7,,
219985081185951,07:53:00,07:53:00,5020496,8,,
219985081185951,07:54:00,07:54:00,5020498,9,,
219985081185951,07:55:00,07:55:00,5020500,10,,
2219985071185951,17:45:00,17:45:00,5020482,1,,
2219985071185951,17:46:00,17:46:00,5020484,2,,
2219985071185951,17:48:00,17:48:00,5020486,3,,
2219985071185951,17:49:00,17:49:00,5020488,4,,
2219985071185951,17:50:00,17:50:00,5020490,5,,
2219985071185951,17:52:00,17:52:00,5020492,6,,
2219985071185951,17:52:00,17:52:00,5020494,7,,
2219985071185951,17:53:00,17:53:00,5020496,8,,
2219985071185951,17:54:00,17:54:00,5020498,9,,
2219985071185951,17:55:00,17:55:00,5020500,10,,
2219985081185951,17:45:00,17:45:00,5020482,1,,
2219985081185951,17:46:00,17:46:00,5020484,2,,
2219985081185951,17:48:00,17:48:00,5020486,3,,
2219985081185951,17:49:00,17:49:00,5020488,4,,
2219985081185951,17:50:00,17:50:00,5020490,5,,
2219985081185951,17:52:00,17:52:00,5020492,6,,
2219985081185951,17:52:00,17:52:00,5020494,7,,
2219985081185951,17:53:00,17:53:00,5020496,8,,
2219985081185951,17:54:00,17:54:00,5020498,9,,
2219985081185951,17:55:00,17:55:00,5020500,10,,
2319985071185951,18:15:00,18:15:00,5020482,1,,
2319985071185951,18:16:00,18:16:00,5020484,2,,
2319985071185951,18:18:00,18:18:00,5020486,3,,
2319985071185951,18:19:00,18:19:00,5020488,4,,
2319985071185951,18:20:00,18:20:00,5020490,5,,
2319985071185951,18:22:00,18:22:00,5020492,6,,
2319985071185951,18:22:00,18:22:00,5020494,7,,
2319985071185951,18:23:00,18:23:00,5020496,8,,
2319985071185951,18:24:00,18:24:00,5020498,9,,
2319985071185951,18:25:00,18:25:00,5020500,10,,
2319985081185951,18:15:00,18:15:00,5020482,1,,
2319985081185951,18:16:00,18:16:00,5020484,2,,
2319985081185951,18:18:00,18:18:00,5020486,3,,
2319985081185951,18:19:00,18:19:00,5020488,4,,
2319985081185951,18:20:00,18:20:00,5020490,5,,
2319985081185951,18:22:00,18:22:00,5020492,6,,
2319985081185951,18:22:00,18:22:00,5020494,7,,
2319985081185951,18:23:00,18:23:00,5020496,8,,
