stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5020481,,"RUE DE L'INDUSTRIE.","RUE DES VOIES DU BOIS - 92025",48.914345795565694,2.2459528115584395,0,
5020482,,"EGLISE DE COLOMBES","14 BIS RUE GABRIEL PERI - 92025",48.92322901063561,2.251446755100315,0,
5020480,,"GENERAL CREMER","39 R DU GENERAL CREMER - 92025",48.913173570724645,2.2409781085053257,0,
5020468,,"LES VALLEES","21-23 R DES VALLEES - 92025",48.91501032066538,2.257787224225047,0,
5020486,,"EGALITE","FACE 39-41 RUE DE L'EGALITE - 92025",48.92332884796557,2.2409592320114595,0,
5020485,,"CIMETIERE DE COLOMBES","FACE 2 RUE DU PRESIDENT SALVADOR ALLENDE - 92025",48.92259661277056,2.246961077469936,0,
5020467,,"FELIX FAURE","R FELIX FAURE - 92025",48.91481883587677,2.253751435373694,0,
5020466,,"JEAN WIENER","5 R JEAN WIENER - 92025",48.91497683069225,2.2485288008274917,0,
5020484,,"CIMETIERE DE COLOMBES","2 RUE DU PRESIDENT SALVADOR ALLENDE - 92025",48.92274945264657,2.247042636051443,0,
5020483,,"EGLISE DE COLOMBES","FACE 14 RUE GABRIEL PERI - 92025",48.922950031791494,2.250915352607325,0,
5020465,,"RUE DE L'INDUSTRIE","RUE DES VOIES DU BOIS - 92025",48.91470552564551,2.2462794268231154,0,
5020489,,"HOPITAL","46 AVENUE DE L'EUROPE - 92025",48.92548546734717,2.2406551813838607,0,
5020488,,"HOPITAL","FACE 46 AVENUE DE L'EUROPE - 92025",48.925215693959935,2.2404511122245947,0,
5020487,,"EGALITE","45/47 RUE DE L'EGALITE - 92025",48.92356223245536,2.240617855139097,0,
5020469,,"MONTS CLAIRS","84-86 R DES MONTS CLAIRS - 92025",48.917706932272075,2.258560349309274,0,
5020501,,"PISCINE - PATINOIRE","VOIE DU PARC - 92025",48.92610764353979,2.232470986928988,0,
5020500,,"PISCINE - PATINOIRE","VOIE DU PARC - 92025",48.92610764353979,2.232470986928988,0,
5020470,,"LITOLFF","128-130 R DES MONTS CLAIRS - 92025",48.91734023452132,2.261288121803755,0,
5020471,,"MARECHAL JOFFRE","121 R DU MARECHAL JOFFRE - 92025",48.919757668974675,2.261189119492981,0,
5020490,,"TOUR D'AUVERGNE","FACE 20 AVENUE DE L'EUROPE - 92025",48.92637786305897,2.2440358549998067,0,
5020491,,"TOUR D'AUVERGNE","24-26 AVENUE DE L'EUROPE - 92025",48.92649449009768,2.2437765137696033,0,
5020492,,"ROBERT SCHUMAN","RUE PAUL BERT - 92025",48.92867159264542,2.2467186218760364,0,
5020493,,"ROBERT SCHUMAN","RUE PAUL BERT - 92025",48.928464717864934,2.2464871203766434,0,
5020495,,"LES SAULES","79-81 RUE PAUL BERT - 92025",48.92993791085241,2.2456252563669428,0,
5020477,,"OSTYN","144 RUE D'ESTIENNE D'ORVES - 92025",48.91830787733932,2.244418558652691,0,
5020476,,"JACQUES ELEONOR FERME","22 RUE D'ESTIENNE D'ORVES - 92025",48.92150117940136,2.2482585186554163,0,
5020494,,"LES SAULES","FACE 77 RUE PAUL BERT - 92025",48.929974109382236,2.245952538071849,0,
5020497,,"PARC PIERRE LAGRAVERE","VOIE DU PARC - 92025",48.930312615875145,2.2421192429590224,0,
5020479,,"RUE MOSLARD","R MOSLARD - 92025",48.913369661076466,2.2389870288586877,0,
5020478,,"SQUARE MEDERIC","FACE 67 R DES GROS GRES - 92025",48.91530141536832,2.238437942679875,0,
5020496,,"PARC PIERRE LAGRAVERE","VOIE DU PARC - 92025",48.9304293909131,2.2420508308051317,0,
5020499,,"TENNIS","VOIE DU PARC - 92025",48.927854246414185,2.2361090262322345,0,
5020473,,"RHIN ET DANUBE","75 RUE DU BOURNARD - 92025",48.9235833559115,2.2569830831008257,0,
5020498,,"TENNIS","VOIE DU PARC - 92025",48.92774653074683,2.2362592636370624,0,
5020472,,"JULIEN GALLE","19 R JULIEN GALLE - 92025",48.923081303409,2.2588112980874206,0,
5020475,,"EGLISE DE COLOMBES","14 BIS RUE GABRIEL PERI - 92025",48.92322901063561,2.251446755100315,0,
5020474,,"MAIRIE DE COLOMBES","FACE 20 RUE DU BOURNARD - 92025",48.923186035500706,2.2542152626298364,0,
