trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
519445990997027,09:45:00,09:45:00,4274309,23,,
519445990997027,09:46:00,09:46:00,4274310,24,,
619445990997027,16:30:00,16:30:00,4274273,1,,
619445990997027,16:31:00,16:31:00,4274275,2,,
619445990997027,16:32:00,16:32:00,4274277,3,,
619445990997027,16:33:00,16:33:00,4274279,4,,
619445990997027,16:34:00,16:34:00,4274281,5,,
619445990997027,16:35:00,16:35:00,4274283,6,,
619445990997027,16:40:00,16:40:00,4274285,7,,
619445990997027,16:41:00,16:41:00,4274286,8,,
619445990997027,16:42:00,16:42:00,4274287,9,,
619445990997027,16:42:00,16:42:00,4274288,10,,
619445990997027,16:45:00,16:45:00,4274289,11,,
619445990997027,16:46:00,16:46:00,4274291,12,,
619445990997027,16:46:00,16:46:00,4274292,13,,
619445990997027,16:48:00,16:48:00,4274293,14,,
619445990997027,16:50:00,16:50:00,4274295,15,,
619445990997027,16:51:00,16:51:00,4274297,16,,
619445990997027,16:53:00,16:53:00,4274299,17,,
619445990997027,16:55:00,16:55:00,4274301,18,,
619445990997027,16:57:00,16:57:00,4274303,19,,
619445990997027,16:58:00,16:58:00,4274305,20,,
619445990997027,16:59:00,16:59:00,4274307,21,,
619445990997027,16:59:00,16:59:00,4274308,22,,
619445990997027,17:00:00,17:00:00,4274309,23,,
619445990997027,17:01:00,17:01:00,4274310,24,,
719445990997027,17:03:00,17:03:00,4274273,1,,
719445990997027,17:04:00,17:04:00,4274275,2,,
719445990997027,17:05:00,17:05:00,4274277,3,,
719445990997027,17:06:00,17:06:00,4274279,4,,
719445990997027,17:07:00,17:07:00,4274281,5,,
719445990997027,17:08:00,17:08:00,4274283,6,,
719445990997027,17:13:00,17:13:00,4274285,7,,
719445990997027,17:14:00,17:14:00,4274286,8,,
719445990997027,17:15:00,17:15:00,4274287,9,,
719445990997027,17:15:00,17:15:00,4274288,10,,
719445990997027,17:18:00,17:18:00,4274289,11,,
719445990997027,17:20:00,17:20:00,4274291,12,,
719445990997027,17:20:00,17:20:00,4274292,13,,
719445990997027,17:22:00,17:22:00,4274293,14,,
719445990997027,17:24:00,17:24:00,4274295,15,,
719445990997027,17:25:00,17:25:00,4274297,16,,
719445990997027,17:27:00,17:27:00,4274299,17,,
719445990997027,17:29:00,17:29:00,4274301,18,,
719445990997027,17:31:00,17:31:00,4274303,19,,
719445990997027,17:32:00,17:32:00,4274305,20,,
719445990997027,17:33:00,17:33:00,4274307,21,,
719445990997027,17:33:00,17:33:00,4274308,22,,
719445990997027,17:34:00,17:34:00,4274309,23,,
719445990997027,17:35:00,17:35:00,4274310,24,,
819445990997027,17:36:00,17:36:00,4274273,1,,
819445990997027,17:37:00,17:37:00,4274275,2,,
819445990997027,17:38:00,17:38:00,4274277,3,,
819445990997027,17:39:00,17:39:00,4274279,4,,
819445990997027,17:40:00,17:40:00,4274281,5,,
819445990997027,17:41:00,17:41:00,4274283,6,,
819445990997027,17:46:00,17:46:00,4274285,7,,
819445990997027,17:47:00,17:47:00,4274286,8,,
819445990997027,17:48:00,17:48:00,4274287,9,,
819445990997027,17:48:00,17:48:00,4274288,10,,
819445990997027,17:51:00,17:51:00,4274289,11,,
819445990997027,17:53:00,17:53:00,4274291,12,,
819445990997027,17:53:00,17:53:00,4274292,13,,
819445990997027,17:55:00,17:55:00,4274293,14,,
819445990997027,17:57:00,17:57:00,4274295,15,,
819445990997027,17:58:00,17:58:00,4274297,16,,
819445990997027,18:00:00,18:00:00,4274299,17,,
819445990997027,18:02:00,18:02:00,4274301,18,,
819445990997027,18:04:00,18:04:00,4274303,19,,
819445990997027,18:05:00,18:05:00,4274305,20,,
819445990997027,18:06:00,18:06:00,4274307,21,,
819445990997027,18:06:00,18:06:00,4274308,22,,
819445990997027,18:07:00,18:07:00,4274309,23,,
819445990997027,18:08:00,18:08:00,4274310,24,,
919445990997027,18:09:00,18:09:00,4274273,1,,
919445990997027,18:10:00,18:10:00,4274275,2,,
919445990997027,18:11:00,18:11:00,4274277,3,,
919445990997027,18:12:00,18:12:00,4274279,4,,
919445990997027,18:13:00,18:13:00,4274281,5,,
919445990997027,18:14:00,18:14:00,4274283,6,,
919445990997027,18:19:00,18:19:00,4274285,7,,
919445990997027,18:20:00,18:20:00,4274286,8,,
919445990997027,18:21:00,18:21:00,4274287,9,,
919445990997027,18:21:00,18:21:00,4274288,10,,
919445990997027,18:24:00,18:24:00,4274289,11,,
919445990997027,18:25:00,18:25:00,4274291,12,,
919445990997027,18:25:00,18:25:00,4274292,13,,
919445990997027,18:27:00,18:27:00,4274293,14,,
919445990997027,18:29:00,18:29:00,4274295,15,,
919445990997027,18:30:00,18:30:00,4274297,16,,
919445990997027,18:32:00,18:32:00,4274299,17,,
919445990997027,18:34:00,18:34:00,4274301,18,,
919445990997027,18:36:00,18:36:00,4274303,19,,
919445990997027,18:37:00,18:37:00,4274305,20,,
919445990997027,18:38:00,18:38:00,4274307,21,,
919445990997027,18:38:00,18:38:00,4274308,22,,
919445990997027,18:39:00,18:39:00,4274309,23,,
919445990997027,18:40:00,18:40:00,4274310,24,,
1019445990997026,18:16:00,18:16:00,4274311,1,,
1019445990997026,18:17:00,18:17:00,4274312,2,,
1019445990997026,18:18:00,18:18:00,4274313,3,,
1019445990997026,18:19:00,18:19:00,4274306,4,,
1019445990997026,18:20:00,18:20:00,4274304,5,,
1019445990997026,18:22:00,18:22:00,4274302,6,,
1019445990997026,18:23:00,18:23:00,4274300,7,,
1019445990997026,18:25:00,18:25:00,4274298,8,,
1019445990997026,18:26:00,18:26:00,4274296,9,,
1019445990997026,18:28:00,18:28:00,4274294,10,,
1019445990997026,18:29:00,18:29:00,4274314,11,,
1019445990997026,18:30:00,18:30:00,4274290,12,,
1019445990997026,18:31:00,18:31:00,4274284,13,,
1019445990997026,18:33:00,18:33:00,4274282,14,,
1019445990997026,18:34:00,18:34:00,4274280,15,,
1019445990997026,18:36:00,18:36:00,4274278,16,,
1019445990997026,18:38:00,18:38:00,4274276,17,,
1019445990997026,18:39:00,18:39:00,4274274,18,,
119445990997026,06:30:00,06:30:00,4274311,1,,
119445990997026,06:31:00,06:31:00,4274312,2,,
119445990997026,06:32:00,06:32:00,4274313,3,,
119445990997026,06:33:00,06:33:00,4274306,4,,
119445990997026,06:34:00,06:34:00,4274304,5,,
119445990997026,06:36:00,06:36:00,4274302,6,,
119445990997026,06:37:00,06:37:00,4274300,7,,
119445990997026,06:38:00,06:38:00,4274298,8,,
119445990997026,06:39:00,06:39:00,4274296,9,,
119445990997026,06:40:00,06:40:00,4274294,10,,
119445990997026,06:41:00,06:41:00,4274314,11,,
119445990997026,06:42:00,06:42:00,4274290,12,,
119445990997026,06:43:00,06:43:00,4274284,13,,
119445990997026,06:44:00,06:44:00,4274282,14,,
119445990997026,06:46:00,06:46:00,4274280,15,,
119445990997026,06:47:00,06:47:00,4274278,16,,
119445990997026,06:49:00,06:49:00,4274276,17,,
119445990997026,06:50:00,06:50:00,4274274,18,,
219445990997026,07:07:00,07:07:00,4274311,1,,
219445990997026,07:08:00,07:08:00,4274312,2,,
219445990997026,07:09:00,07:09:00,4274313,3,,
219445990997026,07:10:00,07:10:00,4274306,4,,
219445990997026,07:11:00,07:11:00,4274304,5,,
219445990997026,07:13:00,07:13:00,4274302,6,,
219445990997026,07:14:00,07:14:00,4274300,7,,
219445990997026,07:15:00,07:15:00,4274298,8,,
219445990997026,07:16:00,07:16:00,4274296,9,,
219445990997026,07:18:00,07:18:00,4274294,10,,
219445990997026,07:19:00,07:19:00,4274314,11,,
219445990997026,07:20:00,07:20:00,4274290,12,,
219445990997026,07:21:00,07:21:00,4274284,13,,
219445990997026,07:22:00,07:22:00,4274282,14,,
219445990997026,07:24:00,07:24:00,4274280,15,,
219445990997026,07:25:00,07:25:00,4274278,16,,
219445990997026,07:27:00,07:27:00,4274276,17,,
219445990997026,07:28:00,07:28:00,4274274,18,,
319445990997026,07:40:00,07:40:00,4274311,1,,
319445990997026,07:41:00,07:41:00,4274312,2,,
319445990997026,07:42:00,07:42:00,4274313,3,,
319445990997026,07:43:00,07:43:00,4274306,4,,
319445990997026,07:44:00,07:44:00,4274304,5,,
319445990997026,07:46:00,07:46:00,4274302,6,,
319445990997026,07:47:00,07:47:00,4274300,7,,
319445990997026,07:48:00,07:48:00,4274298,8,,
319445990997026,07:49:00,07:49:00,4274296,9,,
319445990997026,07:51:00,07:51:00,4274294,10,,
319445990997026,07:52:00,07:52:00,4274314,11,,
319445990997026,07:53:00,07:53:00,4274290,12,,
319445990997026,07:54:00,07:54:00,4274284,13,,
319445990997026,07:55:00,07:55:00,4274282,14,,
319445990997026,07:57:00,07:57:00,4274280,15,,
319445990997026,07:58:00,07:58:00,4274278,16,,
319445990997026,08:00:00,08:00:00,4274276,17,,
319445990997026,08:01:00,08:01:00,4274274,18,,
419445990997026,08:13:00,08:13:00,4274311,1,,
419445990997026,08:14:00,08:14:00,4274312,2,,
419445990997026,08:15:00,08:15:00,4274313,3,,
419445990997026,08:16:00,08:16:00,4274306,4,,
419445990997026,08:18:00,08:18:00,4274304,5,,
419445990997026,08:20:00,08:20:00,4274302,6,,
419445990997026,08:21:00,08:21:00,4274300,7,,
419445990997026,08:23:00,08:23:00,4274298,8,,
419445990997026,08:24:00,08:24:00,4274296,9,,
419445990997026,08:26:00,08:26:00,4274294,10,,
419445990997026,08:27:00,08:27:00,4274314,11,,
419445990997026,08:28:00,08:28:00,4274290,12,,
419445990997026,08:29:00,08:29:00,4274284,13,,
419445990997026,08:30:00,08:30:00,4274282,14,,
419445990997026,08:32:00,08:32:00,4274280,15,,
419445990997026,08:33:00,08:33:00,4274278,16,,
419445990997026,08:35:00,08:35:00,4274276,17,,
419445990997026,08:36:00,08:36:00,4274274,18,,
519445990997026,08:46:00,08:46:00,4274311,1,,
519445990997026,08:47:00,08:47:00,4274312,2,,
519445990997026,08:48:00,08:48:00,4274313,3,,
519445990997026,08:49:00,08:49:00,4274306,4,,
519445990997026,08:51:00,08:51:00,4274304,5,,
519445990997026,08:53:00,08:53:00,4274302,6,,
519445990997026,08:54:00,08:54:00,4274300,7,,
519445990997026,08:56:00,08:56:00,4274298,8,,
519445990997026,08:57:00,08:57:00,4274296,9,,
519445990997026,08:59:00,08:59:00,4274294,10,,
519445990997026,09:00:00,09:00:00,4274314,11,,
519445990997026,09:01:00,09:01:00,4274290,12,,
519445990997026,09:02:00,09:02:00,4274284,13,,
519445990997026,09:03:00,09:03:00,4274282,14,,
519445990997026,09:05:00,09:05:00,4274280,15,,
519445990997026,09:06:00,09:06:00,4274278,16,,
519445990997026,09:08:00,09:08:00,4274276,17,,
519445990997026,09:09:00,09:09:00,4274274,18,,
619445990997026,09:19:00,09:19:00,4274311,1,,
619445990997026,09:20:00,09:20:00,4274312,2,,
619445990997026,09:21:00,09:21:00,4274313,3,,
619445990997026,09:22:00,09:22:00,4274306,4,,
619445990997026,09:24:00,09:24:00,4274304,5,,
619445990997026,09:26:00,09:26:00,4274302,6,,
619445990997026,09:27:00,09:27:00,4274300,7,,
619445990997026,09:29:00,09:29:00,4274298,8,,
619445990997026,09:30:00,09:30:00,4274296,9,,
619445990997026,09:32:00,09:32:00,4274294,10,,
619445990997026,09:33:00,09:33:00,4274314,11,,
619445990997026,09:34:00,09:34:00,4274290,12,,
619445990997026,09:35:00,09:35:00,4274284,13,,
619445990997026,09:36:00,09:36:00,4274282,14,,
619445990997026,09:38:00,09:38:00,4274280,15,,
619445990997026,09:39:00,09:39:00,4274278,16,,
619445990997026,09:41:00,09:41:00,4274276,17,,
619445990997026,09:42:00,09:42:00,4274274,18,,
719445990997026,16:37:00,16:37:00,4274311,1,,
719445990997026,16:38:00,16:38:00,4274312,2,,
719445990997026,16:39:00,16:39:00,4274313,3,,
719445990997026,16:40:00,16:40:00,4274306,4,,
719445990997026,16:41:00,16:41:00,4274304,5,,
719445990997026,16:43:00,16:43:00,4274302,6,,
719445990997026,16:44:00,16:44:00,4274300,7,,
719445990997026,16:45:00,16:45:00,4274298,8,,
719445990997026,16:46:00,16:46:00,4274296,9,,
719445990997026,16:48:00,16:48:00,4274294,10,,
719445990997026,16:49:00,16:49:00,4274314,11,,
719445990997026,16:50:00,16:50:00,4274290,12,,
719445990997026,16:51:00,16:51:00,4274284,13,,
719445990997026,16:52:00,16:52:00,4274282,14,,
719445990997026,16:54:00,16:54:00,4274280,15,,
719445990997026,16:55:00,16:55:00,4274278,16,,
719445990997026,16:57:00,16:57:00,4274276,17,,
719445990997026,16:58:00,16:58:00,4274274,18,,
819445990997026,17:10:00,17:10:00,4274311,1,,
819445990997026,17:11:00,17:11:00,4274312,2,,
819445990997026,17:12:00,17:12:00,4274313,3,,
819445990997026,17:13:00,17:13:00,4274306,4,,
819445990997026,17:14:00,17:14:00,4274304,5,,
819445990997026,17:16:00,17:16:00,4274302,6,,
819445990997026,17:17:00,17:17:00,4274300,7,,
819445990997026,17:19:00,17:19:00,4274298,8,,
819445990997026,17:20:00,17:20:00,4274296,9,,
819445990997026,17:22:00,17:22:00,4274294,10,,
819445990997026,17:23:00,17:23:00,4274314,11,,
819445990997026,17:24:00,17:24:00,4274290,12,,
819445990997026,17:25:00,17:25:00,4274284,13,,
819445990997026,17:27:00,17:27:00,4274282,14,,
819445990997026,17:28:00,17:28:00,4274280,15,,
819445990997026,17:30:00,17:30:00,4274278,16,,
819445990997026,17:32:00,17:32:00,4274276,17,,
819445990997026,17:33:00,17:33:00,4274274,18,,
919445990997026,17:43:00,17:43:00,4274311,1,,
919445990997026,17:44:00,17:44:00,4274312,2,,
919445990997026,17:45:00,17:45:00,4274313,3,,
919445990997026,17:46:00,17:46:00,4274306,4,,
919445990997026,17:47:00,17:47:00,4274304,5,,
919445990997026,17:49:00,17:49:00,4274302,6,,
919445990997026,17:50:00,17:50:00,4274300,7,,
919445990997026,17:52:00,17:52:00,4274298,8,,
919445990997026,17:53:00,17:53:00,4274296,9,,
919445990997026,17:55:00,17:55:00,4274294,10,,
919445990997026,17:56:00,17:56:00,4274314,11,,
919445990997026,17:57:00,17:57:00,4274290,12,,
919445990997026,17:58:00,17:58:00,4274284,13,,
919445990997026,18:00:00,18:00:00,4274282,14,,
919445990997026,18:01:00,18:01:00,4274280,15,,
919445990997026,18:03:00,18:03:00,4274278,16,,
919445990997026,18:05:00,18:05:00,4274276,17,,
919445990997026,18:06:00,18:06:00,4274274,18,,
