trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10019984931143256,18:29:00,18:29:00,4881541,21,,
10019984931143256,18:31:00,18:31:00,4881542,22,,
10019984931143256,18:35:00,18:35:00,4881543,23,,
10019984931143256,18:37:00,18:37:00,4881544,24,,
10019984931143256,18:38:00,18:38:00,4881545,25,,
10019984941143256,00:30:00,00:30:00,4881521,1,,
10019984941143256,00:31:00,00:31:00,4881522,2,,
10019984941143256,00:31:00,00:31:00,4881523,3,,
10019984941143256,00:32:00,00:32:00,4881524,4,,
10019984941143256,00:33:00,00:33:00,4881525,5,,
10019984941143256,00:34:00,00:34:00,4881526,6,,
10019984941143256,00:35:00,00:35:00,4881527,7,,
10019984941143256,00:36:00,00:36:00,4881528,8,,
10019984941143256,00:37:00,00:37:00,4881529,9,,
10019984941143256,00:38:00,00:38:00,4881530,10,,
10019984941143256,00:39:00,00:39:00,4881531,11,,
10019984941143256,00:40:00,00:40:00,4881532,12,,
10019984941143256,00:41:00,00:41:00,4881533,13,,
10019984941143256,00:43:00,00:43:00,4881534,14,,
10019984941143256,00:44:00,00:44:00,4881535,15,,
10019984941143256,00:45:00,00:45:00,4881536,16,,
10019984941143256,00:46:00,00:46:00,4881537,17,,
10019984941143256,00:47:00,00:47:00,4881538,18,,
10019984941143256,00:47:00,00:47:00,4881539,19,,
10019984941143256,00:48:00,00:48:00,4881540,20,,
10019984941143256,00:49:00,00:49:00,4881541,21,,
10019984941143256,00:50:00,00:50:00,4881542,22,,
10019984941143256,00:51:00,00:51:00,4881543,23,,
10019984941143256,00:52:00,00:52:00,4881544,24,,
10019984941143256,00:52:00,00:52:00,4881545,25,,
10119762741143256,18:10:00,18:10:00,4881521,1,,
10119762741143256,18:11:00,18:11:00,4881522,2,,
10119762741143256,18:12:00,18:12:00,4881523,3,,
10119762741143256,18:13:00,18:13:00,4881524,4,,
10119762741143256,18:15:00,18:15:00,4881525,5,,
10119762741143256,18:16:00,18:16:00,4881526,6,,
10119762741143256,18:17:00,18:17:00,4881527,7,,
10119762741143256,18:18:00,18:18:00,4881528,8,,
10119762741143256,18:20:00,18:20:00,4881529,9,,
10119762741143256,18:21:00,18:21:00,4881530,10,,
10119762741143256,18:22:00,18:22:00,4881531,11,,
10119762741143256,18:24:00,18:24:00,4881532,12,,
10119762741143256,18:25:00,18:25:00,4881533,13,,
10119762741143256,18:27:00,18:27:00,4881534,14,,
10119762741143256,18:29:00,18:29:00,4881535,15,,
10119762741143256,18:30:00,18:30:00,4881536,16,,
10119762741143256,18:31:00,18:31:00,4881537,17,,
10119762741143256,18:33:00,18:33:00,4881538,18,,
10119762741143256,18:34:00,18:34:00,4881539,19,,
10119762741143256,18:35:00,18:35:00,4881540,20,,
10119762741143256,18:36:00,18:36:00,4881541,21,,
10119762741143256,18:38:00,18:38:00,4881542,22,,
10119762741143256,18:41:00,18:41:00,4881543,23,,
10119762741143256,18:43:00,18:43:00,4881544,24,,
10119762741143256,18:43:00,18:43:00,4881545,25,,
10119984931143256,18:08:00,18:08:00,4881521,1,,
10119984931143256,18:09:00,18:09:00,4881522,2,,
10119984931143256,18:10:00,18:10:00,4881523,3,,
10119984931143256,18:11:00,18:11:00,4881524,4,,
10119984931143256,18:13:00,18:13:00,4881525,5,,
10119984931143256,18:14:00,18:14:00,4881526,6,,
10119984931143256,18:16:00,18:16:00,4881527,7,,
10119984931143256,18:17:00,18:17:00,4881528,8,,
10119984931143256,18:19:00,18:19:00,4881529,9,,
10119984931143256,18:20:00,18:20:00,4881530,10,,
10119984931143256,18:21:00,18:21:00,4881531,11,,
10119984931143256,18:23:00,18:23:00,4881532,12,,
10119984931143256,18:25:00,18:25:00,4881533,13,,
10119984931143256,18:27:00,18:27:00,4881534,14,,
10119984931143256,18:29:00,18:29:00,4881535,15,,
10119984931143256,18:30:00,18:30:00,4881536,16,,
10119984931143256,18:31:00,18:31:00,4881537,17,,
10119984931143256,18:33:00,18:33:00,4881538,18,,
10119984931143256,18:34:00,18:34:00,4881539,19,,
10119984931143256,18:35:00,18:35:00,4881540,20,,
10119984931143256,18:37:00,18:37:00,4881541,21,,
10119984931143256,18:39:00,18:39:00,4881542,22,,
10119984931143256,18:43:00,18:43:00,4881543,23,,
10119984931143256,18:45:00,18:45:00,4881544,24,,
10119984931143256,18:46:00,18:46:00,4881545,25,,
1019762741143256,06:39:00,06:39:00,4881521,1,,
1019762741143256,06:40:00,06:40:00,4881522,2,,
1019762741143256,06:40:00,06:40:00,4881523,3,,
1019762741143256,06:41:00,06:41:00,4881524,4,,
1019762741143256,06:42:00,06:42:00,4881525,5,,
1019762741143256,06:43:00,06:43:00,4881526,6,,
1019762741143256,06:44:00,06:44:00,4881527,7,,
1019762741143256,06:45:00,06:45:00,4881528,8,,
1019762741143256,06:46:00,06:46:00,4881529,9,,
1019762741143256,06:47:00,06:47:00,4881530,10,,
1019762741143256,06:48:00,06:48:00,4881531,11,,
1019762741143256,06:49:00,06:49:00,4881532,12,,
1019762741143256,06:51:00,06:51:00,4881533,13,,
1019762741143256,06:52:00,06:52:00,4881534,14,,
1019762741143256,06:54:00,06:54:00,4881535,15,,
1019762741143256,06:55:00,06:55:00,4881536,16,,
1019762741143256,06:56:00,06:56:00,4881537,17,,
1019762741143256,06:57:00,06:57:00,4881538,18,,
1019762741143256,06:57:00,06:57:00,4881539,19,,
1019762741143256,06:58:00,06:58:00,4881540,20,,
1019762741143256,06:59:00,06:59:00,4881541,21,,
1019762741143256,07:01:00,07:01:00,4881542,22,,
1019762741143256,07:03:00,07:03:00,4881543,23,,
1019762741143256,07:05:00,07:05:00,4881544,24,,
1019762741143256,07:05:00,07:05:00,4881545,25,,
1019762761143256,07:40:00,07:40:00,4881521,1,,
1019762761143256,07:41:00,07:41:00,4881522,2,,
1019762761143256,07:41:00,07:41:00,4881523,3,,
1019762761143256,07:42:00,07:42:00,4881524,4,,
1019762761143256,07:43:00,07:43:00,4881525,5,,
1019762761143256,07:44:00,07:44:00,4881526,6,,
1019762761143256,07:45:00,07:45:00,4881527,7,,
1019762761143256,07:46:00,07:46:00,4881528,8,,
1019762761143256,07:47:00,07:47:00,4881529,9,,
1019762761143256,07:48:00,07:48:00,4881530,10,,
1019762761143256,07:49:00,07:49:00,4881531,11,,
1019762761143256,07:50:00,07:50:00,4881532,12,,
1019762761143256,07:51:00,07:51:00,4881533,13,,
1019762761143256,07:52:00,07:52:00,4881534,14,,
1019762761143256,07:53:00,07:53:00,4881535,15,,
1019762761143256,07:54:00,07:54:00,4881536,16,,
1019762761143256,07:55:00,07:55:00,4881537,17,,
1019762761143256,07:56:00,07:56:00,4881538,18,,
1019762761143256,07:57:00,07:57:00,4881539,19,,
1019762761143256,07:58:00,07:58:00,4881540,20,,
1019762761143256,07:59:00,07:59:00,4881541,21,,
1019762761143256,08:00:00,08:00:00,4881542,22,,
1019762761143256,08:03:00,08:03:00,4881543,23,,
1019762761143256,08:04:00,08:04:00,4881544,24,,
1019762761143256,08:04:00,08:04:00,4881545,25,,
1019984921143256,08:54:00,08:54:00,4881521,1,,
1019984921143256,08:55:00,08:55:00,4881522,2,,
1019984921143256,08:55:00,08:55:00,4881523,3,,
1019984921143256,08:56:00,08:56:00,4881524,4,,
1019984921143256,08:58:00,08:58:00,4881525,5,,
1019984921143256,08:59:00,08:59:00,4881526,6,,
1019984921143256,09:00:00,09:00:00,4881527,7,,
1019984921143256,09:01:00,09:01:00,4881528,8,,
1019984921143256,09:02:00,09:02:00,4881529,9,,
1019984921143256,09:03:00,09:03:00,4881530,10,,
1019984921143256,09:04:00,09:04:00,4881531,11,,
1019984921143256,09:05:00,09:05:00,4881532,12,,
1019984921143256,09:06:00,09:06:00,4881533,13,,
1019984921143256,09:08:00,09:08:00,4881534,14,,
1019984921143256,09:09:00,09:09:00,4881535,15,,
1019984921143256,09:10:00,09:10:00,4881536,16,,
1019984921143256,09:11:00,09:11:00,4881537,17,,
1019984921143256,09:12:00,09:12:00,4881538,18,,
1019984921143256,09:13:00,09:13:00,4881539,19,,
1019984921143256,09:14:00,09:14:00,4881540,20,,
1019984921143256,09:15:00,09:15:00,4881541,21,,
1019984921143256,09:16:00,09:16:00,4881542,22,,
1019984921143256,09:18:00,09:18:00,4881543,23,,
1019984921143256,09:19:00,09:19:00,4881544,24,,
1019984921143256,09:19:00,09:19:00,4881545,25,,
1019984931143256,06:41:00,06:41:00,4881521,1,,
1019984931143256,06:42:00,06:42:00,4881522,2,,
1019984931143256,06:42:00,06:42:00,4881523,3,,
1019984931143256,06:43:00,06:43:00,4881524,4,,
1019984931143256,06:45:00,06:45:00,4881525,5,,
1019984931143256,06:46:00,06:46:00,4881526,6,,
1019984931143256,06:47:00,06:47:00,4881527,7,,
1019984931143256,06:48:00,06:48:00,4881528,8,,
1019984931143256,06:49:00,06:49:00,4881529,9,,
1019984931143256,06:50:00,06:50:00,4881530,10,,
1019984931143256,06:51:00,06:51:00,4881531,11,,
1019984931143256,06:52:00,06:52:00,4881532,12,,
1019984931143256,06:53:00,06:53:00,4881533,13,,
1019984931143256,06:55:00,06:55:00,4881534,14,,
1019984931143256,06:56:00,06:56:00,4881535,15,,
1019984931143256,06:57:00,06:57:00,4881536,16,,
1019984931143256,06:58:00,06:58:00,4881537,17,,
1019984931143256,06:59:00,06:59:00,4881538,18,,
1019984931143256,07:00:00,07:00:00,4881539,19,,
1019984931143256,07:01:00,07:01:00,4881540,20,,
1019984931143256,07:03:00,07:03:00,4881541,21,,
1019984931143256,07:04:00,07:04:00,4881542,22,,
1019984931143256,07:08:00,07:08:00,4881543,23,,
1019984931143256,07:09:00,07:09:00,4881544,24,,
1019984931143256,07:10:00,07:10:00,4881545,25,,
1019984941143256,07:31:00,07:31:00,4881521,1,,
1019984941143256,07:32:00,07:32:00,4881522,2,,
1019984941143256,07:32:00,07:32:00,4881523,3,,
1019984941143256,07:33:00,07:33:00,4881524,4,,
1019984941143256,07:34:00,07:34:00,4881525,5,,
1019984941143256,07:35:00,07:35:00,4881526,6,,
1019984941143256,07:36:00,07:36:00,4881527,7,,
1019984941143256,07:37:00,07:37:00,4881528,8,,
1019984941143256,07:38:00,07:38:00,4881529,9,,
1019984941143256,07:39:00,07:39:00,4881530,10,,
1019984941143256,07:40:00,07:40:00,4881531,11,,
1019984941143256,07:41:00,07:41:00,4881532,12,,
1019984941143256,07:42:00,07:42:00,4881533,13,,
1019984941143256,07:43:00,07:43:00,4881534,14,,
1019984941143256,07:44:00,07:44:00,4881535,15,,
1019984941143256,07:45:00,07:45:00,4881536,16,,
1019984941143256,07:46:00,07:46:00,4881537,17,,
1019984941143256,07:47:00,07:47:00,4881538,18,,
1019984941143256,07:47:00,07:47:00,4881539,19,,
1019984941143256,07:48:00,07:48:00,4881540,20,,
1019984941143256,07:49:00,07:49:00,4881541,21,,
1019984941143256,07:50:00,07:50:00,4881542,22,,
1019984941143256,07:52:00,07:52:00,4881543,23,,
1019984941143256,07:53:00,07:53:00,4881544,24,,
1019984941143256,07:53:00,07:53:00,4881545,25,,
10219762741143256,18:19:00,18:19:00,4881521,1,,
10219762741143256,18:20:00,18:20:00,4881522,2,,
10219762741143256,18:21:00,18:21:00,4881523,3,,
10219762741143256,18:22:00,18:22:00,4881524,4,,
10219762741143256,18:24:00,18:24:00,4881525,5,,
10219762741143256,18:25:00,18:25:00,4881526,6,,
10219762741143256,18:27:00,18:27:00,4881527,7,,
10219762741143256,18:28:00,18:28:00,4881528,8,,
10219762741143256,18:30:00,18:30:00,4881529,9,,
10219762741143256,18:31:00,18:31:00,4881530,10,,
10219762741143256,18:32:00,18:32:00,4881531,11,,
10219762741143256,18:34:00,18:34:00,4881532,12,,
10219762741143256,18:35:00,18:35:00,4881533,13,,
10219762741143256,18:37:00,18:37:00,4881534,14,,
10219762741143256,18:39:00,18:39:00,4881535,15,,
10219762741143256,18:40:00,18:40:00,4881536,16,,
10219762741143256,18:41:00,18:41:00,4881537,17,,
10219762741143256,18:43:00,18:43:00,4881538,18,,
10219762741143256,18:44:00,18:44:00,4881539,19,,
10219762741143256,18:45:00,18:45:00,4881540,20,,
10219762741143256,18:46:00,18:46:00,4881541,21,,
10219762741143256,18:48:00,18:48:00,4881542,22,,
10219762741143256,18:51:00,18:51:00,4881543,23,,
10219762741143256,18:53:00,18:53:00,4881544,24,,
10219762741143256,18:53:00,18:53:00,4881545,25,,
10219984931143256,18:17:00,18:17:00,4881521,1,,
10219984931143256,18:18:00,18:18:00,4881522,2,,
10219984931143256,18:19:00,18:19:00,4881523,3,,
10219984931143256,18:20:00,18:20:00,4881524,4,,
10219984931143256,18:22:00,18:22:00,4881525,5,,
10219984931143256,18:23:00,18:23:00,4881526,6,,
10219984931143256,18:25:00,18:25:00,4881527,7,,
10219984931143256,18:26:00,18:26:00,4881528,8,,
10219984931143256,18:28:00,18:28:00,4881529,9,,
10219984931143256,18:29:00,18:29:00,4881530,10,,
10219984931143256,18:30:00,18:30:00,4881531,11,,
10219984931143256,18:32:00,18:32:00,4881532,12,,
10219984931143256,18:34:00,18:34:00,4881533,13,,
10219984931143256,18:36:00,18:36:00,4881534,14,,
10219984931143256,18:38:00,18:38:00,4881535,15,,
10219984931143256,18:39:00,18:39:00,4881536,16,,
10219984931143256,18:40:00,18:40:00,4881537,17,,
10219984931143256,18:42:00,18:42:00,4881538,18,,
10219984931143256,18:43:00,18:43:00,4881539,19,,
10219984931143256,18:44:00,18:44:00,4881540,20,,
10219984931143256,18:46:00,18:46:00,4881541,21,,
10219984931143256,18:48:00,18:48:00,4881542,22,,
10219984931143256,18:52:00,18:52:00,4881543,23,,
10219984931143256,18:53:00,18:53:00,4881544,24,,
10219984931143256,18:54:00,18:54:00,4881545,25,,
10319762741143256,18:28:00,18:28:00,4881521,1,,
10319762741143256,18:29:00,18:29:00,4881522,2,,
10319762741143256,18:30:00,18:30:00,4881523,3,,
10319762741143256,18:31:00,18:31:00,4881524,4,,
10319762741143256,18:33:00,18:33:00,4881525,5,,
10319762741143256,18:34:00,18:34:00,4881526,6,,
10319762741143256,18:36:00,18:36:00,4881527,7,,
10319762741143256,18:37:00,18:37:00,4881528,8,,
10319762741143256,18:39:00,18:39:00,4881529,9,,
10319762741143256,18:40:00,18:40:00,4881530,10,,
10319762741143256,18:41:00,18:41:00,4881531,11,,
10319762741143256,18:43:00,18:43:00,4881532,12,,
10319762741143256,18:44:00,18:44:00,4881533,13,,
10319762741143256,18:46:00,18:46:00,4881534,14,,
10319762741143256,18:48:00,18:48:00,4881535,15,,
10319762741143256,18:49:00,18:49:00,4881536,16,,
10319762741143256,18:50:00,18:50:00,4881537,17,,
10319762741143256,18:52:00,18:52:00,4881538,18,,
10319762741143256,18:53:00,18:53:00,4881539,19,,
10319762741143256,18:54:00,18:54:00,4881540,20,,
10319762741143256,18:55:00,18:55:00,4881541,21,,
10319762741143256,18:57:00,18:57:00,4881542,22,,
10319762741143256,19:00:00,19:00:00,4881543,23,,
10319762741143256,19:02:00,19:02:00,4881544,24,,
10319762741143256,19:02:00,19:02:00,4881545,25,,
10319984931143256,18:26:00,18:26:00,4881521,1,,
10319984931143256,18:27:00,18:27:00,4881522,2,,
10319984931143256,18:28:00,18:28:00,4881523,3,,
10319984931143256,18:29:00,18:29:00,4881524,4,,
10319984931143256,18:31:00,18:31:00,4881525,5,,
10319984931143256,18:32:00,18:32:00,4881526,6,,
10319984931143256,18:34:00,18:34:00,4881527,7,,
10319984931143256,18:35:00,18:35:00,4881528,8,,
10319984931143256,18:37:00,18:37:00,4881529,9,,
10319984931143256,18:38:00,18:38:00,4881530,10,,
10319984931143256,18:39:00,18:39:00,4881531,11,,
10319984931143256,18:41:00,18:41:00,4881532,12,,
10319984931143256,18:43:00,18:43:00,4881533,13,,
10319984931143256,18:45:00,18:45:00,4881534,14,,
10319984931143256,18:47:00,18:47:00,4881535,15,,
10319984931143256,18:48:00,18:48:00,4881536,16,,
10319984931143256,18:49:00,18:49:00,4881537,17,,
10319984931143256,18:51:00,18:51:00,4881538,18,,
10319984931143256,18:52:00,18:52:00,4881539,19,,
10319984931143256,18:53:00,18:53:00,4881540,20,,
10319984931143256,18:55:00,18:55:00,4881541,21,,
10319984931143256,18:56:00,18:56:00,4881542,22,,
10319984931143256,19:00:00,19:00:00,4881543,23,,
10319984931143256,19:01:00,19:01:00,4881544,24,,
10319984931143256,19:02:00,19:02:00,4881545,25,,
10419762741143256,18:37:00,18:37:00,4881521,1,,
10419762741143256,18:38:00,18:38:00,4881522,2,,
10419762741143256,18:39:00,18:39:00,4881523,3,,
10419762741143256,18:40:00,18:40:00,4881524,4,,
10419762741143256,18:42:00,18:42:00,4881525,5,,
10419762741143256,18:43:00,18:43:00,4881526,6,,
10419762741143256,18:45:00,18:45:00,4881527,7,,
10419762741143256,18:46:00,18:46:00,4881528,8,,
10419762741143256,18:48:00,18:48:00,4881529,9,,
10419762741143256,18:49:00,18:49:00,4881530,10,,
10419762741143256,18:50:00,18:50:00,4881531,11,,
10419762741143256,18:52:00,18:52:00,4881532,12,,
10419762741143256,18:53:00,18:53:00,4881533,13,,
10419762741143256,18:55:00,18:55:00,4881534,14,,
10419762741143256,18:57:00,18:57:00,4881535,15,,
10419762741143256,18:58:00,18:58:00,4881536,16,,
10419762741143256,18:59:00,18:59:00,4881537,17,,
10419762741143256,19:00:00,19:00:00,4881538,18,,
10419762741143256,19:01:00,19:01:00,4881539,19,,
10419762741143256,19:02:00,19:02:00,4881540,20,,
10419762741143256,19:03:00,19:03:00,4881541,21,,
10419762741143256,19:05:00,19:05:00,4881542,22,,
10419762741143256,19:08:00,19:08:00,4881543,23,,
10419762741143256,19:10:00,19:10:00,4881544,24,,
10419762741143256,19:10:00,19:10:00,4881545,25,,
10419984931143256,18:34:00,18:34:00,4881521,1,,
10419984931143256,18:35:00,18:35:00,4881522,2,,
10419984931143256,18:36:00,18:36:00,4881523,3,,
10419984931143256,18:37:00,18:37:00,4881524,4,,
10419984931143256,18:39:00,18:39:00,4881525,5,,
10419984931143256,18:40:00,18:40:00,4881526,6,,
10419984931143256,18:42:00,18:42:00,4881527,7,,
10419984931143256,18:43:00,18:43:00,4881528,8,,
10419984931143256,18:45:00,18:45:00,4881529,9,,
10419984931143256,18:46:00,18:46:00,4881530,10,,
10419984931143256,18:47:00,18:47:00,4881531,11,,
10419984931143256,18:49:00,18:49:00,4881532,12,,
10419984931143256,18:50:00,18:50:00,4881533,13,,
10419984931143256,18:52:00,18:52:00,4881534,14,,
10419984931143256,18:54:00,18:54:00,4881535,15,,
10419984931143256,18:55:00,18:55:00,4881536,16,,
10419984931143256,18:56:00,18:56:00,4881537,17,,
10419984931143256,18:58:00,18:58:00,4881538,18,,
10419984931143256,18:59:00,18:59:00,4881539,19,,
10419984931143256,19:00:00,19:00:00,4881540,20,,
10419984931143256,19:02:00,19:02:00,4881541,21,,
10419984931143256,19:03:00,19:03:00,4881542,22,,
10419984931143256,19:07:00,19:07:00,4881543,23,,
10419984931143256,19:08:00,19:08:00,4881544,24,,
10419984931143256,19:09:00,19:09:00,4881545,25,,
10519762741143256,18:46:00,18:46:00,4881521,1,,
10519762741143256,18:47:00,18:47:00,4881522,2,,
10519762741143256,18:48:00,18:48:00,4881523,3,,
10519762741143256,18:49:00,18:49:00,4881524,4,,
10519762741143256,18:51:00,18:51:00,4881525,5,,
10519762741143256,18:52:00,18:52:00,4881526,6,,
10519762741143256,18:54:00,18:54:00,4881527,7,,
10519762741143256,18:55:00,18:55:00,4881528,8,,
10519762741143256,18:57:00,18:57:00,4881529,9,,
10519762741143256,18:58:00,18:58:00,4881530,10,,
10519762741143256,18:59:00,18:59:00,4881531,11,,
10519762741143256,19:01:00,19:01:00,4881532,12,,
10519762741143256,19:02:00,19:02:00,4881533,13,,
10519762741143256,19:04:00,19:04:00,4881534,14,,
10519762741143256,19:06:00,19:06:00,4881535,15,,
10519762741143256,19:07:00,19:07:00,4881536,16,,
10519762741143256,19:08:00,19:08:00,4881537,17,,
10519762741143256,19:09:00,19:09:00,4881538,18,,
10519762741143256,19:10:00,19:10:00,4881539,19,,
10519762741143256,19:11:00,19:11:00,4881540,20,,
10519762741143256,19:12:00,19:12:00,4881541,21,,
10519762741143256,19:14:00,19:14:00,4881542,22,,
10519762741143256,19:17:00,19:17:00,4881543,23,,
10519762741143256,19:19:00,19:19:00,4881544,24,,
10519762741143256,19:19:00,19:19:00,4881545,25,,
10519984931143256,18:43:00,18:43:00,4881521,1,,
10519984931143256,18:44:00,18:44:00,4881522,2,,
10519984931143256,18:45:00,18:45:00,4881523,3,,
10519984931143256,18:46:00,18:46:00,4881524,4,,
10519984931143256,18:48:00,18:48:00,4881525,5,,
10519984931143256,18:49:00,18:49:00,4881526,6,,
10519984931143256,18:51:00,18:51:00,4881527,7,,
10519984931143256,18:52:00,18:52:00,4881528,8,,
10519984931143256,18:54:00,18:54:00,4881529,9,,
10519984931143256,18:55:00,18:55:00,4881530,10,,
10519984931143256,18:56:00,18:56:00,4881531,11,,
10519984931143256,18:58:00,18:58:00,4881532,12,,
10519984931143256,18:59:00,18:59:00,4881533,13,,
10519984931143256,19:01:00,19:01:00,4881534,14,,
10519984931143256,19:03:00,19:03:00,4881535,15,,
10519984931143256,19:04:00,19:04:00,4881536,16,,
10519984931143256,19:05:00,19:05:00,4881537,17,,
10519984931143256,19:07:00,19:07:00,4881538,18,,
10519984931143256,19:08:00,19:08:00,4881539,19,,
10519984931143256,19:09:00,19:09:00,4881540,20,,
10519984931143256,19:11:00,19:11:00,4881541,21,,
10519984931143256,19:12:00,19:12:00,4881542,22,,
10519984931143256,19:16:00,19:16:00,4881543,23,,
10519984931143256,19:17:00,19:17:00,4881544,24,,
10519984931143256,19:18:00,19:18:00,4881545,25,,
10619762741143256,18:55:00,18:55:00,4881521,1,,
10619762741143256,18:56:00,18:56:00,4881522,2,,
10619762741143256,18:57:00,18:57:00,4881523,3,,
10619762741143256,18:58:00,18:58:00,4881524,4,,
10619762741143256,19:00:00,19:00:00,4881525,5,,
10619762741143256,19:01:00,19:01:00,4881526,6,,
10619762741143256,19:03:00,19:03:00,4881527,7,,
10619762741143256,19:04:00,19:04:00,4881528,8,,
10619762741143256,19:06:00,19:06:00,4881529,9,,
10619762741143256,19:07:00,19:07:00,4881530,10,,
10619762741143256,19:08:00,19:08:00,4881531,11,,
10619762741143256,19:10:00,19:10:00,4881532,12,,
10619762741143256,19:11:00,19:11:00,4881533,13,,
10619762741143256,19:13:00,19:13:00,4881534,14,,
10619762741143256,19:15:00,19:15:00,4881535,15,,
10619762741143256,19:16:00,19:16:00,4881536,16,,
10619762741143256,19:17:00,19:17:00,4881537,17,,
10619762741143256,19:18:00,19:18:00,4881538,18,,
10619762741143256,19:19:00,19:19:00,4881539,19,,
10619762741143256,19:20:00,19:20:00,4881540,20,,
10619762741143256,19:21:00,19:21:00,4881541,21,,
10619762741143256,19:23:00,19:23:00,4881542,22,,
10619762741143256,19:25:00,19:25:00,4881543,23,,
10619762741143256,19:27:00,19:27:00,4881544,24,,
10619762741143256,19:27:00,19:27:00,4881545,25,,
10619984931143256,18:47:00,18:47:00,4881521,1,,
10619984931143256,18:48:00,18:48:00,4881522,2,,
10619984931143256,18:49:00,18:49:00,4881523,3,,
10619984931143256,18:50:00,18:50:00,4881524,4,,
10619984931143256,18:52:00,18:52:00,4881525,5,,
10619984931143256,18:53:00,18:53:00,4881526,6,,
10619984931143256,18:55:00,18:55:00,4881527,7,,
10619984931143256,18:56:00,18:56:00,4881528,8,,
10619984931143256,18:58:00,18:58:00,4881529,9,,
10619984931143256,18:59:00,18:59:00,4881530,10,,
10619984931143256,19:00:00,19:00:00,4881531,11,,
10619984931143256,19:02:00,19:02:00,4881532,12,,
10619984931143256,19:03:00,19:03:00,4881533,13,,
10619984931143256,19:05:00,19:05:00,4881534,14,,
10619984931143256,19:07:00,19:07:00,4881535,15,,
10619984931143256,19:08:00,19:08:00,4881536,16,,
10619984931143256,19:09:00,19:09:00,4881537,17,,
10619984931143256,19:11:00,19:11:00,4881538,18,,
10619984931143256,19:12:00,19:12:00,4881539,19,,
10619984931143256,19:13:00,19:13:00,4881540,20,,
10619984931143256,19:15:00,19:15:00,4881541,21,,
10619984931143256,19:16:00,19:16:00,4881542,22,,
10619984931143256,19:20:00,19:20:00,4881543,23,,
10619984931143256,19:21:00,19:21:00,4881544,24,,
10619984931143256,19:22:00,19:22:00,4881545,25,,
10719762741143256,19:00:00,19:00:00,4881521,1,,
10719762741143256,19:01:00,19:01:00,4881522,2,,
10719762741143256,19:02:00,19:02:00,4881523,3,,
10719762741143256,19:03:00,19:03:00,4881524,4,,
10719762741143256,19:05:00,19:05:00,4881525,5,,
10719762741143256,19:06:00,19:06:00,4881526,6,,
10719762741143256,19:08:00,19:08:00,4881527,7,,
10719762741143256,19:09:00,19:09:00,4881528,8,,
10719762741143256,19:11:00,19:11:00,4881529,9,,
10719762741143256,19:12:00,19:12:00,4881530,10,,
10719762741143256,19:13:00,19:13:00,4881531,11,,
10719762741143256,19:15:00,19:15:00,4881532,12,,
10719762741143256,19:16:00,19:16:00,4881533,13,,
10719762741143256,19:18:00,19:18:00,4881534,14,,
10719762741143256,19:20:00,19:20:00,4881535,15,,
