route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1144020,1998494,5119984941143256,,51,1,
1144020,1976274,519762741143256,,5,1,
1144020,1976276,519762761143256,,5,1,
1144020,1998492,519984921143256,,5,1,
1144020,1998493,519984931143256,,5,1,
1144020,1998494,519984941143256,,5,1,
1144020,1976274,5219762741143256,,52,1,
1144020,1976276,5219762761143256,,52,1,
1144020,1998492,5219984921143256,,52,1,
1144020,1998493,5219984931143256,,52,1,
1144020,1998494,5219984941143256,,52,1,
1144020,1976274,5319762741143256,,53,1,
1144020,1976276,5319762761143256,,53,1,
1144020,1998492,5319984921143256,,53,1,
1144020,1998493,5319984931143256,,53,1,
1144020,1998494,5319984941143256,,53,1,
1144020,1976274,5419762741143256,,54,1,
1144020,1976276,5419762761143256,,54,1,
1144020,1998492,5419984921143256,,54,1,
1144020,1998493,5419984931143256,,54,1,
1144020,1998494,5419984941143256,,54,1,
1144020,1976274,5519762741143256,,55,1,
1144020,1976276,5519762761143256,,55,1,
1144020,1998492,5519984921143256,,55,1,
1144020,1998493,5519984931143256,,55,1,
1144020,1998494,5519984941143256,,55,1,
1144020,1976274,5619762741143256,,56,1,
1144020,1976276,5619762761143256,,56,1,
1144020,1998492,5619984921143256,,56,1,
1144020,1998493,5619984931143256,,56,1,
1144020,1998494,5619984941143256,,56,1,
1144020,1976274,5719762741143256,,57,1,
1144020,1976276,5719762761143256,,57,1,
1144020,1998492,5719984921143256,,57,1,
1144020,1998493,5719984931143256,,57,1,
1144020,1998494,5719984941143256,,57,1,
1144020,1976274,5819762741143256,,58,1,
1144020,1976276,5819762761143256,,58,1,
1144020,1998492,5819984921143256,,58,1,
1144020,1998493,5819984931143256,,58,1,
1144020,1998494,5819984941143256,,58,1,
1144020,1976274,5919762741143256,,59,1,
1144020,1976276,5919762761143256,,59,1,
1144020,1998492,5919984921143256,,59,1,
1144020,1998493,5919984931143256,,59,1,
1144020,1998494,5919984941143256,,59,1,
1144020,1976274,6019762741143256,,60,1,
1144020,1976276,6019762761143256,,60,1,
1144020,1998492,6019984921143256,,60,1,
1144020,1998493,6019984931143256,,60,1,
1144020,1998494,6019984941143256,,60,1,
1144020,1976274,6119762741143256,,61,1,
1144020,1976276,6119762761143256,,61,1,
1144020,1998492,6119984921143256,,61,1,
1144020,1998493,6119984931143256,,61,1,
1144020,1998494,6119984941143256,,61,1,
1144020,1976274,619762741143256,,6,1,
1144020,1976276,619762761143256,,6,1,
1144020,1998492,619984921143256,,6,1,
1144020,1998493,619984931143256,,6,1,
1144020,1998494,619984941143256,,6,1,
1144020,1976274,6219762741143256,,62,1,
1144020,1976276,6219762761143256,,62,1,
1144020,1998492,6219984921143256,,62,1,
1144020,1998493,6219984931143256,,62,1,
1144020,1998494,6219984941143256,,62,1,
1144020,1976274,6319762741143256,,63,1,
1144020,1976276,6319762761143256,,63,1,
1144020,1998492,6319984921143256,,63,1,
1144020,1998493,6319984931143256,,63,1,
1144020,1998494,6319984941143256,,63,1,
1144020,1976274,6419762741143256,,64,1,
1144020,1976276,6419762761143256,,64,1,
1144020,1998492,6419984921143256,,64,1,
1144020,1998493,6419984931143256,,64,1,
1144020,1998494,6419984941143256,,64,1,
1144020,1976274,6519762741143256,,65,1,
1144020,1976276,6519762761143256,,65,1,
1144020,1998492,6519984921143256,,65,1,
1144020,1998493,6519984931143256,,65,1,
1144020,1998494,6519984941143256,,65,1,
1144020,1976274,6619762741143256,,66,1,
1144020,1976276,6619762761143256,,66,1,
1144020,1998492,6619984921143256,,66,1,
1144020,1998493,6619984931143256,,66,1,
1144020,1998494,6619984941143256,,66,1,
1144020,1976274,6719762741143256,,67,1,
1144020,1976276,6719762761143256,,67,1,
1144020,1998492,6719984921143256,,67,1,
1144020,1998493,6719984931143256,,67,1,
1144020,1998494,6719984941143256,,67,1,
1144020,1976274,6819762741143256,,68,1,
1144020,1976276,6819762761143256,,68,1,
1144020,1998492,6819984921143256,,68,1,
1144020,1998493,6819984931143256,,68,1,
1144020,1998494,6819984941143256,,68,1,
1144020,1976274,6919762741143256,,69,1,
1144020,1976276,6919762761143256,,69,1,
1144020,1998492,6919984921143256,,69,1,
1144020,1998493,6919984931143256,,69,1,
1144020,1998494,6919984941143256,,69,1,
1144020,1976274,7019762741143256,,70,1,
1144020,1976276,7019762761143256,,70,1,
1144020,1998492,7019984921143256,,70,1,
1144020,1998493,7019984931143256,,70,1,
1144020,1998494,7019984941143256,,70,1,
1144020,1976274,7119762741143256,,71,1,
1144020,1976276,7119762761143256,,71,1,
1144020,1998492,7119984921143256,,71,1,
1144020,1998493,7119984931143256,,71,1,
1144020,1998494,7119984941143256,,71,1,
1144020,1976274,719762741143256,,7,1,
1144020,1976276,719762761143256,,7,1,
1144020,1998492,719984921143256,,7,1,
1144020,1998493,719984931143256,,7,1,
1144020,1998494,719984941143256,,7,1,
1144020,1976274,7219762741143256,,72,1,
1144020,1976276,7219762761143256,,72,1,
1144020,1998492,7219984921143256,,72,1,
1144020,1998493,7219984931143256,,72,1,
1144020,1998494,7219984941143256,,72,1,
1144020,1976274,7319762741143256,,73,1,
1144020,1976276,7319762761143256,,73,1,
1144020,1998492,7319984921143256,,73,1,
1144020,1998493,7319984931143256,,73,1,
1144020,1998494,7319984941143256,,73,1,
1144020,1976274,7419762741143256,,74,1,
1144020,1976276,7419762761143256,,74,1,
1144020,1998492,7419984921143256,,74,1,
1144020,1998493,7419984931143256,,74,1,
1144020,1998494,7419984941143256,,74,1,
1144020,1976274,7519762741143256,,75,1,
1144020,1976276,7519762761143256,,75,1,
1144020,1998492,7519984921143256,,75,1,
1144020,1998493,7519984931143256,,75,1,
1144020,1998494,7519984941143256,,75,1,
1144020,1976274,7619762741143256,,76,1,
1144020,1976276,7619762761143256,,76,1,
1144020,1998492,7619984921143256,,76,1,
1144020,1998493,7619984931143256,,76,1,
1144020,1998494,7619984941143256,,76,1,
1144020,1976274,7719762741143256,,77,1,
1144020,1976276,7719762761143256,,77,1,
1144020,1998492,7719984921143256,,77,1,
1144020,1998493,7719984931143256,,77,1,
1144020,1998494,7719984941143256,,77,1,
1144020,1976274,7819762741143256,,78,1,
1144020,1976276,7819762761143256,,78,1,
1144020,1998492,7819984921143256,,78,1,
1144020,1998493,7819984931143256,,78,1,
1144020,1998494,7819984941143256,,78,1,
1144020,1976274,7919762741143256,,79,1,
1144020,1976276,7919762761143256,,79,1,
1144020,1998492,7919984921143256,,79,1,
1144020,1998493,7919984931143256,,79,1,
1144020,1998494,7919984941143256,,79,1,
1144020,1976274,8019762741143256,,80,1,
1144020,1976276,8019762761143256,,80,1,
1144020,11998492,8019984921143256,,80,1,
1144020,1998493,8019984931143256,,80,1,
1144020,1998494,8019984941143256,,80,1,
1144020,1976274,8119762741143256,,81,1,
1144020,1976276,8119762761143256,,81,1,
1144020,11998492,8119984921143256,,81,1,
1144020,1998493,8119984931143256,,81,1,
1144020,1998494,8119984941143256,,81,1,
1144020,1976274,819762741143256,,8,1,
1144020,1976276,819762761143256,,8,1,
1144020,1998492,819984921143256,,8,1,
1144020,1998493,819984931143256,,8,1,
1144020,1998494,819984941143256,,8,1,
1144020,1976274,8219762741143256,,82,1,
1144020,1976276,8219762761143256,,82,1,
1144020,1998493,8219984931143256,,82,1,
1144020,1998494,8219984941143256,,82,1,
1144020,1976274,8319762741143256,,83,1,
1144020,1976276,8319762761143256,,83,1,
1144020,1998493,8319984931143256,,83,1,
1144020,1998494,8319984941143256,,83,1,
1144020,1976274,8419762741143256,,84,1,
1144020,1976276,8419762761143256,,84,1,
1144020,1998493,8419984931143256,,84,1,
1144020,1998494,8419984941143256,,84,1,
1144020,1976274,8519762741143256,,85,1,
1144020,1976276,8519762761143256,,85,1,
1144020,1998493,8519984931143256,,85,1,
1144020,1998494,8519984941143256,,85,1,
1144020,1976274,8619762741143256,,86,1,
1144020,1976276,8619762761143256,,86,1,
1144020,1998493,8619984931143256,,86,1,
1144020,1998494,8619984941143256,,86,1,
1144020,1976274,8719762741143256,,87,1,
1144020,1976276,8719762761143256,,87,1,
1144020,1998493,8719984931143256,,87,1,
1144020,1998494,8719984941143256,,87,1,
1144020,1976274,8819762741143256,,88,1,
1144020,1976276,8819762761143256,,88,1,
1144020,1998493,8819984931143256,,88,1,
1144020,1998494,8819984941143256,,88,1,
1144020,1976274,8919762741143256,,89,1,
1144020,1976276,8919762761143256,,89,1,
1144020,1998493,8919984931143256,,89,1,
1144020,1998494,8919984941143256,,89,1,
1144020,1976274,9019762741143256,,90,1,
1144020,1976276,9019762761143256,,90,1,
1144020,1998493,9019984931143256,,90,1,
1144020,1998494,9019984941143256,,90,1,
1144020,1976274,9119762741143256,,91,1,
1144020,1976276,9119762761143256,,91,1,
1144020,1998493,9119984931143256,,91,1,
1144020,1998494,9119984941143256,,91,1,
1144020,1976274,919762741143256,,9,1,
1144020,1976276,919762761143256,,9,1,
1144020,1998492,919984921143256,,9,1,
1144020,1998493,919984931143256,,9,1,
1144020,1998494,919984941143256,,9,1,
1144020,1976274,9219762741143256,,92,1,
1144020,1976276,9219762761143256,,92,1,
1144020,1998493,9219984931143256,,92,1,
1144020,1998494,9219984941143256,,92,1,
1144020,1976274,9319762741143256,,93,1,
1144020,1976276,9319762761143256,,93,1,
1144020,1998493,9319984931143256,,93,1,
1144020,1998494,9319984941143256,,93,1,
1144020,1976274,9419762741143256,,94,1,
1144020,1976276,9419762761143256,,94,1,
1144020,1998493,9419984931143256,,94,1,
1144020,1998494,9419984941143256,,94,1,
1144020,1976274,9519762741143256,,95,1,
1144020,1976276,9519762761143256,,95,1,
1144020,1998493,9519984931143256,,95,1,
1144020,1998494,9519984941143256,,95,1,
1144020,1976274,9619762741143256,,96,1,
1144020,11976276,9619762761143256,,96,1,
1144020,1998493,9619984931143256,,96,1,
1144020,1998494,9619984941143256,,96,1,
1144020,1976274,9719762741143256,,97,1,
1144020,11976276,9719762761143256,,97,1,
1144020,1998493,9719984931143256,,97,1,
1144020,1998494,9719984941143256,,97,1,
1144020,1976274,9819762741143256,,98,1,
1144020,1998493,9819984931143256,,98,1,
1144020,1998494,9819984941143256,,98,1,
1144020,1976274,9919762741143256,,99,1,
1144020,1998493,9919984931143256,,99,1,
1144020,11998494,9919984941143256,,99,1,
1144020,1976274,1019762741143257,,10,1,
1144020,1998493,1019984931143257,,10,1,
1144020,1976274,1119762741143257,,11,1,
1144020,1998493,1119984931143257,,11,1,
1144020,1976274,119762741143257,,1,1,
1144020,1998493,119984931143257,,1,1,
1144020,1976274,1219762741143257,,12,1,
1144020,1998493,1219984931143257,,12,1,
1144020,1976274,1319762741143257,,13,1,
1144020,1998493,1319984931143257,,13,1,
1144020,1976274,1419762741143257,,14,1,
1144020,1998493,1419984931143257,,14,1,
1144020,1976274,1519762741143257,,15,1,
1144020,1998493,1519984931143257,,15,1,
1144020,1976274,1619762741143257,,16,1,
1144020,1998493,1619984931143257,,16,1,
1144020,1976274,1719762741143257,,17,1,
1144020,1998493,1719984931143257,,17,1,
1144020,1976274,1819762741143257,,18,1,
1144020,1998493,1819984931143257,,18,1,
1144020,1976274,1919762741143257,,19,1,
1144020,1998493,1919984931143257,,19,1,
1144020,1976274,2019762741143257,,20,1,
1144020,1998493,2019984931143257,,20,1,
1144020,1976274,2119762741143257,,21,1,
1144020,1998493,2119984931143257,,21,1,
1144020,1976274,219762741143257,,2,1,
1144020,1998493,219984931143257,,2,1,
1144020,1976274,2219762741143257,,22,1,
1144020,1998493,2219984931143257,,22,1,
1144020,1976274,2319762741143257,,23,1,
1144020,1998493,2319984931143257,,23,1,
1144020,1976274,2419762741143257,,24,1,
1144020,1998493,2419984931143257,,24,1,
1144020,1976274,2519762741143257,,25,1,
1144020,1998493,2519984931143257,,25,1,
1144020,1976274,2619762741143257,,26,1,
1144020,1998493,2619984931143257,,26,1,
1144020,1976274,2719762741143257,,27,1,
1144020,1998493,2719984931143257,,27,1,
1144020,1976274,2819762741143257,,28,1,
1144020,1998493,2819984931143257,,28,1,
1144020,1976274,2919762741143257,,29,1,
1144020,1998493,2919984931143257,,29,1,
1144020,1976274,3019762741143257,,30,1,
1144020,1998493,3019984931143257,,30,1,
1144020,1976274,3119762741143257,,31,1,
1144020,1998493,3119984931143257,,31,1,
1144020,1976274,319762741143257,,3,1,
1144020,1998493,319984931143257,,3,1,
1144020,1976274,3219762741143257,,32,1,
1144020,1998493,3219984931143257,,32,1,
1144020,1976274,3319762741143257,,33,1,
1144020,1998493,3319984931143257,,33,1,
1144020,1976274,3419762741143257,,34,1,
1144020,1998493,3419984931143257,,34,1,
1144020,1976274,3519762741143257,,35,1,
1144020,1998493,3519984931143257,,35,1,
1144020,1976274,3619762741143257,,36,1,
1144020,1998493,3619984931143257,,36,1,
1144020,1976274,3719762741143257,,37,1,
1144020,1998493,3719984931143257,,37,1,
1144020,1976274,3819762741143257,,38,1,
1144020,1998493,3819984931143257,,38,1,
1144020,1976274,3919762741143257,,39,1,
1144020,1998493,3919984931143257,,39,1,
1144020,1976274,4019762741143257,,40,1,
1144020,1998493,4019984931143257,,40,1,
1144020,1976274,4119762741143257,,41,1,
1144020,1998493,4119984931143257,,41,1,
1144020,1976274,419762741143257,,4,1,
1144020,1998493,419984931143257,,4,1,
1144020,1976274,4219762741143257,,42,1,
1144020,1998493,4219984931143257,,42,1,
1144020,1976274,4319762741143257,,43,1,
1144020,1998493,4319984931143257,,43,1,
1144020,1976274,4419762741143257,,44,1,
1144020,1998493,4419984931143257,,44,1,
1144020,1976274,4519762741143257,,45,1,
1144020,1998493,4519984931143257,,45,1,
1144020,1976274,4619762741143257,,46,1,
1144020,1998493,4619984931143257,,46,1,
1144020,1976274,4719762741143257,,47,1,
1144020,1998493,4719984931143257,,47,1,
1144020,1976274,4819762741143257,,48,1,
1144020,1998493,4819984931143257,,48,1,
1144020,1998493,4919984931143257,,49,1,
1144020,1998493,5019984931143257,,50,1,
1144020,1998493,5119984931143257,,51,1,
1144020,1976274,519762741143257,,5,1,
1144020,1998493,519984931143257,,5,1,
1144020,1998493,5219984931143257,,52,1,
1144020,1998493,5319984931143257,,53,1,
1144020,1976274,619762741143257,,6,1,
1144020,1998493,619984931143257,,6,1,
1144020,1976274,719762741143257,,7,1,
1144020,1998493,719984931143257,,7,1,
1144020,1976274,819762741143257,,8,1,
1144020,1998493,819984931143257,,8,1,
1144020,1976274,919762741143257,,9,1,
1144020,1998493,919984931143257,,9,1,
1144020,1976274,119762741143258,,1,1,
1144020,1998493,119984931143258,,1,1,
1144020,1976274,219762741143258,,2,1,
1144020,1998493,219984931143258,,2,1,
1368964,1976270,10019762701220351,,100,0,
1368964,1998490,10019984901220351,,100,0,
1368964,1998491,10019984911220351,,100,0,
1368964,1976270,10119762701220351,,101,0,
1368964,1998490,10119984901220351,,101,0,
1368964,1998491,10119984911220351,,101,0,
1368964,1976270,1019762701220351,,10,0,
1368964,1976272,1019762721220351,,10,0,
1368964,1998489,1019984891220351,,10,0,
1368964,1998490,1019984901220351,,10,0,
1368964,1998491,1019984911220351,,10,0,
1368964,1976270,10219762701220351,,102,0,
1368964,1998490,10219984901220351,,102,0,
1368964,11998491,10219984911220351,,102,0,
1368964,1976270,10319762701220351,,103,0,
1368964,1998490,10319984901220351,,103,0,
