route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368356,1936871,119368711033842,,1,0,
1368356,1936873,119368731033842,,1,0,
1368356,2002009,120020091033842,,1,0,
1368356,2002011,120020111033842,,1,0,
1368356,2002012,120020121033842,,1,0,
1368356,2002013,120020131033842,,1,0,
1368356,2002014,120020141033842,,1,0,
1368356,1936871,219368711033842,,2,0,
1368356,1936873,219368731033842,,2,0,
1368356,2002009,220020091033842,,2,0,
1368356,2002011,220020111033842,,2,0,
1368356,2002012,220020121033842,,2,0,
1368356,2002013,220020131033842,,2,0,
1368356,2002014,220020141033842,,2,0,
1368356,1936871,319368711033842,,3,0,
1368356,1936873,319368731033842,,3,0,
1368356,2002011,320020111033842,,3,0,
1368356,2002012,320020121033842,,3,0,
1368356,2002013,320020131033842,,3,0,
1368356,2002014,320020141033842,,3,0,
1368356,1936871,419368711033842,,4,0,
1368356,1936873,419368731033842,,4,0,
1368356,2002011,420020111033842,,4,0,
1368356,2002013,420020131033842,,4,0,
1368356,2002014,420020141033842,,4,0,
1368356,1936873,519368731033842,,5,0,
1368356,2002011,520020111033842,,5,0,
1368356,2002013,520020131033842,,5,0,
1368356,2002014,520020141033842,,5,0,
1368356,1936873,619368731033842,,6,0,
1368356,2002011,620020111033842,,6,0,
1368356,2002013,620020131033842,,6,0,
1368356,2002014,620020141033842,,6,0,
1368356,1936873,719368731033842,,7,0,
1368356,2002011,720020111033842,,7,0,
1368356,2002013,720020131033842,,7,0,
1368356,2002014,720020141033842,,7,0,
1368826,1936864,1019368641033838,,10,0,
1368826,1936866,1019368661033838,,10,0,
1368826,2002004,1020020041033838,,10,0,
1368826,2002005,1020020051033838,,10,0,
1368826,2002006,1020020061033838,,10,0,
1368826,2002007,1020020071033838,,10,0,
1368826,2002008,1020020081033838,,10,0,
1368826,1936864,1119368641033838,,11,0,
1368826,1936866,1119368661033838,,11,0,
1368826,2002004,1120020041033838,,11,0,
1368826,2002005,1120020051033838,,11,0,
1368826,2002006,1120020061033838,,11,0,
1368826,2002007,1120020071033838,,11,0,
1368826,2002008,1120020081033838,,11,0,
1368826,1936864,119368641033838,,1,0,
1368826,1936866,119368661033838,,1,0,
1368826,2002004,120020041033838,,1,0,
1368826,2002005,120020051033838,,1,0,
1368826,2002006,120020061033838,,1,0,
1368826,2002007,120020071033838,,1,0,
1368826,2002008,120020081033838,,1,0,
1368826,1936864,1219368641033838,,12,0,
1368826,1936866,1219368661033838,,12,0,
1368826,2002004,1220020041033838,,12,0,
1368826,2002005,1220020051033838,,12,0,
1368826,2002006,1220020061033838,,12,0,
1368826,2002007,1220020071033838,,12,0,
1368826,2002008,1220020081033838,,12,0,
1368826,1936864,1319368641033838,,13,0,
1368826,1936866,1319368661033838,,13,0,
1368826,2002004,1320020041033838,,13,0,
1368826,2002005,1320020051033838,,13,0,
1368826,2002006,1320020061033838,,13,0,
1368826,2002007,1320020071033838,,13,0,
1368826,2002008,1320020081033838,,13,0,
1368826,1936864,1419368641033838,,14,0,
1368826,1936866,1419368661033838,,14,0,
1368826,2002004,1420020041033838,,14,0,
1368826,2002005,1420020051033838,,14,0,
1368826,2002006,1420020061033838,,14,0,
1368826,2002007,1420020071033838,,14,0,
1368826,2002008,1420020081033838,,14,0,
1368826,1936864,1519368641033838,,15,0,
1368826,1936866,1519368661033838,,15,0,
1368826,2002004,1520020041033838,,15,0,
1368826,2002005,1520020051033838,,15,0,
1368826,2002006,1520020061033838,,15,0,
1368826,2002007,1520020071033838,,15,0,
1368826,2002008,1520020081033838,,15,0,
1368826,1936864,1619368641033838,,16,0,
1368826,1936866,1619368661033838,,16,0,
1368826,2002004,1620020041033838,,16,0,
1368826,2002005,1620020051033838,,16,0,
1368826,2002006,1620020061033838,,16,0,
1368826,2002007,1620020071033838,,16,0,
1368826,2002008,1620020081033838,,16,0,
1368826,1936864,1719368641033838,,17,0,
1368826,1936866,1719368661033838,,17,0,
1368826,2002004,1720020041033838,,17,0,
1368826,2002005,1720020051033838,,17,0,
1368826,2002006,1720020061033838,,17,0,
1368826,2002007,1720020071033838,,17,0,
1368826,2002008,1720020081033838,,17,0,
1368826,1936864,1819368641033838,,18,0,
1368826,1936866,1819368661033838,,18,0,
1368826,2002004,1820020041033838,,18,0,
1368826,2002005,1820020051033838,,18,0,
1368826,2002006,1820020061033838,,18,0,
1368826,2002007,1820020071033838,,18,0,
1368826,2002008,1820020081033838,,18,0,
1368826,1936864,1919368641033838,,19,0,
1368826,1936866,1919368661033838,,19,0,
1368826,2002004,1920020041033838,,19,0,
1368826,2002005,1920020051033838,,19,0,
1368826,2002006,1920020061033838,,19,0,
1368826,2002007,1920020071033838,,19,0,
1368826,2002008,1920020081033838,,19,0,
1368826,1936864,2019368641033838,,20,0,
1368826,1936866,2019368661033838,,20,0,
1368826,2002004,2020020041033838,,20,0,
1368826,2002005,2020020051033838,,20,0,
1368826,2002006,2020020061033838,,20,0,
1368826,2002007,2020020071033838,,20,0,
1368826,2002008,2020020081033838,,20,0,
1368826,1936864,2119368641033838,,21,0,
1368826,1936866,2119368661033838,,21,0,
1368826,2002004,2120020041033838,,21,0,
1368826,2002005,2120020051033838,,21,0,
1368826,2002006,2120020061033838,,21,0,
1368826,2002007,2120020071033838,,21,0,
1368826,2002008,2120020081033838,,21,0,
1368826,1936864,219368641033838,,2,0,
1368826,1936866,219368661033838,,2,0,
1368826,2002004,220020041033838,,2,0,
1368826,2002005,220020051033838,,2,0,
1368826,2002006,220020061033838,,2,0,
1368826,2002007,220020071033838,,2,0,
1368826,2002008,220020081033838,,2,0,
1368826,1936864,2219368641033838,,22,0,
1368826,1936866,2219368661033838,,22,0,
1368826,2002004,2220020041033838,,22,0,
1368826,2002005,2220020051033838,,22,0,
1368826,2002006,2220020061033838,,22,0,
1368826,2002007,2220020071033838,,22,0,
1368826,2002008,2220020081033838,,22,0,
1368826,1936864,2319368641033838,,23,0,
1368826,1936866,2319368661033838,,23,0,
1368826,2002004,2320020041033838,,23,0,
1368826,2002005,2320020051033838,,23,0,
1368826,2002006,2320020061033838,,23,0,
1368826,2002007,2320020071033838,,23,0,
1368826,2002008,2320020081033838,,23,0,
1368826,1936864,2419368641033838,,24,0,
1368826,1936866,2419368661033838,,24,0,
1368826,2002004,2420020041033838,,24,0,
1368826,2002005,2420020051033838,,24,0,
1368826,2002006,2420020061033838,,24,0,
1368826,2002007,2420020071033838,,24,0,
1368826,2002008,2420020081033838,,24,0,
1368826,1936864,2519368641033838,,25,0,
1368826,1936866,2519368661033838,,25,0,
1368826,2002004,2520020041033838,,25,0,
1368826,2002005,2520020051033838,,25,0,
1368826,2002006,2520020061033838,,25,0,
1368826,2002007,2520020071033838,,25,0,
1368826,2002008,2520020081033838,,25,0,
1368826,1936864,2619368641033838,,26,0,
1368826,1936866,2619368661033838,,26,0,
1368826,2002004,2620020041033838,,26,0,
1368826,2002005,2620020051033838,,26,0,
1368826,2002006,2620020061033838,,26,0,
1368826,2002007,2620020071033838,,26,0,
1368826,2002008,2620020081033838,,26,0,
1368826,1936864,2719368641033838,,27,0,
1368826,1936866,2719368661033838,,27,0,
1368826,2002004,2720020041033838,,27,0,
1368826,2002005,2720020051033838,,27,0,
1368826,2002006,2720020061033838,,27,0,
1368826,2002007,2720020071033838,,27,0,
1368826,2002008,2720020081033838,,27,0,
1368826,1936864,2819368641033838,,28,0,
1368826,1936866,2819368661033838,,28,0,
1368826,2002004,2820020041033838,,28,0,
1368826,2002005,2820020051033838,,28,0,
1368826,2002006,2820020061033838,,28,0,
1368826,2002007,2820020071033838,,28,0,
1368826,2002008,2820020081033838,,28,0,
1368826,1936864,2919368641033838,,29,0,
1368826,1936866,2919368661033838,,29,0,
1368826,2002004,2920020041033838,,29,0,
1368826,2002005,2920020051033838,,29,0,
1368826,2002006,2920020061033838,,29,0,
1368826,2002007,2920020071033838,,29,0,
1368826,2002008,2920020081033838,,29,0,
1368826,1936864,3019368641033838,,30,0,
1368826,1936866,3019368661033838,,30,0,
1368826,2002004,3020020041033838,,30,0,
1368826,2002005,3020020051033838,,30,0,
1368826,2002006,3020020061033838,,30,0,
1368826,2002007,3020020071033838,,30,0,
1368826,2002008,3020020081033838,,30,0,
1368826,1936864,3119368641033838,,31,0,
1368826,1936866,3119368661033838,,31,0,
1368826,2002004,3120020041033838,,31,0,
1368826,2002005,3120020051033838,,31,0,
1368826,2002006,3120020061033838,,31,0,
1368826,2002007,3120020071033838,,31,0,
1368826,2002008,3120020081033838,,31,0,
1368826,1936864,319368641033838,,3,0,
1368826,1936866,319368661033838,,3,0,
1368826,2002004,320020041033838,,3,0,
1368826,2002005,320020051033838,,3,0,
1368826,2002006,320020061033838,,3,0,
1368826,2002007,320020071033838,,3,0,
1368826,2002008,320020081033838,,3,0,
1368826,1936864,3219368641033838,,32,0,
1368826,1936866,3219368661033838,,32,0,
1368826,2002004,3220020041033838,,32,0,
1368826,2002005,3220020051033838,,32,0,
1368826,2002006,3220020061033838,,32,0,
1368826,2002007,3220020071033838,,32,0,
1368826,2002008,3220020081033838,,32,0,
1368826,1936864,3319368641033838,,33,0,
1368826,1936866,3319368661033838,,33,0,
1368826,2002004,3320020041033838,,33,0,
1368826,2002005,3320020051033838,,33,0,
1368826,2002006,3320020061033838,,33,0,
1368826,2002007,3320020071033838,,33,0,
1368826,2002008,3320020081033838,,33,0,
1368826,1936864,3419368641033838,,34,0,
1368826,1936866,3419368661033838,,34,0,
1368826,2002004,3420020041033838,,34,0,
1368826,2002005,3420020051033838,,34,0,
1368826,2002006,3420020061033838,,34,0,
1368826,2002007,3420020071033838,,34,0,
1368826,2002008,3420020081033838,,34,0,
1368826,1936864,3519368641033838,,35,0,
1368826,1936866,3519368661033838,,35,0,
1368826,2002004,3520020041033838,,35,0,
1368826,2002005,3520020051033838,,35,0,
1368826,2002006,3520020061033838,,35,0,
1368826,2002007,3520020071033838,,35,0,
1368826,2002008,3520020081033838,,35,0,
1368826,1936864,3619368641033838,,36,0,
1368826,1936866,3619368661033838,,36,0,
1368826,2002004,3620020041033838,,36,0,
1368826,2002005,3620020051033838,,36,0,
1368826,2002006,3620020061033838,,36,0,
1368826,2002007,3620020071033838,,36,0,
1368826,2002008,3620020081033838,,36,0,
1368826,1936864,3719368641033838,,37,0,
1368826,1936866,3719368661033838,,37,0,
1368826,2002004,3720020041033838,,37,0,
1368826,2002005,3720020051033838,,37,0,
1368826,2002006,3720020061033838,,37,0,
1368826,2002007,3720020071033838,,37,0,
1368826,2002008,3720020081033838,,37,0,
1368826,1936864,3819368641033838,,38,0,
1368826,1936866,3819368661033838,,38,0,
1368826,2002004,3820020041033838,,38,0,
1368826,2002005,3820020051033838,,38,0,
1368826,2002006,3820020061033838,,38,0,
1368826,2002007,3820020071033838,,38,0,
1368826,2002008,3820020081033838,,38,0,
1368826,1936864,3919368641033838,,39,0,
1368826,1936866,3919368661033838,,39,0,
1368826,2002004,3920020041033838,,39,0,
1368826,2002005,3920020051033838,,39,0,
1368826,2002006,3920020061033838,,39,0,
1368826,2002007,3920020071033838,,39,0,
1368826,2002008,3920020081033838,,39,0,
1368826,1936864,4019368641033838,,40,0,
1368826,1936866,4019368661033838,,40,0,
1368826,2002004,4020020041033838,,40,0,
1368826,2002005,4020020051033838,,40,0,
1368826,2002006,4020020061033838,,40,0,
1368826,2002007,4020020071033838,,40,0,
1368826,2002008,4020020081033838,,40,0,
1368826,1936864,4119368641033838,,41,0,
1368826,1936866,4119368661033838,,41,0,
1368826,2002004,4120020041033838,,41,0,
1368826,2002005,4120020051033838,,41,0,
1368826,2002006,4120020061033838,,41,0,
1368826,2002007,4120020071033838,,41,0,
1368826,2002008,4120020081033838,,41,0,
1368826,1936864,419368641033838,,4,0,
1368826,1936866,419368661033838,,4,0,
1368826,2002004,420020041033838,,4,0,
1368826,2002005,420020051033838,,4,0,
1368826,2002006,420020061033838,,4,0,
1368826,2002007,420020071033838,,4,0,
1368826,2002008,420020081033838,,4,0,
1368826,1936864,4219368641033838,,42,0,
1368826,1936866,4219368661033838,,42,0,
1368826,2002004,4220020041033838,,42,0,
1368826,2002005,4220020051033838,,42,0,
1368826,2002006,4220020061033838,,42,0,
1368826,2002007,4220020071033838,,42,0,
1368826,2002008,4220020081033838,,42,0,
1368826,1936864,4319368641033838,,43,0,
1368826,1936866,4319368661033838,,43,0,
1368826,2002004,4320020041033838,,43,0,
1368826,2002005,4320020051033838,,43,0,
1368826,2002006,4320020061033838,,43,0,
1368826,2002007,4320020071033838,,43,0,
1368826,2002008,4320020081033838,,43,0,
1368826,1936864,4419368641033838,,44,0,
1368826,1936866,4419368661033838,,44,0,
1368826,2002004,4420020041033838,,44,0,
1368826,2002005,4420020051033838,,44,0,
1368826,2002006,4420020061033838,,44,0,
1368826,2002007,4420020071033838,,44,0,
1368826,2002008,4420020081033838,,44,0,
1368826,1936864,4519368641033838,,45,0,
1368826,1936866,4519368661033838,,45,0,
1368826,2002004,4520020041033838,,45,0,
1368826,2002005,4520020051033838,,45,0,
1368826,2002006,4520020061033838,,45,0,
1368826,2002007,4520020071033838,,45,0,
1368826,2002008,4520020081033838,,45,0,
1368826,1936864,4619368641033838,,46,0,
1368826,1936866,4619368661033838,,46,0,
1368826,2002004,4620020041033838,,46,0,
1368826,2002005,4620020051033838,,46,0,
1368826,2002006,4620020061033838,,46,0,
1368826,2002007,4620020071033838,,46,0,
1368826,2002008,4620020081033838,,46,0,
1368826,1936864,4719368641033838,,47,0,
1368826,1936866,4719368661033838,,47,0,
1368826,2002004,4720020041033838,,47,0,
1368826,2002005,4720020051033838,,47,0,
