stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3785942,,"CITE BALZAC","98 RUE DU GENERAL MALLERET JOINVILLE - 94081",48.77808371843558,2.4053066508215384,0,
3785966,,"AMELIE","89 AVENUE DE CHOISY - 94078",48.751226555885445,2.4325380250139608,0,
3785967,,"AMELIE","60 AVENUE DE CHOISY - 94078",48.75168511622782,2.4323349764850257,0,
3785943,,"DESCARTES","39 RUE LEON GEFFROY - 94081",48.77660770067368,2.408690901063425,0,
3785944,,"DESCARTES","FACE 39 RUE LEON GEFFROY - 94081",48.77673331979287,2.4090446521158526,0,
3785964,,"PAUL BERT","119 AVENUE DE CHOISY - 94078",48.752639070637336,2.4308143208554753,0,
3785965,,"PAUL BERT","92 AVENUE DE CHOISY - 94078",48.75396131925804,2.429552532689557,0,
3785945,,"LEON GEFFROY","21-23 RUE LEON GEFFROY - 94081",48.775178402556854,2.4090289044942037,0,
3785946,,"LEON GEFFROY","FACE 21-23 RUE LEON GEFFROY - 94081",48.77532198858825,2.409396270375128,0,
3785947,,"DOCTEUR ROUX","AVENUE DE LUGO - 94022",48.770945163931174,2.408819091262465,0,
3785948,,"DOCTEUR ROUX","AVENUE DE LUGO - 94022",48.77078318227049,2.4091452107197138,0,
3785968,,"MAIRIE ANNEXE","45/45BIS AVENUE DE CHOISY - 94078",48.748348057709805,2.435332647155768,0,
3785969,,"MAIRIE ANNEXE","AVENUE DE CHOISY - 94078",48.7484197724015,2.435563842442329,0,
3785949,,"8 MAI 1945","AVENUE DE LUGO - 94022",48.76868024848463,2.408693597915253,0,
3785963,,"USINES RENAULT","AVENUE DE CHOISY - 94078",48.75725404833474,2.425520941782399,0,
3785962,,"USINES RENAULT","AVENUE DE CHOISY - 94078",48.75688544371052,2.4256426614690025,0,
3785961,,"AUBERGE DE LA JEUNESSE","FACE 2 AVENUE DE VILLENEUVE SAINT GEORGES - 94022",48.75954807774976,2.4227107416124807,0,
3785941,,"CITE BALZAC","95 RUE DU GENERAL MALLERET-JOINVILLE - 94081",48.77802987598312,2.405156985736085,0,
3785940,,"ANSELME RONDENAY","142 RUE DU GENERAL MALLERET JOINVILLE - 94081",48.780448526838995,2.4035961317917502,0,
3785960,,"AUBERGE DE LA JEUNESSE","AVENUE DE VILLENEUVE-SAINT-GEORGES - 94022",48.759341389996685,2.422656023243349,0,
3785955,,"PONT DE CHOISY - PISCINE","7 AVENUE DE VILLENEUVE SAINT GEORGES - 94022",48.76668118804282,2.4146189384128127,0,
3785975,,"HOPITAL CHARLES FOIX","14 AVENUE DE LA REPUBLIQUE - 94041",48.80490042259914,2.3943068963245615,0,
3785919,,"PARMENTIER","6-8 AVENUE DE LA REPUBLIQUE - 94041",48.80690581924993,2.391927863549737,0,
3785976,,"FELIX FAURE","AVENUE DE LA REPUBLIQUE - 94081",48.80209455885279,2.3976780529460817,0,
3785956,,"FUSILLES","18 AVENUE DE VILLENEUVE SAINT GEORGES - 94022",48.7648557244172,2.4159622300584207,0,
3785918,,"SAINT JUST","21 RUE RASPAIL - 94041",48.810079599334095,2.3894953924467677,0,
3785977,,"REPUBLIQUE - VAILLANT COUTURIER","7 AVENUE DE LA REPUBLIQUE - 94081",48.80002606720367,2.4001654091272115,0,
3785953,,"PONT DE CHOISY","FACE 3 AVENUE DE VILLENEUVE-SAINT-GEORGES - 94022",48.76639357851541,2.4146049136959706,0,
3785954,,"PONT DE CHOISY","AVENUE VICTOR HUGO - 94022",48.7669603900709,2.413735574615047,0,
3785917,,"SAINT JUST","40 RUE MARAT - 94041",48.808201831257435,2.387928651147245,0,
3785978,,"GABRIEL PERI","30 AVENUE PAUL VAILLANT COUTURIER - 94081",48.7983005517985,2.399877617408329,0,
3785959,,"THEOPHILE DUCLOUX","93 AVENUE DE VILLENEUVE SAINT GEORGES - 94022",48.7623277710914,2.4193572500163665,0,
3785979,,"JEAN JAURES","169 RUE GABRIEL PERI - 94081",48.79451643106319,2.400308376105244,0,
3785957,,"FUSILLES","29 AVENUE DE VILLENEUVE SAINT GEORGES - 94022",48.76492749391371,2.4161662799271997,0,
3785958,,"THEOPHILE DUCLOUX","88-90 AVENUE DE VILLENEUVE-SAINT-GEORGES - 94022",48.76184223475119,2.4196147929639293,0,
3785916,,"HOTEL DE VILLE D'IVRY","RUE RASPAIL - 94041",48.81221992334368,2.3865989447164844,0,
3785915,,"MAIRIE D'IVRY-METRO","FACE 15 RUE MARAT - 94041",48.81083671859592,2.384352294022514,0,
3785914,,"MAIRIE D'IVRY-METRO","FACE 15 RUE MARAT - 94041",48.81083671859592,2.384352294022514,0,
3785970,,"VILLENEUVE-TRIAGE RER","4 RUE RENE GUEGAN - 94078",48.74714216726016,2.4370972573888907,0,
3785952,,"CHOISY-LE-ROI RER","AV PABLO PICASSO - 94022",48.7663518707158,2.4094653939897843,0,
3785972,,"MAIRIE D'IVRY-METRO","FACE 15 RUE MARAT - 94041",48.81083671859592,2.384352294022514,0,
3785951,,"CHOISY-LE-ROI RER","AVENUE PABLO PICASSO - 94022",48.766325128884695,2.4090982529089526,0,
3785971,,"VILLENEUVE-TRIAGE RER","4 RUE RENE GUEGAN - 94078",48.74714216726016,2.4370972573888907,0,
3785950,,"8 MAI 1945","49 AVENUE DE LUGO - 94022",48.768662043005264,2.4090742903590088,0,
