trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
220020121033842,05:28:00,05:28:00,3785989,18,,
220020121033842,05:30:00,05:30:00,3785990,19,,
220020121033842,05:32:00,05:32:00,3785991,20,,
220020131033842,05:13:00,05:13:00,3785972,1,,
220020131033842,05:14:00,05:14:00,3785973,2,,
220020131033842,05:15:00,05:15:00,3785974,3,,
220020131033842,05:16:00,05:16:00,3785975,4,,
220020131033842,05:17:00,05:17:00,3785976,5,,
220020131033842,05:17:00,05:17:00,3785977,6,,
220020131033842,05:18:00,05:18:00,3785978,7,,
220020131033842,05:19:00,05:19:00,3785979,8,,
220020131033842,05:21:00,05:21:00,3785980,9,,
220020131033842,05:23:00,05:23:00,3785981,10,,
220020131033842,05:24:00,05:24:00,3785982,11,,
220020131033842,05:25:00,05:25:00,3785983,12,,
220020131033842,05:27:00,05:27:00,3785984,13,,
220020131033842,05:28:00,05:28:00,3785985,14,,
220020131033842,05:29:00,05:29:00,3785986,15,,
220020131033842,05:29:00,05:29:00,3785987,16,,
220020131033842,05:30:00,05:30:00,3785988,17,,
220020131033842,05:31:00,05:31:00,3785989,18,,
220020131033842,05:33:00,05:33:00,3785990,19,,
220020131033842,05:35:00,05:35:00,3785991,20,,
220020141033842,05:13:00,05:13:00,3785972,1,,
220020141033842,05:14:00,05:14:00,3785973,2,,
220020141033842,05:15:00,05:15:00,3785974,3,,
220020141033842,05:16:00,05:16:00,3785975,4,,
220020141033842,05:17:00,05:17:00,3785976,5,,
220020141033842,05:17:00,05:17:00,3785977,6,,
220020141033842,05:18:00,05:18:00,3785978,7,,
220020141033842,05:19:00,05:19:00,3785979,8,,
220020141033842,05:21:00,05:21:00,3785980,9,,
220020141033842,05:23:00,05:23:00,3785981,10,,
220020141033842,05:24:00,05:24:00,3785982,11,,
220020141033842,05:25:00,05:25:00,3785983,12,,
220020141033842,05:27:00,05:27:00,3785984,13,,
220020141033842,05:28:00,05:28:00,3785985,14,,
220020141033842,05:29:00,05:29:00,3785986,15,,
220020141033842,05:29:00,05:29:00,3785987,16,,
220020141033842,05:30:00,05:30:00,3785988,17,,
220020141033842,05:31:00,05:31:00,3785989,18,,
220020141033842,05:33:00,05:33:00,3785990,19,,
220020141033842,05:35:00,05:35:00,3785991,20,,
319368711033842,06:08:00,06:08:00,3785972,1,,
319368711033842,06:09:00,06:09:00,3785973,2,,
319368711033842,06:10:00,06:10:00,3785974,3,,
319368711033842,06:11:00,06:11:00,3785975,4,,
319368711033842,06:12:00,06:12:00,3785976,5,,
319368711033842,06:13:00,06:13:00,3785977,6,,
319368711033842,06:14:00,06:14:00,3785978,7,,
319368711033842,06:15:00,06:15:00,3785979,8,,
319368711033842,06:17:00,06:17:00,3785980,9,,
319368711033842,06:18:00,06:18:00,3785981,10,,
319368711033842,06:19:00,06:19:00,3785982,11,,
319368711033842,06:20:00,06:20:00,3785983,12,,
319368711033842,06:21:00,06:21:00,3785984,13,,
319368711033842,06:22:00,06:22:00,3785985,14,,
319368711033842,06:23:00,06:23:00,3785986,15,,
319368711033842,06:23:00,06:23:00,3785987,16,,
319368711033842,06:24:00,06:24:00,3785988,17,,
319368711033842,06:25:00,06:25:00,3785989,18,,
319368711033842,06:27:00,06:27:00,3785990,19,,
319368711033842,06:29:00,06:29:00,3785991,20,,
319368731033842,05:38:00,05:38:00,3785972,1,,
319368731033842,05:39:00,05:39:00,3785973,2,,
319368731033842,05:40:00,05:40:00,3785974,3,,
319368731033842,05:41:00,05:41:00,3785975,4,,
319368731033842,05:42:00,05:42:00,3785976,5,,
319368731033842,05:42:00,05:42:00,3785977,6,,
319368731033842,05:43:00,05:43:00,3785978,7,,
319368731033842,05:44:00,05:44:00,3785979,8,,
319368731033842,05:46:00,05:46:00,3785980,9,,
319368731033842,05:48:00,05:48:00,3785981,10,,
319368731033842,05:49:00,05:49:00,3785982,11,,
319368731033842,05:50:00,05:50:00,3785983,12,,
319368731033842,05:52:00,05:52:00,3785984,13,,
319368731033842,05:53:00,05:53:00,3785985,14,,
319368731033842,05:54:00,05:54:00,3785986,15,,
319368731033842,05:54:00,05:54:00,3785987,16,,
319368731033842,05:55:00,05:55:00,3785988,17,,
319368731033842,05:56:00,05:56:00,3785989,18,,
319368731033842,05:58:00,05:58:00,3785990,19,,
319368731033842,06:00:00,06:00:00,3785991,20,,
320020111033842,05:38:00,05:38:00,3785972,1,,
320020111033842,05:39:00,05:39:00,3785973,2,,
320020111033842,05:40:00,05:40:00,3785974,3,,
320020111033842,05:41:00,05:41:00,3785975,4,,
320020111033842,05:42:00,05:42:00,3785976,5,,
320020111033842,05:42:00,05:42:00,3785977,6,,
320020111033842,05:43:00,05:43:00,3785978,7,,
320020111033842,05:44:00,05:44:00,3785979,8,,
320020111033842,05:46:00,05:46:00,3785980,9,,
320020111033842,05:48:00,05:48:00,3785981,10,,
320020111033842,05:49:00,05:49:00,3785982,11,,
320020111033842,05:50:00,05:50:00,3785983,12,,
320020111033842,05:52:00,05:52:00,3785984,13,,
320020111033842,05:53:00,05:53:00,3785985,14,,
320020111033842,05:54:00,05:54:00,3785986,15,,
320020111033842,05:54:00,05:54:00,3785987,16,,
320020111033842,05:55:00,05:55:00,3785988,17,,
320020111033842,05:56:00,05:56:00,3785989,18,,
320020111033842,05:58:00,05:58:00,3785990,19,,
320020111033842,06:00:00,06:00:00,3785991,20,,
320020121033842,06:08:00,06:08:00,3785972,1,,
320020121033842,06:09:00,06:09:00,3785973,2,,
320020121033842,06:10:00,06:10:00,3785974,3,,
320020121033842,06:11:00,06:11:00,3785975,4,,
320020121033842,06:12:00,06:12:00,3785976,5,,
320020121033842,06:13:00,06:13:00,3785977,6,,
320020121033842,06:14:00,06:14:00,3785978,7,,
320020121033842,06:15:00,06:15:00,3785979,8,,
320020121033842,06:17:00,06:17:00,3785980,9,,
320020121033842,06:18:00,06:18:00,3785981,10,,
320020121033842,06:19:00,06:19:00,3785982,11,,
320020121033842,06:20:00,06:20:00,3785983,12,,
320020121033842,06:21:00,06:21:00,3785984,13,,
320020121033842,06:22:00,06:22:00,3785985,14,,
320020121033842,06:23:00,06:23:00,3785986,15,,
320020121033842,06:23:00,06:23:00,3785987,16,,
320020121033842,06:24:00,06:24:00,3785988,17,,
320020121033842,06:25:00,06:25:00,3785989,18,,
320020121033842,06:27:00,06:27:00,3785990,19,,
320020121033842,06:29:00,06:29:00,3785991,20,,
320020131033842,05:37:00,05:37:00,3785972,1,,
320020131033842,05:38:00,05:38:00,3785973,2,,
320020131033842,05:39:00,05:39:00,3785974,3,,
320020131033842,05:40:00,05:40:00,3785975,4,,
320020131033842,05:41:00,05:41:00,3785976,5,,
320020131033842,05:41:00,05:41:00,3785977,6,,
320020131033842,05:42:00,05:42:00,3785978,7,,
320020131033842,05:43:00,05:43:00,3785979,8,,
320020131033842,05:45:00,05:45:00,3785980,9,,
320020131033842,05:47:00,05:47:00,3785981,10,,
320020131033842,05:48:00,05:48:00,3785982,11,,
320020131033842,05:49:00,05:49:00,3785983,12,,
320020131033842,05:51:00,05:51:00,3785984,13,,
320020131033842,05:52:00,05:52:00,3785985,14,,
320020131033842,05:53:00,05:53:00,3785986,15,,
320020131033842,05:53:00,05:53:00,3785987,16,,
320020131033842,05:54:00,05:54:00,3785988,17,,
320020131033842,05:55:00,05:55:00,3785989,18,,
320020131033842,05:57:00,05:57:00,3785990,19,,
320020131033842,05:59:00,05:59:00,3785991,20,,
320020141033842,05:37:00,05:37:00,3785972,1,,
320020141033842,05:38:00,05:38:00,3785973,2,,
320020141033842,05:39:00,05:39:00,3785974,3,,
320020141033842,05:40:00,05:40:00,3785975,4,,
320020141033842,05:41:00,05:41:00,3785976,5,,
320020141033842,05:41:00,05:41:00,3785977,6,,
320020141033842,05:42:00,05:42:00,3785978,7,,
320020141033842,05:43:00,05:43:00,3785979,8,,
320020141033842,05:45:00,05:45:00,3785980,9,,
320020141033842,05:47:00,05:47:00,3785981,10,,
320020141033842,05:48:00,05:48:00,3785982,11,,
320020141033842,05:49:00,05:49:00,3785983,12,,
320020141033842,05:51:00,05:51:00,3785984,13,,
320020141033842,05:52:00,05:52:00,3785985,14,,
320020141033842,05:53:00,05:53:00,3785986,15,,
320020141033842,05:53:00,05:53:00,3785987,16,,
320020141033842,05:54:00,05:54:00,3785988,17,,
320020141033842,05:55:00,05:55:00,3785989,18,,
320020141033842,05:57:00,05:57:00,3785990,19,,
320020141033842,05:59:00,05:59:00,3785991,20,,
419368711033842,06:45:00,06:45:00,3785972,1,,
419368711033842,06:46:00,06:46:00,3785973,2,,
419368711033842,06:47:00,06:47:00,3785974,3,,
419368711033842,06:48:00,06:48:00,3785975,4,,
419368711033842,06:49:00,06:49:00,3785976,5,,
419368711033842,06:50:00,06:50:00,3785977,6,,
419368711033842,06:51:00,06:51:00,3785978,7,,
419368711033842,06:52:00,06:52:00,3785979,8,,
419368711033842,06:54:00,06:54:00,3785980,9,,
419368711033842,06:55:00,06:55:00,3785981,10,,
419368711033842,06:56:00,06:56:00,3785982,11,,
419368711033842,06:57:00,06:57:00,3785983,12,,
419368711033842,06:58:00,06:58:00,3785984,13,,
419368711033842,06:59:00,06:59:00,3785985,14,,
419368711033842,07:00:00,07:00:00,3785986,15,,
419368711033842,07:00:00,07:00:00,3785987,16,,
419368711033842,07:01:00,07:01:00,3785988,17,,
419368711033842,07:02:00,07:02:00,3785989,18,,
419368711033842,07:04:00,07:04:00,3785990,19,,
419368711033842,07:06:00,07:06:00,3785991,20,,
419368731033842,06:01:00,06:01:00,3785972,1,,
419368731033842,06:02:00,06:02:00,3785973,2,,
419368731033842,06:03:00,06:03:00,3785974,3,,
419368731033842,06:04:00,06:04:00,3785975,4,,
419368731033842,06:05:00,06:05:00,3785976,5,,
419368731033842,06:05:00,06:05:00,3785977,6,,
419368731033842,06:06:00,06:06:00,3785978,7,,
419368731033842,06:07:00,06:07:00,3785979,8,,
419368731033842,06:09:00,06:09:00,3785980,9,,
419368731033842,06:11:00,06:11:00,3785981,10,,
419368731033842,06:12:00,06:12:00,3785982,11,,
419368731033842,06:14:00,06:14:00,3785983,12,,
419368731033842,06:15:00,06:15:00,3785984,13,,
419368731033842,06:16:00,06:16:00,3785985,14,,
419368731033842,06:17:00,06:17:00,3785986,15,,
419368731033842,06:18:00,06:18:00,3785987,16,,
419368731033842,06:19:00,06:19:00,3785988,17,,
419368731033842,06:20:00,06:20:00,3785989,18,,
419368731033842,06:22:00,06:22:00,3785990,19,,
419368731033842,06:24:00,06:24:00,3785991,20,,
420020111033842,06:01:00,06:01:00,3785972,1,,
420020111033842,06:02:00,06:02:00,3785973,2,,
420020111033842,06:03:00,06:03:00,3785974,3,,
420020111033842,06:04:00,06:04:00,3785975,4,,
420020111033842,06:05:00,06:05:00,3785976,5,,
420020111033842,06:05:00,06:05:00,3785977,6,,
420020111033842,06:06:00,06:06:00,3785978,7,,
420020111033842,06:07:00,06:07:00,3785979,8,,
420020111033842,06:09:00,06:09:00,3785980,9,,
420020111033842,06:11:00,06:11:00,3785981,10,,
420020111033842,06:12:00,06:12:00,3785982,11,,
420020111033842,06:14:00,06:14:00,3785983,12,,
420020111033842,06:15:00,06:15:00,3785984,13,,
420020111033842,06:16:00,06:16:00,3785985,14,,
420020111033842,06:17:00,06:17:00,3785986,15,,
420020111033842,06:18:00,06:18:00,3785987,16,,
420020111033842,06:19:00,06:19:00,3785988,17,,
420020111033842,06:20:00,06:20:00,3785989,18,,
420020111033842,06:22:00,06:22:00,3785990,19,,
420020111033842,06:24:00,06:24:00,3785991,20,,
420020131033842,06:00:00,06:00:00,3785972,1,,
420020131033842,06:01:00,06:01:00,3785973,2,,
420020131033842,06:02:00,06:02:00,3785974,3,,
420020131033842,06:03:00,06:03:00,3785975,4,,
420020131033842,06:04:00,06:04:00,3785976,5,,
420020131033842,06:04:00,06:04:00,3785977,6,,
420020131033842,06:05:00,06:05:00,3785978,7,,
420020131033842,06:06:00,06:06:00,3785979,8,,
420020131033842,06:08:00,06:08:00,3785980,9,,
420020131033842,06:10:00,06:10:00,3785981,10,,
420020131033842,06:11:00,06:11:00,3785982,11,,
420020131033842,06:13:00,06:13:00,3785983,12,,
420020131033842,06:14:00,06:14:00,3785984,13,,
420020131033842,06:15:00,06:15:00,3785985,14,,
420020131033842,06:16:00,06:16:00,3785986,15,,
420020131033842,06:17:00,06:17:00,3785987,16,,
420020131033842,06:18:00,06:18:00,3785988,17,,
420020131033842,06:19:00,06:19:00,3785989,18,,
420020131033842,06:21:00,06:21:00,3785990,19,,
420020131033842,06:23:00,06:23:00,3785991,20,,
420020141033842,06:00:00,06:00:00,3785972,1,,
420020141033842,06:01:00,06:01:00,3785973,2,,
420020141033842,06:02:00,06:02:00,3785974,3,,
420020141033842,06:03:00,06:03:00,3785975,4,,
420020141033842,06:04:00,06:04:00,3785976,5,,
420020141033842,06:04:00,06:04:00,3785977,6,,
420020141033842,06:05:00,06:05:00,3785978,7,,
420020141033842,06:06:00,06:06:00,3785979,8,,
420020141033842,06:08:00,06:08:00,3785980,9,,
420020141033842,06:10:00,06:10:00,3785981,10,,
420020141033842,06:11:00,06:11:00,3785982,11,,
420020141033842,06:13:00,06:13:00,3785983,12,,
420020141033842,06:14:00,06:14:00,3785984,13,,
420020141033842,06:15:00,06:15:00,3785985,14,,
420020141033842,06:16:00,06:16:00,3785986,15,,
420020141033842,06:17:00,06:17:00,3785987,16,,
420020141033842,06:18:00,06:18:00,3785988,17,,
420020141033842,06:19:00,06:19:00,3785989,18,,
420020141033842,06:21:00,06:21:00,3785990,19,,
420020141033842,06:23:00,06:23:00,3785991,20,,
519368731033842,06:20:00,06:20:00,3785972,1,,
519368731033842,06:21:00,06:21:00,3785973,2,,
519368731033842,06:22:00,06:22:00,3785974,3,,
519368731033842,06:23:00,06:23:00,3785975,4,,
519368731033842,06:24:00,06:24:00,3785976,5,,
519368731033842,06:24:00,06:24:00,3785977,6,,
519368731033842,06:25:00,06:25:00,3785978,7,,
519368731033842,06:27:00,06:27:00,3785979,8,,
519368731033842,06:29:00,06:29:00,3785980,9,,
519368731033842,06:30:00,06:30:00,3785981,10,,
519368731033842,06:32:00,06:32:00,3785982,11,,
519368731033842,06:33:00,06:33:00,3785983,12,,
519368731033842,06:35:00,06:35:00,3785984,13,,
519368731033842,06:36:00,06:36:00,3785985,14,,
519368731033842,06:37:00,06:37:00,3785986,15,,
519368731033842,06:37:00,06:37:00,3785987,16,,
519368731033842,06:38:00,06:38:00,3785988,17,,
519368731033842,06:39:00,06:39:00,3785989,18,,
519368731033842,06:41:00,06:41:00,3785990,19,,
519368731033842,06:44:00,06:44:00,3785991,20,,
520020111033842,06:19:00,06:19:00,3785972,1,,
520020111033842,06:20:00,06:20:00,3785973,2,,
520020111033842,06:21:00,06:21:00,3785974,3,,
520020111033842,06:22:00,06:22:00,3785975,4,,
520020111033842,06:23:00,06:23:00,3785976,5,,
520020111033842,06:23:00,06:23:00,3785977,6,,
520020111033842,06:24:00,06:24:00,3785978,7,,
520020111033842,06:26:00,06:26:00,3785979,8,,
520020111033842,06:28:00,06:28:00,3785980,9,,
520020111033842,06:29:00,06:29:00,3785981,10,,
520020111033842,06:31:00,06:31:00,3785982,11,,
520020111033842,06:32:00,06:32:00,3785983,12,,
520020111033842,06:34:00,06:34:00,3785984,13,,
520020111033842,06:35:00,06:35:00,3785985,14,,
520020111033842,06:36:00,06:36:00,3785986,15,,
