stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3813151,,"CHARLES DE GAULLE - ETOILE - MARCEAU","87 AVENUE MARCEAU - 75116",48.87260124918962,2.295918541882177,0,
3813154,,"ALMA - MARCEAU","1 AVENUE DU PRESIDENT WILSON - 75116",48.86481072678524,2.300515452987258,0,
3813153,,"MARCEAU - PIERRE 1ER DE SERBIE - PLACE DE BEYROUTH","27 AVENUE MARCEAU - 75116",48.867614316468995,2.299028560176945,0,
3813156,,"PLACE DU 18 JUIN 1940 - RUE DE L'ARRIVEE","FACE 3 RUE DE L'ARRIVEE - 75115",48.84381179353463,2.32238519748455,0,
3813155,,"MAINE - VAUGIRARD","30 BOULEVARD DU MONTPARNASSE - 75115",48.845527910899904,2.3188170008674582,0,
4726756,,"VAUBAN - HOTEL DES INVALIDES","1 AVENUE DE TOURVILLE - 75107",48.853444477702595,2.3112691100642078,0,
4726755,,"ECOLE MILITAIRE","PLACE DE L'ECOLE MILITAIRE - 75107",48.85418005267749,2.305507707472057,0,
4726754,,"BOSQUET - GRENELLE","40 AVENUE BOSQUET - 75107",48.85656139533593,2.3042940617474543,0,
4726753,,"BOSQUET - SAINT-DOMINIQUE","20 AVENUE BOSQUET - 75107",48.85851141448971,2.3033938626480066,0,
3813113,,"GARE MONTPARNASSE","PLACE RAOUL DAUTRY - 75115",48.84202305182629,2.320697292153351,0,
3813114,,"PLACE DU 18 JUIN 1940","PLACE DU 18 JUIN 1940 - 75115",48.84363218345401,2.323556284824934,0,
4726759,,"DUROC","56 BOULEVARD DES INVALIDES - 75107",48.847369889708794,2.3160519577082312,0,
4726758,,"OUDINOT","48 BOULEVARD DES INVALIDES - 75107",48.849616522707365,2.314743685797424,0,
3813112,,"GARE MONTPARNASSE","PLACE RAOUL DAUTRY - 75115",48.84202305182629,2.320697292153351,0,
4726757,,"SAINT-FRANCOIS-XAVIER","18 AVENUE DE VILLARS - 75107",48.85229449181487,2.313217198951669,0,
3813117,,"MAINE - VAUGIRARD","15-17 BOULEVARD DU MONTPARNASSE - 75106",48.84597723329333,2.318476408387774,0,
3813118,,"DUROC","65 BOULEVARD DES INVALIDES - 75107",48.84730704447769,2.3164332779011825,0,
3813115,,"PLACE DU 18 JUIN 1940","62 BOULEVARD DU MONTPARNASSE - 75115",48.844243191296684,2.3223578401351035,0,
3813116,,"PLACE DU 18 JUIN 1940 - RUE DE L'ARRIVEE","55 BIS BOULEVARD DU MONTPARNASSE - 75106",48.84432413600794,2.3228207907374405,0,
4726752,,"BOSQUET - RAPP","2 AVENUE BOSQUET - 75107",48.86158471268089,2.3020297149717073,0,
4726751,,"ALMA - MARCEAU","1 AVENUE DU PRESIDENT WILSON - 75116",48.86481072678524,2.300515452987258,0,
3813119,,"DUROC","56 BOULEVARD DES INVALIDES - 75107",48.847369889708794,2.3160519577082312,0,
4726750,,"MARCEAU - PIERRE 1ER DE SERBIE - PLACE DE BEYROUTH","27 AVENUE MARCEAU - 75116",48.867614316468995,2.299028560176945,0,
3813120,,"OUDINOT","47 BIS BOULEVARD DES INVALIDES - 75107",48.84976038882875,2.3150976993008685,0,
3813121,,"OUDINOT","48 BOULEVARD DES INVALIDES - 75107",48.849616522707365,2.314743685797424,0,
3813122,,"SAINT-FRANCOIS XAVIER","AVENUE DE VILLARS - 75107",48.851422903990496,2.314211770978317,0,
3813123,,"SAINT-FRANCOIS XAVIER","18 AVENUE DE VILLARS - 75107",48.852186655965916,2.3132853436335314,0,
3813124,,"VAUBAN - HOTEL DES INVALIDES","PLACE VAUBAN - 75107",48.853570661304,2.31297146006203,0,
3813125,,"VAUBAN - HOTEL DES INVALIDES","1 AVENUE DE TOURVILLE - 75107",48.853444477702595,2.3112691100642078,0,
3813126,,"ECOLE MILITAIRE","5 PL DE L'ECOLE MILITAIRE - 75107",48.85430600663912,2.305997932351291,0,
3813127,,"ECOLE MILITAIRE","PLACE DE L'ECOLE MILITAIRE - 75107",48.85418005267749,2.305507707472057,0,
3813128,,"BOSQUET - GRENELLE","51 AVENUE BOSQUET - 75107",48.856876049163155,2.3046343661421838,0,
3813129,,"BOSQUET - GRENELLE","40 AVENUE BOSQUET - 75107",48.85656139533593,2.3042940617474543,0,
4726761,,"PLACE DU 18 JUIN 1940","62 BOULEVARD DU MONTPARNASSE - 75115",48.844243191296684,2.3223578401351035,0,
4726760,,"MAINE - VAUGIRARD","30 BOULEVARD DU MONTPARNASSE - 75115",48.845527910899904,2.3188170008674582,0,
4726763,,"GARE MONTPARNASSE","8-10 BOULEVARD DE VAUGIRARD - 75115",48.84195996643212,2.3194990816420824,0,
4726762,,"PLACE DU 18 JUIN 1940 - RUE DE L'ARRIVEE","FACE 3 RUE DE L'ARRIVEE - 75115",48.84381179353463,2.32238519748455,0,
