route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368844,1936067,13619360670894570,,136,0,
1368844,1994957,13619949570894570,,136,0,
1368844,1994958,13619949580894570,,136,0,
1368844,1994959,13619949590894570,,136,0,
1368844,1994960,13619949600894570,,136,0,
1368844,1936065,13719360650894570,,137,0,
1368844,1936067,13719360670894570,,137,0,
1368844,1994957,13719949570894570,,137,0,
1368844,1994958,13719949580894570,,137,0,
1368844,1994959,13719949590894570,,137,0,
1368844,1994960,13719949600894570,,137,0,
1368844,1936065,13819360650894570,,138,0,
1368844,1936067,13819360670894570,,138,0,
1368844,1994957,13819949570894570,,138,0,
1368844,1994958,13819949580894570,,138,0,
1368844,1994959,13819949590894570,,138,0,
1368844,1994960,13819949600894570,,138,0,
1368844,1936065,13919360650894570,,139,0,
1368844,1936067,13919360670894570,,139,0,
1368844,1994957,13919949570894570,,139,0,
1368844,1994958,13919949580894570,,139,0,
1368844,1994959,13919949590894570,,139,0,
1368844,1994960,13919949600894570,,139,0,
1368844,1936065,14019360650894570,,140,0,
1368844,1936067,14019360670894570,,140,0,
1368844,1994957,14019949570894570,,140,0,
1368844,1994958,14019949580894570,,140,0,
1368844,1994959,14019949590894570,,140,0,
1368844,1994960,14019949600894570,,140,0,
1368844,1936065,14119360650894570,,141,0,
1368844,1936067,14119360670894570,,141,0,
1368844,1994957,14119949570894570,,141,0,
1368844,1994958,14119949580894570,,141,0,
1368844,1994959,14119949590894570,,141,0,
1368844,1994960,14119949600894570,,141,0,
1368844,1936063,1419360630894570,,14,0,
1368844,1936065,1419360650894570,,14,0,
1368844,1936067,1419360670894570,,14,0,
1368844,1936069,1419360690894570,,14,0,
1368844,1994955,1419949550894570,,14,0,
1368844,1994956,1419949560894570,,14,0,
1368844,1994957,1419949570894570,,14,0,
1368844,1994958,1419949580894570,,14,0,
1368844,1994959,1419949590894570,,14,0,
1368844,1994960,1419949600894570,,14,0,
1368844,1994961,1419949610894570,,14,0,
1368844,1936065,14219360650894570,,142,0,
1368844,1936067,14219360670894570,,142,0,
1368844,1994957,14219949570894570,,142,0,
1368844,1994958,14219949580894570,,142,0,
1368844,1994959,14219949590894570,,142,0,
1368844,1994960,14219949600894570,,142,0,
1368844,1936065,14319360650894570,,143,0,
1368844,1936067,14319360670894570,,143,0,
1368844,1994957,14319949570894570,,143,0,
1368844,1994958,14319949580894570,,143,0,
1368844,1994959,14319949590894570,,143,0,
1368844,1994960,14319949600894570,,143,0,
1368844,1936065,14419360650894570,,144,0,
1368844,1936067,14419360670894570,,144,0,
1368844,1994957,14419949570894570,,144,0,
1368844,1994958,14419949580894570,,144,0,
1368844,1994959,14419949590894570,,144,0,
1368844,1994960,14419949600894570,,144,0,
1368844,1936065,14519360650894570,,145,0,
1368844,1936067,14519360670894570,,145,0,
1368844,1994957,14519949570894570,,145,0,
1368844,1994958,14519949580894570,,145,0,
1368844,1994959,14519949590894570,,145,0,
1368844,1994960,14519949600894570,,145,0,
1368844,1936065,14619360650894570,,146,0,
1368844,1936067,14619360670894570,,146,0,
1368844,1994957,14619949570894570,,146,0,
1368844,1994958,14619949580894570,,146,0,
1368844,1994959,14619949590894570,,146,0,
1368844,1994960,14619949600894570,,146,0,
1368844,1936065,14719360650894570,,147,0,
1368844,1936067,14719360670894570,,147,0,
1368844,1994957,14719949570894570,,147,0,
1368844,1994958,14719949580894570,,147,0,
1368844,1994959,14719949590894570,,147,0,
1368844,1994960,14719949600894570,,147,0,
1368844,1936065,14819360650894570,,148,0,
1368844,1936067,14819360670894570,,148,0,
1368844,1994957,14819949570894570,,148,0,
1368844,1994958,14819949580894570,,148,0,
1368844,1994959,14819949590894570,,148,0,
1368844,1994960,14819949600894570,,148,0,
1368844,1936065,14919360650894570,,149,0,
1368844,1936067,14919360670894570,,149,0,
1368844,1994957,14919949570894570,,149,0,
1368844,1994958,14919949580894570,,149,0,
1368844,1994959,14919949590894570,,149,0,
1368844,1994960,14919949600894570,,149,0,
1368844,1936065,15019360650894570,,150,0,
1368844,1936067,15019360670894570,,150,0,
1368844,1994957,15019949570894570,,150,0,
1368844,1994958,15019949580894570,,150,0,
1368844,1994959,15019949590894570,,150,0,
1368844,1994960,15019949600894570,,150,0,
1368844,1936065,15119360650894570,,151,0,
1368844,1936067,15119360670894570,,151,0,
1368844,1994957,15119949570894570,,151,0,
1368844,1994958,15119949580894570,,151,0,
1368844,1994959,15119949590894570,,151,0,
1368844,1994960,15119949600894570,,151,0,
1368844,1936063,1519360630894570,,15,0,
1368844,1936065,1519360650894570,,15,0,
1368844,1936067,1519360670894570,,15,0,
1368844,1936069,1519360690894570,,15,0,
1368844,1994955,1519949550894570,,15,0,
1368844,1994956,1519949560894570,,15,0,
1368844,1994957,1519949570894570,,15,0,
1368844,1994958,1519949580894570,,15,0,
1368844,1994959,1519949590894570,,15,0,
1368844,1994960,1519949600894570,,15,0,
1368844,1994961,1519949610894570,,15,0,
1368844,1936065,15219360650894570,,152,0,
1368844,1936067,15219360670894570,,152,0,
1368844,1994957,15219949570894570,,152,0,
1368844,1994958,15219949580894570,,152,0,
1368844,1994959,15219949590894570,,152,0,
1368844,1994960,15219949600894570,,152,0,
1368844,1936065,15319360650894570,,153,0,
1368844,1936067,15319360670894570,,153,0,
1368844,1994957,15319949570894570,,153,0,
1368844,1994958,15319949580894570,,153,0,
1368844,1994959,15319949590894570,,153,0,
1368844,1994960,15319949600894570,,153,0,
1368844,1936065,15419360650894570,,154,0,
1368844,1936067,15419360670894570,,154,0,
1368844,1994957,15419949570894570,,154,0,
1368844,1994958,15419949580894570,,154,0,
1368844,1994959,15419949590894570,,154,0,
1368844,1994960,15419949600894570,,154,0,
1368844,1936065,15519360650894570,,155,0,
1368844,1936067,15519360670894570,,155,0,
1368844,1994957,15519949570894570,,155,0,
1368844,11994958,15519949580894570,,155,0,
1368844,1994959,15519949590894570,,155,0,
1368844,1994960,15519949600894570,,155,0,
1368844,1936065,15619360650894570,,156,0,
1368844,1936067,15619360670894570,,156,0,
1368844,1994957,15619949570894570,,156,0,
1368844,11994958,15619949580894570,,156,0,
1368844,1994959,15619949590894570,,156,0,
1368844,1994960,15619949600894570,,156,0,
1368844,1936065,15719360650894570,,157,0,
1368844,1936067,15719360670894570,,157,0,
1368844,1994957,15719949570894570,,157,0,
1368844,1994959,15719949590894570,,157,0,
1368844,1994960,15719949600894570,,157,0,
1368844,1936065,15819360650894570,,158,0,
1368844,1936067,15819360670894570,,158,0,
1368844,1994957,15819949570894570,,158,0,
1368844,1994959,15819949590894570,,158,0,
1368844,11994960,15819949600894570,,158,0,
1368844,1936065,15919360650894570,,159,0,
1368844,1936067,15919360670894570,,159,0,
1368844,1994957,15919949570894570,,159,0,
