route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369220,1937314,2619373141200530,,26,1,
1369220,1937315,2619373151200530,,26,1,
1369220,1937316,2619373161200530,,26,1,
1369220,1937317,2619373171200530,,26,1,
1369220,1937318,2619373181200530,,26,1,
1369220,1937314,2719373141200530,,27,1,
1369220,1937315,2719373151200530,,27,1,
1369220,1937316,2719373161200530,,27,1,
1369220,1937317,2719373171200530,,27,1,
1369220,1937318,2719373181200530,,27,1,
1369220,1937314,2819373141200530,,28,1,
1369220,1937315,2819373151200530,,28,1,
1369220,1937316,2819373161200530,,28,1,
1369220,1937317,2819373171200530,,28,1,
1369220,1937318,2819373181200530,,28,1,
1369220,1937314,2919373141200530,,29,1,
1369220,1937315,2919373151200530,,29,1,
1369220,1937316,2919373161200530,,29,1,
1369220,1937317,2919373171200530,,29,1,
1369220,1937318,2919373181200530,,29,1,
1369220,1937314,3019373141200530,,30,1,
1369220,1937315,3019373151200530,,30,1,
1369220,1937316,3019373161200530,,30,1,
1369220,1937317,3019373171200530,,30,1,
1369220,1937318,3019373181200530,,30,1,
1369220,1937314,3119373141200530,,31,1,
1369220,1937315,3119373151200530,,31,1,
1369220,1937316,3119373161200530,,31,1,
1369220,1937317,3119373171200530,,31,1,
1369220,1937318,3119373181200530,,31,1,
1369220,1937314,319373141200530,,3,1,
1369220,1937315,319373151200530,,3,1,
1369220,1937316,319373161200530,,3,1,
1369220,1937317,319373171200530,,3,1,
1369220,1937318,319373181200530,,3,1,
1369220,1937314,3219373141200530,,32,1,
1369220,1937315,3219373151200530,,32,1,
1369220,1937316,3219373161200530,,32,1,
1369220,1937317,3219373171200530,,32,1,
1369220,1937318,3219373181200530,,32,1,
1369220,1937314,3319373141200530,,33,1,
1369220,1937315,3319373151200530,,33,1,
1369220,1937316,3319373161200530,,33,1,
1369220,1937317,3319373171200530,,33,1,
1369220,1937318,3319373181200530,,33,1,
1369220,1937314,3419373141200530,,34,1,
1369220,1937315,3419373151200530,,34,1,
1369220,1937316,3419373161200530,,34,1,
1369220,1937317,3419373171200530,,34,1,
1369220,1937318,3419373181200530,,34,1,
1369220,1937315,3519373151200530,,35,1,
1369220,1937316,3519373161200530,,35,1,
1369220,1937317,3519373171200530,,35,1,
1369220,1937318,3519373181200530,,35,1,
1369220,1937315,3619373151200530,,36,1,
1369220,1937316,3619373161200530,,36,1,
1369220,1937317,3619373171200530,,36,1,
1369220,1937318,3619373181200530,,36,1,
1369220,1937315,3719373151200530,,37,1,
1369220,1937316,3719373161200530,,37,1,
1369220,1937317,3719373171200530,,37,1,
1369220,1937318,3719373181200530,,37,1,
1369220,1937315,3819373151200530,,38,1,
1369220,1937316,3819373161200530,,38,1,
1369220,1937317,3819373171200530,,38,1,
1369220,1937318,3819373181200530,,38,1,
1369220,1937315,3919373151200530,,39,1,
1369220,1937316,3919373161200530,,39,1,
1369220,1937317,3919373171200530,,39,1,
1369220,1937318,3919373181200530,,39,1,
1369220,1937315,4019373151200530,,40,1,
1369220,1937316,4019373161200530,,40,1,
1369220,1937317,4019373171200530,,40,1,
1369220,1937318,4019373181200530,,40,1,
1369220,1937315,4119373151200530,,41,1,
1369220,1937316,4119373161200530,,41,1,
1369220,1937317,4119373171200530,,41,1,
1369220,1937318,4119373181200530,,41,1,
1369220,1937314,419373141200530,,4,1,
1369220,1937315,419373151200530,,4,1,
1369220,1937316,419373161200530,,4,1,
1369220,1937317,419373171200530,,4,1,
1369220,1937318,419373181200530,,4,1,
1369220,1937315,4219373151200530,,42,1,
1369220,1937316,4219373161200530,,42,1,
1369220,1937317,4219373171200530,,42,1,
1369220,1937318,4219373181200530,,42,1,
1369220,1937315,4319373151200530,,43,1,
1369220,1937316,4319373161200530,,43,1,
1369220,1937317,4319373171200530,,43,1,
1369220,1937318,4319373181200530,,43,1,
1369220,1937315,4419373151200530,,44,1,
1369220,1937316,4419373161200530,,44,1,
1369220,1937317,4419373171200530,,44,1,
1369220,1937318,4419373181200530,,44,1,
1369220,1937315,4519373151200530,,45,1,
1369220,1937316,4519373161200530,,45,1,
1369220,1937317,4519373171200530,,45,1,
1369220,1937318,4519373181200530,,45,1,
1369220,1937315,4619373151200530,,46,1,
1369220,1937316,4619373161200530,,46,1,
1369220,1937317,4619373171200530,,46,1,
1369220,1937318,4619373181200530,,46,1,
1369220,1937315,4719373151200530,,47,1,
1369220,1937316,4719373161200530,,47,1,
1369220,1937317,4719373171200530,,47,1,
1369220,1937318,4719373181200530,,47,1,
1369220,1937315,4819373151200530,,48,1,
1369220,1937316,4819373161200530,,48,1,
1369220,1937317,4819373171200530,,48,1,
1369220,1937318,4819373181200530,,48,1,
1369220,1937315,4919373151200530,,49,1,
1369220,1937317,4919373171200530,,49,1,
1369220,1937315,5019373151200530,,50,1,
1369220,1937317,5019373171200530,,50,1,
1369220,1937315,5119373151200530,,51,1,
1369220,1937314,519373141200530,,5,1,
1369220,1937315,519373151200530,,5,1,
1369220,1937316,519373161200530,,5,1,
1369220,1937317,519373171200530,,5,1,
1369220,1937318,519373181200530,,5,1,
1369220,1937314,619373141200530,,6,1,
1369220,1937315,619373151200530,,6,1,
1369220,1937316,619373161200530,,6,1,
1369220,1937317,619373171200530,,6,1,
1369220,1937318,619373181200530,,6,1,
1369220,1937314,719373141200530,,7,1,
1369220,1937315,719373151200530,,7,1,
1369220,1937316,719373161200530,,7,1,
1369220,1937317,719373171200530,,7,1,
1369220,1937318,719373181200530,,7,1,
1369220,1937314,819373141200530,,8,1,
1369220,1937315,819373151200530,,8,1,
1369220,1937316,819373161200530,,8,1,
1369220,1937317,819373171200530,,8,1,
1369220,1937318,819373181200530,,8,1,
1369220,1937314,919373141200530,,9,1,
1369220,1937315,919373151200530,,9,1,
1369220,1937316,919373161200530,,9,1,
1369220,1937317,919373171200530,,9,1,
1369220,1937318,919373181200530,,9,1,
1369220,1937314,119373141200532,,1,1,
1369220,1937315,119373151200532,,1,1,
1369220,1937316,119373161200532,,1,1,
1369220,1937317,119373171200532,,1,1,
1369220,1937318,119373181200532,,1,1,
1369220,1937314,119373141200533,,1,1,
1369220,1937315,119373151200533,,1,1,
1369220,1937316,119373161200533,,1,1,
1369220,1937315,219373151200533,,2,1,
1369220,1937316,219373161200533,,2,1,
1369220,1937315,319373151200533,,3,1,
1369220,1937316,319373161200533,,3,1,
