trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019373161200531,09:29:00,09:29:00,5081761,22,,
1019373161200531,09:30:00,09:30:00,5081763,23,,
1019373161200531,09:32:00,09:32:00,5081765,24,,
1019373161200531,09:34:00,09:34:00,5081767,25,,
1019373161200531,09:36:00,09:36:00,5081769,26,,
1019373161200531,09:37:00,09:37:00,5081771,27,,
1019373161200531,09:39:00,09:39:00,5081773,28,,
1019373161200531,09:41:00,09:41:00,5081775,29,,
1019373161200531,09:42:00,09:42:00,5081777,30,,
1019373161200531,09:43:00,09:43:00,5081779,31,,
1019373171200531,08:40:00,08:40:00,5081719,1,,
1019373171200531,08:41:00,08:41:00,5081721,2,,
1019373171200531,08:42:00,08:42:00,5081723,3,,
1019373171200531,08:44:00,08:44:00,5081725,4,,
1019373171200531,08:45:00,08:45:00,5081727,5,,
1019373171200531,08:46:00,08:46:00,5081729,6,,
1019373171200531,08:47:00,08:47:00,5081731,7,,
1019373171200531,08:48:00,08:48:00,5081733,8,,
1019373171200531,08:49:00,08:49:00,5081735,9,,
1019373171200531,08:49:00,08:49:00,5081737,10,,
1019373171200531,08:50:00,08:50:00,5081739,11,,
1019373171200531,08:52:00,08:52:00,5081741,12,,
1019373171200531,08:53:00,08:53:00,5081743,13,,
1019373171200531,08:54:00,08:54:00,5081745,14,,
1019373171200531,08:55:00,08:55:00,5081747,15,,
1019373171200531,08:56:00,08:56:00,5081749,16,,
1019373171200531,08:57:00,08:57:00,5081751,17,,
1019373171200531,08:57:00,08:57:00,5081753,18,,
1019373171200531,08:58:00,08:58:00,5081755,19,,
1019373171200531,09:00:00,09:00:00,5081757,20,,
1019373171200531,09:02:00,09:02:00,5081759,21,,
1019373171200531,09:05:00,09:05:00,5081761,22,,
1019373171200531,09:05:00,09:05:00,5081763,23,,
1019373171200531,09:06:00,09:06:00,5081765,24,,
1019373171200531,09:07:00,09:07:00,5081767,25,,
1019373171200531,09:09:00,09:09:00,5081769,26,,
1019373171200531,09:10:00,09:10:00,5081771,27,,
1019373171200531,09:13:00,09:13:00,5081773,28,,
1019373171200531,09:15:00,09:15:00,5081775,29,,
1019373171200531,09:16:00,09:16:00,5081777,30,,
1019373171200531,09:17:00,09:17:00,5081779,31,,
1019373181200531,09:01:00,09:01:00,5081719,1,,
1019373181200531,09:02:00,09:02:00,5081721,2,,
1019373181200531,09:03:00,09:03:00,5081723,3,,
1019373181200531,09:05:00,09:05:00,5081725,4,,
1019373181200531,09:06:00,09:06:00,5081727,5,,
1019373181200531,09:07:00,09:07:00,5081729,6,,
1019373181200531,09:08:00,09:08:00,5081731,7,,
1019373181200531,09:09:00,09:09:00,5081733,8,,
1019373181200531,09:10:00,09:10:00,5081735,9,,
1019373181200531,09:10:00,09:10:00,5081737,10,,
1019373181200531,09:11:00,09:11:00,5081739,11,,
1019373181200531,09:13:00,09:13:00,5081741,12,,
1019373181200531,09:14:00,09:14:00,5081743,13,,
1019373181200531,09:15:00,09:15:00,5081745,14,,
1019373181200531,09:16:00,09:16:00,5081747,15,,
1019373181200531,09:17:00,09:17:00,5081749,16,,
1019373181200531,09:18:00,09:18:00,5081751,17,,
1019373181200531,09:18:00,09:18:00,5081753,18,,
1019373181200531,09:19:00,09:19:00,5081755,19,,
1019373181200531,09:21:00,09:21:00,5081757,20,,
1019373181200531,09:23:00,09:23:00,5081759,21,,
1019373181200531,09:26:00,09:26:00,5081761,22,,
1019373181200531,09:26:00,09:26:00,5081763,23,,
1019373181200531,09:27:00,09:27:00,5081765,24,,
1019373181200531,09:28:00,09:28:00,5081767,25,,
1019373181200531,09:30:00,09:30:00,5081769,26,,
1019373181200531,09:32:00,09:32:00,5081771,27,,
1019373181200531,09:34:00,09:34:00,5081773,28,,
1019373181200531,09:37:00,09:37:00,5081775,29,,
1019373181200531,09:38:00,09:38:00,5081777,30,,
1019373181200531,09:39:00,09:39:00,5081779,31,,
1119373141200531,11:09:00,11:09:00,5081719,1,,
1119373141200531,11:10:00,11:10:00,5081721,2,,
1119373141200531,11:11:00,11:11:00,5081723,3,,
1119373141200531,11:12:00,11:12:00,5081725,4,,
1119373141200531,11:13:00,11:13:00,5081727,5,,
1119373141200531,11:14:00,11:14:00,5081729,6,,
1119373141200531,11:15:00,11:15:00,5081731,7,,
1119373141200531,11:17:00,11:17:00,5081733,8,,
1119373141200531,11:18:00,11:18:00,5081735,9,,
1119373141200531,11:18:00,11:18:00,5081737,10,,
1119373141200531,11:19:00,11:19:00,5081739,11,,
1119373141200531,11:21:00,11:21:00,5081741,12,,
1119373141200531,11:22:00,11:22:00,5081743,13,,
1119373141200531,11:23:00,11:23:00,5081745,14,,
1119373141200531,11:24:00,11:24:00,5081747,15,,
1119373141200531,11:25:00,11:25:00,5081749,16,,
1119373141200531,11:26:00,11:26:00,5081751,17,,
1119373141200531,11:26:00,11:26:00,5081753,18,,
1119373141200531,11:27:00,11:27:00,5081755,19,,
1119373141200531,11:29:00,11:29:00,5081757,20,,
1119373141200531,11:31:00,11:31:00,5081759,21,,
1119373141200531,11:34:00,11:34:00,5081761,22,,
1119373141200531,11:35:00,11:35:00,5081763,23,,
1119373141200531,11:37:00,11:37:00,5081765,24,,
1119373141200531,11:38:00,11:38:00,5081767,25,,
1119373141200531,11:40:00,11:40:00,5081769,26,,
1119373141200531,11:41:00,11:41:00,5081771,27,,
1119373141200531,11:44:00,11:44:00,5081773,28,,
1119373141200531,11:46:00,11:46:00,5081775,29,,
1119373141200531,11:47:00,11:47:00,5081777,30,,
1119373141200531,11:48:00,11:48:00,5081779,31,,
1119373151200531,08:56:00,08:56:00,5081719,1,,
1119373151200531,08:58:00,08:58:00,5081721,2,,
1119373151200531,08:58:00,08:58:00,5081723,3,,
1119373151200531,09:00:00,09:00:00,5081725,4,,
1119373151200531,09:02:00,09:02:00,5081727,5,,
1119373151200531,09:03:00,09:03:00,5081729,6,,
1119373151200531,09:05:00,09:05:00,5081731,7,,
1119373151200531,09:07:00,09:07:00,5081733,8,,
1119373151200531,09:08:00,09:08:00,5081735,9,,
1119373151200531,09:08:00,09:08:00,5081737,10,,
1119373151200531,09:10:00,09:10:00,5081739,11,,
1119373151200531,09:11:00,09:11:00,5081741,12,,
1119373151200531,09:13:00,09:13:00,5081743,13,,
1119373151200531,09:14:00,09:14:00,5081745,14,,
1119373151200531,09:15:00,09:15:00,5081747,15,,
1119373151200531,09:16:00,09:16:00,5081749,16,,
1119373151200531,09:17:00,09:17:00,5081751,17,,
1119373151200531,09:17:00,09:17:00,5081753,18,,
1119373151200531,09:18:00,09:18:00,5081755,19,,
1119373151200531,09:20:00,09:20:00,5081757,20,,
1119373151200531,09:21:00,09:21:00,5081759,21,,
1119373151200531,09:24:00,09:24:00,5081761,22,,
1119373151200531,09:24:00,09:24:00,5081763,23,,
1119373151200531,09:25:00,09:25:00,5081765,24,,
1119373151200531,09:26:00,09:26:00,5081767,25,,
1119373151200531,09:29:00,09:29:00,5081769,26,,
1119373151200531,09:31:00,09:31:00,5081771,27,,
1119373151200531,09:35:00,09:35:00,5081773,28,,
1119373151200531,09:38:00,09:38:00,5081775,29,,
1119373151200531,09:40:00,09:40:00,5081777,30,,
1119373151200531,09:41:00,09:41:00,5081779,31,,
1119373161200531,09:20:00,09:20:00,5081719,1,,
1119373161200531,09:22:00,09:22:00,5081721,2,,
1119373161200531,09:22:00,09:22:00,5081723,3,,
1119373161200531,09:24:00,09:24:00,5081725,4,,
1119373161200531,09:26:00,09:26:00,5081727,5,,
1119373161200531,09:27:00,09:27:00,5081729,6,,
1119373161200531,09:28:00,09:28:00,5081731,7,,
1119373161200531,09:30:00,09:30:00,5081733,8,,
1119373161200531,09:31:00,09:31:00,5081735,9,,
1119373161200531,09:31:00,09:31:00,5081737,10,,
1119373161200531,09:32:00,09:32:00,5081739,11,,
1119373161200531,09:34:00,09:34:00,5081741,12,,
1119373161200531,09:35:00,09:35:00,5081743,13,,
1119373161200531,09:36:00,09:36:00,5081745,14,,
1119373161200531,09:37:00,09:37:00,5081747,15,,
1119373161200531,09:38:00,09:38:00,5081749,16,,
1119373161200531,09:39:00,09:39:00,5081751,17,,
1119373161200531,09:40:00,09:40:00,5081753,18,,
1119373161200531,09:41:00,09:41:00,5081755,19,,
1119373161200531,09:43:00,09:43:00,5081757,20,,
1119373161200531,09:46:00,09:46:00,5081759,21,,
1119373161200531,09:49:00,09:49:00,5081761,22,,
1119373161200531,09:50:00,09:50:00,5081763,23,,
1119373161200531,09:52:00,09:52:00,5081765,24,,
1119373161200531,09:54:00,09:54:00,5081767,25,,
1119373161200531,09:56:00,09:56:00,5081769,26,,
1119373161200531,09:57:00,09:57:00,5081771,27,,
1119373161200531,09:58:00,09:58:00,5081773,28,,
1119373161200531,10:00:00,10:00:00,5081775,29,,
1119373161200531,10:01:00,10:01:00,5081777,30,,
1119373161200531,10:01:00,10:01:00,5081779,31,,
1119373171200531,09:00:00,09:00:00,5081719,1,,
1119373171200531,09:01:00,09:01:00,5081721,2,,
1119373171200531,09:02:00,09:02:00,5081723,3,,
1119373171200531,09:04:00,09:04:00,5081725,4,,
1119373171200531,09:05:00,09:05:00,5081727,5,,
1119373171200531,09:06:00,09:06:00,5081729,6,,
1119373171200531,09:07:00,09:07:00,5081731,7,,
1119373171200531,09:08:00,09:08:00,5081733,8,,
1119373171200531,09:09:00,09:09:00,5081735,9,,
1119373171200531,09:09:00,09:09:00,5081737,10,,
1119373171200531,09:10:00,09:10:00,5081739,11,,
1119373171200531,09:12:00,09:12:00,5081741,12,,
1119373171200531,09:13:00,09:13:00,5081743,13,,
1119373171200531,09:14:00,09:14:00,5081745,14,,
1119373171200531,09:15:00,09:15:00,5081747,15,,
1119373171200531,09:16:00,09:16:00,5081749,16,,
1119373171200531,09:17:00,09:17:00,5081751,17,,
1119373171200531,09:17:00,09:17:00,5081753,18,,
1119373171200531,09:18:00,09:18:00,5081755,19,,
1119373171200531,09:20:00,09:20:00,5081757,20,,
1119373171200531,09:22:00,09:22:00,5081759,21,,
1119373171200531,09:25:00,09:25:00,5081761,22,,
1119373171200531,09:25:00,09:25:00,5081763,23,,
1119373171200531,09:26:00,09:26:00,5081765,24,,
1119373171200531,09:27:00,09:27:00,5081767,25,,
1119373171200531,09:29:00,09:29:00,5081769,26,,
1119373171200531,09:31:00,09:31:00,5081771,27,,
1119373171200531,09:33:00,09:33:00,5081773,28,,
1119373171200531,09:36:00,09:36:00,5081775,29,,
1119373171200531,09:37:00,09:37:00,5081777,30,,
1119373171200531,09:38:00,09:38:00,5081779,31,,
1119373181200531,09:23:00,09:23:00,5081719,1,,
1119373181200531,09:24:00,09:24:00,5081721,2,,
1119373181200531,09:25:00,09:25:00,5081723,3,,
1119373181200531,09:27:00,09:27:00,5081725,4,,
1119373181200531,09:28:00,09:28:00,5081727,5,,
1119373181200531,09:29:00,09:29:00,5081729,6,,
1119373181200531,09:30:00,09:30:00,5081731,7,,
1119373181200531,09:31:00,09:31:00,5081733,8,,
1119373181200531,09:32:00,09:32:00,5081735,9,,
1119373181200531,09:32:00,09:32:00,5081737,10,,
1119373181200531,09:33:00,09:33:00,5081739,11,,
1119373181200531,09:35:00,09:35:00,5081741,12,,
1119373181200531,09:36:00,09:36:00,5081743,13,,
1119373181200531,09:37:00,09:37:00,5081745,14,,
1119373181200531,09:38:00,09:38:00,5081747,15,,
1119373181200531,09:39:00,09:39:00,5081749,16,,
1119373181200531,09:40:00,09:40:00,5081751,17,,
1119373181200531,09:40:00,09:40:00,5081753,18,,
1119373181200531,09:41:00,09:41:00,5081755,19,,
1119373181200531,09:43:00,09:43:00,5081757,20,,
1119373181200531,09:45:00,09:45:00,5081759,21,,
1119373181200531,09:48:00,09:48:00,5081761,22,,
1119373181200531,09:49:00,09:49:00,5081763,23,,
1119373181200531,09:50:00,09:50:00,5081765,24,,
1119373181200531,09:51:00,09:51:00,5081767,25,,
1119373181200531,09:53:00,09:53:00,5081769,26,,
1119373181200531,09:54:00,09:54:00,5081771,27,,
1119373181200531,09:57:00,09:57:00,5081773,28,,
1119373181200531,09:59:00,09:59:00,5081775,29,,
1119373181200531,10:00:00,10:00:00,5081777,30,,
1119373181200531,10:01:00,10:01:00,5081779,31,,
119373141200531,06:30:00,06:30:00,5081719,1,,
119373141200531,06:31:00,06:31:00,5081721,2,,
119373141200531,06:31:00,06:31:00,5081723,3,,
119373141200531,06:32:00,06:32:00,5081725,4,,
119373141200531,06:33:00,06:33:00,5081727,5,,
119373141200531,06:34:00,06:34:00,5081729,6,,
119373141200531,06:35:00,06:35:00,5081731,7,,
119373141200531,06:36:00,06:36:00,5081733,8,,
119373141200531,06:37:00,06:37:00,5081735,9,,
119373141200531,06:37:00,06:37:00,5081737,10,,
119373141200531,06:38:00,06:38:00,5081739,11,,
119373141200531,06:39:00,06:39:00,5081741,12,,
119373141200531,06:40:00,06:40:00,5081743,13,,
119373141200531,06:41:00,06:41:00,5081745,14,,
119373141200531,06:42:00,06:42:00,5081747,15,,
119373141200531,06:42:00,06:42:00,5081749,16,,
119373141200531,06:43:00,06:43:00,5081751,17,,
119373141200531,06:44:00,06:44:00,5081753,18,,
119373141200531,06:45:00,06:45:00,5081755,19,,
119373141200531,06:46:00,06:46:00,5081757,20,,
119373141200531,06:48:00,06:48:00,5081759,21,,
119373141200531,06:51:00,06:51:00,5081761,22,,
119373141200531,06:51:00,06:51:00,5081763,23,,
119373141200531,06:54:00,06:54:00,5081765,24,,
119373141200531,06:56:00,06:56:00,5081767,25,,
119373141200531,06:58:00,06:58:00,5081769,26,,
119373141200531,06:59:00,06:59:00,5081771,27,,
119373141200531,07:01:00,07:01:00,5081773,28,,
119373141200531,07:02:00,07:02:00,5081775,29,,
119373141200531,07:03:00,07:03:00,5081777,30,,
119373141200531,07:04:00,07:04:00,5081779,31,,
119373151200531,05:30:00,05:30:00,5081719,1,,
119373151200531,05:31:00,05:31:00,5081721,2,,
119373151200531,05:32:00,05:32:00,5081723,3,,
119373151200531,05:33:00,05:33:00,5081725,4,,
119373151200531,05:34:00,05:34:00,5081727,5,,
119373151200531,05:35:00,05:35:00,5081729,6,,
119373151200531,05:36:00,05:36:00,5081731,7,,
119373151200531,05:38:00,05:38:00,5081733,8,,
119373151200531,05:39:00,05:39:00,5081735,9,,
119373151200531,05:39:00,05:39:00,5081737,10,,
119373151200531,05:40:00,05:40:00,5081739,11,,
119373151200531,05:42:00,05:42:00,5081741,12,,
119373151200531,05:43:00,05:43:00,5081743,13,,
119373151200531,05:44:00,05:44:00,5081745,14,,
119373151200531,05:45:00,05:45:00,5081747,15,,
119373151200531,05:46:00,05:46:00,5081749,16,,
119373151200531,05:47:00,05:47:00,5081751,17,,
119373151200531,05:47:00,05:47:00,5081753,18,,
119373151200531,05:48:00,05:48:00,5081755,19,,
119373151200531,05:50:00,05:50:00,5081757,20,,
119373151200531,05:51:00,05:51:00,5081759,21,,
119373151200531,05:53:00,05:53:00,5081761,22,,
119373151200531,05:53:00,05:53:00,5081763,23,,
119373151200531,05:54:00,05:54:00,5081765,24,,
119373151200531,05:55:00,05:55:00,5081767,25,,
119373151200531,05:57:00,05:57:00,5081769,26,,
119373151200531,05:59:00,05:59:00,5081771,27,,
119373151200531,06:02:00,06:02:00,5081773,28,,
119373151200531,06:05:00,06:05:00,5081775,29,,
119373151200531,06:07:00,06:07:00,5081777,30,,
119373151200531,06:08:00,06:08:00,5081779,31,,
119373161200531,05:30:00,05:30:00,5081719,1,,
119373161200531,05:31:00,05:31:00,5081721,2,,
119373161200531,05:32:00,05:32:00,5081723,3,,
119373161200531,05:33:00,05:33:00,5081725,4,,
119373161200531,05:34:00,05:34:00,5081727,5,,
119373161200531,05:35:00,05:35:00,5081729,6,,
119373161200531,05:35:00,05:35:00,5081731,7,,
119373161200531,05:36:00,05:36:00,5081733,8,,
119373161200531,05:37:00,05:37:00,5081735,9,,
119373161200531,05:37:00,05:37:00,5081737,10,,
119373161200531,05:38:00,05:38:00,5081739,11,,
119373161200531,05:40:00,05:40:00,5081741,12,,
119373161200531,05:41:00,05:41:00,5081743,13,,
119373161200531,05:42:00,05:42:00,5081745,14,,
119373161200531,05:43:00,05:43:00,5081747,15,,
119373161200531,05:44:00,05:44:00,5081749,16,,
119373161200531,05:45:00,05:45:00,5081751,17,,
119373161200531,05:46:00,05:46:00,5081753,18,,
119373161200531,05:47:00,05:47:00,5081755,19,,
119373161200531,05:49:00,05:49:00,5081757,20,,
119373161200531,05:52:00,05:52:00,5081759,21,,
119373161200531,05:55:00,05:55:00,5081761,22,,
119373161200531,05:55:00,05:55:00,5081763,23,,
119373161200531,05:56:00,05:56:00,5081765,24,,
119373161200531,05:57:00,05:57:00,5081767,25,,
119373161200531,05:59:00,05:59:00,5081769,26,,
119373161200531,06:01:00,06:01:00,5081771,27,,
119373161200531,06:04:00,06:04:00,5081773,28,,
119373161200531,06:06:00,06:06:00,5081775,29,,
119373161200531,06:08:00,06:08:00,5081777,30,,
119373161200531,06:09:00,06:09:00,5081779,31,,
119373171200531,05:30:00,05:30:00,5081719,1,,
119373171200531,05:31:00,05:31:00,5081721,2,,
119373171200531,05:32:00,05:32:00,5081723,3,,
119373171200531,05:33:00,05:33:00,5081725,4,,
119373171200531,05:34:00,05:34:00,5081727,5,,
119373171200531,05:35:00,05:35:00,5081729,6,,
119373171200531,05:35:00,05:35:00,5081731,7,,
119373171200531,05:36:00,05:36:00,5081733,8,,
119373171200531,05:37:00,05:37:00,5081735,9,,
119373171200531,05:37:00,05:37:00,5081737,10,,
119373171200531,05:38:00,05:38:00,5081739,11,,
119373171200531,05:40:00,05:40:00,5081741,12,,
119373171200531,05:41:00,05:41:00,5081743,13,,
119373171200531,05:42:00,05:42:00,5081745,14,,
119373171200531,05:43:00,05:43:00,5081747,15,,
119373171200531,05:43:00,05:43:00,5081749,16,,
119373171200531,05:44:00,05:44:00,5081751,17,,
119373171200531,05:45:00,05:45:00,5081753,18,,
119373171200531,05:46:00,05:46:00,5081755,19,,
119373171200531,05:47:00,05:47:00,5081757,20,,
119373171200531,05:50:00,05:50:00,5081759,21,,
119373171200531,05:53:00,05:53:00,5081761,22,,
119373171200531,05:53:00,05:53:00,5081763,23,,
119373171200531,05:54:00,05:54:00,5081765,24,,
119373171200531,05:55:00,05:55:00,5081767,25,,
119373171200531,05:57:00,05:57:00,5081769,26,,
119373171200531,05:59:00,05:59:00,5081771,27,,
119373171200531,06:02:00,06:02:00,5081773,28,,
119373171200531,06:04:00,06:04:00,5081775,29,,
119373171200531,06:06:00,06:06:00,5081777,30,,
119373171200531,06:07:00,06:07:00,5081779,31,,
119373181200531,05:30:00,05:30:00,5081719,1,,
119373181200531,05:31:00,05:31:00,5081721,2,,
119373181200531,05:32:00,05:32:00,5081723,3,,
119373181200531,05:33:00,05:33:00,5081725,4,,
119373181200531,05:34:00,05:34:00,5081727,5,,
119373181200531,05:35:00,05:35:00,5081729,6,,
119373181200531,05:35:00,05:35:00,5081731,7,,
119373181200531,05:36:00,05:36:00,5081733,8,,
119373181200531,05:37:00,05:37:00,5081735,9,,
119373181200531,05:37:00,05:37:00,5081737,10,,
119373181200531,05:38:00,05:38:00,5081739,11,,
119373181200531,05:40:00,05:40:00,5081741,12,,
119373181200531,05:41:00,05:41:00,5081743,13,,
119373181200531,05:42:00,05:42:00,5081745,14,,
119373181200531,05:43:00,05:43:00,5081747,15,,
119373181200531,05:43:00,05:43:00,5081749,16,,
119373181200531,05:44:00,05:44:00,5081751,17,,
119373181200531,05:45:00,05:45:00,5081753,18,,
119373181200531,05:46:00,05:46:00,5081755,19,,
119373181200531,05:47:00,05:47:00,5081757,20,,
119373181200531,05:50:00,05:50:00,5081759,21,,
119373181200531,05:53:00,05:53:00,5081761,22,,
119373181200531,05:53:00,05:53:00,5081763,23,,
119373181200531,05:54:00,05:54:00,5081765,24,,
119373181200531,05:55:00,05:55:00,5081767,25,,
119373181200531,05:57:00,05:57:00,5081769,26,,
119373181200531,05:59:00,05:59:00,5081771,27,,
119373181200531,06:02:00,06:02:00,5081773,28,,
119373181200531,06:04:00,06:04:00,5081775,29,,
119373181200531,06:06:00,06:06:00,5081777,30,,
119373181200531,06:07:00,06:07:00,5081779,31,,
1219373141200531,11:36:00,11:36:00,5081719,1,,
1219373141200531,11:37:00,11:37:00,5081721,2,,
1219373141200531,11:38:00,11:38:00,5081723,3,,
1219373141200531,11:39:00,11:39:00,5081725,4,,
1219373141200531,11:40:00,11:40:00,5081727,5,,
1219373141200531,11:41:00,11:41:00,5081729,6,,
1219373141200531,11:42:00,11:42:00,5081731,7,,
1219373141200531,11:44:00,11:44:00,5081733,8,,
1219373141200531,11:45:00,11:45:00,5081735,9,,
1219373141200531,11:45:00,11:45:00,5081737,10,,
1219373141200531,11:46:00,11:46:00,5081739,11,,
1219373141200531,11:48:00,11:48:00,5081741,12,,
1219373141200531,11:49:00,11:49:00,5081743,13,,
1219373141200531,11:50:00,11:50:00,5081745,14,,
1219373141200531,11:51:00,11:51:00,5081747,15,,
1219373141200531,11:52:00,11:52:00,5081749,16,,
1219373141200531,11:53:00,11:53:00,5081751,17,,
1219373141200531,11:53:00,11:53:00,5081753,18,,
1219373141200531,11:54:00,11:54:00,5081755,19,,
1219373141200531,11:56:00,11:56:00,5081757,20,,
1219373141200531,11:58:00,11:58:00,5081759,21,,
1219373141200531,12:01:00,12:01:00,5081761,22,,
1219373141200531,12:02:00,12:02:00,5081763,23,,
1219373141200531,12:04:00,12:04:00,5081765,24,,
1219373141200531,12:05:00,12:05:00,5081767,25,,
1219373141200531,12:07:00,12:07:00,5081769,26,,
1219373141200531,12:08:00,12:08:00,5081771,27,,
1219373141200531,12:11:00,12:11:00,5081773,28,,
1219373141200531,12:13:00,12:13:00,5081775,29,,
1219373141200531,12:14:00,12:14:00,5081777,30,,
1219373141200531,12:15:00,12:15:00,5081779,31,,
1219373151200531,09:16:00,09:16:00,5081719,1,,
1219373151200531,09:18:00,09:18:00,5081721,2,,
1219373151200531,09:18:00,09:18:00,5081723,3,,
1219373151200531,09:20:00,09:20:00,5081725,4,,
1219373151200531,09:22:00,09:22:00,5081727,5,,
1219373151200531,09:23:00,09:23:00,5081729,6,,
1219373151200531,09:24:00,09:24:00,5081731,7,,
1219373151200531,09:26:00,09:26:00,5081733,8,,
1219373151200531,09:27:00,09:27:00,5081735,9,,
1219373151200531,09:27:00,09:27:00,5081737,10,,
1219373151200531,09:29:00,09:29:00,5081739,11,,
1219373151200531,09:30:00,09:30:00,5081741,12,,
1219373151200531,09:32:00,09:32:00,5081743,13,,
1219373151200531,09:33:00,09:33:00,5081745,14,,
1219373151200531,09:34:00,09:34:00,5081747,15,,
1219373151200531,09:35:00,09:35:00,5081749,16,,
1219373151200531,09:36:00,09:36:00,5081751,17,,
1219373151200531,09:36:00,09:36:00,5081753,18,,
1219373151200531,09:37:00,09:37:00,5081755,19,,
1219373151200531,09:39:00,09:39:00,5081757,20,,
1219373151200531,09:40:00,09:40:00,5081759,21,,
1219373151200531,09:43:00,09:43:00,5081761,22,,
1219373151200531,09:43:00,09:43:00,5081763,23,,
1219373151200531,09:45:00,09:45:00,5081765,24,,
