route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368923,1937385,1319373851206066,,13,1,
1368923,1937386,1319373861206066,,13,1,
1368923,1937387,1319373871206066,,13,1,
1368923,1937388,1319373881206066,,13,1,
1368923,1937385,1419373851206066,,14,1,
1368923,1937386,1419373861206066,,14,1,
1368923,1937387,1419373871206066,,14,1,
1368923,1937388,1419373881206066,,14,1,
1368923,1937385,1519373851206066,,15,1,
1368923,1937386,1519373861206066,,15,1,
1368923,1937387,1519373871206066,,15,1,
1368923,1937388,1519373881206066,,15,1,
1368923,1937385,1619373851206066,,16,1,
1368923,1937386,1619373861206066,,16,1,
1368923,1937387,1619373871206066,,16,1,
1368923,1937388,1619373881206066,,16,1,
1368923,1937385,1719373851206066,,17,1,
1368923,1937386,1719373861206066,,17,1,
1368923,1937387,1719373871206066,,17,1,
1368923,1937388,1719373881206066,,17,1,
1368923,1937385,1819373851206066,,18,1,
1368923,1937386,1819373861206066,,18,1,
1368923,1937387,1819373871206066,,18,1,
1368923,1937388,1819373881206066,,18,1,
1368923,1937385,1919373851206066,,19,1,
1368923,1937386,1919373861206066,,19,1,
1368923,1937387,1919373871206066,,19,1,
1368923,1937388,1919373881206066,,19,1,
1368923,1937385,2019373851206066,,20,1,
1368923,1937386,2019373861206066,,20,1,
1368923,1937387,2019373871206066,,20,1,
1368923,1937388,2019373881206066,,20,1,
1368923,1937385,2119373851206066,,21,1,
1368923,1937386,2119373861206066,,21,1,
1368923,1937387,2119373871206066,,21,1,
1368923,1937388,2119373881206066,,21,1,
1368923,1937385,219373851206066,,2,1,
1368923,1937386,219373861206066,,2,1,
1368923,1937387,219373871206066,,2,1,
1368923,1937388,219373881206066,,2,1,
1368923,1937385,2219373851206066,,22,1,
1368923,1937386,2219373861206066,,22,1,
1368923,1937387,2219373871206066,,22,1,
1368923,1937388,2219373881206066,,22,1,
1368923,1937385,2319373851206066,,23,1,
1368923,1937386,2319373861206066,,23,1,
1368923,1937387,2319373871206066,,23,1,
1368923,1937388,2319373881206066,,23,1,
1368923,1937385,2419373851206066,,24,1,
1368923,1937386,2419373861206066,,24,1,
1368923,1937387,2419373871206066,,24,1,
1368923,1937388,2419373881206066,,24,1,
1368923,1937385,2519373851206066,,25,1,
1368923,1937386,2519373861206066,,25,1,
1368923,1937387,2519373871206066,,25,1,
1368923,1937388,2519373881206066,,25,1,
1368923,1937385,2619373851206066,,26,1,
1368923,1937386,2619373861206066,,26,1,
1368923,1937387,2619373871206066,,26,1,
1368923,1937388,2619373881206066,,26,1,
1368923,1937385,2719373851206066,,27,1,
1368923,1937386,2719373861206066,,27,1,
1368923,1937387,2719373871206066,,27,1,
1368923,1937388,2719373881206066,,27,1,
1368923,1937385,2819373851206066,,28,1,
1368923,1937386,2819373861206066,,28,1,
1368923,1937387,2819373871206066,,28,1,
1368923,1937388,2819373881206066,,28,1,
1368923,1937385,2919373851206066,,29,1,
1368923,1937386,2919373861206066,,29,1,
1368923,1937387,2919373871206066,,29,1,
1368923,1937388,2919373881206066,,29,1,
1368923,1937385,3019373851206066,,30,1,
1368923,1937386,3019373861206066,,30,1,
1368923,1937387,3019373871206066,,30,1,
1368923,1937388,3019373881206066,,30,1,
1368923,1937385,3119373851206066,,31,1,
1368923,1937386,3119373861206066,,31,1,
1368923,1937387,3119373871206066,,31,1,
1368923,1937388,3119373881206066,,31,1,
1368923,1937385,319373851206066,,3,1,
1368923,1937386,319373861206066,,3,1,
1368923,1937387,319373871206066,,3,1,
1368923,1937388,319373881206066,,3,1,
1368923,1937385,3219373851206066,,32,1,
1368923,1937386,3219373861206066,,32,1,
1368923,1937387,3219373871206066,,32,1,
1368923,1937388,3219373881206066,,32,1,
1368923,1937385,3319373851206066,,33,1,
1368923,1937386,3319373861206066,,33,1,
1368923,1937387,3319373871206066,,33,1,
1368923,1937388,3319373881206066,,33,1,
1368923,1937385,3419373851206066,,34,1,
1368923,1937386,3419373861206066,,34,1,
1368923,1937387,3419373871206066,,34,1,
1368923,1937388,3419373881206066,,34,1,
1368923,1937385,3519373851206066,,35,1,
1368923,1937386,3519373861206066,,35,1,
1368923,1937387,3519373871206066,,35,1,
1368923,1937388,3519373881206066,,35,1,
1368923,1937385,3619373851206066,,36,1,
1368923,1937386,3619373861206066,,36,1,
1368923,1937387,3619373871206066,,36,1,
1368923,1937388,3619373881206066,,36,1,
1368923,1937385,3719373851206066,,37,1,
1368923,1937386,3719373861206066,,37,1,
1368923,1937387,3719373871206066,,37,1,
1368923,1937388,3719373881206066,,37,1,
1368923,1937385,3819373851206066,,38,1,
1368923,1937386,3819373861206066,,38,1,
1368923,1937387,3819373871206066,,38,1,
1368923,1937388,3819373881206066,,38,1,
1368923,1937385,3919373851206066,,39,1,
1368923,1937386,3919373861206066,,39,1,
1368923,1937387,3919373871206066,,39,1,
1368923,1937388,3919373881206066,,39,1,
1368923,1937385,4019373851206066,,40,1,
1368923,1937386,4019373861206066,,40,1,
1368923,1937387,4019373871206066,,40,1,
1368923,1937388,4019373881206066,,40,1,
1368923,1937385,4119373851206066,,41,1,
1368923,1937386,4119373861206066,,41,1,
1368923,1937387,4119373871206066,,41,1,
1368923,1937388,4119373881206066,,41,1,
1368923,1937385,419373851206066,,4,1,
1368923,1937386,419373861206066,,4,1,
1368923,1937387,419373871206066,,4,1,
1368923,1937388,419373881206066,,4,1,
1368923,1937385,4219373851206066,,42,1,
1368923,1937386,4219373861206066,,42,1,
1368923,1937387,4219373871206066,,42,1,
1368923,1937388,4219373881206066,,42,1,
1368923,1937385,4319373851206066,,43,1,
1368923,1937386,4319373861206066,,43,1,
1368923,1937387,4319373871206066,,43,1,
1368923,1937388,4319373881206066,,43,1,
1368923,1937385,4419373851206066,,44,1,
1368923,1937386,4419373861206066,,44,1,
1368923,1937387,4419373871206066,,44,1,
1368923,1937388,4419373881206066,,44,1,
1368923,1937385,4519373851206066,,45,1,
1368923,1937386,4519373861206066,,45,1,
1368923,1937387,4519373871206066,,45,1,
1368923,1937388,4519373881206066,,45,1,
1368923,1937385,4619373851206066,,46,1,
1368923,1937386,4619373861206066,,46,1,
1368923,1937387,4619373871206066,,46,1,
1368923,1937388,4619373881206066,,46,1,
1368923,1937385,4719373851206066,,47,1,
1368923,1937387,4719373871206066,,47,1,
1368923,1937385,519373851206066,,5,1,
1368923,1937386,519373861206066,,5,1,
1368923,1937387,519373871206066,,5,1,
1368923,1937388,519373881206066,,5,1,
1368923,1937385,619373851206066,,6,1,
1368923,1937386,619373861206066,,6,1,
1368923,1937387,619373871206066,,6,1,
1368923,1937388,619373881206066,,6,1,
1368923,1937385,719373851206066,,7,1,
1368923,1937386,719373861206066,,7,1,
1368923,1937387,719373871206066,,7,1,
1368923,1937388,719373881206066,,7,1,
1368923,1937385,819373851206066,,8,1,
1368923,1937386,819373861206066,,8,1,
1368923,1937387,819373871206066,,8,1,
1368923,1937388,819373881206066,,8,1,
1368923,1937385,919373851206066,,9,1,
1368923,1937386,919373861206066,,9,1,
1368923,1937387,919373871206066,,9,1,
1368923,1937388,919373881206066,,9,1,
1368923,1937385,119373850939773,,1,1,
1368923,1937386,119373860939773,,1,1,
1368923,1937387,119373870939773,,1,1,
1368923,1937388,119373880939773,,1,1,
1368923,1937385,119373851206067,,1,1,
1368923,1937386,119373861206067,,1,1,
1368923,1937387,119373871206067,,1,1,
1368923,1937388,119373881206067,,1,1,
1368923,1937385,219373851206067,,2,1,
1368923,1937386,219373861206067,,2,1,
1368923,1937387,219373871206067,,2,1,
1368923,1937388,219373881206067,,2,1,
1368923,1937385,319373851206067,,3,1,
1368923,1937387,319373871206067,,3,1,
