trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2719373850939768,15:59:00,15:59:00,4016083,28,,
2719373860939768,15:28:00,15:28:00,4016033,1,,
2719373860939768,15:29:00,15:29:00,4016035,2,,
2719373860939768,15:31:00,15:31:00,4016036,3,,
2719373860939768,15:33:00,15:33:00,4016038,4,,
2719373860939768,15:35:00,15:35:00,4016039,5,,
2719373860939768,15:37:00,15:37:00,4016041,6,,
2719373860939768,15:42:00,15:42:00,4016043,7,,
2719373860939768,15:44:00,15:44:00,4016045,8,,
2719373860939768,15:47:00,15:47:00,4016047,9,,
2719373860939768,15:49:00,15:49:00,4016049,10,,
2719373860939768,15:51:00,15:51:00,4016051,11,,
2719373860939768,15:52:00,15:52:00,4016052,12,,
2719373860939768,15:54:00,15:54:00,4016054,13,,
2719373860939768,15:55:00,15:55:00,4016056,14,,
2719373860939768,15:58:00,15:58:00,4016058,15,,
2719373860939768,15:58:00,15:58:00,4016060,16,,
2719373860939768,16:00:00,16:00:00,4016062,17,,
2719373860939768,16:00:00,16:00:00,4016064,18,,
2719373860939768,16:01:00,16:01:00,4016066,19,,
2719373860939768,16:02:00,16:02:00,4016068,20,,
2719373860939768,16:03:00,16:03:00,4016070,21,,
2719373860939768,16:05:00,16:05:00,4016072,22,,
2719373860939768,16:06:00,16:06:00,4016074,23,,
2719373860939768,16:09:00,16:09:00,4016075,24,,
2719373860939768,16:10:00,16:10:00,4016077,25,,
2719373860939768,16:12:00,16:12:00,4016079,26,,
2719373860939768,16:14:00,16:14:00,4016081,27,,
2719373860939768,16:16:00,16:16:00,4016083,28,,
2719373870939768,15:10:00,15:10:00,4016033,1,,
2719373870939768,15:11:00,15:11:00,4016035,2,,
2719373870939768,15:13:00,15:13:00,4016036,3,,
2719373870939768,15:15:00,15:15:00,4016038,4,,
2719373870939768,15:17:00,15:17:00,4016039,5,,
2719373870939768,15:19:00,15:19:00,4016041,6,,
2719373870939768,15:22:00,15:22:00,4016043,7,,
2719373870939768,15:25:00,15:25:00,4016045,8,,
2719373870939768,15:27:00,15:27:00,4016047,9,,
2719373870939768,15:30:00,15:30:00,4016049,10,,
2719373870939768,15:32:00,15:32:00,4016051,11,,
2719373870939768,15:32:00,15:32:00,4016052,12,,
2719373870939768,15:35:00,15:35:00,4016054,13,,
2719373870939768,15:36:00,15:36:00,4016056,14,,
2719373870939768,15:39:00,15:39:00,4016058,15,,
2719373870939768,15:39:00,15:39:00,4016060,16,,
2719373870939768,15:41:00,15:41:00,4016062,17,,
2719373870939768,15:41:00,15:41:00,4016064,18,,
2719373870939768,15:42:00,15:42:00,4016066,19,,
2719373870939768,15:43:00,15:43:00,4016068,20,,
2719373870939768,15:44:00,15:44:00,4016070,21,,
2719373870939768,15:46:00,15:46:00,4016072,22,,
2719373870939768,15:47:00,15:47:00,4016074,23,,
2719373870939768,15:51:00,15:51:00,4016075,24,,
2719373870939768,15:52:00,15:52:00,4016077,25,,
2719373870939768,15:55:00,15:55:00,4016079,26,,
2719373870939768,15:56:00,15:56:00,4016081,27,,
2719373870939768,15:59:00,15:59:00,4016083,28,,
2719373880939768,15:28:00,15:28:00,4016033,1,,
2719373880939768,15:29:00,15:29:00,4016035,2,,
2719373880939768,15:31:00,15:31:00,4016036,3,,
2719373880939768,15:33:00,15:33:00,4016038,4,,
2719373880939768,15:35:00,15:35:00,4016039,5,,
2719373880939768,15:37:00,15:37:00,4016041,6,,
2719373880939768,15:42:00,15:42:00,4016043,7,,
2719373880939768,15:44:00,15:44:00,4016045,8,,
2719373880939768,15:47:00,15:47:00,4016047,9,,
2719373880939768,15:49:00,15:49:00,4016049,10,,
2719373880939768,15:51:00,15:51:00,4016051,11,,
2719373880939768,15:52:00,15:52:00,4016052,12,,
2719373880939768,15:54:00,15:54:00,4016054,13,,
2719373880939768,15:55:00,15:55:00,4016056,14,,
2719373880939768,15:58:00,15:58:00,4016058,15,,
2719373880939768,15:58:00,15:58:00,4016060,16,,
2719373880939768,16:00:00,16:00:00,4016062,17,,
2719373880939768,16:00:00,16:00:00,4016064,18,,
2719373880939768,16:01:00,16:01:00,4016066,19,,
2719373880939768,16:02:00,16:02:00,4016068,20,,
2719373880939768,16:03:00,16:03:00,4016070,21,,
2719373880939768,16:05:00,16:05:00,4016072,22,,
2719373880939768,16:06:00,16:06:00,4016074,23,,
2719373880939768,16:09:00,16:09:00,4016075,24,,
2719373880939768,16:10:00,16:10:00,4016077,25,,
2719373880939768,16:12:00,16:12:00,4016079,26,,
2719373880939768,16:14:00,16:14:00,4016081,27,,
2719373880939768,16:16:00,16:16:00,4016083,28,,
2819373850939768,15:29:00,15:29:00,4016033,1,,
2819373850939768,15:30:00,15:30:00,4016035,2,,
2819373850939768,15:32:00,15:32:00,4016036,3,,
2819373850939768,15:34:00,15:34:00,4016038,4,,
2819373850939768,15:36:00,15:36:00,4016039,5,,
2819373850939768,15:38:00,15:38:00,4016041,6,,
2819373850939768,15:41:00,15:41:00,4016043,7,,
2819373850939768,15:44:00,15:44:00,4016045,8,,
2819373850939768,15:46:00,15:46:00,4016047,9,,
2819373850939768,15:49:00,15:49:00,4016049,10,,
2819373850939768,15:51:00,15:51:00,4016051,11,,
2819373850939768,15:51:00,15:51:00,4016052,12,,
2819373850939768,15:54:00,15:54:00,4016054,13,,
2819373850939768,15:55:00,15:55:00,4016056,14,,
2819373850939768,15:58:00,15:58:00,4016058,15,,
2819373850939768,15:58:00,15:58:00,4016060,16,,
2819373850939768,16:00:00,16:00:00,4016062,17,,
2819373850939768,16:00:00,16:00:00,4016064,18,,
2819373850939768,16:01:00,16:01:00,4016066,19,,
2819373850939768,16:02:00,16:02:00,4016068,20,,
2819373850939768,16:03:00,16:03:00,4016070,21,,
2819373850939768,16:05:00,16:05:00,4016072,22,,
2819373850939768,16:06:00,16:06:00,4016074,23,,
2819373850939768,16:10:00,16:10:00,4016075,24,,
2819373850939768,16:11:00,16:11:00,4016077,25,,
2819373850939768,16:14:00,16:14:00,4016079,26,,
2819373850939768,16:15:00,16:15:00,4016081,27,,
2819373850939768,16:18:00,16:18:00,4016083,28,,
2819373860939768,15:46:00,15:46:00,4016033,1,,
2819373860939768,15:47:00,15:47:00,4016035,2,,
2819373860939768,15:49:00,15:49:00,4016036,3,,
2819373860939768,15:51:00,15:51:00,4016038,4,,
2819373860939768,15:53:00,15:53:00,4016039,5,,
2819373860939768,15:55:00,15:55:00,4016041,6,,
2819373860939768,16:00:00,16:00:00,4016043,7,,
2819373860939768,16:02:00,16:02:00,4016045,8,,
2819373860939768,16:05:00,16:05:00,4016047,9,,
2819373860939768,16:07:00,16:07:00,4016049,10,,
2819373860939768,16:09:00,16:09:00,4016051,11,,
2819373860939768,16:10:00,16:10:00,4016052,12,,
2819373860939768,16:12:00,16:12:00,4016054,13,,
2819373860939768,16:13:00,16:13:00,4016056,14,,
2819373860939768,16:16:00,16:16:00,4016058,15,,
2819373860939768,16:16:00,16:16:00,4016060,16,,
2819373860939768,16:18:00,16:18:00,4016062,17,,
2819373860939768,16:18:00,16:18:00,4016064,18,,
2819373860939768,16:19:00,16:19:00,4016066,19,,
2819373860939768,16:20:00,16:20:00,4016068,20,,
2819373860939768,16:21:00,16:21:00,4016070,21,,
2819373860939768,16:23:00,16:23:00,4016072,22,,
2819373860939768,16:24:00,16:24:00,4016074,23,,
2819373860939768,16:28:00,16:28:00,4016075,24,,
2819373860939768,16:29:00,16:29:00,4016077,25,,
2819373860939768,16:31:00,16:31:00,4016079,26,,
2819373860939768,16:33:00,16:33:00,4016081,27,,
2819373860939768,16:35:00,16:35:00,4016083,28,,
2819373870939768,15:29:00,15:29:00,4016033,1,,
2819373870939768,15:30:00,15:30:00,4016035,2,,
2819373870939768,15:32:00,15:32:00,4016036,3,,
2819373870939768,15:34:00,15:34:00,4016038,4,,
2819373870939768,15:36:00,15:36:00,4016039,5,,
2819373870939768,15:38:00,15:38:00,4016041,6,,
2819373870939768,15:41:00,15:41:00,4016043,7,,
2819373870939768,15:44:00,15:44:00,4016045,8,,
2819373870939768,15:46:00,15:46:00,4016047,9,,
2819373870939768,15:49:00,15:49:00,4016049,10,,
2819373870939768,15:51:00,15:51:00,4016051,11,,
2819373870939768,15:51:00,15:51:00,4016052,12,,
2819373870939768,15:54:00,15:54:00,4016054,13,,
2819373870939768,15:55:00,15:55:00,4016056,14,,
2819373870939768,15:58:00,15:58:00,4016058,15,,
2819373870939768,15:58:00,15:58:00,4016060,16,,
2819373870939768,16:00:00,16:00:00,4016062,17,,
2819373870939768,16:00:00,16:00:00,4016064,18,,
2819373870939768,16:01:00,16:01:00,4016066,19,,
2819373870939768,16:02:00,16:02:00,4016068,20,,
2819373870939768,16:03:00,16:03:00,4016070,21,,
2819373870939768,16:05:00,16:05:00,4016072,22,,
2819373870939768,16:06:00,16:06:00,4016074,23,,
2819373870939768,16:10:00,16:10:00,4016075,24,,
2819373870939768,16:11:00,16:11:00,4016077,25,,
2819373870939768,16:14:00,16:14:00,4016079,26,,
2819373870939768,16:15:00,16:15:00,4016081,27,,
2819373870939768,16:18:00,16:18:00,4016083,28,,
2819373880939768,15:46:00,15:46:00,4016033,1,,
2819373880939768,15:47:00,15:47:00,4016035,2,,
2819373880939768,15:49:00,15:49:00,4016036,3,,
2819373880939768,15:51:00,15:51:00,4016038,4,,
2819373880939768,15:53:00,15:53:00,4016039,5,,
2819373880939768,15:55:00,15:55:00,4016041,6,,
2819373880939768,16:00:00,16:00:00,4016043,7,,
2819373880939768,16:02:00,16:02:00,4016045,8,,
2819373880939768,16:05:00,16:05:00,4016047,9,,
2819373880939768,16:07:00,16:07:00,4016049,10,,
2819373880939768,16:09:00,16:09:00,4016051,11,,
2819373880939768,16:10:00,16:10:00,4016052,12,,
2819373880939768,16:12:00,16:12:00,4016054,13,,
2819373880939768,16:13:00,16:13:00,4016056,14,,
2819373880939768,16:16:00,16:16:00,4016058,15,,
2819373880939768,16:16:00,16:16:00,4016060,16,,
2819373880939768,16:18:00,16:18:00,4016062,17,,
2819373880939768,16:18:00,16:18:00,4016064,18,,
2819373880939768,16:19:00,16:19:00,4016066,19,,
2819373880939768,16:20:00,16:20:00,4016068,20,,
2819373880939768,16:21:00,16:21:00,4016070,21,,
2819373880939768,16:23:00,16:23:00,4016072,22,,
2819373880939768,16:24:00,16:24:00,4016074,23,,
2819373880939768,16:28:00,16:28:00,4016075,24,,
2819373880939768,16:29:00,16:29:00,4016077,25,,
2819373880939768,16:31:00,16:31:00,4016079,26,,
2819373880939768,16:33:00,16:33:00,4016081,27,,
2819373880939768,16:35:00,16:35:00,4016083,28,,
2919373850939768,15:47:00,15:47:00,4016033,1,,
2919373850939768,15:48:00,15:48:00,4016035,2,,
2919373850939768,15:50:00,15:50:00,4016036,3,,
2919373850939768,15:52:00,15:52:00,4016038,4,,
2919373850939768,15:54:00,15:54:00,4016039,5,,
2919373850939768,15:56:00,15:56:00,4016041,6,,
2919373850939768,16:00:00,16:00:00,4016043,7,,
2919373850939768,16:03:00,16:03:00,4016045,8,,
2919373850939768,16:05:00,16:05:00,4016047,9,,
2919373850939768,16:08:00,16:08:00,4016049,10,,
2919373850939768,16:10:00,16:10:00,4016051,11,,
2919373850939768,16:10:00,16:10:00,4016052,12,,
2919373850939768,16:13:00,16:13:00,4016054,13,,
2919373850939768,16:14:00,16:14:00,4016056,14,,
2919373850939768,16:17:00,16:17:00,4016058,15,,
2919373850939768,16:17:00,16:17:00,4016060,16,,
2919373850939768,16:19:00,16:19:00,4016062,17,,
2919373850939768,16:19:00,16:19:00,4016064,18,,
2919373850939768,16:20:00,16:20:00,4016066,19,,
2919373850939768,16:21:00,16:21:00,4016068,20,,
2919373850939768,16:22:00,16:22:00,4016070,21,,
2919373850939768,16:24:00,16:24:00,4016072,22,,
2919373850939768,16:25:00,16:25:00,4016074,23,,
2919373850939768,16:29:00,16:29:00,4016075,24,,
2919373850939768,16:30:00,16:30:00,4016077,25,,
2919373850939768,16:33:00,16:33:00,4016079,26,,
2919373850939768,16:34:00,16:34:00,4016081,27,,
2919373850939768,16:37:00,16:37:00,4016083,28,,
2919373860939768,16:03:00,16:03:00,4016033,1,,
2919373860939768,16:04:00,16:04:00,4016035,2,,
2919373860939768,16:06:00,16:06:00,4016036,3,,
2919373860939768,16:08:00,16:08:00,4016038,4,,
2919373860939768,16:10:00,16:10:00,4016039,5,,
2919373860939768,16:12:00,16:12:00,4016041,6,,
2919373860939768,16:17:00,16:17:00,4016043,7,,
2919373860939768,16:19:00,16:19:00,4016045,8,,
2919373860939768,16:22:00,16:22:00,4016047,9,,
2919373860939768,16:24:00,16:24:00,4016049,10,,
2919373860939768,16:26:00,16:26:00,4016051,11,,
2919373860939768,16:27:00,16:27:00,4016052,12,,
2919373860939768,16:29:00,16:29:00,4016054,13,,
2919373860939768,16:30:00,16:30:00,4016056,14,,
2919373860939768,16:33:00,16:33:00,4016058,15,,
2919373860939768,16:33:00,16:33:00,4016060,16,,
2919373860939768,16:35:00,16:35:00,4016062,17,,
2919373860939768,16:35:00,16:35:00,4016064,18,,
2919373860939768,16:36:00,16:36:00,4016066,19,,
2919373860939768,16:37:00,16:37:00,4016068,20,,
2919373860939768,16:38:00,16:38:00,4016070,21,,
2919373860939768,16:40:00,16:40:00,4016072,22,,
2919373860939768,16:41:00,16:41:00,4016074,23,,
2919373860939768,16:45:00,16:45:00,4016075,24,,
2919373860939768,16:46:00,16:46:00,4016077,25,,
2919373860939768,16:48:00,16:48:00,4016079,26,,
2919373860939768,16:50:00,16:50:00,4016081,27,,
2919373860939768,16:52:00,16:52:00,4016083,28,,
2919373870939768,15:47:00,15:47:00,4016033,1,,
2919373870939768,15:48:00,15:48:00,4016035,2,,
2919373870939768,15:50:00,15:50:00,4016036,3,,
2919373870939768,15:52:00,15:52:00,4016038,4,,
2919373870939768,15:54:00,15:54:00,4016039,5,,
2919373870939768,15:56:00,15:56:00,4016041,6,,
2919373870939768,16:00:00,16:00:00,4016043,7,,
2919373870939768,16:03:00,16:03:00,4016045,8,,
2919373870939768,16:05:00,16:05:00,4016047,9,,
2919373870939768,16:08:00,16:08:00,4016049,10,,
2919373870939768,16:10:00,16:10:00,4016051,11,,
2919373870939768,16:10:00,16:10:00,4016052,12,,
2919373870939768,16:13:00,16:13:00,4016054,13,,
2919373870939768,16:14:00,16:14:00,4016056,14,,
2919373870939768,16:17:00,16:17:00,4016058,15,,
2919373870939768,16:17:00,16:17:00,4016060,16,,
2919373870939768,16:19:00,16:19:00,4016062,17,,
2919373870939768,16:19:00,16:19:00,4016064,18,,
2919373870939768,16:20:00,16:20:00,4016066,19,,
2919373870939768,16:21:00,16:21:00,4016068,20,,
2919373870939768,16:22:00,16:22:00,4016070,21,,
2919373870939768,16:24:00,16:24:00,4016072,22,,
2919373870939768,16:25:00,16:25:00,4016074,23,,
2919373870939768,16:29:00,16:29:00,4016075,24,,
2919373870939768,16:30:00,16:30:00,4016077,25,,
2919373870939768,16:33:00,16:33:00,4016079,26,,
2919373870939768,16:34:00,16:34:00,4016081,27,,
2919373870939768,16:37:00,16:37:00,4016083,28,,
2919373880939768,16:03:00,16:03:00,4016033,1,,
2919373880939768,16:04:00,16:04:00,4016035,2,,
2919373880939768,16:06:00,16:06:00,4016036,3,,
2919373880939768,16:08:00,16:08:00,4016038,4,,
2919373880939768,16:10:00,16:10:00,4016039,5,,
2919373880939768,16:12:00,16:12:00,4016041,6,,
2919373880939768,16:17:00,16:17:00,4016043,7,,
2919373880939768,16:19:00,16:19:00,4016045,8,,
2919373880939768,16:22:00,16:22:00,4016047,9,,
2919373880939768,16:24:00,16:24:00,4016049,10,,
2919373880939768,16:26:00,16:26:00,4016051,11,,
2919373880939768,16:27:00,16:27:00,4016052,12,,
2919373880939768,16:29:00,16:29:00,4016054,13,,
2919373880939768,16:30:00,16:30:00,4016056,14,,
2919373880939768,16:33:00,16:33:00,4016058,15,,
2919373880939768,16:33:00,16:33:00,4016060,16,,
2919373880939768,16:35:00,16:35:00,4016062,17,,
2919373880939768,16:35:00,16:35:00,4016064,18,,
2919373880939768,16:36:00,16:36:00,4016066,19,,
2919373880939768,16:37:00,16:37:00,4016068,20,,
2919373880939768,16:38:00,16:38:00,4016070,21,,
2919373880939768,16:40:00,16:40:00,4016072,22,,
2919373880939768,16:41:00,16:41:00,4016074,23,,
2919373880939768,16:45:00,16:45:00,4016075,24,,
2919373880939768,16:46:00,16:46:00,4016077,25,,
2919373880939768,16:48:00,16:48:00,4016079,26,,
2919373880939768,16:50:00,16:50:00,4016081,27,,
2919373880939768,16:52:00,16:52:00,4016083,28,,
3019373850939768,16:02:00,16:02:00,4016033,1,,
3019373850939768,16:03:00,16:03:00,4016035,2,,
3019373850939768,16:05:00,16:05:00,4016036,3,,
3019373850939768,16:07:00,16:07:00,4016038,4,,
3019373850939768,16:09:00,16:09:00,4016039,5,,
3019373850939768,16:11:00,16:11:00,4016041,6,,
3019373850939768,16:15:00,16:15:00,4016043,7,,
3019373850939768,16:18:00,16:18:00,4016045,8,,
3019373850939768,16:20:00,16:20:00,4016047,9,,
3019373850939768,16:23:00,16:23:00,4016049,10,,
3019373850939768,16:25:00,16:25:00,4016051,11,,
3019373850939768,16:25:00,16:25:00,4016052,12,,
3019373850939768,16:28:00,16:28:00,4016054,13,,
3019373850939768,16:29:00,16:29:00,4016056,14,,
3019373850939768,16:33:00,16:33:00,4016058,15,,
3019373850939768,16:33:00,16:33:00,4016060,16,,
3019373850939768,16:35:00,16:35:00,4016062,17,,
3019373850939768,16:35:00,16:35:00,4016064,18,,
3019373850939768,16:36:00,16:36:00,4016066,19,,
3019373850939768,16:37:00,16:37:00,4016068,20,,
3019373850939768,16:38:00,16:38:00,4016070,21,,
3019373850939768,16:40:00,16:40:00,4016072,22,,
3019373850939768,16:41:00,16:41:00,4016074,23,,
3019373850939768,16:45:00,16:45:00,4016075,24,,
3019373850939768,16:46:00,16:46:00,4016077,25,,
3019373850939768,16:49:00,16:49:00,4016079,26,,
3019373850939768,16:50:00,16:50:00,4016081,27,,
3019373850939768,16:53:00,16:53:00,4016083,28,,
3019373860939768,16:20:00,16:20:00,4016033,1,,
3019373860939768,16:21:00,16:21:00,4016035,2,,
3019373860939768,16:23:00,16:23:00,4016036,3,,
3019373860939768,16:25:00,16:25:00,4016038,4,,
3019373860939768,16:27:00,16:27:00,4016039,5,,
3019373860939768,16:29:00,16:29:00,4016041,6,,
3019373860939768,16:34:00,16:34:00,4016043,7,,
3019373860939768,16:36:00,16:36:00,4016045,8,,
3019373860939768,16:39:00,16:39:00,4016047,9,,
3019373860939768,16:41:00,16:41:00,4016049,10,,
3019373860939768,16:43:00,16:43:00,4016051,11,,
3019373860939768,16:44:00,16:44:00,4016052,12,,
3019373860939768,16:46:00,16:46:00,4016054,13,,
3019373860939768,16:47:00,16:47:00,4016056,14,,
3019373860939768,16:50:00,16:50:00,4016058,15,,
3019373860939768,16:50:00,16:50:00,4016060,16,,
3019373860939768,16:52:00,16:52:00,4016062,17,,
3019373860939768,16:52:00,16:52:00,4016064,18,,
3019373860939768,16:53:00,16:53:00,4016066,19,,
3019373860939768,16:54:00,16:54:00,4016068,20,,
3019373860939768,16:55:00,16:55:00,4016070,21,,
3019373860939768,16:57:00,16:57:00,4016072,22,,
3019373860939768,16:58:00,16:58:00,4016074,23,,
3019373860939768,17:02:00,17:02:00,4016075,24,,
3019373860939768,17:03:00,17:03:00,4016077,25,,
3019373860939768,17:05:00,17:05:00,4016079,26,,
3019373860939768,17:07:00,17:07:00,4016081,27,,
3019373860939768,17:09:00,17:09:00,4016083,28,,
3019373870939768,16:02:00,16:02:00,4016033,1,,
3019373870939768,16:03:00,16:03:00,4016035,2,,
3019373870939768,16:05:00,16:05:00,4016036,3,,
3019373870939768,16:07:00,16:07:00,4016038,4,,
3019373870939768,16:09:00,16:09:00,4016039,5,,
3019373870939768,16:11:00,16:11:00,4016041,6,,
3019373870939768,16:15:00,16:15:00,4016043,7,,
3019373870939768,16:18:00,16:18:00,4016045,8,,
3019373870939768,16:20:00,16:20:00,4016047,9,,
3019373870939768,16:23:00,16:23:00,4016049,10,,
3019373870939768,16:25:00,16:25:00,4016051,11,,
3019373870939768,16:25:00,16:25:00,4016052,12,,
3019373870939768,16:28:00,16:28:00,4016054,13,,
3019373870939768,16:29:00,16:29:00,4016056,14,,
3019373870939768,16:33:00,16:33:00,4016058,15,,
3019373870939768,16:33:00,16:33:00,4016060,16,,
3019373870939768,16:35:00,16:35:00,4016062,17,,
3019373870939768,16:35:00,16:35:00,4016064,18,,
3019373870939768,16:36:00,16:36:00,4016066,19,,
3019373870939768,16:37:00,16:37:00,4016068,20,,
3019373870939768,16:38:00,16:38:00,4016070,21,,
3019373870939768,16:40:00,16:40:00,4016072,22,,
3019373870939768,16:41:00,16:41:00,4016074,23,,
3019373870939768,16:45:00,16:45:00,4016075,24,,
3019373870939768,16:46:00,16:46:00,4016077,25,,
3019373870939768,16:49:00,16:49:00,4016079,26,,
3019373870939768,16:50:00,16:50:00,4016081,27,,
3019373870939768,16:53:00,16:53:00,4016083,28,,
3019373880939768,16:20:00,16:20:00,4016033,1,,
3019373880939768,16:21:00,16:21:00,4016035,2,,
3019373880939768,16:23:00,16:23:00,4016036,3,,
3019373880939768,16:25:00,16:25:00,4016038,4,,
3019373880939768,16:27:00,16:27:00,4016039,5,,
3019373880939768,16:29:00,16:29:00,4016041,6,,
3019373880939768,16:34:00,16:34:00,4016043,7,,
3019373880939768,16:36:00,16:36:00,4016045,8,,
3019373880939768,16:39:00,16:39:00,4016047,9,,
3019373880939768,16:41:00,16:41:00,4016049,10,,
3019373880939768,16:43:00,16:43:00,4016051,11,,
3019373880939768,16:44:00,16:44:00,4016052,12,,
3019373880939768,16:46:00,16:46:00,4016054,13,,
3019373880939768,16:47:00,16:47:00,4016056,14,,
3019373880939768,16:50:00,16:50:00,4016058,15,,
3019373880939768,16:50:00,16:50:00,4016060,16,,
3019373880939768,16:52:00,16:52:00,4016062,17,,
3019373880939768,16:52:00,16:52:00,4016064,18,,
3019373880939768,16:53:00,16:53:00,4016066,19,,
3019373880939768,16:54:00,16:54:00,4016068,20,,
3019373880939768,16:55:00,16:55:00,4016070,21,,
3019373880939768,16:57:00,16:57:00,4016072,22,,
3019373880939768,16:58:00,16:58:00,4016074,23,,
3019373880939768,17:02:00,17:02:00,4016075,24,,
3019373880939768,17:03:00,17:03:00,4016077,25,,
3019373880939768,17:05:00,17:05:00,4016079,26,,
3019373880939768,17:07:00,17:07:00,4016081,27,,
3019373880939768,17:09:00,17:09:00,4016083,28,,
3119373850939768,16:17:00,16:17:00,4016033,1,,
3119373850939768,16:18:00,16:18:00,4016035,2,,
3119373850939768,16:20:00,16:20:00,4016036,3,,
3119373850939768,16:22:00,16:22:00,4016038,4,,
3119373850939768,16:24:00,16:24:00,4016039,5,,
3119373850939768,16:26:00,16:26:00,4016041,6,,
3119373850939768,16:31:00,16:31:00,4016043,7,,
3119373850939768,16:34:00,16:34:00,4016045,8,,
3119373850939768,16:36:00,16:36:00,4016047,9,,
3119373850939768,16:39:00,16:39:00,4016049,10,,
3119373850939768,16:41:00,16:41:00,4016051,11,,
3119373850939768,16:41:00,16:41:00,4016052,12,,
3119373850939768,16:44:00,16:44:00,4016054,13,,
3119373850939768,16:45:00,16:45:00,4016056,14,,
3119373850939768,16:49:00,16:49:00,4016058,15,,
3119373850939768,16:49:00,16:49:00,4016060,16,,
3119373850939768,16:51:00,16:51:00,4016062,17,,
3119373850939768,16:51:00,16:51:00,4016064,18,,
3119373850939768,16:52:00,16:52:00,4016066,19,,
3119373850939768,16:53:00,16:53:00,4016068,20,,
3119373850939768,16:54:00,16:54:00,4016070,21,,
3119373850939768,16:56:00,16:56:00,4016072,22,,
3119373850939768,16:57:00,16:57:00,4016074,23,,
3119373850939768,17:02:00,17:02:00,4016075,24,,
3119373850939768,17:03:00,17:03:00,4016077,25,,
3119373850939768,17:06:00,17:06:00,4016079,26,,
3119373850939768,17:07:00,17:07:00,4016081,27,,
3119373850939768,17:10:00,17:10:00,4016083,28,,
3119373860939768,16:37:00,16:37:00,4016033,1,,
3119373860939768,16:38:00,16:38:00,4016035,2,,
3119373860939768,16:40:00,16:40:00,4016036,3,,
3119373860939768,16:42:00,16:42:00,4016038,4,,
3119373860939768,16:44:00,16:44:00,4016039,5,,
3119373860939768,16:47:00,16:47:00,4016041,6,,
3119373860939768,16:52:00,16:52:00,4016043,7,,
3119373860939768,16:54:00,16:54:00,4016045,8,,
3119373860939768,16:57:00,16:57:00,4016047,9,,
3119373860939768,16:59:00,16:59:00,4016049,10,,
3119373860939768,17:01:00,17:01:00,4016051,11,,
3119373860939768,17:02:00,17:02:00,4016052,12,,
3119373860939768,17:04:00,17:04:00,4016054,13,,
3119373860939768,17:05:00,17:05:00,4016056,14,,
3119373860939768,17:08:00,17:08:00,4016058,15,,
3119373860939768,17:08:00,17:08:00,4016060,16,,
3119373860939768,17:10:00,17:10:00,4016062,17,,
3119373860939768,17:10:00,17:10:00,4016064,18,,
3119373860939768,17:11:00,17:11:00,4016066,19,,
3119373860939768,17:12:00,17:12:00,4016068,20,,
3119373860939768,17:13:00,17:13:00,4016070,21,,
3119373860939768,17:15:00,17:15:00,4016072,22,,
3119373860939768,17:16:00,17:16:00,4016074,23,,
3119373860939768,17:20:00,17:20:00,4016075,24,,
3119373860939768,17:21:00,17:21:00,4016077,25,,
3119373860939768,17:23:00,17:23:00,4016079,26,,
3119373860939768,17:25:00,17:25:00,4016081,27,,
3119373860939768,17:27:00,17:27:00,4016083,28,,
3119373870939768,16:17:00,16:17:00,4016033,1,,
3119373870939768,16:18:00,16:18:00,4016035,2,,
3119373870939768,16:20:00,16:20:00,4016036,3,,
3119373870939768,16:22:00,16:22:00,4016038,4,,
3119373870939768,16:24:00,16:24:00,4016039,5,,
3119373870939768,16:26:00,16:26:00,4016041,6,,
3119373870939768,16:31:00,16:31:00,4016043,7,,
3119373870939768,16:34:00,16:34:00,4016045,8,,
3119373870939768,16:36:00,16:36:00,4016047,9,,
3119373870939768,16:39:00,16:39:00,4016049,10,,
3119373870939768,16:41:00,16:41:00,4016051,11,,
3119373870939768,16:41:00,16:41:00,4016052,12,,
3119373870939768,16:44:00,16:44:00,4016054,13,,
3119373870939768,16:45:00,16:45:00,4016056,14,,
3119373870939768,16:49:00,16:49:00,4016058,15,,
3119373870939768,16:49:00,16:49:00,4016060,16,,
3119373870939768,16:51:00,16:51:00,4016062,17,,
3119373870939768,16:51:00,16:51:00,4016064,18,,
3119373870939768,16:52:00,16:52:00,4016066,19,,
3119373870939768,16:53:00,16:53:00,4016068,20,,
3119373870939768,16:54:00,16:54:00,4016070,21,,
3119373870939768,16:56:00,16:56:00,4016072,22,,
3119373870939768,16:57:00,16:57:00,4016074,23,,
3119373870939768,17:02:00,17:02:00,4016075,24,,
3119373870939768,17:03:00,17:03:00,4016077,25,,
3119373870939768,17:06:00,17:06:00,4016079,26,,
3119373870939768,17:07:00,17:07:00,4016081,27,,
3119373870939768,17:10:00,17:10:00,4016083,28,,
3119373880939768,16:37:00,16:37:00,4016033,1,,
3119373880939768,16:38:00,16:38:00,4016035,2,,
3119373880939768,16:40:00,16:40:00,4016036,3,,
3119373880939768,16:42:00,16:42:00,4016038,4,,
3119373880939768,16:44:00,16:44:00,4016039,5,,
3119373880939768,16:47:00,16:47:00,4016041,6,,
3119373880939768,16:52:00,16:52:00,4016043,7,,
3119373880939768,16:54:00,16:54:00,4016045,8,,
3119373880939768,16:57:00,16:57:00,4016047,9,,
3119373880939768,16:59:00,16:59:00,4016049,10,,
3119373880939768,17:01:00,17:01:00,4016051,11,,
