route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369232,1937364,3119373641208018,,31,1,
1369232,1937365,3119373651208018,,31,1,
1369232,1937361,319373611208018,,3,1,
1369232,1937362,319373621208018,,3,1,
1369232,1937363,319373631208018,,3,1,
1369232,1937364,319373641208018,,3,1,
1369232,1937365,319373651208018,,3,1,
1369232,1937361,3219373611208018,,32,1,
1369232,1937362,3219373621208018,,32,1,
1369232,1937363,3219373631208018,,32,1,
1369232,1937364,3219373641208018,,32,1,
1369232,1937365,3219373651208018,,32,1,
1369232,1937361,3319373611208018,,33,1,
1369232,1937362,3319373621208018,,33,1,
1369232,1937363,3319373631208018,,33,1,
1369232,1937364,3319373641208018,,33,1,
1369232,1937365,3319373651208018,,33,1,
1369232,1937361,3419373611208018,,34,1,
1369232,1937362,3419373621208018,,34,1,
1369232,1937363,3419373631208018,,34,1,
1369232,1937364,3419373641208018,,34,1,
1369232,1937365,3419373651208018,,34,1,
1369232,1937361,3519373611208018,,35,1,
1369232,1937362,3519373621208018,,35,1,
1369232,1937363,3519373631208018,,35,1,
1369232,1937364,3519373641208018,,35,1,
1369232,1937365,3519373651208018,,35,1,
1369232,1937361,3619373611208018,,36,1,
1369232,1937362,3619373621208018,,36,1,
1369232,1937363,3619373631208018,,36,1,
1369232,1937364,3619373641208018,,36,1,
1369232,1937365,3619373651208018,,36,1,
1369232,1937361,3719373611208018,,37,1,
1369232,1937362,3719373621208018,,37,1,
1369232,1937363,3719373631208018,,37,1,
1369232,1937364,3719373641208018,,37,1,
1369232,1937365,3719373651208018,,37,1,
1369232,1937361,3819373611208018,,38,1,
1369232,1937362,3819373621208018,,38,1,
1369232,1937363,3819373631208018,,38,1,
1369232,1937364,3819373641208018,,38,1,
1369232,1937365,3819373651208018,,38,1,
1369232,1937361,3919373611208018,,39,1,
1369232,1937363,3919373631208018,,39,1,
1369232,1937364,3919373641208018,,39,1,
1369232,1937365,3919373651208018,,39,1,
1369232,1937363,4019373631208018,,40,1,
1369232,1937364,4019373641208018,,40,1,
1369232,1937365,4019373651208018,,40,1,
1369232,1937364,4119373641208018,,41,1,
1369232,1937365,4119373651208018,,41,1,
1369232,1937361,419373611208018,,4,1,
1369232,1937362,419373621208018,,4,1,
1369232,1937363,419373631208018,,4,1,
1369232,1937364,419373641208018,,4,1,
1369232,1937365,419373651208018,,4,1,
1369232,1937364,4219373641208018,,42,1,
1369232,1937365,4219373651208018,,42,1,
1369232,1937364,4319373641208018,,43,1,
1369232,1937365,4319373651208018,,43,1,
1369232,1937364,4419373641208018,,44,1,
1369232,1937365,4419373651208018,,44,1,
1369232,1937364,4519373641208018,,45,1,
1369232,1937365,4519373651208018,,45,1,
1369232,1937364,4619373641208018,,46,1,
1369232,1937365,4619373651208018,,46,1,
1369232,1937364,4719373641208018,,47,1,
1369232,1937364,4819373641208018,,48,1,
1369232,1937364,4919373641208018,,49,1,
1369232,1937364,5019373641208018,,50,1,
1369232,1937361,519373611208018,,5,1,
1369232,1937362,519373621208018,,5,1,
1369232,1937363,519373631208018,,5,1,
1369232,1937364,519373641208018,,5,1,
1369232,1937365,519373651208018,,5,1,
1369232,1937361,619373611208018,,6,1,
1369232,1937362,619373621208018,,6,1,
1369232,1937363,619373631208018,,6,1,
1369232,1937364,619373641208018,,6,1,
1369232,1937365,619373651208018,,6,1,
1369232,1937361,719373611208018,,7,1,
1369232,1937362,719373621208018,,7,1,
1369232,1937363,719373631208018,,7,1,
1369232,1937364,719373641208018,,7,1,
1369232,1937365,719373651208018,,7,1,
1369232,1937361,819373611208018,,8,1,
1369232,1937362,819373621208018,,8,1,
1369232,1937363,819373631208018,,8,1,
1369232,1937364,819373641208018,,8,1,
1369232,1937365,819373651208018,,8,1,
1369232,1937361,919373611208018,,9,1,
1369232,1937362,919373621208018,,9,1,
1369232,1937363,919373631208018,,9,1,
1369232,1937364,919373641208018,,9,1,
1369232,1937365,919373651208018,,9,1,
1369232,1937362,1019373621208021,,10,1,
1369232,1937363,1019373631208021,,10,1,
1369232,1937362,1119373621208021,,11,1,
1369232,1937363,1119373631208021,,11,1,
1369232,1937362,119373621208021,,1,1,
1369232,1937363,119373631208021,,1,1,
1369232,1937362,1219373621208021,,12,1,
1369232,1937363,1219373631208021,,12,1,
1369232,1937362,1319373621208021,,13,1,
1369232,1937363,1319373631208021,,13,1,
1369232,1937362,1419373621208021,,14,1,
1369232,1937363,1419373631208021,,14,1,
1369232,1937362,1519373621208021,,15,1,
1369232,1937363,1519373631208021,,15,1,
1369232,1937362,1619373621208021,,16,1,
1369232,1937363,1619373631208021,,16,1,
1369232,1937362,1719373621208021,,17,1,
1369232,1937363,1719373631208021,,17,1,
1369232,1937362,1819373621208021,,18,1,
1369232,1937363,1819373631208021,,18,1,
1369232,1937362,1919373621208021,,19,1,
1369232,1937363,1919373631208021,,19,1,
1369232,1937362,2019373621208021,,20,1,
1369232,1937363,2019373631208021,,20,1,
1369232,1937362,2119373621208021,,21,1,
1369232,1937362,219373621208021,,2,1,
1369232,1937363,219373631208021,,2,1,
1369232,1937362,2219373621208021,,22,1,
1369232,1937362,2319373621208021,,23,1,
1369232,1937362,319373621208021,,3,1,
1369232,1937363,319373631208021,,3,1,
1369232,1937362,419373621208021,,4,1,
1369232,1937363,419373631208021,,4,1,
1369232,1937362,519373621208021,,5,1,
1369232,1937363,519373631208021,,5,1,
1369232,1937362,619373621208021,,6,1,
1369232,1937363,619373631208021,,6,1,
1369232,1937362,719373621208021,,7,1,
1369232,1937363,719373631208021,,7,1,
1369232,1937362,819373621208021,,8,1,
1369232,1937363,819373631208021,,8,1,
1369232,1937362,919373621208021,,9,1,
1369232,1937363,919373631208021,,9,1,
1369232,1937362,119373621208020,,1,1,
1369232,1937363,119373631208020,,1,1,
1369232,1937362,219373621208020,,2,1,
1369232,1937363,219373631208020,,2,1,
1369232,1937362,119373621208024,,1,1,
1369232,1937363,119373631208024,,1,1,
