trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119373631208019,10:11:00,10:11:00,5121466,5,,
1119373631208019,10:13:00,10:13:00,5121468,6,,
1119373631208019,10:15:00,10:15:00,5121470,7,,
1119373631208019,10:17:00,10:17:00,5121472,8,,
1119373631208019,10:18:00,10:18:00,5121474,9,,
1119373631208019,10:20:00,10:20:00,5121476,10,,
1119373631208019,10:24:00,10:24:00,5121478,11,,
1119373631208019,10:25:00,10:25:00,5121480,12,,
1119373631208019,10:26:00,10:26:00,5121482,13,,
1119373631208019,10:27:00,10:27:00,5121483,14,,
1119373631208019,10:28:00,10:28:00,5121484,15,,
1119373631208019,10:32:00,10:32:00,5121485,16,,
1119373641208019,09:28:00,09:28:00,5121460,1,,
1119373641208019,09:29:00,09:29:00,5121462,2,,
1119373641208019,09:31:00,09:31:00,5121463,3,,
1119373641208019,09:31:00,09:31:00,5121465,4,,
1119373641208019,09:32:00,09:32:00,5121466,5,,
1119373641208019,09:34:00,09:34:00,5121468,6,,
1119373641208019,09:36:00,09:36:00,5121470,7,,
1119373641208019,09:38:00,09:38:00,5121472,8,,
1119373641208019,09:39:00,09:39:00,5121474,9,,
1119373641208019,09:41:00,09:41:00,5121476,10,,
1119373641208019,09:42:00,09:42:00,5121478,11,,
1119373641208019,09:44:00,09:44:00,5121480,12,,
1119373641208019,09:45:00,09:45:00,5121482,13,,
1119373641208019,09:47:00,09:47:00,5121483,14,,
1119373641208019,09:48:00,09:48:00,5121484,15,,
1119373641208019,09:52:00,09:52:00,5121485,16,,
1119373651208019,09:28:00,09:28:00,5121460,1,,
1119373651208019,09:29:00,09:29:00,5121462,2,,
1119373651208019,09:31:00,09:31:00,5121463,3,,
1119373651208019,09:31:00,09:31:00,5121465,4,,
1119373651208019,09:32:00,09:32:00,5121466,5,,
1119373651208019,09:34:00,09:34:00,5121468,6,,
1119373651208019,09:36:00,09:36:00,5121470,7,,
1119373651208019,09:38:00,09:38:00,5121472,8,,
1119373651208019,09:39:00,09:39:00,5121474,9,,
1119373651208019,09:41:00,09:41:00,5121476,10,,
1119373651208019,09:42:00,09:42:00,5121478,11,,
1119373651208019,09:44:00,09:44:00,5121480,12,,
1119373651208019,09:45:00,09:45:00,5121482,13,,
1119373651208019,09:47:00,09:47:00,5121483,14,,
1119373651208019,09:48:00,09:48:00,5121484,15,,
1119373651208019,09:52:00,09:52:00,5121485,16,,
119373611208019,07:30:00,07:30:00,5121460,1,,
119373611208019,07:31:00,07:31:00,5121462,2,,
119373611208019,07:32:00,07:32:00,5121463,3,,
119373611208019,07:33:00,07:33:00,5121465,4,,
119373611208019,07:34:00,07:34:00,5121466,5,,
119373611208019,07:35:00,07:35:00,5121468,6,,
119373611208019,07:36:00,07:36:00,5121470,7,,
119373611208019,07:37:00,07:37:00,5121472,8,,
119373611208019,07:39:00,07:39:00,5121474,9,,
119373611208019,07:40:00,07:40:00,5121476,10,,
119373611208019,07:42:00,07:42:00,5121478,11,,
119373611208019,07:43:00,07:43:00,5121480,12,,
119373611208019,07:44:00,07:44:00,5121482,13,,
119373611208019,07:45:00,07:45:00,5121483,14,,
119373611208019,07:46:00,07:46:00,5121484,15,,
119373611208019,07:50:00,07:50:00,5121485,16,,
119373621208019,07:10:00,07:10:00,5121460,1,,
119373621208019,07:12:00,07:12:00,5121462,2,,
119373621208019,07:13:00,07:13:00,5121463,3,,
119373621208019,07:14:00,07:14:00,5121465,4,,
119373621208019,07:16:00,07:16:00,5121466,5,,
119373621208019,07:18:00,07:18:00,5121468,6,,
119373621208019,07:20:00,07:20:00,5121470,7,,
119373621208019,07:22:00,07:22:00,5121472,8,,
119373621208019,07:24:00,07:24:00,5121474,9,,
119373621208019,07:26:00,07:26:00,5121476,10,,
119373621208019,07:28:00,07:28:00,5121478,11,,
119373621208019,07:29:00,07:29:00,5121480,12,,
119373621208019,07:30:00,07:30:00,5121482,13,,
119373621208019,07:32:00,07:32:00,5121483,14,,
119373621208019,07:33:00,07:33:00,5121484,15,,
119373621208019,07:35:00,07:35:00,5121485,16,,
119373631208019,07:15:00,07:15:00,5121460,1,,
119373631208019,07:16:00,07:16:00,5121462,2,,
119373631208019,07:18:00,07:18:00,5121463,3,,
119373631208019,07:19:00,07:19:00,5121465,4,,
119373631208019,07:20:00,07:20:00,5121466,5,,
119373631208019,07:22:00,07:22:00,5121468,6,,
119373631208019,07:24:00,07:24:00,5121470,7,,
119373631208019,07:26:00,07:26:00,5121472,8,,
119373631208019,07:27:00,07:27:00,5121474,9,,
119373631208019,07:29:00,07:29:00,5121476,10,,
119373631208019,07:33:00,07:33:00,5121478,11,,
119373631208019,07:34:00,07:34:00,5121480,12,,
119373631208019,07:35:00,07:35:00,5121482,13,,
119373631208019,07:35:00,07:35:00,5121483,14,,
119373631208019,07:36:00,07:36:00,5121484,15,,
119373631208019,07:39:00,07:39:00,5121485,16,,
119373641208019,06:05:00,06:05:00,5121460,1,,
119373641208019,06:06:00,06:06:00,5121462,2,,
119373641208019,06:07:00,06:07:00,5121463,3,,
119373641208019,06:08:00,06:08:00,5121465,4,,
119373641208019,06:09:00,06:09:00,5121466,5,,
119373641208019,06:10:00,06:10:00,5121468,6,,
119373641208019,06:11:00,06:11:00,5121470,7,,
119373641208019,06:12:00,06:12:00,5121472,8,,
119373641208019,06:14:00,06:14:00,5121474,9,,
119373641208019,06:15:00,06:15:00,5121476,10,,
119373641208019,06:16:00,06:16:00,5121478,11,,
119373641208019,06:17:00,06:17:00,5121480,12,,
119373641208019,06:18:00,06:18:00,5121482,13,,
119373641208019,06:20:00,06:20:00,5121483,14,,
119373641208019,06:21:00,06:21:00,5121484,15,,
119373641208019,06:24:00,06:24:00,5121485,16,,
119373651208019,06:05:00,06:05:00,5121460,1,,
119373651208019,06:06:00,06:06:00,5121462,2,,
119373651208019,06:07:00,06:07:00,5121463,3,,
119373651208019,06:08:00,06:08:00,5121465,4,,
119373651208019,06:09:00,06:09:00,5121466,5,,
119373651208019,06:10:00,06:10:00,5121468,6,,
119373651208019,06:11:00,06:11:00,5121470,7,,
119373651208019,06:12:00,06:12:00,5121472,8,,
119373651208019,06:14:00,06:14:00,5121474,9,,
119373651208019,06:15:00,06:15:00,5121476,10,,
119373651208019,06:16:00,06:16:00,5121478,11,,
119373651208019,06:17:00,06:17:00,5121480,12,,
119373651208019,06:18:00,06:18:00,5121482,13,,
119373651208019,06:20:00,06:20:00,5121483,14,,
119373651208019,06:21:00,06:21:00,5121484,15,,
119373651208019,06:24:00,06:24:00,5121485,16,,
1219373611208019,11:34:00,11:34:00,5121460,1,,
1219373611208019,11:35:00,11:35:00,5121462,2,,
1219373611208019,11:37:00,11:37:00,5121463,3,,
1219373611208019,11:37:00,11:37:00,5121465,4,,
1219373611208019,11:38:00,11:38:00,5121466,5,,
1219373611208019,11:40:00,11:40:00,5121468,6,,
1219373611208019,11:42:00,11:42:00,5121470,7,,
1219373611208019,11:44:00,11:44:00,5121472,8,,
1219373611208019,11:45:00,11:45:00,5121474,9,,
1219373611208019,11:47:00,11:47:00,5121476,10,,
1219373611208019,11:49:00,11:49:00,5121478,11,,
1219373611208019,11:50:00,11:50:00,5121480,12,,
1219373611208019,11:51:00,11:51:00,5121482,13,,
1219373611208019,11:53:00,11:53:00,5121483,14,,
1219373611208019,11:54:00,11:54:00,5121484,15,,
1219373611208019,11:57:00,11:57:00,5121485,16,,
1219373621208019,10:50:00,10:50:00,5121460,1,,
1219373621208019,10:52:00,10:52:00,5121462,2,,
1219373621208019,10:53:00,10:53:00,5121463,3,,
1219373621208019,10:54:00,10:54:00,5121465,4,,
1219373621208019,10:56:00,10:56:00,5121466,5,,
1219373621208019,10:58:00,10:58:00,5121468,6,,
1219373621208019,11:00:00,11:00:00,5121470,7,,
1219373621208019,11:02:00,11:02:00,5121472,8,,
1219373621208019,11:04:00,11:04:00,5121474,9,,
1219373621208019,11:06:00,11:06:00,5121476,10,,
1219373621208019,11:08:00,11:08:00,5121478,11,,
1219373621208019,11:09:00,11:09:00,5121480,12,,
1219373621208019,11:10:00,11:10:00,5121482,13,,
1219373621208019,11:12:00,11:12:00,5121483,14,,
1219373621208019,11:13:00,11:13:00,5121484,15,,
1219373621208019,11:15:00,11:15:00,5121485,16,,
1219373631208019,10:25:00,10:25:00,5121460,1,,
1219373631208019,10:26:00,10:26:00,5121462,2,,
1219373631208019,10:28:00,10:28:00,5121463,3,,
1219373631208019,10:29:00,10:29:00,5121465,4,,
1219373631208019,10:30:00,10:30:00,5121466,5,,
1219373631208019,10:32:00,10:32:00,5121468,6,,
1219373631208019,10:34:00,10:34:00,5121470,7,,
1219373631208019,10:36:00,10:36:00,5121472,8,,
1219373631208019,10:37:00,10:37:00,5121474,9,,
1219373631208019,10:39:00,10:39:00,5121476,10,,
1219373631208019,10:43:00,10:43:00,5121478,11,,
1219373631208019,10:44:00,10:44:00,5121480,12,,
1219373631208019,10:45:00,10:45:00,5121482,13,,
1219373631208019,10:46:00,10:46:00,5121483,14,,
1219373631208019,10:47:00,10:47:00,5121484,15,,
1219373631208019,10:51:00,10:51:00,5121485,16,,
1219373641208019,09:48:00,09:48:00,5121460,1,,
1219373641208019,09:49:00,09:49:00,5121462,2,,
1219373641208019,09:51:00,09:51:00,5121463,3,,
1219373641208019,09:51:00,09:51:00,5121465,4,,
1219373641208019,09:52:00,09:52:00,5121466,5,,
1219373641208019,09:54:00,09:54:00,5121468,6,,
1219373641208019,09:56:00,09:56:00,5121470,7,,
1219373641208019,09:58:00,09:58:00,5121472,8,,
1219373641208019,10:00:00,10:00:00,5121474,9,,
1219373641208019,10:02:00,10:02:00,5121476,10,,
1219373641208019,10:03:00,10:03:00,5121478,11,,
1219373641208019,10:04:00,10:04:00,5121480,12,,
1219373641208019,10:05:00,10:05:00,5121482,13,,
1219373641208019,10:07:00,10:07:00,5121483,14,,
1219373641208019,10:08:00,10:08:00,5121484,15,,
1219373641208019,10:12:00,10:12:00,5121485,16,,
1219373651208019,09:48:00,09:48:00,5121460,1,,
1219373651208019,09:49:00,09:49:00,5121462,2,,
1219373651208019,09:51:00,09:51:00,5121463,3,,
1219373651208019,09:51:00,09:51:00,5121465,4,,
1219373651208019,09:52:00,09:52:00,5121466,5,,
1219373651208019,09:54:00,09:54:00,5121468,6,,
1219373651208019,09:56:00,09:56:00,5121470,7,,
1219373651208019,09:58:00,09:58:00,5121472,8,,
1219373651208019,10:00:00,10:00:00,5121474,9,,
1219373651208019,10:02:00,10:02:00,5121476,10,,
1219373651208019,10:03:00,10:03:00,5121478,11,,
1219373651208019,10:04:00,10:04:00,5121480,12,,
1219373651208019,10:05:00,10:05:00,5121482,13,,
1219373651208019,10:07:00,10:07:00,5121483,14,,
1219373651208019,10:08:00,10:08:00,5121484,15,,
1219373651208019,10:12:00,10:12:00,5121485,16,,
1319373611208019,11:55:00,11:55:00,5121460,1,,
1319373611208019,11:56:00,11:56:00,5121462,2,,
1319373611208019,11:58:00,11:58:00,5121463,3,,
1319373611208019,11:58:00,11:58:00,5121465,4,,
1319373611208019,11:59:00,11:59:00,5121466,5,,
1319373611208019,12:01:00,12:01:00,5121468,6,,
1319373611208019,12:03:00,12:03:00,5121470,7,,
1319373611208019,12:05:00,12:05:00,5121472,8,,
1319373611208019,12:06:00,12:06:00,5121474,9,,
1319373611208019,12:08:00,12:08:00,5121476,10,,
1319373611208019,12:10:00,12:10:00,5121478,11,,
1319373611208019,12:11:00,12:11:00,5121480,12,,
1319373611208019,12:12:00,12:12:00,5121482,13,,
1319373611208019,12:14:00,12:14:00,5121483,14,,
1319373611208019,12:15:00,12:15:00,5121484,15,,
1319373611208019,12:19:00,12:19:00,5121485,16,,
1319373621208019,11:10:00,11:10:00,5121460,1,,
1319373621208019,11:12:00,11:12:00,5121462,2,,
1319373621208019,11:13:00,11:13:00,5121463,3,,
1319373621208019,11:14:00,11:14:00,5121465,4,,
1319373621208019,11:16:00,11:16:00,5121466,5,,
1319373621208019,11:18:00,11:18:00,5121468,6,,
1319373621208019,11:20:00,11:20:00,5121470,7,,
1319373621208019,11:22:00,11:22:00,5121472,8,,
1319373621208019,11:24:00,11:24:00,5121474,9,,
1319373621208019,11:26:00,11:26:00,5121476,10,,
1319373621208019,11:28:00,11:28:00,5121478,11,,
1319373621208019,11:29:00,11:29:00,5121480,12,,
1319373621208019,11:30:00,11:30:00,5121482,13,,
1319373621208019,11:32:00,11:32:00,5121483,14,,
1319373621208019,11:33:00,11:33:00,5121484,15,,
1319373621208019,11:35:00,11:35:00,5121485,16,,
1319373631208019,10:45:00,10:45:00,5121460,1,,
1319373631208019,10:46:00,10:46:00,5121462,2,,
1319373631208019,10:48:00,10:48:00,5121463,3,,
1319373631208019,10:49:00,10:49:00,5121465,4,,
1319373631208019,10:50:00,10:50:00,5121466,5,,
1319373631208019,10:52:00,10:52:00,5121468,6,,
1319373631208019,10:54:00,10:54:00,5121470,7,,
1319373631208019,10:56:00,10:56:00,5121472,8,,
1319373631208019,10:57:00,10:57:00,5121474,9,,
1319373631208019,10:59:00,10:59:00,5121476,10,,
1319373631208019,11:03:00,11:03:00,5121478,11,,
1319373631208019,11:04:00,11:04:00,5121480,12,,
1319373631208019,11:05:00,11:05:00,5121482,13,,
1319373631208019,11:06:00,11:06:00,5121483,14,,
1319373631208019,11:07:00,11:07:00,5121484,15,,
1319373631208019,11:11:00,11:11:00,5121485,16,,
1319373641208019,10:08:00,10:08:00,5121460,1,,
1319373641208019,10:09:00,10:09:00,5121462,2,,
1319373641208019,10:11:00,10:11:00,5121463,3,,
1319373641208019,10:11:00,10:11:00,5121465,4,,
1319373641208019,10:12:00,10:12:00,5121466,5,,
1319373641208019,10:14:00,10:14:00,5121468,6,,
1319373641208019,10:17:00,10:17:00,5121470,7,,
1319373641208019,10:19:00,10:19:00,5121472,8,,
1319373641208019,10:20:00,10:20:00,5121474,9,,
1319373641208019,10:22:00,10:22:00,5121476,10,,
1319373641208019,10:23:00,10:23:00,5121478,11,,
1319373641208019,10:24:00,10:24:00,5121480,12,,
1319373641208019,10:25:00,10:25:00,5121482,13,,
1319373641208019,10:27:00,10:27:00,5121483,14,,
1319373641208019,10:28:00,10:28:00,5121484,15,,
1319373641208019,10:33:00,10:33:00,5121485,16,,
1319373651208019,10:08:00,10:08:00,5121460,1,,
1319373651208019,10:09:00,10:09:00,5121462,2,,
1319373651208019,10:11:00,10:11:00,5121463,3,,
1319373651208019,10:11:00,10:11:00,5121465,4,,
1319373651208019,10:12:00,10:12:00,5121466,5,,
1319373651208019,10:14:00,10:14:00,5121468,6,,
1319373651208019,10:17:00,10:17:00,5121470,7,,
1319373651208019,10:19:00,10:19:00,5121472,8,,
1319373651208019,10:20:00,10:20:00,5121474,9,,
1319373651208019,10:22:00,10:22:00,5121476,10,,
1319373651208019,10:23:00,10:23:00,5121478,11,,
1319373651208019,10:24:00,10:24:00,5121480,12,,
1319373651208019,10:25:00,10:25:00,5121482,13,,
1319373651208019,10:27:00,10:27:00,5121483,14,,
1319373651208019,10:28:00,10:28:00,5121484,15,,
1319373651208019,10:33:00,10:33:00,5121485,16,,
1419373611208019,12:16:00,12:16:00,5121460,1,,
1419373611208019,12:17:00,12:17:00,5121462,2,,
1419373611208019,12:19:00,12:19:00,5121463,3,,
1419373611208019,12:19:00,12:19:00,5121465,4,,
1419373611208019,12:20:00,12:20:00,5121466,5,,
1419373611208019,12:22:00,12:22:00,5121468,6,,
1419373611208019,12:24:00,12:24:00,5121470,7,,
1419373611208019,12:26:00,12:26:00,5121472,8,,
1419373611208019,12:27:00,12:27:00,5121474,9,,
1419373611208019,12:29:00,12:29:00,5121476,10,,
1419373611208019,12:31:00,12:31:00,5121478,11,,
1419373611208019,12:33:00,12:33:00,5121480,12,,
1419373611208019,12:34:00,12:34:00,5121482,13,,
1419373611208019,12:35:00,12:35:00,5121483,14,,
1419373611208019,12:36:00,12:36:00,5121484,15,,
1419373611208019,12:40:00,12:40:00,5121485,16,,
1419373621208019,11:30:00,11:30:00,5121460,1,,
1419373621208019,11:32:00,11:32:00,5121462,2,,
1419373621208019,11:33:00,11:33:00,5121463,3,,
1419373621208019,11:34:00,11:34:00,5121465,4,,
1419373621208019,11:36:00,11:36:00,5121466,5,,
1419373621208019,11:38:00,11:38:00,5121468,6,,
1419373621208019,11:40:00,11:40:00,5121470,7,,
1419373621208019,11:42:00,11:42:00,5121472,8,,
1419373621208019,11:44:00,11:44:00,5121474,9,,
1419373621208019,11:46:00,11:46:00,5121476,10,,
1419373621208019,11:48:00,11:48:00,5121478,11,,
1419373621208019,11:49:00,11:49:00,5121480,12,,
1419373621208019,11:50:00,11:50:00,5121482,13,,
1419373621208019,11:52:00,11:52:00,5121483,14,,
1419373621208019,11:53:00,11:53:00,5121484,15,,
1419373621208019,11:55:00,11:55:00,5121485,16,,
1419373631208019,11:05:00,11:05:00,5121460,1,,
1419373631208019,11:06:00,11:06:00,5121462,2,,
1419373631208019,11:08:00,11:08:00,5121463,3,,
1419373631208019,11:09:00,11:09:00,5121465,4,,
1419373631208019,11:10:00,11:10:00,5121466,5,,
1419373631208019,11:12:00,11:12:00,5121468,6,,
1419373631208019,11:14:00,11:14:00,5121470,7,,
1419373631208019,11:16:00,11:16:00,5121472,8,,
1419373631208019,11:17:00,11:17:00,5121474,9,,
1419373631208019,11:19:00,11:19:00,5121476,10,,
1419373631208019,11:23:00,11:23:00,5121478,11,,
1419373631208019,11:24:00,11:24:00,5121480,12,,
1419373631208019,11:25:00,11:25:00,5121482,13,,
1419373631208019,11:26:00,11:26:00,5121483,14,,
1419373631208019,11:27:00,11:27:00,5121484,15,,
1419373631208019,11:31:00,11:31:00,5121485,16,,
1419373641208019,10:28:00,10:28:00,5121460,1,,
1419373641208019,10:29:00,10:29:00,5121462,2,,
1419373641208019,10:31:00,10:31:00,5121463,3,,
1419373641208019,10:31:00,10:31:00,5121465,4,,
1419373641208019,10:32:00,10:32:00,5121466,5,,
1419373641208019,10:34:00,10:34:00,5121468,6,,
1419373641208019,10:37:00,10:37:00,5121470,7,,
1419373641208019,10:39:00,10:39:00,5121472,8,,
1419373641208019,10:40:00,10:40:00,5121474,9,,
1419373641208019,10:42:00,10:42:00,5121476,10,,
1419373641208019,10:43:00,10:43:00,5121478,11,,
1419373641208019,10:45:00,10:45:00,5121480,12,,
1419373641208019,10:46:00,10:46:00,5121482,13,,
1419373641208019,10:48:00,10:48:00,5121483,14,,
1419373641208019,10:49:00,10:49:00,5121484,15,,
1419373641208019,10:53:00,10:53:00,5121485,16,,
1419373651208019,10:28:00,10:28:00,5121460,1,,
1419373651208019,10:29:00,10:29:00,5121462,2,,
1419373651208019,10:31:00,10:31:00,5121463,3,,
1419373651208019,10:31:00,10:31:00,5121465,4,,
1419373651208019,10:32:00,10:32:00,5121466,5,,
1419373651208019,10:34:00,10:34:00,5121468,6,,
1419373651208019,10:37:00,10:37:00,5121470,7,,
1419373651208019,10:39:00,10:39:00,5121472,8,,
1419373651208019,10:40:00,10:40:00,5121474,9,,
1419373651208019,10:42:00,10:42:00,5121476,10,,
1419373651208019,10:43:00,10:43:00,5121478,11,,
1419373651208019,10:45:00,10:45:00,5121480,12,,
1419373651208019,10:46:00,10:46:00,5121482,13,,
1419373651208019,10:48:00,10:48:00,5121483,14,,
1419373651208019,10:49:00,10:49:00,5121484,15,,
1419373651208019,10:53:00,10:53:00,5121485,16,,
1519373611208019,12:37:00,12:37:00,5121460,1,,
1519373611208019,12:38:00,12:38:00,5121462,2,,
1519373611208019,12:40:00,12:40:00,5121463,3,,
1519373611208019,12:40:00,12:40:00,5121465,4,,
1519373611208019,12:41:00,12:41:00,5121466,5,,
1519373611208019,12:43:00,12:43:00,5121468,6,,
1519373611208019,12:46:00,12:46:00,5121470,7,,
1519373611208019,12:47:00,12:47:00,5121472,8,,
1519373611208019,12:49:00,12:49:00,5121474,9,,
1519373611208019,12:50:00,12:50:00,5121476,10,,
1519373611208019,12:52:00,12:52:00,5121478,11,,
1519373611208019,12:54:00,12:54:00,5121480,12,,
1519373611208019,12:55:00,12:55:00,5121482,13,,
1519373611208019,12:56:00,12:56:00,5121483,14,,
1519373611208019,12:57:00,12:57:00,5121484,15,,
1519373611208019,13:01:00,13:01:00,5121485,16,,
1519373621208019,11:50:00,11:50:00,5121460,1,,
1519373621208019,11:52:00,11:52:00,5121462,2,,
1519373621208019,11:53:00,11:53:00,5121463,3,,
1519373621208019,11:54:00,11:54:00,5121465,4,,
1519373621208019,11:56:00,11:56:00,5121466,5,,
1519373621208019,11:58:00,11:58:00,5121468,6,,
1519373621208019,12:00:00,12:00:00,5121470,7,,
1519373621208019,12:02:00,12:02:00,5121472,8,,
1519373621208019,12:04:00,12:04:00,5121474,9,,
1519373621208019,12:06:00,12:06:00,5121476,10,,
1519373621208019,12:08:00,12:08:00,5121478,11,,
1519373621208019,12:09:00,12:09:00,5121480,12,,
1519373621208019,12:10:00,12:10:00,5121482,13,,
1519373621208019,12:12:00,12:12:00,5121483,14,,
1519373621208019,12:13:00,12:13:00,5121484,15,,
1519373621208019,12:15:00,12:15:00,5121485,16,,
1519373631208019,11:25:00,11:25:00,5121460,1,,
1519373631208019,11:26:00,11:26:00,5121462,2,,
1519373631208019,11:28:00,11:28:00,5121463,3,,
1519373631208019,11:29:00,11:29:00,5121465,4,,
1519373631208019,11:30:00,11:30:00,5121466,5,,
1519373631208019,11:32:00,11:32:00,5121468,6,,
