route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369156,1936767,1119367671067048,,11,1,
1369156,1936768,1119367681067048,,11,1,
1369156,1936769,1119367691067048,,11,1,
1369156,1936770,1119367701067048,,11,1,
1369156,1936771,1119367711067048,,11,1,
1369156,2006892,1120068921067048,,11,1,
1369156,2006893,1120068931067048,,11,1,
1369156,2006894,1120068941067048,,11,1,
1369156,1936767,119367671067048,,1,1,
1369156,1936768,119367681067048,,1,1,
1369156,1936769,119367691067048,,1,1,
1369156,1936770,119367701067048,,1,1,
1369156,1936771,119367711067048,,1,1,
1369156,2006892,120068921067048,,1,1,
1369156,2006893,120068931067048,,1,1,
1369156,2006894,120068941067048,,1,1,
1369156,1936767,1219367671067048,,12,1,
1369156,1936768,1219367681067048,,12,1,
1369156,1936769,1219367691067048,,12,1,
1369156,1936770,1219367701067048,,12,1,
1369156,1936771,1219367711067048,,12,1,
1369156,2006892,1220068921067048,,12,1,
1369156,2006893,1220068931067048,,12,1,
1369156,2006894,1220068941067048,,12,1,
1369156,1936767,1319367671067048,,13,1,
1369156,1936768,1319367681067048,,13,1,
1369156,1936769,1319367691067048,,13,1,
1369156,1936770,1319367701067048,,13,1,
1369156,1936771,1319367711067048,,13,1,
1369156,2006892,1320068921067048,,13,1,
1369156,2006893,1320068931067048,,13,1,
1369156,2006894,1320068941067048,,13,1,
1369156,1936767,1419367671067048,,14,1,
1369156,1936768,1419367681067048,,14,1,
1369156,1936769,1419367691067048,,14,1,
1369156,1936770,1419367701067048,,14,1,
1369156,1936771,1419367711067048,,14,1,
1369156,2006892,1420068921067048,,14,1,
1369156,2006893,1420068931067048,,14,1,
1369156,2006894,1420068941067048,,14,1,
1369156,1936767,1519367671067048,,15,1,
1369156,1936768,1519367681067048,,15,1,
1369156,1936769,1519367691067048,,15,1,
1369156,1936770,1519367701067048,,15,1,
1369156,1936771,1519367711067048,,15,1,
1369156,2006892,1520068921067048,,15,1,
1369156,2006893,1520068931067048,,15,1,
1369156,2006894,1520068941067048,,15,1,
1369156,1936767,1619367671067048,,16,1,
1369156,1936768,1619367681067048,,16,1,
1369156,1936769,1619367691067048,,16,1,
1369156,1936770,1619367701067048,,16,1,
1369156,1936771,1619367711067048,,16,1,
1369156,2006892,1620068921067048,,16,1,
1369156,2006893,1620068931067048,,16,1,
1369156,2006894,1620068941067048,,16,1,
1369156,1936767,1719367671067048,,17,1,
1369156,1936768,1719367681067048,,17,1,
1369156,1936769,1719367691067048,,17,1,
1369156,1936770,1719367701067048,,17,1,
1369156,1936771,1719367711067048,,17,1,
1369156,2006892,1720068921067048,,17,1,
1369156,2006893,1720068931067048,,17,1,
1369156,2006894,1720068941067048,,17,1,
1369156,1936767,1819367671067048,,18,1,
1369156,1936768,1819367681067048,,18,1,
1369156,1936769,1819367691067048,,18,1,
1369156,1936770,1819367701067048,,18,1,
1369156,1936771,1819367711067048,,18,1,
1369156,2006892,1820068921067048,,18,1,
1369156,2006893,1820068931067048,,18,1,
1369156,2006894,1820068941067048,,18,1,
1369156,1936767,1919367671067048,,19,1,
1369156,1936768,1919367681067048,,19,1,
1369156,1936769,1919367691067048,,19,1,
1369156,1936770,1919367701067048,,19,1,
1369156,1936771,1919367711067048,,19,1,
1369156,2006892,1920068921067048,,19,1,
1369156,2006893,1920068931067048,,19,1,
1369156,2006894,1920068941067048,,19,1,
1369156,1936767,2019367671067048,,20,1,
1369156,1936768,2019367681067048,,20,1,
1369156,1936769,2019367691067048,,20,1,
1369156,1936770,2019367701067048,,20,1,
1369156,1936771,2019367711067048,,20,1,
1369156,2006892,2020068921067048,,20,1,
1369156,2006893,2020068931067048,,20,1,
1369156,2006894,2020068941067048,,20,1,
1369156,1936767,2119367671067048,,21,1,
1369156,1936768,2119367681067048,,21,1,
1369156,1936769,2119367691067048,,21,1,
1369156,1936770,2119367701067048,,21,1,
1369156,1936771,2119367711067048,,21,1,
1369156,2006892,2120068921067048,,21,1,
1369156,2006893,2120068931067048,,21,1,
1369156,2006894,2120068941067048,,21,1,
1369156,1936767,219367671067048,,2,1,
1369156,1936768,219367681067048,,2,1,
1369156,1936769,219367691067048,,2,1,
1369156,1936770,219367701067048,,2,1,
1369156,1936771,219367711067048,,2,1,
1369156,2006892,220068921067048,,2,1,
1369156,2006893,220068931067048,,2,1,
1369156,2006894,220068941067048,,2,1,
1369156,1936767,2219367671067048,,22,1,
1369156,1936768,2219367681067048,,22,1,
1369156,1936769,2219367691067048,,22,1,
1369156,1936770,2219367701067048,,22,1,
1369156,1936771,2219367711067048,,22,1,
1369156,2006892,2220068921067048,,22,1,
1369156,2006893,2220068931067048,,22,1,
1369156,2006894,2220068941067048,,22,1,
1369156,1936767,2319367671067048,,23,1,
1369156,1936768,2319367681067048,,23,1,
1369156,1936769,2319367691067048,,23,1,
1369156,1936770,2319367701067048,,23,1,
1369156,1936771,2319367711067048,,23,1,
1369156,2006892,2320068921067048,,23,1,
1369156,2006893,2320068931067048,,23,1,
1369156,2006894,2320068941067048,,23,1,
1369156,1936767,2419367671067048,,24,1,
1369156,1936768,2419367681067048,,24,1,
1369156,1936769,2419367691067048,,24,1,
1369156,1936770,2419367701067048,,24,1,
1369156,1936771,2419367711067048,,24,1,
1369156,2006892,2420068921067048,,24,1,
1369156,2006893,2420068931067048,,24,1,
1369156,2006894,2420068941067048,,24,1,
1369156,1936767,2519367671067048,,25,1,
1369156,1936768,2519367681067048,,25,1,
1369156,1936769,2519367691067048,,25,1,
1369156,1936770,2519367701067048,,25,1,
1369156,1936771,2519367711067048,,25,1,
1369156,2006892,2520068921067048,,25,1,
1369156,2006893,2520068931067048,,25,1,
1369156,2006894,2520068941067048,,25,1,
1369156,1936767,2619367671067048,,26,1,
1369156,1936768,2619367681067048,,26,1,
1369156,1936769,2619367691067048,,26,1,
1369156,1936770,2619367701067048,,26,1,
1369156,1936771,2619367711067048,,26,1,
1369156,2006892,2620068921067048,,26,1,
1369156,2006893,2620068931067048,,26,1,
1369156,2006894,2620068941067048,,26,1,
1369156,1936767,2719367671067048,,27,1,
1369156,1936768,2719367681067048,,27,1,
1369156,1936769,2719367691067048,,27,1,
1369156,1936770,2719367701067048,,27,1,
1369156,1936771,2719367711067048,,27,1,
1369156,2006892,2720068921067048,,27,1,
1369156,2006893,2720068931067048,,27,1,
1369156,2006894,2720068941067048,,27,1,
1369156,1936767,2819367671067048,,28,1,
1369156,1936768,2819367681067048,,28,1,
1369156,1936769,2819367691067048,,28,1,
1369156,1936770,2819367701067048,,28,1,
1369156,1936771,2819367711067048,,28,1,
1369156,2006892,2820068921067048,,28,1,
1369156,2006893,2820068931067048,,28,1,
1369156,2006894,2820068941067048,,28,1,
1369156,1936767,2919367671067048,,29,1,
1369156,1936768,2919367681067048,,29,1,
1369156,1936769,2919367691067048,,29,1,
1369156,1936770,2919367701067048,,29,1,
1369156,1936771,2919367711067048,,29,1,
1369156,2006892,2920068921067048,,29,1,
1369156,2006893,2920068931067048,,29,1,
1369156,2006894,2920068941067048,,29,1,
1369156,1936767,3019367671067048,,30,1,
1369156,1936768,3019367681067048,,30,1,
1369156,1936769,3019367691067048,,30,1,
1369156,1936770,3019367701067048,,30,1,
1369156,1936771,3019367711067048,,30,1,
1369156,2006892,3020068921067048,,30,1,
1369156,2006893,3020068931067048,,30,1,
1369156,2006894,3020068941067048,,30,1,
1369156,1936767,3119367671067048,,31,1,
1369156,1936768,3119367681067048,,31,1,
1369156,1936769,3119367691067048,,31,1,
1369156,1936770,3119367701067048,,31,1,
1369156,1936771,3119367711067048,,31,1,
1369156,2006892,3120068921067048,,31,1,
1369156,2006893,3120068931067048,,31,1,
1369156,2006894,3120068941067048,,31,1,
1369156,1936767,319367671067048,,3,1,
1369156,1936768,319367681067048,,3,1,
1369156,1936769,319367691067048,,3,1,
1369156,1936770,319367701067048,,3,1,
1369156,1936771,319367711067048,,3,1,
