trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1020068921113694,10:50:00,10:50:00,4614529,15,,
1020068921113694,10:51:00,10:51:00,4614531,16,,
1020068921113694,10:52:00,10:52:00,4614533,17,,
1020068921113694,10:54:00,10:54:00,4614535,18,,
1020068921113694,10:55:00,10:55:00,4614537,19,,
1020068921113694,10:58:00,10:58:00,4614539,20,,
1020068921113694,11:00:00,11:00:00,4614541,21,,
1020068921113694,11:01:00,11:01:00,4614543,22,,
1020068921113694,11:02:00,11:02:00,4614545,23,,
1020068921113694,11:04:00,11:04:00,4614547,24,,
1020068921113694,11:05:00,11:05:00,4614549,25,,
1020068921113694,11:07:00,11:07:00,4614551,26,,
1020068931113694,07:09:00,07:09:00,4614502,1,,
1020068931113694,07:13:00,07:13:00,4614504,2,,
1020068931113694,07:14:00,07:14:00,4614506,3,,
1020068931113694,07:16:00,07:16:00,4614508,4,,
1020068931113694,07:17:00,07:17:00,4614510,5,,
1020068931113694,07:19:00,07:19:00,4614512,6,,
1020068931113694,07:21:00,07:21:00,4614514,7,,
1020068931113694,07:21:00,07:21:00,4614516,8,,
1020068931113694,07:23:00,07:23:00,4614518,9,,
1020068931113694,07:24:00,07:24:00,4614520,10,,
1020068931113694,07:26:00,07:26:00,4614522,11,,
1020068931113694,07:27:00,07:27:00,4745079,12,,
1020068931113694,07:29:00,07:29:00,4614525,13,,
1020068931113694,07:30:00,07:30:00,4614527,14,,
1020068931113694,07:31:00,07:31:00,4614529,15,,
1020068931113694,07:32:00,07:32:00,4614531,16,,
1020068931113694,07:33:00,07:33:00,4614533,17,,
1020068931113694,07:35:00,07:35:00,4614535,18,,
1020068931113694,07:37:00,07:37:00,4614537,19,,
1020068931113694,07:39:00,07:39:00,4614539,20,,
1020068931113694,07:41:00,07:41:00,4614541,21,,
1020068931113694,07:42:00,07:42:00,4614543,22,,
1020068931113694,07:43:00,07:43:00,4614545,23,,
1020068931113694,07:45:00,07:45:00,4614547,24,,
1020068931113694,07:46:00,07:46:00,4614549,25,,
1020068931113694,07:48:00,07:48:00,4614551,26,,
1020068941113694,08:46:00,08:46:00,4614502,1,,
1020068941113694,08:49:00,08:49:00,4614504,2,,
1020068941113694,08:50:00,08:50:00,4614506,3,,
1020068941113694,08:51:00,08:51:00,4614508,4,,
1020068941113694,08:53:00,08:53:00,4614510,5,,
1020068941113694,08:54:00,08:54:00,4614512,6,,
1020068941113694,08:56:00,08:56:00,4614514,7,,
1020068941113694,08:56:00,08:56:00,4614516,8,,
1020068941113694,08:58:00,08:58:00,4614518,9,,
1020068941113694,08:59:00,08:59:00,4614520,10,,
1020068941113694,09:00:00,09:00:00,4614522,11,,
1020068941113694,09:01:00,09:01:00,4745079,12,,
1020068941113694,09:02:00,09:02:00,4614525,13,,
1020068941113694,09:03:00,09:03:00,4614527,14,,
1020068941113694,09:03:00,09:03:00,4614529,15,,
1020068941113694,09:04:00,09:04:00,4614531,16,,
1020068941113694,09:05:00,09:05:00,4614533,17,,
1020068941113694,09:06:00,09:06:00,4614535,18,,
1020068941113694,09:07:00,09:07:00,4614537,19,,
1020068941113694,09:10:00,09:10:00,4614539,20,,
1020068941113694,09:13:00,09:13:00,4614541,21,,
1020068941113694,09:14:00,09:14:00,4614543,22,,
1020068941113694,09:14:00,09:14:00,4614545,23,,
1020068941113694,09:16:00,09:16:00,4614547,24,,
1020068941113694,09:17:00,09:17:00,4614549,25,,
1020068941113694,09:19:00,09:19:00,4614551,26,,
1119367671113694,10:55:00,10:55:00,4614502,1,,
1119367671113694,10:58:00,10:58:00,4614504,2,,
1119367671113694,10:59:00,10:59:00,4614506,3,,
1119367671113694,11:00:00,11:00:00,4614508,4,,
1119367671113694,11:02:00,11:02:00,4614510,5,,
1119367671113694,11:03:00,11:03:00,4614512,6,,
1119367671113694,11:05:00,11:05:00,4614514,7,,
1119367671113694,11:05:00,11:05:00,4614516,8,,
1119367671113694,11:07:00,11:07:00,4614518,9,,
1119367671113694,11:08:00,11:08:00,4614520,10,,
1119367671113694,11:09:00,11:09:00,4614522,11,,
1119367671113694,11:10:00,11:10:00,4745079,12,,
1119367671113694,11:11:00,11:11:00,4614525,13,,
1119367671113694,11:12:00,11:12:00,4614527,14,,
1119367671113694,11:13:00,11:13:00,4614529,15,,
1119367671113694,11:14:00,11:14:00,4614531,16,,
1119367671113694,11:15:00,11:15:00,4614533,17,,
1119367671113694,11:17:00,11:17:00,4614535,18,,
1119367671113694,11:18:00,11:18:00,4614537,19,,
1119367671113694,11:21:00,11:21:00,4614539,20,,
1119367671113694,11:23:00,11:23:00,4614541,21,,
1119367671113694,11:24:00,11:24:00,4614543,22,,
1119367671113694,11:25:00,11:25:00,4614545,23,,
1119367671113694,11:27:00,11:27:00,4614547,24,,
1119367671113694,11:28:00,11:28:00,4614549,25,,
1119367671113694,11:30:00,11:30:00,4614551,26,,
1119367681113694,10:55:00,10:55:00,4614502,1,,
1119367681113694,10:58:00,10:58:00,4614504,2,,
1119367681113694,10:59:00,10:59:00,4614506,3,,
1119367681113694,11:00:00,11:00:00,4614508,4,,
1119367681113694,11:02:00,11:02:00,4614510,5,,
1119367681113694,11:03:00,11:03:00,4614512,6,,
1119367681113694,11:05:00,11:05:00,4614514,7,,
1119367681113694,11:05:00,11:05:00,4614516,8,,
1119367681113694,11:07:00,11:07:00,4614518,9,,
1119367681113694,11:08:00,11:08:00,4614520,10,,
1119367681113694,11:09:00,11:09:00,4614522,11,,
1119367681113694,11:10:00,11:10:00,4745079,12,,
1119367681113694,11:11:00,11:11:00,4614525,13,,
1119367681113694,11:12:00,11:12:00,4614527,14,,
1119367681113694,11:13:00,11:13:00,4614529,15,,
1119367681113694,11:14:00,11:14:00,4614531,16,,
1119367681113694,11:15:00,11:15:00,4614533,17,,
1119367681113694,11:17:00,11:17:00,4614535,18,,
1119367681113694,11:18:00,11:18:00,4614537,19,,
1119367681113694,11:21:00,11:21:00,4614539,20,,
1119367681113694,11:23:00,11:23:00,4614541,21,,
1119367681113694,11:24:00,11:24:00,4614543,22,,
1119367681113694,11:25:00,11:25:00,4614545,23,,
1119367681113694,11:27:00,11:27:00,4614547,24,,
1119367681113694,11:28:00,11:28:00,4614549,25,,
1119367681113694,11:30:00,11:30:00,4614551,26,,
1119367691113694,07:20:00,07:20:00,4614502,1,,
1119367691113694,07:24:00,07:24:00,4614504,2,,
1119367691113694,07:25:00,07:25:00,4614506,3,,
1119367691113694,07:27:00,07:27:00,4614508,4,,
1119367691113694,07:28:00,07:28:00,4614510,5,,
1119367691113694,07:30:00,07:30:00,4614512,6,,
1119367691113694,07:32:00,07:32:00,4614514,7,,
1119367691113694,07:32:00,07:32:00,4614516,8,,
1119367691113694,07:34:00,07:34:00,4614518,9,,
1119367691113694,07:35:00,07:35:00,4614520,10,,
1119367691113694,07:37:00,07:37:00,4614522,11,,
1119367691113694,07:38:00,07:38:00,4745079,12,,
1119367691113694,07:40:00,07:40:00,4614525,13,,
1119367691113694,07:41:00,07:41:00,4614527,14,,
1119367691113694,07:42:00,07:42:00,4614529,15,,
1119367691113694,07:43:00,07:43:00,4614531,16,,
1119367691113694,07:44:00,07:44:00,4614533,17,,
1119367691113694,07:46:00,07:46:00,4614535,18,,
1119367691113694,07:48:00,07:48:00,4614537,19,,
1119367691113694,07:50:00,07:50:00,4614539,20,,
1119367691113694,07:52:00,07:52:00,4614541,21,,
1119367691113694,07:53:00,07:53:00,4614543,22,,
1119367691113694,07:54:00,07:54:00,4614545,23,,
1119367691113694,07:56:00,07:56:00,4614547,24,,
1119367691113694,07:57:00,07:57:00,4614549,25,,
1119367691113694,07:59:00,07:59:00,4614551,26,,
1119367701113694,07:38:00,07:38:00,4614502,1,,
1119367701113694,07:41:00,07:41:00,4614504,2,,
1119367701113694,07:42:00,07:42:00,4614506,3,,
1119367701113694,07:43:00,07:43:00,4614508,4,,
1119367701113694,07:45:00,07:45:00,4614510,5,,
1119367701113694,07:46:00,07:46:00,4614512,6,,
1119367701113694,07:48:00,07:48:00,4614514,7,,
1119367701113694,07:48:00,07:48:00,4614516,8,,
1119367701113694,07:50:00,07:50:00,4614518,9,,
1119367701113694,07:51:00,07:51:00,4614520,10,,
1119367701113694,07:53:00,07:53:00,4614522,11,,
1119367701113694,07:54:00,07:54:00,4745079,12,,
1119367701113694,07:55:00,07:55:00,4614525,13,,
1119367701113694,07:56:00,07:56:00,4614527,14,,
1119367701113694,07:57:00,07:57:00,4614529,15,,
1119367701113694,07:58:00,07:58:00,4614531,16,,
1119367701113694,07:58:00,07:58:00,4614533,17,,
1119367701113694,08:00:00,08:00:00,4614535,18,,
1119367701113694,08:01:00,08:01:00,4614537,19,,
1119367701113694,08:04:00,08:04:00,4614539,20,,
1119367701113694,08:07:00,08:07:00,4614541,21,,
1119367701113694,08:08:00,08:08:00,4614543,22,,
1119367701113694,08:09:00,08:09:00,4614545,23,,
1119367701113694,08:12:00,08:12:00,4614547,24,,
1119367701113694,08:13:00,08:13:00,4614549,25,,
1119367701113694,08:16:00,08:16:00,4614551,26,,
1119367711113694,09:07:00,09:07:00,4614502,1,,
1119367711113694,09:10:00,09:10:00,4614504,2,,
1119367711113694,09:11:00,09:11:00,4614506,3,,
1119367711113694,09:12:00,09:12:00,4614508,4,,
1119367711113694,09:14:00,09:14:00,4614510,5,,
1119367711113694,09:15:00,09:15:00,4614512,6,,
1119367711113694,09:17:00,09:17:00,4614514,7,,
1119367711113694,09:17:00,09:17:00,4614516,8,,
1119367711113694,09:19:00,09:19:00,4614518,9,,
1119367711113694,09:20:00,09:20:00,4614520,10,,
1119367711113694,09:21:00,09:21:00,4614522,11,,
1119367711113694,09:22:00,09:22:00,4745079,12,,
1119367711113694,09:23:00,09:23:00,4614525,13,,
1119367711113694,09:24:00,09:24:00,4614527,14,,
1119367711113694,09:24:00,09:24:00,4614529,15,,
1119367711113694,09:25:00,09:25:00,4614531,16,,
1119367711113694,09:26:00,09:26:00,4614533,17,,
1119367711113694,09:27:00,09:27:00,4614535,18,,
1119367711113694,09:28:00,09:28:00,4614537,19,,
1119367711113694,09:31:00,09:31:00,4614539,20,,
1119367711113694,09:34:00,09:34:00,4614541,21,,
1119367711113694,09:35:00,09:35:00,4614543,22,,
1119367711113694,09:35:00,09:35:00,4614545,23,,
1119367711113694,09:37:00,09:37:00,4614547,24,,
1119367711113694,09:38:00,09:38:00,4614549,25,,
1119367711113694,09:40:00,09:40:00,4614551,26,,
1120068921113694,10:55:00,10:55:00,4614502,1,,
1120068921113694,10:58:00,10:58:00,4614504,2,,
1120068921113694,10:59:00,10:59:00,4614506,3,,
1120068921113694,11:00:00,11:00:00,4614508,4,,
1120068921113694,11:02:00,11:02:00,4614510,5,,
1120068921113694,11:03:00,11:03:00,4614512,6,,
1120068921113694,11:05:00,11:05:00,4614514,7,,
1120068921113694,11:05:00,11:05:00,4614516,8,,
1120068921113694,11:07:00,11:07:00,4614518,9,,
1120068921113694,11:08:00,11:08:00,4614520,10,,
1120068921113694,11:09:00,11:09:00,4614522,11,,
1120068921113694,11:10:00,11:10:00,4745079,12,,
1120068921113694,11:11:00,11:11:00,4614525,13,,
1120068921113694,11:12:00,11:12:00,4614527,14,,
1120068921113694,11:13:00,11:13:00,4614529,15,,
1120068921113694,11:14:00,11:14:00,4614531,16,,
1120068921113694,11:15:00,11:15:00,4614533,17,,
1120068921113694,11:17:00,11:17:00,4614535,18,,
1120068921113694,11:18:00,11:18:00,4614537,19,,
1120068921113694,11:21:00,11:21:00,4614539,20,,
1120068921113694,11:23:00,11:23:00,4614541,21,,
1120068921113694,11:24:00,11:24:00,4614543,22,,
1120068921113694,11:25:00,11:25:00,4614545,23,,
1120068921113694,11:27:00,11:27:00,4614547,24,,
1120068921113694,11:28:00,11:28:00,4614549,25,,
1120068921113694,11:30:00,11:30:00,4614551,26,,
1120068931113694,07:20:00,07:20:00,4614502,1,,
1120068931113694,07:24:00,07:24:00,4614504,2,,
1120068931113694,07:25:00,07:25:00,4614506,3,,
1120068931113694,07:27:00,07:27:00,4614508,4,,
1120068931113694,07:28:00,07:28:00,4614510,5,,
1120068931113694,07:30:00,07:30:00,4614512,6,,
1120068931113694,07:32:00,07:32:00,4614514,7,,
1120068931113694,07:32:00,07:32:00,4614516,8,,
1120068931113694,07:34:00,07:34:00,4614518,9,,
1120068931113694,07:35:00,07:35:00,4614520,10,,
1120068931113694,07:37:00,07:37:00,4614522,11,,
1120068931113694,07:38:00,07:38:00,4745079,12,,
1120068931113694,07:40:00,07:40:00,4614525,13,,
1120068931113694,07:41:00,07:41:00,4614527,14,,
1120068931113694,07:42:00,07:42:00,4614529,15,,
1120068931113694,07:43:00,07:43:00,4614531,16,,
1120068931113694,07:44:00,07:44:00,4614533,17,,
1120068931113694,07:46:00,07:46:00,4614535,18,,
1120068931113694,07:48:00,07:48:00,4614537,19,,
1120068931113694,07:50:00,07:50:00,4614539,20,,
1120068931113694,07:52:00,07:52:00,4614541,21,,
1120068931113694,07:53:00,07:53:00,4614543,22,,
1120068931113694,07:54:00,07:54:00,4614545,23,,
1120068931113694,07:56:00,07:56:00,4614547,24,,
1120068931113694,07:57:00,07:57:00,4614549,25,,
1120068931113694,07:59:00,07:59:00,4614551,26,,
1120068941113694,09:07:00,09:07:00,4614502,1,,
1120068941113694,09:10:00,09:10:00,4614504,2,,
1120068941113694,09:11:00,09:11:00,4614506,3,,
1120068941113694,09:12:00,09:12:00,4614508,4,,
1120068941113694,09:14:00,09:14:00,4614510,5,,
1120068941113694,09:15:00,09:15:00,4614512,6,,
1120068941113694,09:17:00,09:17:00,4614514,7,,
1120068941113694,09:17:00,09:17:00,4614516,8,,
1120068941113694,09:19:00,09:19:00,4614518,9,,
1120068941113694,09:20:00,09:20:00,4614520,10,,
1120068941113694,09:21:00,09:21:00,4614522,11,,
1120068941113694,09:22:00,09:22:00,4745079,12,,
1120068941113694,09:23:00,09:23:00,4614525,13,,
1120068941113694,09:24:00,09:24:00,4614527,14,,
1120068941113694,09:24:00,09:24:00,4614529,15,,
1120068941113694,09:25:00,09:25:00,4614531,16,,
1120068941113694,09:26:00,09:26:00,4614533,17,,
1120068941113694,09:27:00,09:27:00,4614535,18,,
1120068941113694,09:28:00,09:28:00,4614537,19,,
1120068941113694,09:31:00,09:31:00,4614539,20,,
1120068941113694,09:34:00,09:34:00,4614541,21,,
1120068941113694,09:35:00,09:35:00,4614543,22,,
1120068941113694,09:35:00,09:35:00,4614545,23,,
1120068941113694,09:37:00,09:37:00,4614547,24,,
1120068941113694,09:38:00,09:38:00,4614549,25,,
1120068941113694,09:40:00,09:40:00,4614551,26,,
119367671113694,06:40:00,06:40:00,4614502,1,,
119367671113694,06:43:00,06:43:00,4614504,2,,
119367671113694,06:43:00,06:43:00,4614506,3,,
119367671113694,06:44:00,06:44:00,4614508,4,,
119367671113694,06:45:00,06:45:00,4614510,5,,
119367671113694,06:46:00,06:46:00,4614512,6,,
119367671113694,06:48:00,06:48:00,4614514,7,,
119367671113694,06:48:00,06:48:00,4614516,8,,
119367671113694,06:50:00,06:50:00,4614518,9,,
119367671113694,06:51:00,06:51:00,4614520,10,,
119367671113694,06:52:00,06:52:00,4614522,11,,
119367671113694,06:53:00,06:53:00,4745079,12,,
119367671113694,06:54:00,06:54:00,4614525,13,,
119367671113694,06:55:00,06:55:00,4614527,14,,
119367671113694,06:56:00,06:56:00,4614529,15,,
119367671113694,06:57:00,06:57:00,4614531,16,,
119367671113694,06:57:00,06:57:00,4614533,17,,
119367671113694,06:59:00,06:59:00,4614535,18,,
119367671113694,07:00:00,07:00:00,4614537,19,,
119367671113694,07:03:00,07:03:00,4614539,20,,
119367671113694,07:05:00,07:05:00,4614541,21,,
119367671113694,07:06:00,07:06:00,4614543,22,,
119367671113694,07:06:00,07:06:00,4614545,23,,
119367671113694,07:08:00,07:08:00,4614547,24,,
119367671113694,07:09:00,07:09:00,4614549,25,,
119367671113694,07:11:00,07:11:00,4614551,26,,
119367681113694,06:40:00,06:40:00,4614502,1,,
119367681113694,06:43:00,06:43:00,4614504,2,,
119367681113694,06:43:00,06:43:00,4614506,3,,
119367681113694,06:44:00,06:44:00,4614508,4,,
119367681113694,06:45:00,06:45:00,4614510,5,,
119367681113694,06:46:00,06:46:00,4614512,6,,
119367681113694,06:48:00,06:48:00,4614514,7,,
119367681113694,06:48:00,06:48:00,4614516,8,,
119367681113694,06:50:00,06:50:00,4614518,9,,
119367681113694,06:51:00,06:51:00,4614520,10,,
119367681113694,06:52:00,06:52:00,4614522,11,,
119367681113694,06:53:00,06:53:00,4745079,12,,
119367681113694,06:54:00,06:54:00,4614525,13,,
119367681113694,06:55:00,06:55:00,4614527,14,,
119367681113694,06:56:00,06:56:00,4614529,15,,
119367681113694,06:57:00,06:57:00,4614531,16,,
119367681113694,06:57:00,06:57:00,4614533,17,,
119367681113694,06:59:00,06:59:00,4614535,18,,
119367681113694,07:00:00,07:00:00,4614537,19,,
119367681113694,07:03:00,07:03:00,4614539,20,,
119367681113694,07:05:00,07:05:00,4614541,21,,
119367681113694,07:06:00,07:06:00,4614543,22,,
119367681113694,07:06:00,07:06:00,4614545,23,,
119367681113694,07:08:00,07:08:00,4614547,24,,
119367681113694,07:09:00,07:09:00,4614549,25,,
119367681113694,07:11:00,07:11:00,4614551,26,,
119367691113694,05:24:00,05:24:00,4614502,1,,
119367691113694,05:26:00,05:26:00,4614504,2,,
119367691113694,05:27:00,05:27:00,4614506,3,,
119367691113694,05:27:00,05:27:00,4614508,4,,
119367691113694,05:28:00,05:28:00,4614510,5,,
119367691113694,05:29:00,05:29:00,4614512,6,,
119367691113694,05:31:00,05:31:00,4614514,7,,
119367691113694,05:31:00,05:31:00,4614516,8,,
119367691113694,05:33:00,05:33:00,4614518,9,,
119367691113694,05:34:00,05:34:00,4614520,10,,
119367691113694,05:36:00,05:36:00,4614522,11,,
119367691113694,05:37:00,05:37:00,4745079,12,,
119367691113694,05:38:00,05:38:00,4614525,13,,
119367691113694,05:39:00,05:39:00,4614527,14,,
119367691113694,05:40:00,05:40:00,4614529,15,,
119367691113694,05:41:00,05:41:00,4614531,16,,
119367691113694,05:42:00,05:42:00,4614533,17,,
119367691113694,05:44:00,05:44:00,4614535,18,,
119367691113694,05:45:00,05:45:00,4614537,19,,
119367691113694,05:47:00,05:47:00,4614539,20,,
119367691113694,05:49:00,05:49:00,4614541,21,,
119367691113694,05:50:00,05:50:00,4614543,22,,
119367691113694,05:50:00,05:50:00,4614545,23,,
119367691113694,05:52:00,05:52:00,4614547,24,,
119367691113694,05:53:00,05:53:00,4614549,25,,
119367691113694,05:55:00,05:55:00,4614551,26,,
119367701113694,05:25:00,05:25:00,4614502,1,,
119367701113694,05:28:00,05:28:00,4614504,2,,
119367701113694,05:28:00,05:28:00,4614506,3,,
119367701113694,05:29:00,05:29:00,4614508,4,,
119367701113694,05:30:00,05:30:00,4614510,5,,
119367701113694,05:31:00,05:31:00,4614512,6,,
119367701113694,05:33:00,05:33:00,4614514,7,,
119367701113694,05:33:00,05:33:00,4614516,8,,
119367701113694,05:35:00,05:35:00,4614518,9,,
119367701113694,05:36:00,05:36:00,4614520,10,,
119367701113694,05:37:00,05:37:00,4614522,11,,
119367701113694,05:38:00,05:38:00,4745079,12,,
119367701113694,05:39:00,05:39:00,4614525,13,,
119367701113694,05:40:00,05:40:00,4614527,14,,
119367701113694,05:41:00,05:41:00,4614529,15,,
119367701113694,05:42:00,05:42:00,4614531,16,,
119367701113694,05:42:00,05:42:00,4614533,17,,
119367701113694,05:44:00,05:44:00,4614535,18,,
119367701113694,05:45:00,05:45:00,4614537,19,,
119367701113694,05:48:00,05:48:00,4614539,20,,
119367701113694,05:50:00,05:50:00,4614541,21,,
119367701113694,05:51:00,05:51:00,4614543,22,,
119367701113694,05:51:00,05:51:00,4614545,23,,
119367701113694,05:53:00,05:53:00,4614547,24,,
119367701113694,05:54:00,05:54:00,4614549,25,,
