route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369139,1908430,119084301051921,,1,0,
1369139,1908432,119084321051921,,1,0,
1369139,1908434,119084341051921,,1,0,
1369139,1908436,119084361051921,,1,0,
1369139,1908430,119084301051922,,1,0,
1369139,1908432,119084321051922,,1,0,
1369139,1908434,119084341051922,,1,0,
1369139,1908432,219084321051922,,2,0,
1369139,1908434,219084341051922,,2,0,
1369139,1908432,119084321051926,,1,0,
1369139,1908434,119084341051926,,1,0,
1369139,1908432,119084321051927,,1,0,
1369139,1908434,119084341051927,,1,0,
1369139,1908432,219084321051927,,2,0,
1369139,1908434,219084341051927,,2,0,
1369139,1908432,319084321051927,,3,0,
1369139,1908434,319084341051927,,3,0,
1369139,1908432,419084321051927,,4,0,
1369139,1908434,419084341051927,,4,0,
1369139,1908432,119084321051929,,1,0,
1369139,1908434,119084341051929,,1,0,
1369139,1908439,119084391051920,,1,0,
1369139,1908439,219084391051920,,2,0,
1369139,1908439,319084391051920,,3,0,
1369139,1908439,419084391051920,,4,0,
1369140,1908430,1019084301051924,,10,1,
1369140,1908432,1019084321051924,,10,1,
1369140,1908434,1019084341051924,,10,1,
1369140,1908436,1019084361051924,,10,1,
1369140,1908430,1119084301051924,,11,1,
1369140,1908432,1119084321051924,,11,1,
1369140,1908434,1119084341051924,,11,1,
1369140,1908436,1119084361051924,,11,1,
1369140,1908430,119084301051924,,1,1,
1369140,1908432,119084321051924,,1,1,
1369140,1908434,119084341051924,,1,1,
1369140,1908436,119084361051924,,1,1,
1369140,1908430,1219084301051924,,12,1,
1369140,1908436,1219084361051924,,12,1,
1369140,1908430,1319084301051924,,13,1,
1369140,1908436,1319084361051924,,13,1,
1369140,1908430,219084301051924,,2,1,
1369140,1908432,219084321051924,,2,1,
1369140,1908434,219084341051924,,2,1,
1369140,1908436,219084361051924,,2,1,
1369140,1908430,319084301051924,,3,1,
1369140,1908432,319084321051924,,3,1,
1369140,1908434,319084341051924,,3,1,
1369140,1908436,319084361051924,,3,1,
1369140,1908430,419084301051924,,4,1,
1369140,1908432,419084321051924,,4,1,
1369140,1908434,419084341051924,,4,1,
1369140,1908436,419084361051924,,4,1,
1369140,1908430,519084301051924,,5,1,
1369140,1908432,519084321051924,,5,1,
1369140,1908434,519084341051924,,5,1,
1369140,1908436,519084361051924,,5,1,
1369140,1908430,619084301051924,,6,1,
1369140,1908432,619084321051924,,6,1,
1369140,1908434,619084341051924,,6,1,
1369140,1908436,619084361051924,,6,1,
1369140,1908430,719084301051924,,7,1,
1369140,1908432,719084321051924,,7,1,
1369140,1908434,719084341051924,,7,1,
1369140,1908436,719084361051924,,7,1,
1369140,1908430,819084301051924,,8,1,
1369140,1908432,819084321051924,,8,1,
1369140,1908434,819084341051924,,8,1,
1369140,1908436,819084361051924,,8,1,
1369140,1908430,919084301051924,,9,1,
1369140,1908432,919084321051924,,9,1,
1369140,1908434,919084341051924,,9,1,
1369140,1908436,919084361051924,,9,1,
1369140,1908430,119084301051925,,1,1,
1369140,1908432,119084321051925,,1,1,
1369140,1908434,119084341051925,,1,1,
1369140,1908436,119084361051925,,1,1,
1369140,1908432,219084321051925,,2,1,
1369140,1908434,219084341051925,,2,1,
1369140,1908432,119084321051928,,1,1,
1369140,1908434,119084341051928,,1,1,
1369140,1908432,119084321051930,,1,1,
1369140,1908434,119084341051930,,1,1,
1369140,1908432,119084321051931,,1,1,
1369140,1908434,119084341051931,,1,1,
1369140,1908432,119084321051932,,1,1,
1369140,1908434,119084341051932,,1,1,
1369140,1908432,219084321051932,,2,1,
1369140,1908434,219084341051932,,2,1,
1369140,1908432,319084321051932,,3,1,
1369140,1908434,319084341051932,,3,1,
1369140,1908432,419084321051932,,4,1,
1369140,1908434,419084341051932,,4,1,
1369140,1908439,119084391051919,,1,1,
1369140,1908439,219084391051919,,2,1,
1369140,1908439,319084391051919,,3,1,
1369140,1908439,419084391051919,,4,1,
