trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019084341051923,17:29:00,17:29:00,4533013,5,,
1019084341051923,17:31:00,17:31:00,4533015,6,,
1019084341051923,17:34:00,17:34:00,4533017,7,,
1019084341051923,17:35:00,17:35:00,4533018,8,,
1019084341051923,17:36:00,17:36:00,4533020,9,,
1019084341051923,17:37:00,17:37:00,4533022,10,,
1019084341051923,17:39:00,17:39:00,4533024,11,,
1019084341051923,17:42:00,17:42:00,4533026,12,,
1019084341051923,17:43:00,17:43:00,4533027,13,,
1019084341051923,17:44:00,17:44:00,4533029,14,,
1019084341051923,17:45:00,17:45:00,4533031,15,,
1019084341051923,17:46:00,17:46:00,4533033,16,,
1019084341051923,17:47:00,17:47:00,4533035,17,,
1019084341051923,17:48:00,17:48:00,4533037,18,,
1019084341051923,17:49:00,17:49:00,4533039,19,,
1019084341051923,17:49:00,17:49:00,4533041,20,,
1019084341051923,17:50:00,17:50:00,4533043,21,,
1019084341051923,17:51:00,17:51:00,4533045,22,,
1019084341051923,17:52:00,17:52:00,4533047,23,,
1019084341051923,18:00:00,18:00:00,4533049,24,,
1019084361051923,15:45:00,15:45:00,4533005,1,,
1019084361051923,15:46:00,15:46:00,4533007,2,,
1019084361051923,15:48:00,15:48:00,4533009,3,,
1019084361051923,15:49:00,15:49:00,4533011,4,,
1019084361051923,15:51:00,15:51:00,4533013,5,,
1019084361051923,15:52:00,15:52:00,4533015,6,,
1019084361051923,15:55:00,15:55:00,4533017,7,,
1019084361051923,15:56:00,15:56:00,4533018,8,,
1019084361051923,15:56:00,15:56:00,4533020,9,,
1019084361051923,15:57:00,15:57:00,4533022,10,,
1019084361051923,15:58:00,15:58:00,4533024,11,,
1019084361051923,16:01:00,16:01:00,4533026,12,,
1019084361051923,16:01:00,16:01:00,4533027,13,,
1019084361051923,16:02:00,16:02:00,4533029,14,,
1019084361051923,16:03:00,16:03:00,4533031,15,,
1019084361051923,16:04:00,16:04:00,4533033,16,,
1019084361051923,16:05:00,16:05:00,4533035,17,,
1019084361051923,16:06:00,16:06:00,4533037,18,,
1019084361051923,16:07:00,16:07:00,4533039,19,,
1019084361051923,16:07:00,16:07:00,4533041,20,,
1019084361051923,16:08:00,16:08:00,4533043,21,,
1019084361051923,16:09:00,16:09:00,4533045,22,,
1019084361051923,16:10:00,16:10:00,4533047,23,,
1019084361051923,16:18:00,16:18:00,4533049,24,,
1119084301051923,17:15:00,17:15:00,4533005,1,,
1119084301051923,17:16:00,17:16:00,4533007,2,,
1119084301051923,17:19:00,17:19:00,4533009,3,,
1119084301051923,17:20:00,17:20:00,4533011,4,,
1119084301051923,17:21:00,17:21:00,4533013,5,,
1119084301051923,17:23:00,17:23:00,4533015,6,,
1119084301051923,17:26:00,17:26:00,4533017,7,,
1119084301051923,17:27:00,17:27:00,4533018,8,,
1119084301051923,17:27:00,17:27:00,4533020,9,,
1119084301051923,17:28:00,17:28:00,4533022,10,,
1119084301051923,17:29:00,17:29:00,4533024,11,,
1119084301051923,17:32:00,17:32:00,4533026,12,,
1119084301051923,17:32:00,17:32:00,4533027,13,,
1119084301051923,17:33:00,17:33:00,4533029,14,,
1119084301051923,17:34:00,17:34:00,4533031,15,,
1119084301051923,17:35:00,17:35:00,4533033,16,,
1119084301051923,17:36:00,17:36:00,4533035,17,,
1119084301051923,17:37:00,17:37:00,4533037,18,,
1119084301051923,17:38:00,17:38:00,4533039,19,,
1119084301051923,17:38:00,17:38:00,4533041,20,,
1119084301051923,17:39:00,17:39:00,4533043,21,,
1119084301051923,17:40:00,17:40:00,4533045,22,,
1119084301051923,17:41:00,17:41:00,4533047,23,,
1119084301051923,17:49:00,17:49:00,4533049,24,,
1119084321051923,18:26:00,18:26:00,4533005,1,,
1119084321051923,18:27:00,18:27:00,4533007,2,,
1119084321051923,18:30:00,18:30:00,4533009,3,,
1119084321051923,18:31:00,18:31:00,4533011,4,,
1119084321051923,18:33:00,18:33:00,4533013,5,,
1119084321051923,18:35:00,18:35:00,4533015,6,,
1119084321051923,18:38:00,18:38:00,4533017,7,,
1119084321051923,18:39:00,18:39:00,4533018,8,,
1119084321051923,18:40:00,18:40:00,4533020,9,,
1119084321051923,18:41:00,18:41:00,4533022,10,,
1119084321051923,18:43:00,18:43:00,4533024,11,,
1119084321051923,18:46:00,18:46:00,4533026,12,,
1119084321051923,18:47:00,18:47:00,4533027,13,,
1119084321051923,18:48:00,18:48:00,4533029,14,,
1119084321051923,18:49:00,18:49:00,4533031,15,,
1119084321051923,18:50:00,18:50:00,4533033,16,,
1119084321051923,18:51:00,18:51:00,4533035,17,,
1119084321051923,18:52:00,18:52:00,4533037,18,,
1119084321051923,18:53:00,18:53:00,4533039,19,,
1119084321051923,18:53:00,18:53:00,4533041,20,,
1119084321051923,18:54:00,18:54:00,4533043,21,,
1119084321051923,18:55:00,18:55:00,4533045,22,,
1119084321051923,18:56:00,18:56:00,4533047,23,,
1119084321051923,19:04:00,19:04:00,4533049,24,,
1119084341051923,18:26:00,18:26:00,4533005,1,,
1119084341051923,18:27:00,18:27:00,4533007,2,,
1119084341051923,18:30:00,18:30:00,4533009,3,,
1119084341051923,18:31:00,18:31:00,4533011,4,,
1119084341051923,18:33:00,18:33:00,4533013,5,,
1119084341051923,18:35:00,18:35:00,4533015,6,,
1119084341051923,18:38:00,18:38:00,4533017,7,,
1119084341051923,18:39:00,18:39:00,4533018,8,,
1119084341051923,18:40:00,18:40:00,4533020,9,,
1119084341051923,18:41:00,18:41:00,4533022,10,,
1119084341051923,18:43:00,18:43:00,4533024,11,,
1119084341051923,18:46:00,18:46:00,4533026,12,,
1119084341051923,18:47:00,18:47:00,4533027,13,,
1119084341051923,18:48:00,18:48:00,4533029,14,,
1119084341051923,18:49:00,18:49:00,4533031,15,,
1119084341051923,18:50:00,18:50:00,4533033,16,,
1119084341051923,18:51:00,18:51:00,4533035,17,,
1119084341051923,18:52:00,18:52:00,4533037,18,,
1119084341051923,18:53:00,18:53:00,4533039,19,,
1119084341051923,18:53:00,18:53:00,4533041,20,,
1119084341051923,18:54:00,18:54:00,4533043,21,,
1119084341051923,18:55:00,18:55:00,4533045,22,,
1119084341051923,18:56:00,18:56:00,4533047,23,,
1119084341051923,19:04:00,19:04:00,4533049,24,,
1119084361051923,17:15:00,17:15:00,4533005,1,,
1119084361051923,17:16:00,17:16:00,4533007,2,,
1119084361051923,17:19:00,17:19:00,4533009,3,,
1119084361051923,17:20:00,17:20:00,4533011,4,,
1119084361051923,17:21:00,17:21:00,4533013,5,,
1119084361051923,17:23:00,17:23:00,4533015,6,,
1119084361051923,17:26:00,17:26:00,4533017,7,,
1119084361051923,17:27:00,17:27:00,4533018,8,,
1119084361051923,17:27:00,17:27:00,4533020,9,,
1119084361051923,17:28:00,17:28:00,4533022,10,,
1119084361051923,17:29:00,17:29:00,4533024,11,,
1119084361051923,17:32:00,17:32:00,4533026,12,,
1119084361051923,17:32:00,17:32:00,4533027,13,,
1119084361051923,17:33:00,17:33:00,4533029,14,,
1119084361051923,17:34:00,17:34:00,4533031,15,,
1119084361051923,17:35:00,17:35:00,4533033,16,,
1119084361051923,17:36:00,17:36:00,4533035,17,,
1119084361051923,17:37:00,17:37:00,4533037,18,,
1119084361051923,17:38:00,17:38:00,4533039,19,,
1119084361051923,17:38:00,17:38:00,4533041,20,,
1119084361051923,17:39:00,17:39:00,4533043,21,,
1119084361051923,17:40:00,17:40:00,4533045,22,,
1119084361051923,17:41:00,17:41:00,4533047,23,,
1119084361051923,17:49:00,17:49:00,4533049,24,,
119084301051923,06:00:00,06:00:00,4533005,1,,
119084301051923,06:01:00,06:01:00,4533007,2,,
119084301051923,06:02:00,06:02:00,4533009,3,,
119084301051923,06:03:00,06:03:00,4533011,4,,
119084301051923,06:04:00,06:04:00,4533013,5,,
119084301051923,06:05:00,06:05:00,4533015,6,,
119084301051923,06:07:00,06:07:00,4533017,7,,
119084301051923,06:07:00,06:07:00,4533018,8,,
119084301051923,06:08:00,06:08:00,4533020,9,,
119084301051923,06:09:00,06:09:00,4533022,10,,
119084301051923,06:10:00,06:10:00,4533024,11,,
119084301051923,06:12:00,06:12:00,4533026,12,,
119084301051923,06:12:00,06:12:00,4533027,13,,
119084301051923,06:13:00,06:13:00,4533029,14,,
119084301051923,06:14:00,06:14:00,4533031,15,,
119084301051923,06:15:00,06:15:00,4533033,16,,
119084301051923,06:16:00,06:16:00,4533035,17,,
119084301051923,06:17:00,06:17:00,4533037,18,,
119084301051923,06:18:00,06:18:00,4533039,19,,
119084301051923,06:18:00,06:18:00,4533041,20,,
119084301051923,06:19:00,06:19:00,4533043,21,,
119084301051923,06:20:00,06:20:00,4533045,22,,
119084301051923,06:21:00,06:21:00,4533047,23,,
119084301051923,06:29:00,06:29:00,4533049,24,,
119084321051923,06:02:00,06:02:00,4533005,1,,
119084321051923,06:03:00,06:03:00,4533007,2,,
119084321051923,06:05:00,06:05:00,4533009,3,,
119084321051923,06:06:00,06:06:00,4533011,4,,
119084321051923,06:07:00,06:07:00,4533013,5,,
119084321051923,06:09:00,06:09:00,4533015,6,,
119084321051923,06:11:00,06:11:00,4533017,7,,
119084321051923,06:12:00,06:12:00,4533018,8,,
119084321051923,06:12:00,06:12:00,4533020,9,,
119084321051923,06:13:00,06:13:00,4533022,10,,
119084321051923,06:14:00,06:14:00,4533024,11,,
119084321051923,06:17:00,06:17:00,4533026,12,,
119084321051923,06:17:00,06:17:00,4533027,13,,
119084321051923,06:18:00,06:18:00,4533029,14,,
119084321051923,06:19:00,06:19:00,4533031,15,,
119084321051923,06:20:00,06:20:00,4533033,16,,
119084321051923,06:21:00,06:21:00,4533035,17,,
119084321051923,06:22:00,06:22:00,4533037,18,,
119084321051923,06:23:00,06:23:00,4533039,19,,
119084321051923,06:23:00,06:23:00,4533041,20,,
119084321051923,06:24:00,06:24:00,4533043,21,,
119084321051923,06:25:00,06:25:00,4533045,22,,
119084321051923,06:26:00,06:26:00,4533047,23,,
119084321051923,06:34:00,06:34:00,4533049,24,,
119084341051923,06:02:00,06:02:00,4533005,1,,
119084341051923,06:03:00,06:03:00,4533007,2,,
119084341051923,06:05:00,06:05:00,4533009,3,,
119084341051923,06:06:00,06:06:00,4533011,4,,
119084341051923,06:07:00,06:07:00,4533013,5,,
119084341051923,06:09:00,06:09:00,4533015,6,,
119084341051923,06:11:00,06:11:00,4533017,7,,
119084341051923,06:12:00,06:12:00,4533018,8,,
119084341051923,06:12:00,06:12:00,4533020,9,,
119084341051923,06:13:00,06:13:00,4533022,10,,
119084341051923,06:14:00,06:14:00,4533024,11,,
119084341051923,06:17:00,06:17:00,4533026,12,,
119084341051923,06:17:00,06:17:00,4533027,13,,
119084341051923,06:18:00,06:18:00,4533029,14,,
119084341051923,06:19:00,06:19:00,4533031,15,,
119084341051923,06:20:00,06:20:00,4533033,16,,
119084341051923,06:21:00,06:21:00,4533035,17,,
119084341051923,06:22:00,06:22:00,4533037,18,,
119084341051923,06:23:00,06:23:00,4533039,19,,
119084341051923,06:23:00,06:23:00,4533041,20,,
119084341051923,06:24:00,06:24:00,4533043,21,,
119084341051923,06:25:00,06:25:00,4533045,22,,
119084341051923,06:26:00,06:26:00,4533047,23,,
119084341051923,06:34:00,06:34:00,4533049,24,,
119084361051923,06:00:00,06:00:00,4533005,1,,
119084361051923,06:01:00,06:01:00,4533007,2,,
119084361051923,06:02:00,06:02:00,4533009,3,,
119084361051923,06:03:00,06:03:00,4533011,4,,
119084361051923,06:04:00,06:04:00,4533013,5,,
119084361051923,06:05:00,06:05:00,4533015,6,,
119084361051923,06:07:00,06:07:00,4533017,7,,
119084361051923,06:07:00,06:07:00,4533018,8,,
119084361051923,06:08:00,06:08:00,4533020,9,,
119084361051923,06:09:00,06:09:00,4533022,10,,
119084361051923,06:10:00,06:10:00,4533024,11,,
119084361051923,06:12:00,06:12:00,4533026,12,,
119084361051923,06:12:00,06:12:00,4533027,13,,
119084361051923,06:13:00,06:13:00,4533029,14,,
119084361051923,06:14:00,06:14:00,4533031,15,,
119084361051923,06:15:00,06:15:00,4533033,16,,
119084361051923,06:16:00,06:16:00,4533035,17,,
119084361051923,06:17:00,06:17:00,4533037,18,,
119084361051923,06:18:00,06:18:00,4533039,19,,
119084361051923,06:18:00,06:18:00,4533041,20,,
119084361051923,06:19:00,06:19:00,4533043,21,,
119084361051923,06:20:00,06:20:00,4533045,22,,
119084361051923,06:21:00,06:21:00,4533047,23,,
119084361051923,06:29:00,06:29:00,4533049,24,,
1219084301051923,18:25:00,18:25:00,4533005,1,,
1219084301051923,18:26:00,18:26:00,4533007,2,,
1219084301051923,18:29:00,18:29:00,4533009,3,,
1219084301051923,18:30:00,18:30:00,4533011,4,,
1219084301051923,18:31:00,18:31:00,4533013,5,,
1219084301051923,18:33:00,18:33:00,4533015,6,,
1219084301051923,18:36:00,18:36:00,4533017,7,,
1219084301051923,18:37:00,18:37:00,4533018,8,,
1219084301051923,18:37:00,18:37:00,4533020,9,,
1219084301051923,18:38:00,18:38:00,4533022,10,,
1219084301051923,18:39:00,18:39:00,4533024,11,,
1219084301051923,18:42:00,18:42:00,4533026,12,,
1219084301051923,18:42:00,18:42:00,4533027,13,,
1219084301051923,18:43:00,18:43:00,4533029,14,,
1219084301051923,18:44:00,18:44:00,4533031,15,,
1219084301051923,18:45:00,18:45:00,4533033,16,,
1219084301051923,18:46:00,18:46:00,4533035,17,,
1219084301051923,18:47:00,18:47:00,4533037,18,,
1219084301051923,18:48:00,18:48:00,4533039,19,,
1219084301051923,18:49:00,18:49:00,4533041,20,,
1219084301051923,18:50:00,18:50:00,4533043,21,,
1219084301051923,18:51:00,18:51:00,4533045,22,,
1219084301051923,18:52:00,18:52:00,4533047,23,,
1219084301051923,19:00:00,19:00:00,4533049,24,,
1219084321051923,19:31:00,19:31:00,4533005,1,,
1219084321051923,19:32:00,19:32:00,4533007,2,,
1219084321051923,19:35:00,19:35:00,4533009,3,,
1219084321051923,19:36:00,19:36:00,4533011,4,,
1219084321051923,19:38:00,19:38:00,4533013,5,,
1219084321051923,19:40:00,19:40:00,4533015,6,,
1219084321051923,19:43:00,19:43:00,4533017,7,,
1219084321051923,19:44:00,19:44:00,4533018,8,,
1219084321051923,19:45:00,19:45:00,4533020,9,,
1219084321051923,19:46:00,19:46:00,4533022,10,,
1219084321051923,19:47:00,19:47:00,4533024,11,,
1219084321051923,19:50:00,19:50:00,4533026,12,,
1219084321051923,19:51:00,19:51:00,4533027,13,,
1219084321051923,19:52:00,19:52:00,4533029,14,,
1219084321051923,19:53:00,19:53:00,4533031,15,,
1219084321051923,19:54:00,19:54:00,4533033,16,,
1219084321051923,19:55:00,19:55:00,4533035,17,,
1219084321051923,19:56:00,19:56:00,4533037,18,,
1219084321051923,19:57:00,19:57:00,4533039,19,,
1219084321051923,19:57:00,19:57:00,4533041,20,,
1219084321051923,19:58:00,19:58:00,4533043,21,,
1219084321051923,19:59:00,19:59:00,4533045,22,,
1219084321051923,20:00:00,20:00:00,4533047,23,,
1219084321051923,20:07:00,20:07:00,4533049,24,,
1219084341051923,19:31:00,19:31:00,4533005,1,,
1219084341051923,19:32:00,19:32:00,4533007,2,,
1219084341051923,19:35:00,19:35:00,4533009,3,,
1219084341051923,19:36:00,19:36:00,4533011,4,,
1219084341051923,19:38:00,19:38:00,4533013,5,,
1219084341051923,19:40:00,19:40:00,4533015,6,,
1219084341051923,19:43:00,19:43:00,4533017,7,,
1219084341051923,19:44:00,19:44:00,4533018,8,,
1219084341051923,19:45:00,19:45:00,4533020,9,,
1219084341051923,19:46:00,19:46:00,4533022,10,,
1219084341051923,19:47:00,19:47:00,4533024,11,,
1219084341051923,19:50:00,19:50:00,4533026,12,,
1219084341051923,19:51:00,19:51:00,4533027,13,,
1219084341051923,19:52:00,19:52:00,4533029,14,,
1219084341051923,19:53:00,19:53:00,4533031,15,,
1219084341051923,19:54:00,19:54:00,4533033,16,,
1219084341051923,19:55:00,19:55:00,4533035,17,,
1219084341051923,19:56:00,19:56:00,4533037,18,,
1219084341051923,19:57:00,19:57:00,4533039,19,,
1219084341051923,19:57:00,19:57:00,4533041,20,,
1219084341051923,19:58:00,19:58:00,4533043,21,,
1219084341051923,19:59:00,19:59:00,4533045,22,,
1219084341051923,20:00:00,20:00:00,4533047,23,,
1219084341051923,20:07:00,20:07:00,4533049,24,,
1219084361051923,18:25:00,18:25:00,4533005,1,,
1219084361051923,18:26:00,18:26:00,4533007,2,,
1219084361051923,18:29:00,18:29:00,4533009,3,,
1219084361051923,18:30:00,18:30:00,4533011,4,,
1219084361051923,18:31:00,18:31:00,4533013,5,,
1219084361051923,18:33:00,18:33:00,4533015,6,,
1219084361051923,18:36:00,18:36:00,4533017,7,,
1219084361051923,18:37:00,18:37:00,4533018,8,,
1219084361051923,18:37:00,18:37:00,4533020,9,,
1219084361051923,18:38:00,18:38:00,4533022,10,,
1219084361051923,18:39:00,18:39:00,4533024,11,,
1219084361051923,18:42:00,18:42:00,4533026,12,,
1219084361051923,18:42:00,18:42:00,4533027,13,,
1219084361051923,18:43:00,18:43:00,4533029,14,,
1219084361051923,18:44:00,18:44:00,4533031,15,,
1219084361051923,18:45:00,18:45:00,4533033,16,,
1219084361051923,18:46:00,18:46:00,4533035,17,,
1219084361051923,18:47:00,18:47:00,4533037,18,,
1219084361051923,18:48:00,18:48:00,4533039,19,,
1219084361051923,18:49:00,18:49:00,4533041,20,,
1219084361051923,18:50:00,18:50:00,4533043,21,,
1219084361051923,18:51:00,18:51:00,4533045,22,,
1219084361051923,18:52:00,18:52:00,4533047,23,,
1219084361051923,19:00:00,19:00:00,4533049,24,,
1319084301051923,19:35:00,19:35:00,4533005,1,,
1319084301051923,19:36:00,19:36:00,4533007,2,,
1319084301051923,19:38:00,19:38:00,4533009,3,,
1319084301051923,19:38:00,19:38:00,4533011,4,,
1319084301051923,19:40:00,19:40:00,4533013,5,,
1319084301051923,19:41:00,19:41:00,4533015,6,,
1319084301051923,19:43:00,19:43:00,4533017,7,,
1319084301051923,19:44:00,19:44:00,4533018,8,,
1319084301051923,19:44:00,19:44:00,4533020,9,,
1319084301051923,19:45:00,19:45:00,4533022,10,,
1319084301051923,19:46:00,19:46:00,4533024,11,,
1319084301051923,19:49:00,19:49:00,4533026,12,,
1319084301051923,19:49:00,19:49:00,4533027,13,,
1319084301051923,19:50:00,19:50:00,4533029,14,,
1319084301051923,19:51:00,19:51:00,4533031,15,,
1319084301051923,19:52:00,19:52:00,4533033,16,,
1319084301051923,19:53:00,19:53:00,4533035,17,,
1319084301051923,19:54:00,19:54:00,4533037,18,,
1319084301051923,19:55:00,19:55:00,4533039,19,,
1319084301051923,19:55:00,19:55:00,4533041,20,,
1319084301051923,19:56:00,19:56:00,4533043,21,,
1319084301051923,19:57:00,19:57:00,4533045,22,,
1319084301051923,19:58:00,19:58:00,4533047,23,,
1319084301051923,20:06:00,20:06:00,4533049,24,,
1319084361051923,19:35:00,19:35:00,4533005,1,,
1319084361051923,19:36:00,19:36:00,4533007,2,,
1319084361051923,19:38:00,19:38:00,4533009,3,,
1319084361051923,19:38:00,19:38:00,4533011,4,,
1319084361051923,19:40:00,19:40:00,4533013,5,,
1319084361051923,19:41:00,19:41:00,4533015,6,,
1319084361051923,19:43:00,19:43:00,4533017,7,,
1319084361051923,19:44:00,19:44:00,4533018,8,,
1319084361051923,19:44:00,19:44:00,4533020,9,,
1319084361051923,19:45:00,19:45:00,4533022,10,,
1319084361051923,19:46:00,19:46:00,4533024,11,,
1319084361051923,19:49:00,19:49:00,4533026,12,,
1319084361051923,19:49:00,19:49:00,4533027,13,,
1319084361051923,19:50:00,19:50:00,4533029,14,,
1319084361051923,19:51:00,19:51:00,4533031,15,,
1319084361051923,19:52:00,19:52:00,4533033,16,,
1319084361051923,19:53:00,19:53:00,4533035,17,,
1319084361051923,19:54:00,19:54:00,4533037,18,,
1319084361051923,19:55:00,19:55:00,4533039,19,,
1319084361051923,19:55:00,19:55:00,4533041,20,,
1319084361051923,19:56:00,19:56:00,4533043,21,,
1319084361051923,19:57:00,19:57:00,4533045,22,,
1319084361051923,19:58:00,19:58:00,4533047,23,,
1319084361051923,20:06:00,20:06:00,4533049,24,,
219084301051923,07:10:00,07:10:00,4533005,1,,
219084301051923,07:11:00,07:11:00,4533007,2,,
219084301051923,07:13:00,07:13:00,4533009,3,,
219084301051923,07:14:00,07:14:00,4533011,4,,
219084301051923,07:15:00,07:15:00,4533013,5,,
219084301051923,07:17:00,07:17:00,4533015,6,,
219084301051923,07:19:00,07:19:00,4533017,7,,
219084301051923,07:19:00,07:19:00,4533018,8,,
219084301051923,07:20:00,07:20:00,4533020,9,,
219084301051923,07:21:00,07:21:00,4533022,10,,
219084301051923,07:22:00,07:22:00,4533024,11,,
219084301051923,07:24:00,07:24:00,4533026,12,,
219084301051923,07:24:00,07:24:00,4533027,13,,
219084301051923,07:25:00,07:25:00,4533029,14,,
219084301051923,07:26:00,07:26:00,4533031,15,,
219084301051923,07:27:00,07:27:00,4533033,16,,
219084301051923,07:28:00,07:28:00,4533035,17,,
219084301051923,07:29:00,07:29:00,4533037,18,,
219084301051923,07:30:00,07:30:00,4533039,19,,
219084301051923,07:30:00,07:30:00,4533041,20,,
219084301051923,07:31:00,07:31:00,4533043,21,,
219084301051923,07:32:00,07:32:00,4533045,22,,
219084301051923,07:33:00,07:33:00,4533047,23,,
219084301051923,07:41:00,07:41:00,4533049,24,,
219084321051923,09:20:00,09:20:00,4533005,1,,
219084321051923,09:21:00,09:21:00,4533007,2,,
219084321051923,09:23:00,09:23:00,4533009,3,,
219084321051923,09:24:00,09:24:00,4533011,4,,
219084321051923,09:26:00,09:26:00,4533013,5,,
219084321051923,09:27:00,09:27:00,4533015,6,,
219084321051923,09:30:00,09:30:00,4533017,7,,
219084321051923,09:31:00,09:31:00,4533018,8,,
219084321051923,09:32:00,09:32:00,4533020,9,,
219084321051923,09:33:00,09:33:00,4533022,10,,
219084321051923,09:34:00,09:34:00,4533024,11,,
219084321051923,09:37:00,09:37:00,4533026,12,,
219084321051923,09:38:00,09:38:00,4533027,13,,
219084321051923,09:39:00,09:39:00,4533029,14,,
219084321051923,09:40:00,09:40:00,4533031,15,,
219084321051923,09:41:00,09:41:00,4533033,16,,
219084321051923,09:42:00,09:42:00,4533035,17,,
219084321051923,09:43:00,09:43:00,4533037,18,,
219084321051923,09:44:00,09:44:00,4533039,19,,
219084321051923,09:44:00,09:44:00,4533041,20,,
219084321051923,09:45:00,09:45:00,4533043,21,,
219084321051923,09:46:00,09:46:00,4533045,22,,
219084321051923,09:47:00,09:47:00,4533047,23,,
219084321051923,09:55:00,09:55:00,4533049,24,,
219084341051923,09:20:00,09:20:00,4533005,1,,
219084341051923,09:21:00,09:21:00,4533007,2,,
219084341051923,09:23:00,09:23:00,4533009,3,,
219084341051923,09:24:00,09:24:00,4533011,4,,
219084341051923,09:26:00,09:26:00,4533013,5,,
219084341051923,09:27:00,09:27:00,4533015,6,,
219084341051923,09:30:00,09:30:00,4533017,7,,
219084341051923,09:31:00,09:31:00,4533018,8,,
219084341051923,09:32:00,09:32:00,4533020,9,,
219084341051923,09:33:00,09:33:00,4533022,10,,
219084341051923,09:34:00,09:34:00,4533024,11,,
219084341051923,09:37:00,09:37:00,4533026,12,,
219084341051923,09:38:00,09:38:00,4533027,13,,
219084341051923,09:39:00,09:39:00,4533029,14,,
219084341051923,09:40:00,09:40:00,4533031,15,,
219084341051923,09:41:00,09:41:00,4533033,16,,
219084341051923,09:42:00,09:42:00,4533035,17,,
219084341051923,09:43:00,09:43:00,4533037,18,,
219084341051923,09:44:00,09:44:00,4533039,19,,
219084341051923,09:44:00,09:44:00,4533041,20,,
219084341051923,09:45:00,09:45:00,4533043,21,,
219084341051923,09:46:00,09:46:00,4533045,22,,
219084341051923,09:47:00,09:47:00,4533047,23,,
219084341051923,09:55:00,09:55:00,4533049,24,,
219084361051923,07:10:00,07:10:00,4533005,1,,
219084361051923,07:11:00,07:11:00,4533007,2,,
219084361051923,07:13:00,07:13:00,4533009,3,,
219084361051923,07:14:00,07:14:00,4533011,4,,
219084361051923,07:15:00,07:15:00,4533013,5,,
219084361051923,07:17:00,07:17:00,4533015,6,,
219084361051923,07:19:00,07:19:00,4533017,7,,
219084361051923,07:19:00,07:19:00,4533018,8,,
219084361051923,07:20:00,07:20:00,4533020,9,,
219084361051923,07:21:00,07:21:00,4533022,10,,
219084361051923,07:22:00,07:22:00,4533024,11,,
219084361051923,07:24:00,07:24:00,4533026,12,,
219084361051923,07:24:00,07:24:00,4533027,13,,
219084361051923,07:25:00,07:25:00,4533029,14,,
219084361051923,07:26:00,07:26:00,4533031,15,,
219084361051923,07:27:00,07:27:00,4533033,16,,
219084361051923,07:28:00,07:28:00,4533035,17,,
219084361051923,07:29:00,07:29:00,4533037,18,,
