stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4533029,,"EGLISE DE VILLE D'AVRAY","FACE 3 R DE VERSAILLES - 92077",48.8265261849705,2.1882281444753424,0,
4533009,,"VAL D'OR","FACE 272 BOULEVARD DE LA REPUBLIQUE - 92064",48.85932270951459,2.2125288217257935,0,
4533008,,"AVENUE DE SURESNES","11 R DU VAL D'OR - 92064",48.85987883052335,2.2203050624577836,0,
4533007,,"AVENUE DE SURESNES","FACE 37 AV DE SURESNES - 92064",48.85971741782114,2.2206731916689293,0,
4533042,,"PORTE VERTE","235-237 RUE DE VERSAILLES - 92077",48.81745092553067,2.163429823162754,0,
4533005,,"LES COTEAUX-TRAMWAY","PL SANTOS DUMONT - 92064",48.856948894847605,2.220270808563876,0,
4533006,,"LES COTEAUX-TRAMWAY","PL SANTOS DUMONT - 92064",48.856948894847605,2.220270808563876,0,
4533041,,"PORTE VERTE","FACE 235 RUE DE VERSAILLES - 92077",48.817414078730216,2.1628175032631214,0,
4533040,,"FAUSSES REPOSES","201-207 RTE DE VERSAILLES - 92077",48.81853409601028,2.16663818966603,0,
4533020,,"MARCHE DE SAINT-CLOUD","37 BOULEVARD DE LA REPUBLIQUE - 92064",48.84451824291562,2.2105491074089265,0,
4533024,,"PARC DU PRE SAINT-JEAN","AV DU GENERAL LECLERC - 92064",48.838597862271754,2.2045183311382797,0,
4533023,,"GENERAL LECLERC","4 BOULEVARD DE LA REPUBLIQUE - 92064",48.842743987116464,2.207108471055454,0,
4533049,,"GARE DE VERSAILLES - RIVE DROITE","55 R DU MARECHAL FOCH - 78646",48.80980073246742,2.1340488515269387,0,
4533048,,"UNIVERSITE","94 AV DES ETATS-UNIS - 78646",48.8109519874862,2.151027335173642,0,
4533022,,"GENERAL LECLERC","5 AV DU GENERAL LECLERC - 92064",48.8420337195173,2.206878775816084,0,
4533021,,"MARCHE DE SAINT-CLOUD","50 BOULEVARD DE LA REPUBLIQUE - 92064",48.844365484224866,2.210576714316898,0,
4533047,,"UNIVERSITE","FACE 96 AV DES ETATS-UNIS - 78646",48.811032493560454,2.1507820990810838,0,
4533028,,"COROT","22 R DE SAINT-CLOUD - 92077",48.82830884465067,2.1907277617769156,0,
4533046,,"GAUTHIER DE CLAGNY","144 AV DES ETATS-UNIS - 78646",48.81321418465777,2.1550746281726725,0,
4533027,,"COROT","33 RUE DE SAINT-CLOUD - 92077",48.828488798035146,2.1908906066149876,0,
4533045,,"GAUTHIER DE CLAGNY","55 AV DES ETATS-UNIS - 78646",48.81291614866957,2.154136675556631,0,
4533044,,"PORTE DES HAUTS-DE-SEINE","RUE DE VERSAILLES - 92077",48.81473734683662,2.157859158531483,0,
4533026,,"PRADIER","61 R DE SAINT-CLOUD - 92077",48.82965192698755,2.1939502623425167,0,
4533025,,"PARC DU PRE SAINT-JEAN","AV DU GENERAL LECLERC - 92064",48.83840019683545,2.2045732982002972,0,
4533043,,"PORTE DES HAUTS-DE-SEINE","AVENUE DES ETATS-UNIS - 92077",48.81450241207201,2.1570298159855676,0,
4533019,,"MONTRETOUT","92 BOULEVARD DE LA REPUBLIQUE - 92064",48.846939862303266,2.214342497712777,0,
4533018,,"MONTRETOUT","FACE 82 BD DE LA REPUBLIQUE - 92064",48.84638213069654,2.213853591547022,0,
4533014,,"MARIE BONAPARTE","150 BOULEVARD DE LA REPUBLIQUE - 92064",48.85319334335621,2.2125980376734167,0,
4533051,,"PRADIER","0 ROUTE DE PARIS A VERSAILLES - 92064",48.829427302164234,2.194005334612934,0,
4533015,,"LYCEE DE SAINT-CLOUD","FACE 6 R DE BUZENVAL - 92064",48.84939309337443,2.2139962291543736,0,
4533050,,"GARE DE VERSAILLES - RIVE DROITE","55 R DU MARECHAL FOCH - 78646",48.80980073246742,2.1340488515269387,0,
4533016,,"LYCEE DE SAINT-CLOUD","114 BOULEVARD DE LA REPUBLIQUE - 92064",48.84880894968146,2.214038471384302,0,
4533052,,"LES COTEAUX-SENARD (T2)","15 BD SENARD - 92064",48.856868688236425,2.2209656189564617,0,
4533017,,"GARE DE SAINT-CLOUD","6 RUE COUTUREAU - 92064",48.8457913597342,2.216197168830745,0,
4533010,,"VAL D'OR","272 BD DE LA REPUBLIQUE - 92064",48.85901735156971,2.212733867377789,0,
4533011,,"LA BERENGERE","187 BOULEVARD DE LA REPUBLIQUE - 92064",48.857379576568434,2.210776473092148,0,
4533012,,"LA BERENGERE","222 BOULEVARD DE LA REPUBLIQUE - 92064",48.857299065314415,2.211130797269781,0,
4533031,,"JEAN ROSTAND","30 R DE VERSAILLES - 92077",48.82471726818294,2.1863276927532778,0,
4533030,,"EGLISE DE VILLE D'AVRAY","3 R DE VERSAILLES - 92077",48.82644558572359,2.1884597835056585,0,
4533013,,"MARIE BONAPARTE","FACE 148 BOULEVARD DE LA REPUBLIQUE - 92064",48.85330087874515,2.2122981557045462,0,
4533033,,"LES ETANGS","67 R DE VERSAILLES - 92077",48.821844319080064,2.181762749464267,0,
4533032,,"JEAN ROSTAND","17 R DE VERSAILLES - 92077",48.82471763026116,2.1866135386177796,0,
4533035,,"LES SAPINS BLEUS","FACE 123 R DE VERSAILLES - 92077",48.82124282643555,2.1755307824821752,0,
4533034,,"LES ETANGS","63 RUE DE VERSAILLES - 92077",48.82181815461122,2.1823753228068288,0,
4533037,,"LES PEUPLIERS","180 RUE DE VERSAILLES - 92077",48.81946277500648,2.1687039156724053,0,
4533036,,"LES SAPINS BLEUS","125 R DE VERSAILLES - 92077",48.8210263628273,2.1749734144286883,0,
4533039,,"FAUSSES REPOSES","FACE 213 RUE DE VERSAILLES - 92077",48.81829859499256,2.1653732261735175,0,
4533038,,"LES PEUPLIERS","181 RTE DE VERSAILLES - 92077",48.81955395881615,2.1696291274315485,0,
