stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3689137,,"VASSOU - LENINE","41-43 AVENUE PAUL VAILLANT COUTURIER - 93063",48.88473959333616,2.4319112813314825,0,
3689136,,"FORT DE ROMAINVILLE","RUE VASSOU - 93063",48.88546036712287,2.4296231450537884,0,
3689049,,"LES NOYERS","149 RUE DE LA REPUBLIQUE - 93063",48.879273655054455,2.4340133413364473,0,
3689048,,"JEANNE HORNET","42 RUE FLOREAL - 93006",48.87833293344417,2.430318988216115,0,
3689047,,"FLOREAL","210 RUE SADI CARNOT - 93006",48.877571688604725,2.4268294630651077,0,
3689046,,"CIMETIERE DE BAGNOLET","202 RUE SADI CARNOT - 93006",48.875874129314745,2.425436762397256,0,
3689041,,"MARIE-ANNE COLOMBIER","82 AVENUE GAMBETTA - 93006",48.87097248146681,2.4177718030705373,0,
3689040,,"MAIRIE DE BAGNOLET","52 AVENUE GAMBETTA - 93006",48.869095448059795,2.415793496742091,0,
3689045,,"GIRARDOT","174 RUE SADI CARNOT - 93006",48.875228173985306,2.423896038367697,0,
3689044,,"RENE ALAZARD - SADI CARNOT","128 RUE SADI CARNOT - 93006",48.87274919592086,2.4217801213150154,0,
3689042,,"GAMBETTA - RENE ALAZARD","122 AVENUE GAMBETTA - 93006",48.87254412714695,2.4194364079603696,0,
3689144,,"RUE DE PANTIN","AVENUE GAMBETTA - 93006",48.875777420552275,2.4224799409995486,0,
3689143,,"CIMETIERE DE BAGNOLET","FACE 214 AVENUE PASTEUR - 93006",48.87636861120778,2.4251923480377013,0,
3689142,,"FLOREAL","217 RUE SADI CARNOT - 93006",48.87796712857922,2.426830146332843,0,
3689141,,"LES NOYERS","FACE 58 RUE FLOREAL - 93063",48.878870653419405,2.432241214103226,0,
3689140,,"GABRIEL HUSSON","94 RUE DE LA REPUBLIQUE - 93063",48.880538625445055,2.436727356200238,0,
3689149,,"LA POSTE","23 RUE ADELAIDE LAHAYE - 93006",48.86754005980411,2.4166630116229832,0,
3689148,,"MAIRIE DE BAGNOLET","29 AVENUE GAMBETTA - 93006",48.86923939789337,2.4155621165197254,0,
3689147,,"MARIE-ANNE COLOMBIER","FACE 68 AVENUE GAMBETTA - 93006",48.87054163948335,2.41695370781144,0,
3689145,,"GAMBETTA - RENE ALAZARD","133 AVENUE GAMBETTA - 93006",48.87377474556996,2.4203648328031924,0,
