trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10020053430870582,20:10:00,20:10:00,3689026,1,,
10020053430870582,20:11:00,20:11:00,3689027,2,,
10020053430870582,20:12:00,20:12:00,3689028,3,,
10020053430870582,20:14:00,20:14:00,3689029,4,,
10020053430870582,20:16:00,20:16:00,3689030,5,,
10020053430870582,20:17:00,20:17:00,3689031,6,,
10020053430870582,20:18:00,20:18:00,3689032,7,,
10020053430870582,20:20:00,20:20:00,3689033,8,,
10020053430870582,20:22:00,20:22:00,3689034,9,,
10020053430870582,20:24:00,20:24:00,3689035,10,,
10020053430870582,20:24:00,20:24:00,3689036,11,,
10020053430870582,20:26:00,20:26:00,3689037,12,,
10020053430870582,20:28:00,20:28:00,3689038,13,,
10020053430870582,20:29:00,20:29:00,3689039,14,,
10020053430870582,20:29:00,20:29:00,3689040,15,,
10020053430870582,20:30:00,20:30:00,3689041,16,,
10020053430870582,20:31:00,20:31:00,3689042,17,,
10020053430870582,20:33:00,20:33:00,3689044,18,,
10020053430870582,20:34:00,20:34:00,3689045,19,,
10020053430870582,20:34:00,20:34:00,3689046,20,,
10020053430870582,20:35:00,20:35:00,3689047,21,,
10020053430870582,20:37:00,20:37:00,3689048,22,,
10020053430870582,20:39:00,20:39:00,3689049,23,,
10020053430870582,20:40:00,20:40:00,3689050,24,,
10020053430870582,20:41:00,20:41:00,3689051,25,,
10020053430870582,20:43:00,20:43:00,3689052,26,,
10020053430870582,20:44:00,20:44:00,3689053,27,,
10020053430870582,20:46:00,20:46:00,3689054,28,,
10020053430870582,20:46:00,20:46:00,3689055,29,,
10020053430870582,20:47:00,20:47:00,3689056,30,,
10020053430870582,20:49:00,20:49:00,3689057,31,,
10020053430870582,20:50:00,20:50:00,3689058,32,,
10020053430870582,20:53:00,20:53:00,3689059,33,,
10020053450870582,18:28:00,18:28:00,3689026,1,,
10020053450870582,18:29:00,18:29:00,3689027,2,,
10020053450870582,18:31:00,18:31:00,3689028,3,,
10020053450870582,18:34:00,18:34:00,3689029,4,,
10020053450870582,18:37:00,18:37:00,3689030,5,,
10020053450870582,18:38:00,18:38:00,3689031,6,,
10020053450870582,18:39:00,18:39:00,3689032,7,,
10020053450870582,18:40:00,18:40:00,3689033,8,,
10020053450870582,18:42:00,18:42:00,3689034,9,,
10020053450870582,18:45:00,18:45:00,3689035,10,,
10020053450870582,18:46:00,18:46:00,3689036,11,,
10020053450870582,18:48:00,18:48:00,3689037,12,,
10020053450870582,18:50:00,18:50:00,3689038,13,,
10020053450870582,18:51:00,18:51:00,3689039,14,,
10020053450870582,18:52:00,18:52:00,3689040,15,,
10020053450870582,18:53:00,18:53:00,3689041,16,,
10020053450870582,18:55:00,18:55:00,3689042,17,,
10020053450870582,18:57:00,18:57:00,3689044,18,,
10020053450870582,18:58:00,18:58:00,3689045,19,,
10020053450870582,18:59:00,18:59:00,3689046,20,,
10020053450870582,19:00:00,19:00:00,3689047,21,,
10020053450870582,19:04:00,19:04:00,3689048,22,,
10020053450870582,19:05:00,19:05:00,3689049,23,,
10020053450870582,19:07:00,19:07:00,3689050,24,,
10020053450870582,19:09:00,19:09:00,3689051,25,,
10020053450870582,19:11:00,19:11:00,3689052,26,,
10020053450870582,19:12:00,19:12:00,3689053,27,,
10020053450870582,19:14:00,19:14:00,3689054,28,,
10020053450870582,19:15:00,19:15:00,3689055,29,,
10020053450870582,19:16:00,19:16:00,3689056,30,,
10020053450870582,19:18:00,19:18:00,3689057,31,,
10020053450870582,19:19:00,19:19:00,3689058,32,,
10020053450870582,19:23:00,19:23:00,3689059,33,,
10119787690870582,20:20:00,20:20:00,3689026,1,,
10119787690870582,20:21:00,20:21:00,3689027,2,,
10119787690870582,20:22:00,20:22:00,3689028,3,,
10119787690870582,20:24:00,20:24:00,3689029,4,,
10119787690870582,20:26:00,20:26:00,3689030,5,,
10119787690870582,20:27:00,20:27:00,3689031,6,,
10119787690870582,20:28:00,20:28:00,3689032,7,,
10119787690870582,20:29:00,20:29:00,3689033,8,,
10119787690870582,20:31:00,20:31:00,3689034,9,,
10119787690870582,20:33:00,20:33:00,3689035,10,,
10119787690870582,20:34:00,20:34:00,3689036,11,,
10119787690870582,20:36:00,20:36:00,3689037,12,,
10119787690870582,20:38:00,20:38:00,3689038,13,,
10119787690870582,20:39:00,20:39:00,3689039,14,,
10119787690870582,20:39:00,20:39:00,3689040,15,,
10119787690870582,20:40:00,20:40:00,3689041,16,,
10119787690870582,20:41:00,20:41:00,3689042,17,,
10119787690870582,20:42:00,20:42:00,3689044,18,,
10119787690870582,20:43:00,20:43:00,3689045,19,,
10119787690870582,20:44:00,20:44:00,3689046,20,,
10119787690870582,20:45:00,20:45:00,3689047,21,,
10119787690870582,20:47:00,20:47:00,3689048,22,,
10119787690870582,20:48:00,20:48:00,3689049,23,,
10119787690870582,20:49:00,20:49:00,3689050,24,,
10119787690870582,20:50:00,20:50:00,3689051,25,,
10119787690870582,20:52:00,20:52:00,3689052,26,,
10119787690870582,20:53:00,20:53:00,3689053,27,,
10119787690870582,20:55:00,20:55:00,3689054,28,,
10119787690870582,20:55:00,20:55:00,3689055,29,,
10119787690870582,20:56:00,20:56:00,3689056,30,,
10119787690870582,20:58:00,20:58:00,3689057,31,,
10119787690870582,20:59:00,20:59:00,3689058,32,,
10119787690870582,21:02:00,21:02:00,3689059,33,,
10119787710870582,18:34:00,18:34:00,3689026,1,,
10119787710870582,18:35:00,18:35:00,3689027,2,,
10119787710870582,18:37:00,18:37:00,3689028,3,,
10119787710870582,18:39:00,18:39:00,3689029,4,,
10119787710870582,18:42:00,18:42:00,3689030,5,,
10119787710870582,18:43:00,18:43:00,3689031,6,,
10119787710870582,18:44:00,18:44:00,3689032,7,,
10119787710870582,18:46:00,18:46:00,3689033,8,,
10119787710870582,18:48:00,18:48:00,3689034,9,,
10119787710870582,18:51:00,18:51:00,3689035,10,,
10119787710870582,18:52:00,18:52:00,3689036,11,,
10119787710870582,18:54:00,18:54:00,3689037,12,,
10119787710870582,18:56:00,18:56:00,3689038,13,,
10119787710870582,18:57:00,18:57:00,3689039,14,,
10119787710870582,18:58:00,18:58:00,3689040,15,,
10119787710870582,18:59:00,18:59:00,3689041,16,,
10119787710870582,19:00:00,19:00:00,3689042,17,,
10119787710870582,19:02:00,19:02:00,3689044,18,,
10119787710870582,19:04:00,19:04:00,3689045,19,,
10119787710870582,19:05:00,19:05:00,3689046,20,,
10119787710870582,19:06:00,19:06:00,3689047,21,,
10119787710870582,19:09:00,19:09:00,3689048,22,,
10119787710870582,19:11:00,19:11:00,3689049,23,,
10119787710870582,19:12:00,19:12:00,3689050,24,,
10119787710870582,19:14:00,19:14:00,3689051,25,,
10119787710870582,19:16:00,19:16:00,3689052,26,,
10119787710870582,19:17:00,19:17:00,3689053,27,,
10119787710870582,19:19:00,19:19:00,3689054,28,,
10119787710870582,19:20:00,19:20:00,3689055,29,,
10119787710870582,19:21:00,19:21:00,3689056,30,,
10119787710870582,19:23:00,19:23:00,3689057,31,,
10119787710870582,19:24:00,19:24:00,3689058,32,,
10119787710870582,19:28:00,19:28:00,3689059,33,,
10119787730870582,20:20:00,20:20:00,3689026,1,,
10119787730870582,20:21:00,20:21:00,3689027,2,,
10119787730870582,20:22:00,20:22:00,3689028,3,,
10119787730870582,20:24:00,20:24:00,3689029,4,,
10119787730870582,20:26:00,20:26:00,3689030,5,,
10119787730870582,20:27:00,20:27:00,3689031,6,,
10119787730870582,20:28:00,20:28:00,3689032,7,,
10119787730870582,20:29:00,20:29:00,3689033,8,,
10119787730870582,20:31:00,20:31:00,3689034,9,,
10119787730870582,20:33:00,20:33:00,3689035,10,,
10119787730870582,20:34:00,20:34:00,3689036,11,,
10119787730870582,20:36:00,20:36:00,3689037,12,,
10119787730870582,20:38:00,20:38:00,3689038,13,,
10119787730870582,20:39:00,20:39:00,3689039,14,,
10119787730870582,20:39:00,20:39:00,3689040,15,,
10119787730870582,20:40:00,20:40:00,3689041,16,,
10119787730870582,20:41:00,20:41:00,3689042,17,,
10119787730870582,20:42:00,20:42:00,3689044,18,,
10119787730870582,20:43:00,20:43:00,3689045,19,,
10119787730870582,20:44:00,20:44:00,3689046,20,,
10119787730870582,20:45:00,20:45:00,3689047,21,,
10119787730870582,20:47:00,20:47:00,3689048,22,,
10119787730870582,20:48:00,20:48:00,3689049,23,,
10119787730870582,20:49:00,20:49:00,3689050,24,,
10119787730870582,20:50:00,20:50:00,3689051,25,,
10119787730870582,20:52:00,20:52:00,3689052,26,,
10119787730870582,20:53:00,20:53:00,3689053,27,,
10119787730870582,20:55:00,20:55:00,3689054,28,,
10119787730870582,20:55:00,20:55:00,3689055,29,,
10119787730870582,20:56:00,20:56:00,3689056,30,,
10119787730870582,20:58:00,20:58:00,3689057,31,,
10119787730870582,20:59:00,20:59:00,3689058,32,,
10119787730870582,21:02:00,21:02:00,3689059,33,,
10120053400870582,18:34:00,18:34:00,3689026,1,,
10120053400870582,18:35:00,18:35:00,3689027,2,,
10120053400870582,18:37:00,18:37:00,3689028,3,,
10120053400870582,18:39:00,18:39:00,3689029,4,,
10120053400870582,18:42:00,18:42:00,3689030,5,,
10120053400870582,18:43:00,18:43:00,3689031,6,,
10120053400870582,18:44:00,18:44:00,3689032,7,,
10120053400870582,18:46:00,18:46:00,3689033,8,,
10120053400870582,18:48:00,18:48:00,3689034,9,,
10120053400870582,18:51:00,18:51:00,3689035,10,,
10120053400870582,18:52:00,18:52:00,3689036,11,,
10120053400870582,18:54:00,18:54:00,3689037,12,,
10120053400870582,18:56:00,18:56:00,3689038,13,,
10120053400870582,18:57:00,18:57:00,3689039,14,,
10120053400870582,18:58:00,18:58:00,3689040,15,,
10120053400870582,18:59:00,18:59:00,3689041,16,,
10120053400870582,19:00:00,19:00:00,3689042,17,,
10120053400870582,19:02:00,19:02:00,3689044,18,,
10120053400870582,19:04:00,19:04:00,3689045,19,,
10120053400870582,19:05:00,19:05:00,3689046,20,,
10120053400870582,19:06:00,19:06:00,3689047,21,,
10120053400870582,19:09:00,19:09:00,3689048,22,,
10120053400870582,19:11:00,19:11:00,3689049,23,,
10120053400870582,19:12:00,19:12:00,3689050,24,,
10120053400870582,19:14:00,19:14:00,3689051,25,,
10120053400870582,19:16:00,19:16:00,3689052,26,,
10120053400870582,19:17:00,19:17:00,3689053,27,,
10120053400870582,19:19:00,19:19:00,3689054,28,,
10120053400870582,19:20:00,19:20:00,3689055,29,,
10120053400870582,19:21:00,19:21:00,3689056,30,,
10120053400870582,19:23:00,19:23:00,3689057,31,,
10120053400870582,19:24:00,19:24:00,3689058,32,,
10120053400870582,19:28:00,19:28:00,3689059,33,,
10120053430870582,20:20:00,20:20:00,3689026,1,,
10120053430870582,20:21:00,20:21:00,3689027,2,,
10120053430870582,20:22:00,20:22:00,3689028,3,,
10120053430870582,20:24:00,20:24:00,3689029,4,,
10120053430870582,20:26:00,20:26:00,3689030,5,,
10120053430870582,20:27:00,20:27:00,3689031,6,,
10120053430870582,20:28:00,20:28:00,3689032,7,,
10120053430870582,20:29:00,20:29:00,3689033,8,,
10120053430870582,20:31:00,20:31:00,3689034,9,,
10120053430870582,20:33:00,20:33:00,3689035,10,,
10120053430870582,20:34:00,20:34:00,3689036,11,,
10120053430870582,20:36:00,20:36:00,3689037,12,,
10120053430870582,20:38:00,20:38:00,3689038,13,,
10120053430870582,20:39:00,20:39:00,3689039,14,,
10120053430870582,20:39:00,20:39:00,3689040,15,,
10120053430870582,20:40:00,20:40:00,3689041,16,,
10120053430870582,20:41:00,20:41:00,3689042,17,,
10120053430870582,20:42:00,20:42:00,3689044,18,,
10120053430870582,20:43:00,20:43:00,3689045,19,,
10120053430870582,20:44:00,20:44:00,3689046,20,,
10120053430870582,20:45:00,20:45:00,3689047,21,,
10120053430870582,20:47:00,20:47:00,3689048,22,,
10120053430870582,20:48:00,20:48:00,3689049,23,,
10120053430870582,20:49:00,20:49:00,3689050,24,,
10120053430870582,20:50:00,20:50:00,3689051,25,,
10120053430870582,20:52:00,20:52:00,3689052,26,,
10120053430870582,20:53:00,20:53:00,3689053,27,,
10120053430870582,20:55:00,20:55:00,3689054,28,,
10120053430870582,20:55:00,20:55:00,3689055,29,,
10120053430870582,20:56:00,20:56:00,3689056,30,,
10120053430870582,20:58:00,20:58:00,3689057,31,,
10120053430870582,20:59:00,20:59:00,3689058,32,,
10120053430870582,21:02:00,21:02:00,3689059,33,,
10120053450870582,18:34:00,18:34:00,3689026,1,,
10120053450870582,18:35:00,18:35:00,3689027,2,,
10120053450870582,18:37:00,18:37:00,3689028,3,,
10120053450870582,18:39:00,18:39:00,3689029,4,,
10120053450870582,18:42:00,18:42:00,3689030,5,,
10120053450870582,18:43:00,18:43:00,3689031,6,,
10120053450870582,18:44:00,18:44:00,3689032,7,,
10120053450870582,18:46:00,18:46:00,3689033,8,,
10120053450870582,18:48:00,18:48:00,3689034,9,,
10120053450870582,18:51:00,18:51:00,3689035,10,,
10120053450870582,18:52:00,18:52:00,3689036,11,,
10120053450870582,18:54:00,18:54:00,3689037,12,,
10120053450870582,18:56:00,18:56:00,3689038,13,,
10120053450870582,18:57:00,18:57:00,3689039,14,,
10120053450870582,18:58:00,18:58:00,3689040,15,,
10120053450870582,18:59:00,18:59:00,3689041,16,,
10120053450870582,19:00:00,19:00:00,3689042,17,,
10120053450870582,19:02:00,19:02:00,3689044,18,,
10120053450870582,19:04:00,19:04:00,3689045,19,,
10120053450870582,19:05:00,19:05:00,3689046,20,,
10120053450870582,19:06:00,19:06:00,3689047,21,,
10120053450870582,19:09:00,19:09:00,3689048,22,,
10120053450870582,19:11:00,19:11:00,3689049,23,,
10120053450870582,19:12:00,19:12:00,3689050,24,,
10120053450870582,19:14:00,19:14:00,3689051,25,,
10120053450870582,19:16:00,19:16:00,3689052,26,,
10120053450870582,19:17:00,19:17:00,3689053,27,,
10120053450870582,19:19:00,19:19:00,3689054,28,,
10120053450870582,19:20:00,19:20:00,3689055,29,,
10120053450870582,19:21:00,19:21:00,3689056,30,,
10120053450870582,19:23:00,19:23:00,3689057,31,,
10120053450870582,19:24:00,19:24:00,3689058,32,,
10120053450870582,19:28:00,19:28:00,3689059,33,,
1019787690870582,07:18:00,07:18:00,3689026,1,,
1019787690870582,07:19:00,07:19:00,3689027,2,,
1019787690870582,07:21:00,07:21:00,3689028,3,,
1019787690870582,07:23:00,07:23:00,3689029,4,,
1019787690870582,07:25:00,07:25:00,3689030,5,,
1019787690870582,07:27:00,07:27:00,3689031,6,,
1019787690870582,07:28:00,07:28:00,3689032,7,,
1019787690870582,07:30:00,07:30:00,3689033,8,,
1019787690870582,07:32:00,07:32:00,3689034,9,,
1019787690870582,07:34:00,07:34:00,3689035,10,,
1019787690870582,07:34:00,07:34:00,3689036,11,,
1019787690870582,07:36:00,07:36:00,3689037,12,,
1019787690870582,07:38:00,07:38:00,3689038,13,,
1019787690870582,07:39:00,07:39:00,3689039,14,,
1019787690870582,07:40:00,07:40:00,3689040,15,,
1019787690870582,07:41:00,07:41:00,3689041,16,,
1019787690870582,07:42:00,07:42:00,3689042,17,,
1019787690870582,07:44:00,07:44:00,3689044,18,,
1019787690870582,07:45:00,07:45:00,3689045,19,,
1019787690870582,07:46:00,07:46:00,3689046,20,,
1019787690870582,07:47:00,07:47:00,3689047,21,,
1019787690870582,07:49:00,07:49:00,3689048,22,,
1019787690870582,07:51:00,07:51:00,3689049,23,,
1019787690870582,07:52:00,07:52:00,3689050,24,,
1019787690870582,07:53:00,07:53:00,3689051,25,,
1019787690870582,07:55:00,07:55:00,3689052,26,,
1019787690870582,07:56:00,07:56:00,3689053,27,,
1019787690870582,07:58:00,07:58:00,3689054,28,,
1019787690870582,07:59:00,07:59:00,3689055,29,,
1019787690870582,08:00:00,08:00:00,3689056,30,,
1019787690870582,08:02:00,08:02:00,3689057,31,,
1019787690870582,08:03:00,08:03:00,3689058,32,,
1019787690870582,08:06:00,08:06:00,3689059,33,,
1019787700870582,07:48:00,07:48:00,3689026,1,,
1019787700870582,07:49:00,07:49:00,3689027,2,,
1019787700870582,07:50:00,07:50:00,3689028,3,,
1019787700870582,07:52:00,07:52:00,3689029,4,,
1019787700870582,07:54:00,07:54:00,3689030,5,,
1019787700870582,07:55:00,07:55:00,3689031,6,,
1019787700870582,07:56:00,07:56:00,3689032,7,,
1019787700870582,07:57:00,07:57:00,3689033,8,,
1019787700870582,07:59:00,07:59:00,3689034,9,,
1019787700870582,08:01:00,08:01:00,3689035,10,,
1019787700870582,08:01:00,08:01:00,3689036,11,,
1019787700870582,08:03:00,08:03:00,3689037,12,,
1019787700870582,08:05:00,08:05:00,3689038,13,,
1019787700870582,08:06:00,08:06:00,3689039,14,,
1019787700870582,08:06:00,08:06:00,3689040,15,,
1019787700870582,08:07:00,08:07:00,3689041,16,,
1019787700870582,08:08:00,08:08:00,3689042,17,,
1019787700870582,08:09:00,08:09:00,3689044,18,,
1019787700870582,08:10:00,08:10:00,3689045,19,,
1019787700870582,08:10:00,08:10:00,3689046,20,,
1019787700870582,08:11:00,08:11:00,3689047,21,,
1019787700870582,08:12:00,08:12:00,3689048,22,,
1019787700870582,08:14:00,08:14:00,3689049,23,,
1019787700870582,08:15:00,08:15:00,3689050,24,,
1019787700870582,08:16:00,08:16:00,3689051,25,,
1019787700870582,08:18:00,08:18:00,3689052,26,,
1019787700870582,08:19:00,08:19:00,3689053,27,,
1019787700870582,08:21:00,08:21:00,3689054,28,,
1019787700870582,08:21:00,08:21:00,3689055,29,,
1019787700870582,08:22:00,08:22:00,3689056,30,,
1019787700870582,08:24:00,08:24:00,3689057,31,,
1019787700870582,08:25:00,08:25:00,3689058,32,,
1019787700870582,08:27:00,08:27:00,3689059,33,,
1019787710870582,07:04:00,07:04:00,3689026,1,,
1019787710870582,07:05:00,07:05:00,3689027,2,,
1019787710870582,07:07:00,07:07:00,3689028,3,,
1019787710870582,07:09:00,07:09:00,3689029,4,,
1019787710870582,07:11:00,07:11:00,3689030,5,,
1019787710870582,07:12:00,07:12:00,3689031,6,,
1019787710870582,07:13:00,07:13:00,3689032,7,,
1019787710870582,07:15:00,07:15:00,3689033,8,,
1019787710870582,07:17:00,07:17:00,3689034,9,,
1019787710870582,07:19:00,07:19:00,3689035,10,,
1019787710870582,07:19:00,07:19:00,3689036,11,,
1019787710870582,07:21:00,07:21:00,3689037,12,,
1019787710870582,07:23:00,07:23:00,3689038,13,,
1019787710870582,07:24:00,07:24:00,3689039,14,,
1019787710870582,07:25:00,07:25:00,3689040,15,,
1019787710870582,07:26:00,07:26:00,3689041,16,,
1019787710870582,07:27:00,07:27:00,3689042,17,,
1019787710870582,07:28:00,07:28:00,3689044,18,,
1019787710870582,07:29:00,07:29:00,3689045,19,,
1019787710870582,07:30:00,07:30:00,3689046,20,,
1019787710870582,07:31:00,07:31:00,3689047,21,,
1019787710870582,07:33:00,07:33:00,3689048,22,,
1019787710870582,07:35:00,07:35:00,3689049,23,,
1019787710870582,07:36:00,07:36:00,3689050,24,,
1019787710870582,07:38:00,07:38:00,3689051,25,,
1019787710870582,07:40:00,07:40:00,3689052,26,,
1019787710870582,07:41:00,07:41:00,3689053,27,,
1019787710870582,07:43:00,07:43:00,3689054,28,,
1019787710870582,07:43:00,07:43:00,3689055,29,,
1019787710870582,07:44:00,07:44:00,3689056,30,,
1019787710870582,07:46:00,07:46:00,3689057,31,,
1019787710870582,07:47:00,07:47:00,3689058,32,,
1019787710870582,07:50:00,07:50:00,3689059,33,,
1019787730870582,07:18:00,07:18:00,3689026,1,,
1019787730870582,07:19:00,07:19:00,3689027,2,,
1019787730870582,07:21:00,07:21:00,3689028,3,,
1019787730870582,07:23:00,07:23:00,3689029,4,,
1019787730870582,07:25:00,07:25:00,3689030,5,,
1019787730870582,07:27:00,07:27:00,3689031,6,,
1019787730870582,07:28:00,07:28:00,3689032,7,,
1019787730870582,07:30:00,07:30:00,3689033,8,,
1019787730870582,07:32:00,07:32:00,3689034,9,,
1019787730870582,07:34:00,07:34:00,3689035,10,,
1019787730870582,07:34:00,07:34:00,3689036,11,,
1019787730870582,07:36:00,07:36:00,3689037,12,,
1019787730870582,07:38:00,07:38:00,3689038,13,,
1019787730870582,07:39:00,07:39:00,3689039,14,,
1019787730870582,07:40:00,07:40:00,3689040,15,,
1019787730870582,07:41:00,07:41:00,3689041,16,,
1019787730870582,07:42:00,07:42:00,3689042,17,,
1019787730870582,07:44:00,07:44:00,3689044,18,,
1019787730870582,07:45:00,07:45:00,3689045,19,,
1019787730870582,07:46:00,07:46:00,3689046,20,,
