route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1351310,1978769,10019787690870582,,100,0,
1351310,1978771,10019787710870582,,100,0,
1351310,1978773,10019787730870582,,100,0,
1351310,2005340,10020053400870582,,100,0,
1351310,2005343,10020053430870582,,100,0,
1351310,2005345,10020053450870582,,100,0,
1351310,1978769,10119787690870582,,101,0,
1351310,1978771,10119787710870582,,101,0,
1351310,1978773,10119787730870582,,101,0,
1351310,2005340,10120053400870582,,101,0,
1351310,2005343,10120053430870582,,101,0,
1351310,2005345,10120053450870582,,101,0,
1351310,1978769,1019787690870582,,10,0,
1351310,1978770,1019787700870582,,10,0,
1351310,1978771,1019787710870582,,10,0,
1351310,1978773,1019787730870582,,10,0,
1351310,2005338,1020053380870582,,10,0,
1351310,2005339,1020053390870582,,10,0,
1351310,2005340,1020053400870582,,10,0,
1351310,2005342,1020053420870582,,10,0,
1351310,2005343,1020053430870582,,10,0,
1351310,2005345,1020053450870582,,10,0,
1351310,1978769,10219787690870582,,102,0,
1351310,1978771,10219787710870582,,102,0,
1351310,1978773,10219787730870582,,102,0,
1351310,2005340,10220053400870582,,102,0,
1351310,2005343,10220053430870582,,102,0,
1351310,2005345,10220053450870582,,102,0,
1351310,1978769,10319787690870582,,103,0,
1351310,1978771,10319787710870582,,103,0,
1351310,1978773,10319787730870582,,103,0,
1351310,2005340,10320053400870582,,103,0,
1351310,2005343,10320053430870582,,103,0,
1351310,2005345,10320053450870582,,103,0,
1351310,1978769,10419787690870582,,104,0,
1351310,1978771,10419787710870582,,104,0,
1351310,1978773,10419787730870582,,104,0,
1351310,2005340,10420053400870582,,104,0,
1351310,2005343,10420053430870582,,104,0,
1351310,2005345,10420053450870582,,104,0,
1351310,1978769,10519787690870582,,105,0,
1351310,1978771,10519787710870582,,105,0,
1351310,1978773,10519787730870582,,105,0,
1351310,2005340,10520053400870582,,105,0,
1351310,2005343,10520053430870582,,105,0,
1351310,2005345,10520053450870582,,105,0,
1351310,1978769,10619787690870582,,106,0,
1351310,1978771,10619787710870582,,106,0,
1351310,1978773,10619787730870582,,106,0,
1351310,2005340,10620053400870582,,106,0,
1351310,2005343,10620053430870582,,106,0,
1351310,2005345,10620053450870582,,106,0,
1351310,1978769,10719787690870582,,107,0,
1351310,1978771,10719787710870582,,107,0,
1351310,1978773,10719787730870582,,107,0,
1351310,2005340,10720053400870582,,107,0,
1351310,2005343,10720053430870582,,107,0,
1351310,2005345,10720053450870582,,107,0,
1351310,1978769,10819787690870582,,108,0,
1351310,1978771,10819787710870582,,108,0,
1351310,1978773,10819787730870582,,108,0,
1351310,2005340,10820053400870582,,108,0,
1351310,2005343,10820053430870582,,108,0,
1351310,2005345,10820053450870582,,108,0,
1351310,1978769,10919787690870582,,109,0,
1351310,1978771,10919787710870582,,109,0,
1351310,1978773,10919787730870582,,109,0,
1351310,2005340,10920053400870582,,109,0,
1351310,2005343,10920053430870582,,109,0,
1351310,2005345,10920053450870582,,109,0,
1351310,1978769,11019787690870582,,110,0,
1351310,1978771,11019787710870582,,110,0,
1351310,1978773,11019787730870582,,110,0,
1351310,2005340,11020053400870582,,110,0,
1351310,2005343,11020053430870582,,110,0,
1351310,2005345,11020053450870582,,110,0,
1351310,1978769,11119787690870582,,111,0,
1351310,1978771,11119787710870582,,111,0,
1351310,1978773,11119787730870582,,111,0,
1351310,2005340,11120053400870582,,111,0,
1351310,2005343,11120053430870582,,111,0,
1351310,2005345,11120053450870582,,111,0,
1351310,1978769,1119787690870582,,11,0,
1351310,1978770,1119787700870582,,11,0,
1351310,1978771,1119787710870582,,11,0,
1351310,1978773,1119787730870582,,11,0,
1351310,2005338,1120053380870582,,11,0,
1351310,2005339,1120053390870582,,11,0,
1351310,2005340,1120053400870582,,11,0,
1351310,2005342,1120053420870582,,11,0,
1351310,2005343,1120053430870582,,11,0,
1351310,2005345,1120053450870582,,11,0,
1351310,11978769,11219787690870582,,112,0,
1351310,1978771,11219787710870582,,112,0,
1351310,11978773,11219787730870582,,112,0,
1351310,2005340,11220053400870582,,112,0,
1351310,12005343,11220053430870582,,112,0,
1351310,2005345,11220053450870582,,112,0,
1351310,11978769,11319787690870582,,113,0,
1351310,1978771,11319787710870582,,113,0,
1351310,11978773,11319787730870582,,113,0,
1351310,2005340,11320053400870582,,113,0,
1351310,12005343,11320053430870582,,113,0,
1351310,2005345,11320053450870582,,113,0,
1351310,1978771,11419787710870582,,114,0,
1351310,11978773,11419787730870582,,114,0,
1351310,2005340,11420053400870582,,114,0,
1351310,12005343,11420053430870582,,114,0,
1351310,2005345,11420053450870582,,114,0,
1351310,1978771,11519787710870582,,115,0,
1351310,11978773,11519787730870582,,115,0,
1351310,2005340,11520053400870582,,115,0,
1351310,12005343,11520053430870582,,115,0,
1351310,2005345,11520053450870582,,115,0,
1351310,1978771,11619787710870582,,116,0,
1351310,2005340,11620053400870582,,116,0,
1351310,2005345,11620053450870582,,116,0,
1351310,1978771,11719787710870582,,117,0,
1351310,2005340,11720053400870582,,117,0,
1351310,2005345,11720053450870582,,117,0,
1351310,1978771,11819787710870582,,118,0,
1351310,2005340,11820053400870582,,118,0,
1351310,2005345,11820053450870582,,118,0,
1351310,1978771,11919787710870582,,119,0,
1351310,2005340,11920053400870582,,119,0,
1351310,2005345,11920053450870582,,119,0,
1351310,1978769,119787690870582,,1,0,
1351310,1978770,119787700870582,,1,0,
1351310,1978771,119787710870582,,1,0,
1351310,1978773,119787730870582,,1,0,
1351310,2005338,120053380870582,,1,0,
1351310,2005339,120053390870582,,1,0,
1351310,2005340,120053400870582,,1,0,
1351310,2005342,120053420870582,,1,0,
1351310,2005343,120053430870582,,1,0,
1351310,2005345,120053450870582,,1,0,
1351310,1978771,12019787710870582,,120,0,
1351310,2005340,12020053400870582,,120,0,
1351310,2005345,12020053450870582,,120,0,
1351310,1978771,12119787710870582,,121,0,
1351310,2005340,12120053400870582,,121,0,
1351310,2005345,12120053450870582,,121,0,
1351310,1978769,1219787690870582,,12,0,
1351310,1978770,1219787700870582,,12,0,
1351310,1978771,1219787710870582,,12,0,
1351310,1978773,1219787730870582,,12,0,
1351310,2005338,1220053380870582,,12,0,
1351310,2005339,1220053390870582,,12,0,
1351310,2005340,1220053400870582,,12,0,
1351310,2005342,1220053420870582,,12,0,
1351310,2005343,1220053430870582,,12,0,
1351310,2005345,1220053450870582,,12,0,
1351310,1978771,12219787710870582,,122,0,
1351310,2005340,12220053400870582,,122,0,
1351310,2005345,12220053450870582,,122,0,
1351310,1978771,12319787710870582,,123,0,
1351310,2005340,12320053400870582,,123,0,
1351310,2005345,12320053450870582,,123,0,
1351310,1978771,12419787710870582,,124,0,
1351310,2005340,12420053400870582,,124,0,
1351310,2005345,12420053450870582,,124,0,
1351310,1978771,12519787710870582,,125,0,
1351310,2005340,12520053400870582,,125,0,
1351310,2005345,12520053450870582,,125,0,
1351310,1978771,12619787710870582,,126,0,
1351310,2005340,12620053400870582,,126,0,
1351310,2005345,12620053450870582,,126,0,
1351310,11978771,12719787710870582,,127,0,
1351310,12005340,12720053400870582,,127,0,
1351310,12005345,12720053450870582,,127,0,
1351310,11978771,12819787710870582,,128,0,
1351310,12005340,12820053400870582,,128,0,
1351310,12005345,12820053450870582,,128,0,
1351310,11978771,12919787710870582,,129,0,
1351310,12005345,12920053450870582,,129,0,
1351310,11978771,13019787710870582,,130,0,
1351310,12005345,13020053450870582,,130,0,
1351310,1978769,1319787690870582,,13,0,
1351310,1978770,1319787700870582,,13,0,
1351310,1978771,1319787710870582,,13,0,
1351310,1978773,1319787730870582,,13,0,
1351310,2005338,1320053380870582,,13,0,
1351310,2005339,1320053390870582,,13,0,
1351310,2005340,1320053400870582,,13,0,
1351310,2005342,1320053420870582,,13,0,
1351310,2005343,1320053430870582,,13,0,
1351310,2005345,1320053450870582,,13,0,
1351310,1978769,1419787690870582,,14,0,
1351310,1978770,1419787700870582,,14,0,
1351310,1978771,1419787710870582,,14,0,
1351310,1978773,1419787730870582,,14,0,
1351310,2005338,1420053380870582,,14,0,
1351310,2005339,1420053390870582,,14,0,
1351310,2005340,1420053400870582,,14,0,
1351310,2005342,1420053420870582,,14,0,
1351310,2005343,1420053430870582,,14,0,
1351310,2005345,1420053450870582,,14,0,
1351310,1978769,1519787690870582,,15,0,
1351310,1978770,1519787700870582,,15,0,
1351310,1978771,1519787710870582,,15,0,
1351310,1978773,1519787730870582,,15,0,
1351310,2005338,1520053380870582,,15,0,
1351310,2005339,1520053390870582,,15,0,
1351310,2005340,1520053400870582,,15,0,
1351310,2005342,1520053420870582,,15,0,
1351310,2005343,1520053430870582,,15,0,
1351310,2005345,1520053450870582,,15,0,
1351310,1978769,1619787690870582,,16,0,
1351310,1978770,1619787700870582,,16,0,
1351310,1978771,1619787710870582,,16,0,
1351310,1978773,1619787730870582,,16,0,
1351310,2005338,1620053380870582,,16,0,
1351310,2005339,1620053390870582,,16,0,
1351310,2005340,1620053400870582,,16,0,
1351310,2005342,1620053420870582,,16,0,
1351310,2005343,1620053430870582,,16,0,
1351310,2005345,1620053450870582,,16,0,
1351310,1978769,1719787690870582,,17,0,
1351310,1978770,1719787700870582,,17,0,
1351310,1978771,1719787710870582,,17,0,
1351310,1978773,1719787730870582,,17,0,
1351310,2005338,1720053380870582,,17,0,
1351310,2005339,1720053390870582,,17,0,
1351310,2005340,1720053400870582,,17,0,
1351310,2005342,1720053420870582,,17,0,
1351310,2005343,1720053430870582,,17,0,
1351310,2005345,1720053450870582,,17,0,
1351310,1978769,1819787690870582,,18,0,
1351310,1978770,1819787700870582,,18,0,
1351310,1978771,1819787710870582,,18,0,
1351310,1978773,1819787730870582,,18,0,
1351310,2005338,1820053380870582,,18,0,
1351310,2005339,1820053390870582,,18,0,
1351310,2005340,1820053400870582,,18,0,
1351310,2005342,1820053420870582,,18,0,
1351310,2005343,1820053430870582,,18,0,
1351310,2005345,1820053450870582,,18,0,
1351310,1978769,1919787690870582,,19,0,
1351310,1978770,1919787700870582,,19,0,
1351310,1978771,1919787710870582,,19,0,
1351310,1978773,1919787730870582,,19,0,
1351310,2005338,1920053380870582,,19,0,
1351310,2005339,1920053390870582,,19,0,
1351310,2005340,1920053400870582,,19,0,
1351310,2005342,1920053420870582,,19,0,
1351310,2005343,1920053430870582,,19,0,
1351310,2005345,1920053450870582,,19,0,
1351310,1978769,2019787690870582,,20,0,
1351310,1978770,2019787700870582,,20,0,
1351310,1978771,2019787710870582,,20,0,
1351310,1978773,2019787730870582,,20,0,
1351310,2005338,2020053380870582,,20,0,
1351310,2005339,2020053390870582,,20,0,
1351310,2005340,2020053400870582,,20,0,
1351310,2005342,2020053420870582,,20,0,
1351310,2005343,2020053430870582,,20,0,
1351310,2005345,2020053450870582,,20,0,
1351310,1978769,2119787690870582,,21,0,
1351310,1978770,2119787700870582,,21,0,
1351310,1978771,2119787710870582,,21,0,
1351310,1978773,2119787730870582,,21,0,
1351310,2005338,2120053380870582,,21,0,
1351310,2005339,2120053390870582,,21,0,
1351310,2005340,2120053400870582,,21,0,
1351310,2005342,2120053420870582,,21,0,
1351310,2005343,2120053430870582,,21,0,
1351310,2005345,2120053450870582,,21,0,
1351310,1978769,219787690870582,,2,0,
1351310,1978770,219787700870582,,2,0,
1351310,1978771,219787710870582,,2,0,
1351310,1978773,219787730870582,,2,0,
1351310,2005338,220053380870582,,2,0,
1351310,2005339,220053390870582,,2,0,
1351310,2005340,220053400870582,,2,0,
1351310,2005342,220053420870582,,2,0,
1351310,2005343,220053430870582,,2,0,
1351310,2005345,220053450870582,,2,0,
1351310,1978769,2219787690870582,,22,0,
1351310,1978770,2219787700870582,,22,0,
1351310,1978771,2219787710870582,,22,0,
1351310,1978773,2219787730870582,,22,0,
1351310,2005338,2220053380870582,,22,0,
1351310,2005339,2220053390870582,,22,0,
1351310,2005340,2220053400870582,,22,0,
1351310,2005342,2220053420870582,,22,0,
1351310,2005343,2220053430870582,,22,0,
1351310,2005345,2220053450870582,,22,0,
1351310,1978769,2319787690870582,,23,0,
1351310,1978770,2319787700870582,,23,0,
1351310,1978771,2319787710870582,,23,0,
1351310,1978773,2319787730870582,,23,0,
1351310,2005338,2320053380870582,,23,0,
1351310,2005339,2320053390870582,,23,0,
1351310,2005340,2320053400870582,,23,0,
1351310,2005342,2320053420870582,,23,0,
1351310,2005343,2320053430870582,,23,0,
1351310,2005345,2320053450870582,,23,0,
1351310,1978769,2419787690870582,,24,0,
1351310,1978770,2419787700870582,,24,0,
1351310,1978771,2419787710870582,,24,0,
1351310,1978773,2419787730870582,,24,0,
1351310,2005338,2420053380870582,,24,0,
1351310,2005339,2420053390870582,,24,0,
1351310,2005340,2420053400870582,,24,0,
1351310,2005342,2420053420870582,,24,0,
1351310,2005343,2420053430870582,,24,0,
1351310,2005345,2420053450870582,,24,0,
1351310,1978769,2519787690870582,,25,0,
1351310,1978770,2519787700870582,,25,0,
1351310,1978771,2519787710870582,,25,0,
1351310,1978773,2519787730870582,,25,0,
1351310,2005338,2520053380870582,,25,0,
1351310,2005339,2520053390870582,,25,0,
1351310,2005340,2520053400870582,,25,0,
1351310,2005342,2520053420870582,,25,0,
1351310,2005343,2520053430870582,,25,0,
1351310,2005345,2520053450870582,,25,0,
1351310,1978769,2619787690870582,,26,0,
1351310,1978770,2619787700870582,,26,0,
1351310,1978771,2619787710870582,,26,0,
1351310,1978773,2619787730870582,,26,0,
1351310,2005338,2620053380870582,,26,0,
1351310,2005339,2620053390870582,,26,0,
1351310,2005340,2620053400870582,,26,0,
1351310,2005342,2620053420870582,,26,0,
1351310,2005343,2620053430870582,,26,0,
1351310,2005345,2620053450870582,,26,0,
1351310,1978769,2719787690870582,,27,0,
1351310,1978770,2719787700870582,,27,0,
1351310,1978771,2719787710870582,,27,0,
1351310,1978773,2719787730870582,,27,0,
1351310,2005338,2720053380870582,,27,0,
1351310,2005339,2720053390870582,,27,0,
1351310,2005340,2720053400870582,,27,0,
1351310,2005342,2720053420870582,,27,0,
1351310,2005343,2720053430870582,,27,0,
1351310,2005345,2720053450870582,,27,0,
1351310,1978769,2819787690870582,,28,0,
1351310,1978770,2819787700870582,,28,0,
1351310,1978771,2819787710870582,,28,0,
1351310,1978773,2819787730870582,,28,0,
1351310,2005338,2820053380870582,,28,0,
1351310,2005339,2820053390870582,,28,0,
1351310,2005340,2820053400870582,,28,0,
1351310,2005342,2820053420870582,,28,0,
1351310,2005343,2820053430870582,,28,0,
1351310,2005345,2820053450870582,,28,0,
1351310,1978769,2919787690870582,,29,0,
1351310,1978770,2919787700870582,,29,0,
1351310,1978771,2919787710870582,,29,0,
1351310,1978773,2919787730870582,,29,0,
1351310,2005338,2920053380870582,,29,0,
1351310,2005339,2920053390870582,,29,0,
1351310,2005340,2920053400870582,,29,0,
