route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368982,1985428,319854281220323,,3,0,
1368982,1985429,319854291220323,,3,0,
1368982,1976124,3219761241220323,,32,0,
1368982,1985427,3219854271220323,,32,0,
1368982,1985428,3219854281220323,,32,0,
1368982,1985429,3219854291220323,,32,0,
1368982,1976124,3319761241220323,,33,0,
1368982,1985427,3319854271220323,,33,0,
1368982,1985428,3319854281220323,,33,0,
1368982,1985429,3319854291220323,,33,0,
1368982,1976124,3419761241220323,,34,0,
1368982,1985427,3419854271220323,,34,0,
1368982,1985428,3419854281220323,,34,0,
1368982,1985429,3419854291220323,,34,0,
1368982,1976124,3519761241220323,,35,0,
1368982,1985427,3519854271220323,,35,0,
1368982,1985428,3519854281220323,,35,0,
1368982,1985429,3519854291220323,,35,0,
1368982,1976124,3619761241220323,,36,0,
1368982,1985427,3619854271220323,,36,0,
1368982,1985428,3619854281220323,,36,0,
1368982,1985429,3619854291220323,,36,0,
1368982,1976124,3719761241220323,,37,0,
1368982,1985427,3719854271220323,,37,0,
1368982,1985428,3719854281220323,,37,0,
1368982,1985429,3719854291220323,,37,0,
1368982,1976124,3819761241220323,,38,0,
1368982,1985427,3819854271220323,,38,0,
1368982,1985428,3819854281220323,,38,0,
1368982,1985429,3819854291220323,,38,0,
1368982,1976124,3919761241220323,,39,0,
1368982,1985427,3919854271220323,,39,0,
1368982,1985428,3919854281220323,,39,0,
1368982,1985429,3919854291220323,,39,0,
1368982,1976124,4019761241220323,,40,0,
1368982,1985427,4019854271220323,,40,0,
1368982,1985428,4019854281220323,,40,0,
1368982,1985429,4019854291220323,,40,0,
1368982,1976124,4119761241220323,,41,0,
1368982,1985427,4119854271220323,,41,0,
1368982,1985428,4119854281220323,,41,0,
1368982,1985429,4119854291220323,,41,0,
1368982,1976124,419761241220323,,4,0,
1368982,1985427,419854271220323,,4,0,
1368982,1985428,419854281220323,,4,0,
1368982,1985429,419854291220323,,4,0,
1368982,1976124,4219761241220323,,42,0,
1368982,1985427,4219854271220323,,42,0,
1368982,1985428,4219854281220323,,42,0,
1368982,1985429,4219854291220323,,42,0,
1368982,1976124,4319761241220323,,43,0,
1368982,1985427,4319854271220323,,43,0,
1368982,1985428,4319854281220323,,43,0,
1368982,1985429,4319854291220323,,43,0,
1368982,1976124,4419761241220323,,44,0,
1368982,1985427,4419854271220323,,44,0,
1368982,1985428,4419854281220323,,44,0,
1368982,1985429,4419854291220323,,44,0,
1368982,1976124,4519761241220323,,45,0,
1368982,1985427,4519854271220323,,45,0,
1368982,1985428,4519854281220323,,45,0,
1368982,1985429,4519854291220323,,45,0,
1368982,1976124,4619761241220323,,46,0,
1368982,1985427,4619854271220323,,46,0,
1368982,1985428,4619854281220323,,46,0,
1368982,1985429,4619854291220323,,46,0,
1368982,1976124,4719761241220323,,47,0,
1368982,1985428,4719854281220323,,47,0,
1368982,1985429,4719854291220323,,47,0,
1368982,1976124,4819761241220323,,48,0,
1368982,1985428,4819854281220323,,48,0,
1368982,1985429,4819854291220323,,48,0,
1368982,1976124,4919761241220323,,49,0,
1368982,1985428,4919854281220323,,49,0,
1368982,1985429,4919854291220323,,49,0,
1368982,1976124,5019761241220323,,50,0,
1368982,1985428,5019854281220323,,50,0,
1368982,1985429,5019854291220323,,50,0,
1368982,1976124,5119761241220323,,51,0,
1368982,1985428,5119854281220323,,51,0,
1368982,1985429,5119854291220323,,51,0,
1368982,1976124,519761241220323,,5,0,
1368982,1985427,519854271220323,,5,0,
1368982,1985428,519854281220323,,5,0,
1368982,1985429,519854291220323,,5,0,
1368982,1976124,5219761241220323,,52,0,
1368982,1985428,5219854281220323,,52,0,
1368982,1985429,5219854291220323,,52,0,
1368982,1976124,5319761241220323,,53,0,
1368982,1985428,5319854281220323,,53,0,
1368982,1985429,5319854291220323,,53,0,
1368982,1976124,5419761241220323,,54,0,
1368982,1985428,5419854281220323,,54,0,
1368982,1985429,5419854291220323,,54,0,
1368982,1976124,5519761241220323,,55,0,
1368982,1985428,5519854281220323,,55,0,
1368982,1985429,5519854291220323,,55,0,
1368982,1976124,5619761241220323,,56,0,
1368982,1985428,5619854281220323,,56,0,
1368982,1976124,5719761241220323,,57,0,
1368982,1985428,5719854281220323,,57,0,
1368982,1976124,5819761241220323,,58,0,
1368982,1985428,5819854281220323,,58,0,
1368982,1976124,5919761241220323,,59,0,
1368982,1985428,5919854281220323,,59,0,
1368982,1976124,6019761241220323,,60,0,
1368982,1985428,6019854281220323,,60,0,
1368982,1976124,6119761241220323,,61,0,
1368982,1985428,6119854281220323,,61,0,
1368982,1976124,619761241220323,,6,0,
1368982,1985427,619854271220323,,6,0,
1368982,1985428,619854281220323,,6,0,
1368982,1985429,619854291220323,,6,0,
1368982,1976124,6219761241220323,,62,0,
1368982,1985428,6219854281220323,,62,0,
1368982,1976124,6319761241220323,,63,0,
1368982,1985428,6319854281220323,,63,0,
1368982,1976124,6419761241220323,,64,0,
1368982,1985428,6419854281220323,,64,0,
1368982,1976124,6519761241220323,,65,0,
1368982,1985428,6519854281220323,,65,0,
1368982,1976124,6619761241220323,,66,0,
1368982,1985428,6619854281220323,,66,0,
1368982,1985428,6719854281220323,,67,0,
1368982,1985428,6819854281220323,,68,0,
1368982,1985428,6919854281220323,,69,0,
1368982,1976124,719761241220323,,7,0,
1368982,1985427,719854271220323,,7,0,
1368982,1985428,719854281220323,,7,0,
1368982,1985429,719854291220323,,7,0,
1368982,1976124,819761241220323,,8,0,
1368982,1985427,819854271220323,,8,0,
1368982,1985428,819854281220323,,8,0,
1368982,1985429,819854291220323,,8,0,
1368982,1976124,919761241220323,,9,0,
1368982,1985427,919854271220323,,9,0,
1368982,1985428,919854281220323,,9,0,
1368982,1985429,919854291220323,,9,0,
1368982,1976124,119761241220324,,1,0,
1368982,1985427,119854271220324,,1,0,
1368982,1985428,119854281220324,,1,0,
1368982,1976124,219761241220324,,2,0,
1368983,1976124,1019761240941136,,10,1,
1368983,1985427,1019854270941136,,10,1,
1368983,1985428,1019854280941136,,10,1,
1368983,1985429,1019854290941136,,10,1,
1368983,1976124,1119761240941136,,11,1,
1368983,1985427,1119854270941136,,11,1,
1368983,1985428,1119854280941136,,11,1,
1368983,1985429,1119854290941136,,11,1,
1368983,1976124,119761240941136,,1,1,
1368983,1985427,119854270941136,,1,1,
1368983,1985428,119854280941136,,1,1,
1368983,1985429,119854290941136,,1,1,
1368983,1976124,1219761240941136,,12,1,
1368983,1985427,1219854270941136,,12,1,
1368983,1985428,1219854280941136,,12,1,
1368983,1985429,1219854290941136,,12,1,
1368983,1976124,1319761240941136,,13,1,
1368983,1985427,1319854270941136,,13,1,
1368983,1985428,1319854280941136,,13,1,
1368983,1985429,1319854290941136,,13,1,
1368983,1976124,1419761240941136,,14,1,
1368983,1985427,1419854270941136,,14,1,
1368983,1985428,1419854280941136,,14,1,
1368983,1985429,1419854290941136,,14,1,
1368983,1976124,1519761240941136,,15,1,
1368983,1985427,1519854270941136,,15,1,
1368983,1985428,1519854280941136,,15,1,
1368983,1985429,1519854290941136,,15,1,
1368983,1976124,1619761240941136,,16,1,
1368983,1985427,1619854270941136,,16,1,
1368983,1985428,1619854280941136,,16,1,
1368983,1985429,1619854290941136,,16,1,
1368983,1976124,1719761240941136,,17,1,
1368983,1985427,1719854270941136,,17,1,
1368983,1985428,1719854280941136,,17,1,
1368983,1985429,1719854290941136,,17,1,
1368983,1976124,1819761240941136,,18,1,
1368983,1985427,1819854270941136,,18,1,
1368983,1985428,1819854280941136,,18,1,
1368983,1985429,1819854290941136,,18,1,
1368983,1976124,1919761240941136,,19,1,
1368983,1985427,1919854270941136,,19,1,
1368983,1985428,1919854280941136,,19,1,
1368983,1985429,1919854290941136,,19,1,
1368983,1976124,2019761240941136,,20,1,
1368983,1985427,2019854270941136,,20,1,
1368983,1985428,2019854280941136,,20,1,
1368983,1985429,2019854290941136,,20,1,
1368983,1976124,2119761240941136,,21,1,
1368983,1985427,2119854270941136,,21,1,
1368983,1985428,2119854280941136,,21,1,
1368983,1985429,2119854290941136,,21,1,
1368983,1976124,219761240941136,,2,1,
1368983,1985427,219854270941136,,2,1,
1368983,1985428,219854280941136,,2,1,
1368983,1985429,219854290941136,,2,1,
1368983,1976124,2219761240941136,,22,1,
1368983,1985427,2219854270941136,,22,1,
1368983,1985428,2219854280941136,,22,1,
1368983,1985429,2219854290941136,,22,1,
1368983,1976124,2319761240941136,,23,1,
1368983,1985427,2319854270941136,,23,1,
1368983,1985428,2319854280941136,,23,1,
1368983,1985429,2319854290941136,,23,1,
1368983,1976124,2419761240941136,,24,1,
1368983,1985427,2419854270941136,,24,1,
1368983,1985428,2419854280941136,,24,1,
1368983,1985429,2419854290941136,,24,1,
1368983,1976124,2519761240941136,,25,1,
1368983,1985427,2519854270941136,,25,1,
1368983,1985428,2519854280941136,,25,1,
1368983,1985429,2519854290941136,,25,1,
1368983,1976124,2619761240941136,,26,1,
1368983,1985427,2619854270941136,,26,1,
1368983,1985428,2619854280941136,,26,1,
1368983,1985429,2619854290941136,,26,1,
1368983,1976124,2719761240941136,,27,1,
1368983,1985427,2719854270941136,,27,1,
1368983,1985428,2719854280941136,,27,1,
1368983,1985429,2719854290941136,,27,1,
1368983,1976124,2819761240941136,,28,1,
1368983,1985427,2819854270941136,,28,1,
1368983,1985428,2819854280941136,,28,1,
1368983,1985429,2819854290941136,,28,1,
1368983,1976124,2919761240941136,,29,1,
1368983,1985427,2919854270941136,,29,1,
1368983,1985428,2919854280941136,,29,1,
1368983,1985429,2919854290941136,,29,1,
1368983,1976124,3019761240941136,,30,1,
1368983,1985427,3019854270941136,,30,1,
1368983,1985428,3019854280941136,,30,1,
1368983,1985429,3019854290941136,,30,1,
1368983,1976124,3119761240941136,,31,1,
1368983,1985427,3119854270941136,,31,1,
1368983,1985428,3119854280941136,,31,1,
1368983,1985429,3119854290941136,,31,1,
1368983,1976124,319761240941136,,3,1,
1368983,1985427,319854270941136,,3,1,
1368983,1985428,319854280941136,,3,1,
1368983,1985429,319854290941136,,3,1,
1368983,1976124,3219761240941136,,32,1,
1368983,1985427,3219854270941136,,32,1,
1368983,1985428,3219854280941136,,32,1,
1368983,1985429,3219854290941136,,32,1,
1368983,1976124,3319761240941136,,33,1,
1368983,1985427,3319854270941136,,33,1,
1368983,1985428,3319854280941136,,33,1,
1368983,1985429,3319854290941136,,33,1,
1368983,1976124,3419761240941136,,34,1,
1368983,1985427,3419854270941136,,34,1,
1368983,1985428,3419854280941136,,34,1,
1368983,1985429,3419854290941136,,34,1,
1368983,1976124,3519761240941136,,35,1,
1368983,1985427,3519854270941136,,35,1,
1368983,1985428,3519854280941136,,35,1,
1368983,1985429,3519854290941136,,35,1,
1368983,1976124,3619761240941136,,36,1,
1368983,1985427,3619854270941136,,36,1,
1368983,1985428,3619854280941136,,36,1,
1368983,1985429,3619854290941136,,36,1,
1368983,1976124,3719761240941136,,37,1,
1368983,1985427,3719854270941136,,37,1,
1368983,1985428,3719854280941136,,37,1,
1368983,1985429,3719854290941136,,37,1,
1368983,1976124,3819761240941136,,38,1,
1368983,1985427,3819854270941136,,38,1,
1368983,1985428,3819854280941136,,38,1,
1368983,1985429,3819854290941136,,38,1,
1368983,1976124,3919761240941136,,39,1,
1368983,1985427,3919854270941136,,39,1,
1368983,1985428,3919854280941136,,39,1,
1368983,1985429,3919854290941136,,39,1,
1368983,1976124,4019761240941136,,40,1,
1368983,1985427,4019854270941136,,40,1,
1368983,1985428,4019854280941136,,40,1,
1368983,1985429,4019854290941136,,40,1,
1368983,1976124,4119761240941136,,41,1,
1368983,1985427,4119854270941136,,41,1,
1368983,1985428,4119854280941136,,41,1,
1368983,1985429,4119854290941136,,41,1,
1368983,1976124,419761240941136,,4,1,
1368983,1985427,419854270941136,,4,1,
1368983,1985428,419854280941136,,4,1,
1368983,1985429,419854290941136,,4,1,
1368983,1976124,4219761240941136,,42,1,
1368983,1985427,4219854270941136,,42,1,
1368983,1985428,4219854280941136,,42,1,
1368983,1985429,4219854290941136,,42,1,
1368983,1976124,4319761240941136,,43,1,
1368983,1985427,4319854270941136,,43,1,
1368983,1985428,4319854280941136,,43,1,
1368983,1985429,4319854290941136,,43,1,
1368983,1976124,4419761240941136,,44,1,
1368983,1985427,4419854270941136,,44,1,
1368983,1985428,4419854280941136,,44,1,
1368983,1985429,4419854290941136,,44,1,
1368983,1976124,4519761240941136,,45,1,
1368983,1985427,4519854270941136,,45,1,
1368983,1985428,4519854280941136,,45,1,
1368983,1985429,4519854290941136,,45,1,
1368983,1976124,4619761240941136,,46,1,
1368983,1985428,4619854280941136,,46,1,
1368983,1985429,4619854290941136,,46,1,
1368983,1976124,4719761240941136,,47,1,
1368983,1985428,4719854280941136,,47,1,
1368983,1985429,4719854290941136,,47,1,
1368983,1976124,4819761240941136,,48,1,
1368983,1985428,4819854280941136,,48,1,
1368983,1985429,4819854290941136,,48,1,
1368983,1976124,4919761240941136,,49,1,
1368983,1985428,4919854280941136,,49,1,
1368983,1985429,4919854290941136,,49,1,
1368983,1976124,5019761240941136,,50,1,
1368983,1985428,5019854280941136,,50,1,
1368983,1985429,5019854290941136,,50,1,
1368983,1976124,5119761240941136,,51,1,
1368983,1985428,5119854280941136,,51,1,
1368983,1985429,5119854290941136,,51,1,
1368983,1976124,519761240941136,,5,1,
1368983,1985427,519854270941136,,5,1,
1368983,1985428,519854280941136,,5,1,
1368983,1985429,519854290941136,,5,1,
1368983,1976124,5219761240941136,,52,1,
1368983,1985428,5219854280941136,,52,1,
1368983,1985429,5219854290941136,,52,1,
1368983,1976124,5319761240941136,,53,1,
1368983,1985428,5319854280941136,,53,1,
1368983,1985429,5319854290941136,,53,1,
1368983,1976124,5419761240941136,,54,1,
1368983,1985428,5419854280941136,,54,1,
1368983,1976124,5519761240941136,,55,1,
1368983,1985428,5519854280941136,,55,1,
1368983,1976124,5619761240941136,,56,1,
1368983,1985428,5619854280941136,,56,1,
1368983,1976124,5719761240941136,,57,1,
1368983,1985428,5719854280941136,,57,1,
1368983,1976124,5819761240941136,,58,1,
1368983,1985428,5819854280941136,,58,1,
1368983,1976124,5919761240941136,,59,1,
1368983,1985428,5919854280941136,,59,1,
1368983,1976124,6019761240941136,,60,1,
1368983,1985428,6019854280941136,,60,1,
1368983,1976124,6119761240941136,,61,1,
1368983,1985428,6119854280941136,,61,1,
1368983,1976124,619761240941136,,6,1,
1368983,1985427,619854270941136,,6,1,
1368983,1985428,619854280941136,,6,1,
1368983,1985429,619854290941136,,6,1,
1368983,1976124,6219761240941136,,62,1,
1368983,1985428,6219854280941136,,62,1,
1368983,1976124,6319761240941136,,63,1,
1368983,1985428,6319854280941136,,63,1,
1368983,1976124,6419761240941136,,64,1,
1368983,1985428,6419854280941136,,64,1,
1368983,1976124,6519761240941136,,65,1,
1368983,1985428,6519854280941136,,65,1,
1368983,1976124,6619761240941136,,66,1,
1368983,1985428,6619854280941136,,66,1,
1368983,1976124,6719761240941136,,67,1,
1368983,1985428,6719854280941136,,67,1,
1368983,1985428,6819854280941136,,68,1,
1368983,1985428,6919854280941136,,69,1,
1368983,1976124,719761240941136,,7,1,
1368983,1985427,719854270941136,,7,1,
1368983,1985428,719854280941136,,7,1,
1368983,1985429,719854290941136,,7,1,
1368983,1976124,819761240941136,,8,1,
1368983,1985427,819854270941136,,8,1,
1368983,1985428,819854280941136,,8,1,
1368983,1985429,819854290941136,,8,1,
1368983,1976124,919761240941136,,9,1,
1368983,1985427,919854270941136,,9,1,
1368983,1985428,919854280941136,,9,1,
1368983,1985429,919854290941136,,9,1,
1368983,1976124,119761240941138,,1,1,
1368983,1985427,119854270941138,,1,1,
1368983,1985428,119854280941138,,1,1,
1368983,1976124,219761240941138,,2,1,
