trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119761241220323,08:28:00,08:28:00,4024314,18,,
1119761241220323,08:30:00,08:30:00,4024316,19,,
1119761241220323,08:31:00,08:31:00,4024318,20,,
1119761241220323,08:32:00,08:32:00,4024319,21,,
1119761241220323,08:33:00,08:33:00,4024320,22,,
1119761241220323,08:34:00,08:34:00,4024322,23,,
1119761241220323,08:34:00,08:34:00,4024324,24,,
1119761241220323,08:36:00,08:36:00,5150172,25,,
1119761241220323,08:37:00,08:37:00,4024327,26,,
1119761241220323,08:38:00,08:38:00,4024329,27,,
1119761241220323,08:39:00,08:39:00,4024331,28,,
1119761241220323,08:40:00,08:40:00,4024333,29,,
1119854271220323,09:47:00,09:47:00,4024288,1,,
1119854271220323,09:48:00,09:48:00,4024290,2,,
1119854271220323,09:49:00,09:49:00,4024291,3,,
1119854271220323,09:49:00,09:49:00,4024292,4,,
1119854271220323,09:50:00,09:50:00,4024293,5,,
1119854271220323,09:51:00,09:51:00,4024295,6,,
1119854271220323,09:51:00,09:51:00,4024297,7,,
1119854271220323,09:52:00,09:52:00,4024298,8,,
1119854271220323,09:55:00,09:55:00,4024300,9,,
1119854271220323,09:57:00,09:57:00,4024302,10,,
1119854271220323,09:57:00,09:57:00,4024303,11,,
1119854271220323,09:58:00,09:58:00,4024304,12,,
1119854271220323,09:59:00,09:59:00,4024306,13,,
1119854271220323,10:00:00,10:00:00,4024308,14,,
1119854271220323,10:00:00,10:00:00,4024310,15,,
1119854271220323,10:01:00,10:01:00,4024311,16,,
1119854271220323,10:02:00,10:02:00,4024312,17,,
1119854271220323,10:03:00,10:03:00,4024314,18,,
1119854271220323,10:05:00,10:05:00,4024316,19,,
1119854271220323,10:06:00,10:06:00,4024318,20,,
1119854271220323,10:07:00,10:07:00,4024319,21,,
1119854271220323,10:08:00,10:08:00,4024320,22,,
1119854271220323,10:09:00,10:09:00,4024322,23,,
1119854271220323,10:09:00,10:09:00,4024324,24,,
1119854271220323,10:11:00,10:11:00,5150172,25,,
1119854271220323,10:12:00,10:12:00,4024327,26,,
1119854271220323,10:13:00,10:13:00,4024329,27,,
1119854271220323,10:14:00,10:14:00,4024331,28,,
1119854271220323,10:15:00,10:15:00,4024333,29,,
1119854281220323,07:58:00,07:58:00,4024288,1,,
1119854281220323,08:00:00,08:00:00,4024290,2,,
1119854281220323,08:01:00,08:01:00,4024291,3,,
1119854281220323,08:02:00,08:02:00,4024292,4,,
1119854281220323,08:03:00,08:03:00,4024293,5,,
1119854281220323,08:04:00,08:04:00,4024295,6,,
1119854281220323,08:05:00,08:05:00,4024297,7,,
1119854281220323,08:06:00,08:06:00,4024298,8,,
1119854281220323,08:10:00,08:10:00,4024300,9,,
1119854281220323,08:12:00,08:12:00,4024302,10,,
1119854281220323,08:13:00,08:13:00,4024303,11,,
1119854281220323,08:14:00,08:14:00,4024304,12,,
1119854281220323,08:15:00,08:15:00,4024306,13,,
1119854281220323,08:16:00,08:16:00,4024308,14,,
1119854281220323,08:17:00,08:17:00,4024310,15,,
1119854281220323,08:18:00,08:18:00,4024311,16,,
1119854281220323,08:20:00,08:20:00,4024312,17,,
1119854281220323,08:21:00,08:21:00,4024314,18,,
1119854281220323,08:23:00,08:23:00,4024316,19,,
1119854281220323,08:25:00,08:25:00,4024318,20,,
1119854281220323,08:26:00,08:26:00,4024319,21,,
1119854281220323,08:28:00,08:28:00,4024320,22,,
1119854281220323,08:29:00,08:29:00,4024322,23,,
1119854281220323,08:30:00,08:30:00,4024324,24,,
1119854281220323,08:32:00,08:32:00,5150172,25,,
1119854281220323,08:33:00,08:33:00,4024327,26,,
1119854281220323,08:34:00,08:34:00,4024329,27,,
1119854281220323,08:34:00,08:34:00,4024331,28,,
1119854281220323,08:35:00,08:35:00,4024333,29,,
1119854291220323,08:28:00,08:28:00,4024288,1,,
1119854291220323,08:30:00,08:30:00,4024290,2,,
1119854291220323,08:30:00,08:30:00,4024291,3,,
1119854291220323,08:31:00,08:31:00,4024292,4,,
1119854291220323,08:32:00,08:32:00,4024293,5,,
1119854291220323,08:32:00,08:32:00,4024295,6,,
1119854291220323,08:33:00,08:33:00,4024297,7,,
1119854291220323,08:34:00,08:34:00,4024298,8,,
1119854291220323,08:37:00,08:37:00,4024300,9,,
1119854291220323,08:38:00,08:38:00,4024302,10,,
1119854291220323,08:38:00,08:38:00,4024303,11,,
1119854291220323,08:39:00,08:39:00,4024304,12,,
1119854291220323,08:40:00,08:40:00,4024306,13,,
1119854291220323,08:41:00,08:41:00,4024308,14,,
1119854291220323,08:41:00,08:41:00,4024310,15,,
1119854291220323,08:42:00,08:42:00,4024311,16,,
1119854291220323,08:43:00,08:43:00,4024312,17,,
1119854291220323,08:44:00,08:44:00,4024314,18,,
1119854291220323,08:46:00,08:46:00,4024316,19,,
1119854291220323,08:47:00,08:47:00,4024318,20,,
1119854291220323,08:48:00,08:48:00,4024319,21,,
1119854291220323,08:50:00,08:50:00,4024320,22,,
1119854291220323,08:50:00,08:50:00,4024322,23,,
1119854291220323,08:51:00,08:51:00,4024324,24,,
1119854291220323,08:53:00,08:53:00,5150172,25,,
1119854291220323,08:54:00,08:54:00,4024327,26,,
1119854291220323,08:55:00,08:55:00,4024329,27,,
1119854291220323,08:55:00,08:55:00,4024331,28,,
1119854291220323,08:56:00,08:56:00,4024333,29,,
119761241220323,05:30:00,05:30:00,4024288,1,,
119761241220323,05:32:00,05:32:00,4024290,2,,
119761241220323,05:32:00,05:32:00,4024291,3,,
119761241220323,05:33:00,05:33:00,4024292,4,,
119761241220323,05:34:00,05:34:00,4024293,5,,
119761241220323,05:34:00,05:34:00,4024295,6,,
119761241220323,05:35:00,05:35:00,4024297,7,,
119761241220323,05:36:00,05:36:00,4024298,8,,
119761241220323,05:39:00,05:39:00,4024300,9,,
119761241220323,05:40:00,05:40:00,4024302,10,,
119761241220323,05:40:00,05:40:00,4024303,11,,
119761241220323,05:41:00,05:41:00,4024304,12,,
119761241220323,05:42:00,05:42:00,4024306,13,,
119761241220323,05:43:00,05:43:00,4024308,14,,
119761241220323,05:43:00,05:43:00,4024310,15,,
119761241220323,05:44:00,05:44:00,4024311,16,,
119761241220323,05:45:00,05:45:00,4024312,17,,
119761241220323,05:46:00,05:46:00,4024314,18,,
119761241220323,05:47:00,05:47:00,4024316,19,,
119761241220323,05:48:00,05:48:00,4024318,20,,
119761241220323,05:49:00,05:49:00,4024319,21,,
119761241220323,05:50:00,05:50:00,4024320,22,,
119761241220323,05:51:00,05:51:00,4024322,23,,
119761241220323,05:51:00,05:51:00,4024324,24,,
119761241220323,05:53:00,05:53:00,5150172,25,,
119761241220323,05:54:00,05:54:00,4024327,26,,
119761241220323,05:55:00,05:55:00,4024329,27,,
119761241220323,05:56:00,05:56:00,4024331,28,,
119761241220323,05:57:00,05:57:00,4024333,29,,
119854271220323,06:00:00,06:00:00,4024288,1,,
119854271220323,06:01:00,06:01:00,4024290,2,,
119854271220323,06:02:00,06:02:00,4024291,3,,
119854271220323,06:02:00,06:02:00,4024292,4,,
119854271220323,06:03:00,06:03:00,4024293,5,,
119854271220323,06:04:00,06:04:00,4024295,6,,
119854271220323,06:04:00,06:04:00,4024297,7,,
119854271220323,06:05:00,06:05:00,4024298,8,,
119854271220323,06:08:00,06:08:00,4024300,9,,
119854271220323,06:09:00,06:09:00,4024302,10,,
119854271220323,06:09:00,06:09:00,4024303,11,,
119854271220323,06:10:00,06:10:00,4024304,12,,
119854271220323,06:11:00,06:11:00,4024306,13,,
119854271220323,06:12:00,06:12:00,4024308,14,,
119854271220323,06:12:00,06:12:00,4024310,15,,
119854271220323,06:13:00,06:13:00,4024311,16,,
119854271220323,06:14:00,06:14:00,4024312,17,,
119854271220323,06:14:00,06:14:00,4024314,18,,
119854271220323,06:15:00,06:15:00,4024316,19,,
119854271220323,06:16:00,06:16:00,4024318,20,,
119854271220323,06:17:00,06:17:00,4024319,21,,
119854271220323,06:18:00,06:18:00,4024320,22,,
119854271220323,06:18:00,06:18:00,4024322,23,,
119854271220323,06:19:00,06:19:00,4024324,24,,
119854271220323,06:20:00,06:20:00,5150172,25,,
119854271220323,06:21:00,06:21:00,4024327,26,,
119854271220323,06:22:00,06:22:00,4024329,27,,
119854271220323,06:22:00,06:22:00,4024331,28,,
119854271220323,06:23:00,06:23:00,4024333,29,,
119854281220323,05:30:00,05:30:00,4024288,1,,
119854281220323,05:32:00,05:32:00,4024290,2,,
119854281220323,05:32:00,05:32:00,4024291,3,,
119854281220323,05:33:00,05:33:00,4024292,4,,
119854281220323,05:34:00,05:34:00,4024293,5,,
119854281220323,05:34:00,05:34:00,4024295,6,,
119854281220323,05:35:00,05:35:00,4024297,7,,
119854281220323,05:36:00,05:36:00,4024298,8,,
119854281220323,05:39:00,05:39:00,4024300,9,,
119854281220323,05:40:00,05:40:00,4024302,10,,
119854281220323,05:40:00,05:40:00,4024303,11,,
119854281220323,05:41:00,05:41:00,4024304,12,,
119854281220323,05:42:00,05:42:00,4024306,13,,
119854281220323,05:43:00,05:43:00,4024308,14,,
119854281220323,05:43:00,05:43:00,4024310,15,,
119854281220323,05:44:00,05:44:00,4024311,16,,
119854281220323,05:45:00,05:45:00,4024312,17,,
119854281220323,05:46:00,05:46:00,4024314,18,,
119854281220323,05:47:00,05:47:00,4024316,19,,
119854281220323,05:48:00,05:48:00,4024318,20,,
119854281220323,05:49:00,05:49:00,4024319,21,,
119854281220323,05:50:00,05:50:00,4024320,22,,
119854281220323,05:51:00,05:51:00,4024322,23,,
119854281220323,05:51:00,05:51:00,4024324,24,,
119854281220323,05:53:00,05:53:00,5150172,25,,
119854281220323,05:54:00,05:54:00,4024327,26,,
119854281220323,05:55:00,05:55:00,4024329,27,,
119854281220323,05:55:00,05:55:00,4024331,28,,
119854281220323,05:56:00,05:56:00,4024333,29,,
119854291220323,05:30:00,05:30:00,4024288,1,,
119854291220323,05:32:00,05:32:00,4024290,2,,
119854291220323,05:32:00,05:32:00,4024291,3,,
119854291220323,05:33:00,05:33:00,4024292,4,,
119854291220323,05:34:00,05:34:00,4024293,5,,
119854291220323,05:34:00,05:34:00,4024295,6,,
119854291220323,05:35:00,05:35:00,4024297,7,,
119854291220323,05:36:00,05:36:00,4024298,8,,
119854291220323,05:39:00,05:39:00,4024300,9,,
119854291220323,05:40:00,05:40:00,4024302,10,,
119854291220323,05:40:00,05:40:00,4024303,11,,
119854291220323,05:41:00,05:41:00,4024304,12,,
119854291220323,05:42:00,05:42:00,4024306,13,,
119854291220323,05:43:00,05:43:00,4024308,14,,
119854291220323,05:43:00,05:43:00,4024310,15,,
119854291220323,05:44:00,05:44:00,4024311,16,,
119854291220323,05:45:00,05:45:00,4024312,17,,
119854291220323,05:46:00,05:46:00,4024314,18,,
119854291220323,05:47:00,05:47:00,4024316,19,,
119854291220323,05:48:00,05:48:00,4024318,20,,
119854291220323,05:49:00,05:49:00,4024319,21,,
119854291220323,05:50:00,05:50:00,4024320,22,,
119854291220323,05:50:00,05:50:00,4024322,23,,
119854291220323,05:51:00,05:51:00,4024324,24,,
119854291220323,05:52:00,05:52:00,5150172,25,,
119854291220323,05:53:00,05:53:00,4024327,26,,
119854291220323,05:54:00,05:54:00,4024329,27,,
119854291220323,05:54:00,05:54:00,4024331,28,,
119854291220323,05:55:00,05:55:00,4024333,29,,
1219761241220323,08:20:00,08:20:00,4024288,1,,
1219761241220323,08:22:00,08:22:00,4024290,2,,
1219761241220323,08:23:00,08:23:00,4024291,3,,
1219761241220323,08:24:00,08:24:00,4024292,4,,
1219761241220323,08:25:00,08:25:00,4024293,5,,
1219761241220323,08:26:00,08:26:00,4024295,6,,
1219761241220323,08:27:00,08:27:00,4024297,7,,
1219761241220323,08:28:00,08:28:00,4024298,8,,
1219761241220323,08:31:00,08:31:00,4024300,9,,
1219761241220323,08:32:00,08:32:00,4024302,10,,
1219761241220323,08:33:00,08:33:00,4024303,11,,
1219761241220323,08:34:00,08:34:00,4024304,12,,
1219761241220323,08:35:00,08:35:00,4024306,13,,
1219761241220323,08:37:00,08:37:00,4024308,14,,
1219761241220323,08:37:00,08:37:00,4024310,15,,
1219761241220323,08:39:00,08:39:00,4024311,16,,
1219761241220323,08:40:00,08:40:00,4024312,17,,
1219761241220323,08:41:00,08:41:00,4024314,18,,
1219761241220323,08:43:00,08:43:00,4024316,19,,
1219761241220323,08:44:00,08:44:00,4024318,20,,
1219761241220323,08:45:00,08:45:00,4024319,21,,
1219761241220323,08:46:00,08:46:00,4024320,22,,
1219761241220323,08:47:00,08:47:00,4024322,23,,
1219761241220323,08:47:00,08:47:00,4024324,24,,
1219761241220323,08:49:00,08:49:00,5150172,25,,
1219761241220323,08:50:00,08:50:00,4024327,26,,
1219761241220323,08:51:00,08:51:00,4024329,27,,
1219761241220323,08:52:00,08:52:00,4024331,28,,
1219761241220323,08:53:00,08:53:00,4024333,29,,
1219854271220323,10:07:00,10:07:00,4024288,1,,
1219854271220323,10:08:00,10:08:00,4024290,2,,
1219854271220323,10:09:00,10:09:00,4024291,3,,
1219854271220323,10:09:00,10:09:00,4024292,4,,
1219854271220323,10:10:00,10:10:00,4024293,5,,
1219854271220323,10:11:00,10:11:00,4024295,6,,
1219854271220323,10:11:00,10:11:00,4024297,7,,
1219854271220323,10:12:00,10:12:00,4024298,8,,
1219854271220323,10:15:00,10:15:00,4024300,9,,
1219854271220323,10:17:00,10:17:00,4024302,10,,
1219854271220323,10:17:00,10:17:00,4024303,11,,
1219854271220323,10:18:00,10:18:00,4024304,12,,
1219854271220323,10:19:00,10:19:00,4024306,13,,
1219854271220323,10:20:00,10:20:00,4024308,14,,
1219854271220323,10:20:00,10:20:00,4024310,15,,
1219854271220323,10:21:00,10:21:00,4024311,16,,
1219854271220323,10:22:00,10:22:00,4024312,17,,
1219854271220323,10:23:00,10:23:00,4024314,18,,
1219854271220323,10:25:00,10:25:00,4024316,19,,
1219854271220323,10:26:00,10:26:00,4024318,20,,
1219854271220323,10:27:00,10:27:00,4024319,21,,
1219854271220323,10:28:00,10:28:00,4024320,22,,
1219854271220323,10:29:00,10:29:00,4024322,23,,
1219854271220323,10:29:00,10:29:00,4024324,24,,
1219854271220323,10:31:00,10:31:00,5150172,25,,
1219854271220323,10:32:00,10:32:00,4024327,26,,
1219854271220323,10:33:00,10:33:00,4024329,27,,
1219854271220323,10:34:00,10:34:00,4024331,28,,
1219854271220323,10:35:00,10:35:00,4024333,29,,
1219854281220323,08:09:00,08:09:00,4024288,1,,
1219854281220323,08:12:00,08:12:00,4024290,2,,
1219854281220323,08:12:00,08:12:00,4024291,3,,
1219854281220323,08:13:00,08:13:00,4024292,4,,
1219854281220323,08:15:00,08:15:00,4024293,5,,
1219854281220323,08:16:00,08:16:00,4024295,6,,
1219854281220323,08:17:00,08:17:00,4024297,7,,
1219854281220323,08:18:00,08:18:00,4024298,8,,
1219854281220323,08:22:00,08:22:00,4024300,9,,
1219854281220323,08:24:00,08:24:00,4024302,10,,
1219854281220323,08:25:00,08:25:00,4024303,11,,
1219854281220323,08:26:00,08:26:00,4024304,12,,
1219854281220323,08:27:00,08:27:00,4024306,13,,
1219854281220323,08:28:00,08:28:00,4024308,14,,
1219854281220323,08:29:00,08:29:00,4024310,15,,
1219854281220323,08:30:00,08:30:00,4024311,16,,
1219854281220323,08:32:00,08:32:00,4024312,17,,
1219854281220323,08:33:00,08:33:00,4024314,18,,
1219854281220323,08:35:00,08:35:00,4024316,19,,
1219854281220323,08:37:00,08:37:00,4024318,20,,
1219854281220323,08:38:00,08:38:00,4024319,21,,
1219854281220323,08:40:00,08:40:00,4024320,22,,
1219854281220323,08:41:00,08:41:00,4024322,23,,
1219854281220323,08:42:00,08:42:00,4024324,24,,
1219854281220323,08:44:00,08:44:00,5150172,25,,
1219854281220323,08:45:00,08:45:00,4024327,26,,
1219854281220323,08:46:00,08:46:00,4024329,27,,
1219854281220323,08:46:00,08:46:00,4024331,28,,
1219854281220323,08:47:00,08:47:00,4024333,29,,
1219854291220323,08:44:00,08:44:00,4024288,1,,
1219854291220323,08:46:00,08:46:00,4024290,2,,
1219854291220323,08:46:00,08:46:00,4024291,3,,
1219854291220323,08:47:00,08:47:00,4024292,4,,
1219854291220323,08:48:00,08:48:00,4024293,5,,
1219854291220323,08:48:00,08:48:00,4024295,6,,
1219854291220323,08:49:00,08:49:00,4024297,7,,
1219854291220323,08:50:00,08:50:00,4024298,8,,
1219854291220323,08:53:00,08:53:00,4024300,9,,
1219854291220323,08:54:00,08:54:00,4024302,10,,
1219854291220323,08:54:00,08:54:00,4024303,11,,
1219854291220323,08:56:00,08:56:00,4024304,12,,
1219854291220323,08:56:00,08:56:00,4024306,13,,
1219854291220323,08:57:00,08:57:00,4024308,14,,
1219854291220323,08:58:00,08:58:00,4024310,15,,
1219854291220323,08:59:00,08:59:00,4024311,16,,
1219854291220323,09:00:00,09:00:00,4024312,17,,
1219854291220323,09:01:00,09:01:00,4024314,18,,
1219854291220323,09:03:00,09:03:00,4024316,19,,
1219854291220323,09:04:00,09:04:00,4024318,20,,
1219854291220323,09:05:00,09:05:00,4024319,21,,
1219854291220323,09:06:00,09:06:00,4024320,22,,
1219854291220323,09:07:00,09:07:00,4024322,23,,
1219854291220323,09:07:00,09:07:00,4024324,24,,
1219854291220323,09:09:00,09:09:00,5150172,25,,
1219854291220323,09:10:00,09:10:00,4024327,26,,
1219854291220323,09:11:00,09:11:00,4024329,27,,
1219854291220323,09:12:00,09:12:00,4024331,28,,
1219854291220323,09:13:00,09:13:00,4024333,29,,
1319761241220323,08:34:00,08:34:00,4024288,1,,
1319761241220323,08:36:00,08:36:00,4024290,2,,
1319761241220323,08:37:00,08:37:00,4024291,3,,
1319761241220323,08:38:00,08:38:00,4024292,4,,
1319761241220323,08:39:00,08:39:00,4024293,5,,
1319761241220323,08:40:00,08:40:00,4024295,6,,
1319761241220323,08:41:00,08:41:00,4024297,7,,
1319761241220323,08:42:00,08:42:00,4024298,8,,
1319761241220323,08:45:00,08:45:00,4024300,9,,
1319761241220323,08:46:00,08:46:00,4024302,10,,
1319761241220323,08:47:00,08:47:00,4024303,11,,
1319761241220323,08:48:00,08:48:00,4024304,12,,
1319761241220323,08:49:00,08:49:00,4024306,13,,
1319761241220323,08:51:00,08:51:00,4024308,14,,
1319761241220323,08:51:00,08:51:00,4024310,15,,
1319761241220323,08:53:00,08:53:00,4024311,16,,
1319761241220323,08:54:00,08:54:00,4024312,17,,
1319761241220323,08:55:00,08:55:00,4024314,18,,
1319761241220323,08:57:00,08:57:00,4024316,19,,
1319761241220323,08:58:00,08:58:00,4024318,20,,
1319761241220323,08:59:00,08:59:00,4024319,21,,
1319761241220323,09:00:00,09:00:00,4024320,22,,
1319761241220323,09:01:00,09:01:00,4024322,23,,
1319761241220323,09:01:00,09:01:00,4024324,24,,
1319761241220323,09:03:00,09:03:00,5150172,25,,
1319761241220323,09:04:00,09:04:00,4024327,26,,
1319761241220323,09:05:00,09:05:00,4024329,27,,
1319761241220323,09:06:00,09:06:00,4024331,28,,
1319761241220323,09:07:00,09:07:00,4024333,29,,
1319854271220323,10:27:00,10:27:00,4024288,1,,
1319854271220323,10:29:00,10:29:00,4024290,2,,
1319854271220323,10:29:00,10:29:00,4024291,3,,
1319854271220323,10:30:00,10:30:00,4024292,4,,
1319854271220323,10:31:00,10:31:00,4024293,5,,
1319854271220323,10:31:00,10:31:00,4024295,6,,
1319854271220323,10:32:00,10:32:00,4024297,7,,
1319854271220323,10:33:00,10:33:00,4024298,8,,
1319854271220323,10:36:00,10:36:00,4024300,9,,
1319854271220323,10:38:00,10:38:00,4024302,10,,
1319854271220323,10:38:00,10:38:00,4024303,11,,
1319854271220323,10:39:00,10:39:00,4024304,12,,
1319854271220323,10:40:00,10:40:00,4024306,13,,
1319854271220323,10:41:00,10:41:00,4024308,14,,
1319854271220323,10:41:00,10:41:00,4024310,15,,
1319854271220323,10:42:00,10:42:00,4024311,16,,
1319854271220323,10:43:00,10:43:00,4024312,17,,
1319854271220323,10:44:00,10:44:00,4024314,18,,
1319854271220323,10:46:00,10:46:00,4024316,19,,
1319854271220323,10:47:00,10:47:00,4024318,20,,
1319854271220323,10:48:00,10:48:00,4024319,21,,
1319854271220323,10:49:00,10:49:00,4024320,22,,
1319854271220323,10:50:00,10:50:00,4024322,23,,
1319854271220323,10:50:00,10:50:00,4024324,24,,
1319854271220323,10:52:00,10:52:00,5150172,25,,
1319854271220323,10:53:00,10:53:00,4024327,26,,
