stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4024312,,"VERDUN","113 RUE DE SURESNES - 92050",48.88301777132864,2.2168460952034277,0,
4024291,,"RD 7 - PONT DE NEUILLY","PISTE SOUS LE PONT DE NEUILLY - 92062",48.88679588428236,2.252147587443668,0,
4024292,,"BELLINI","58 QUAI DE DION BOUTON - 92062",48.884961254395016,2.250433527024066,0,
4024313,,"VERDUN","FACE 129 RUE DE SURESNES - 92050",48.882191605067284,2.2175021025390933,0,
4024314,,"LES ALOUETTES","47 RUE DE SURESNES - 92050",48.88461430318606,2.2137216942469014,0,
4024290,,"PONT DE NEUILLY - RIVE GAUCHE","BRETELLE PONT DE NEUILLY - 92026",48.88719228663093,2.2535097512693967,0,
4024315,,"LES ALOUETTES","100 RUE DE SURESNES - 92050",48.88434501113073,2.2140357663787533,0,
4024316,,"CLEMENCEAU - SADI CARNOT","FACE 84 RUE SADI CARNOT - 92050",48.88695449882405,2.20855106925563,0,
4024317,,"CLEMENCEAU - SADI CARNOT","RUE DE SURESNES - 92050",48.88600327557959,2.2098753320519458,0,
4024318,,"SADI CARNOT - JOLIOT CURIE","FACE 52 RUE SADI-CARNOT - 92050",48.88863163240193,2.2053714557927226,0,
4024319,,"LES VENETS","19 RUE DES VENETS - 92050",48.88982481623273,2.203474009456126,0,
4024300,,"WALLACE - JEAN JAURES","60 BIS BOULEVARD RICHARD WALLACE - 92062",48.88060207123808,2.2384223287696106,0,
4024340,,"CARRIERS","74 RUE SADI CARNOT - 92050",48.887348351900705,2.2070918740511085,0,
4024343,,"PONT DE NEUILLY - RIVE GAUCHE","VOIE D'ACCES AU PONT DE NEUILLY - 92062",48.886589576197764,2.252706673716969,0,
4024341,,"LIBERTE - PLAIDEURS","2 RUE DE LA LIBERTE - 92073",48.879326265106386,2.2191029736105428,0,
4024342,,"BAS ROGERS","163 RUE JEAN JAURES - 92062",48.87985477346892,2.2368022331566495,0,
4024288,,"PONT DE NEUILLY-METRO","176 AVENUE CHARLES DE GAULLE - 92051",48.885309194492216,2.2597542578379075,0,
4024309,,"LYCEE PAUL LANGEVIN","2 RUE MAURICE PAYRET DORTAIL - 92073",48.877199336305935,2.2222280666278524,0,
4024289,,"PONT DE NEUILLY-METRO","176 AVENUE CHARLES DE GAULLE - 92051",48.885309194492216,2.2597542578379075,0,
4024303,,"GARE DE PUTEAUX","92 BOULEVARD RICHARD WALLACE - 92062",48.88227972996548,2.2349170275336028,0,
4024304,,"VICTOR HUGO","38 RUE DES BAS ROGERS - 92062",48.88002966619893,2.2312014981767256,0,
4024301,,"WALLACE - JEAN JAURES","45 BOULEVARD RICHARD WALLACE - 92062",48.880404351725026,2.238422705718465,0,
4024302,,"WALLACE - EUGENE EICHENBERGER","72 BOULEVARD RICHARD WALLACE - 92062",48.88143643740651,2.2366901551534535,0,
4024307,,"CAPITAINE FERBER","33 RUE VOLTAIRE - 92073",48.87896523498338,2.2268706111298675,0,
4024308,,"LYCEE PAUL LANGEVIN","RUE VOLTAIRE - 92073",48.878234244641455,2.2236564792468743,0,
4024305,,"VICTOR HUGO","29 RUE DES BAS ROGERS - 92062",48.87972417228882,2.2312838802690975,0,
4024306,,"CAPITAINE FERBER","FACE 33 RUE VOLTAIRE - 92073",48.87913604338843,2.226924751572093,0,
