route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1205792,1931143,3219311431200130,,32,1,
1205792,1931144,3219311441200130,,32,1,
1205792,1931145,3219311451200130,,32,1,
1205792,1931146,3219311461200130,,32,1,
1205792,1931143,3319311431200130,,33,1,
1205792,1931144,3319311441200130,,33,1,
1205792,1931145,3319311451200130,,33,1,
1205792,1931146,3319311461200130,,33,1,
1205792,1931143,3419311431200130,,34,1,
1205792,1931144,3419311441200130,,34,1,
1205792,1931145,3419311451200130,,34,1,
1205792,1931146,3419311461200130,,34,1,
1205792,1931143,3519311431200130,,35,1,
1205792,1931144,3519311441200130,,35,1,
1205792,1931145,3519311451200130,,35,1,
1205792,1931146,3519311461200130,,35,1,
1205792,1931143,3619311431200130,,36,1,
1205792,1931144,3619311441200130,,36,1,
1205792,1931145,3619311451200130,,36,1,
1205792,1931146,3619311461200130,,36,1,
1205792,1931143,3719311431200130,,37,1,
1205792,1931144,3719311441200130,,37,1,
1205792,1931145,3719311451200130,,37,1,
1205792,1931146,3719311461200130,,37,1,
1205792,1931143,3819311431200130,,38,1,
1205792,1931144,3819311441200130,,38,1,
1205792,1931145,3819311451200130,,38,1,
1205792,1931146,3819311461200130,,38,1,
1205792,1931143,3919311431200130,,39,1,
1205792,1931144,3919311441200130,,39,1,
1205792,1931145,3919311451200130,,39,1,
1205792,1931146,3919311461200130,,39,1,
1205792,1931143,4019311431200130,,40,1,
1205792,1931144,4019311441200130,,40,1,
1205792,1931145,4019311451200130,,40,1,
1205792,1931146,4019311461200130,,40,1,
1205792,1931143,4119311431200130,,41,1,
1205792,1931144,4119311441200130,,41,1,
1205792,1931145,4119311451200130,,41,1,
1205792,1931146,4119311461200130,,41,1,
1205792,1931143,419311431200130,,4,1,
1205792,1931144,419311441200130,,4,1,
1205792,1931145,419311451200130,,4,1,
1205792,1931146,419311461200130,,4,1,
1205792,1931143,4219311431200130,,42,1,
1205792,1931144,4219311441200130,,42,1,
1205792,1931145,4219311451200130,,42,1,
1205792,1931146,4219311461200130,,42,1,
1205792,1931143,4319311431200130,,43,1,
1205792,1931144,4319311441200130,,43,1,
1205792,1931145,4319311451200130,,43,1,
1205792,1931146,4319311461200130,,43,1,
1205792,1931143,4419311431200130,,44,1,
1205792,1931144,4419311441200130,,44,1,
1205792,1931145,4419311451200130,,44,1,
1205792,1931146,4419311461200130,,44,1,
1205792,1931143,4519311431200130,,45,1,
1205792,1931144,4519311441200130,,45,1,
1205792,1931145,4519311451200130,,45,1,
1205792,1931146,4519311461200130,,45,1,
1205792,1931143,4619311431200130,,46,1,
1205792,1931144,4619311441200130,,46,1,
1205792,1931145,4619311451200130,,46,1,
1205792,1931146,4619311461200130,,46,1,
1205792,1931143,4719311431200130,,47,1,
1205792,1931144,4719311441200130,,47,1,
1205792,1931145,4719311451200130,,47,1,
1205792,1931146,4719311461200130,,47,1,
1205792,1931143,4819311431200130,,48,1,
1205792,1931144,4819311441200130,,48,1,
1205792,1931145,4819311451200130,,48,1,
1205792,1931146,4819311461200130,,48,1,
1205792,1931143,4919311431200130,,49,1,
1205792,1931144,4919311441200130,,49,1,
1205792,1931145,4919311451200130,,49,1,
1205792,1931146,4919311461200130,,49,1,
1205792,1931143,5019311431200130,,50,1,
1205792,1931144,5019311441200130,,50,1,
1205792,1931145,5019311451200130,,50,1,
1205792,1931146,5019311461200130,,50,1,
1205792,1931143,5119311431200130,,51,1,
1205792,1931144,5119311441200130,,51,1,
1205792,1931145,5119311451200130,,51,1,
1205792,1931146,5119311461200130,,51,1,
1205792,1931143,519311431200130,,5,1,
1205792,1931144,519311441200130,,5,1,
1205792,1931145,519311451200130,,5,1,
1205792,1931146,519311461200130,,5,1,
1205792,1931143,5219311431200130,,52,1,
1205792,1931144,5219311441200130,,52,1,
1205792,1931145,5219311451200130,,52,1,
1205792,1931146,5219311461200130,,52,1,
1205792,1931143,5319311431200130,,53,1,
1205792,1931144,5319311441200130,,53,1,
1205792,1931145,5319311451200130,,53,1,
1205792,1931146,5319311461200130,,53,1,
1205792,1931143,5419311431200130,,54,1,
1205792,1931144,5419311441200130,,54,1,
1205792,1931145,5419311451200130,,54,1,
1205792,1931146,5419311461200130,,54,1,
1205792,1931143,5519311431200130,,55,1,
1205792,1931144,5519311441200130,,55,1,
1205792,1931145,5519311451200130,,55,1,
1205792,1931146,5519311461200130,,55,1,
1205792,1931143,5619311431200130,,56,1,
1205792,1931144,5619311441200130,,56,1,
1205792,1931145,5619311451200130,,56,1,
1205792,1931146,5619311461200130,,56,1,
1205792,1931143,5719311431200130,,57,1,
1205792,1931144,5719311441200130,,57,1,
1205792,1931145,5719311451200130,,57,1,
1205792,1931146,5719311461200130,,57,1,
1205792,1931143,5819311431200130,,58,1,
1205792,1931144,5819311441200130,,58,1,
1205792,1931145,5819311451200130,,58,1,
1205792,1931146,5819311461200130,,58,1,
1205792,1931143,5919311431200130,,59,1,
1205792,1931144,5919311441200130,,59,1,
1205792,1931145,5919311451200130,,59,1,
1205792,1931146,5919311461200130,,59,1,
1205792,1931143,6019311431200130,,60,1,
1205792,1931144,6019311441200130,,60,1,
1205792,1931145,6019311451200130,,60,1,
1205792,1931146,6019311461200130,,60,1,
1205792,1931143,6119311431200130,,61,1,
1205792,1931144,6119311441200130,,61,1,
1205792,1931145,6119311451200130,,61,1,
1205792,1931146,6119311461200130,,61,1,
1205792,1931143,619311431200130,,6,1,
1205792,1931144,619311441200130,,6,1,
1205792,1931145,619311451200130,,6,1,
1205792,1931146,619311461200130,,6,1,
1205792,1931143,6219311431200130,,62,1,
1205792,1931144,6219311441200130,,62,1,
1205792,1931145,6219311451200130,,62,1,
1205792,1931146,6219311461200130,,62,1,
1205792,1931143,6319311431200130,,63,1,
1205792,1931144,6319311441200130,,63,1,
1205792,1931145,6319311451200130,,63,1,
1205792,1931146,6319311461200130,,63,1,
1205792,1931143,6419311431200130,,64,1,
1205792,1931144,6419311441200130,,64,1,
1205792,1931145,6419311451200130,,64,1,
1205792,1931146,6419311461200130,,64,1,
1205792,1931143,6519311431200130,,65,1,
1205792,1931144,6519311441200130,,65,1,
1205792,1931145,6519311451200130,,65,1,
1205792,1931146,6519311461200130,,65,1,
1205792,1931143,6619311431200130,,66,1,
1205792,1931144,6619311441200130,,66,1,
1205792,1931145,6619311451200130,,66,1,
1205792,1931146,6619311461200130,,66,1,
1205792,1931143,6719311431200130,,67,1,
1205792,1931144,6719311441200130,,67,1,
1205792,1931145,6719311451200130,,67,1,
1205792,1931146,6719311461200130,,67,1,
1205792,1931143,6819311431200130,,68,1,
1205792,1931144,6819311441200130,,68,1,
1205792,1931145,6819311451200130,,68,1,
1205792,1931146,6819311461200130,,68,1,
1205792,1931143,6919311431200130,,69,1,
1205792,1931144,6919311441200130,,69,1,
1205792,1931145,6919311451200130,,69,1,
1205792,1931146,6919311461200130,,69,1,
1205792,1931143,7019311431200130,,70,1,
1205792,1931144,7019311441200130,,70,1,
1205792,1931145,7019311451200130,,70,1,
1205792,1931146,7019311461200130,,70,1,
1205792,1931143,7119311431200130,,71,1,
1205792,1931144,7119311441200130,,71,1,
1205792,1931145,7119311451200130,,71,1,
1205792,1931146,7119311461200130,,71,1,
1205792,1931143,719311431200130,,7,1,
1205792,1931144,719311441200130,,7,1,
1205792,1931145,719311451200130,,7,1,
1205792,1931146,719311461200130,,7,1,
1205792,1931143,7219311431200130,,72,1,
1205792,1931144,7219311441200130,,72,1,
1205792,1931145,7219311451200130,,72,1,
1205792,1931146,7219311461200130,,72,1,
1205792,1931143,7319311431200130,,73,1,
1205792,1931144,7319311441200130,,73,1,
1205792,1931145,7319311451200130,,73,1,
1205792,1931146,7319311461200130,,73,1,
1205792,1931143,7419311431200130,,74,1,
1205792,1931144,7419311441200130,,74,1,
1205792,1931145,7419311451200130,,74,1,
1205792,1931146,7419311461200130,,74,1,
1205792,1931143,7519311431200130,,75,1,
1205792,1931144,7519311441200130,,75,1,
1205792,1931145,7519311451200130,,75,1,
1205792,1931146,7519311461200130,,75,1,
1205792,1931143,7619311431200130,,76,1,
1205792,1931144,7619311441200130,,76,1,
1205792,1931145,7619311451200130,,76,1,
1205792,1931146,7619311461200130,,76,1,
1205792,1931143,7719311431200130,,77,1,
1205792,1931144,7719311441200130,,77,1,
1205792,1931145,7719311451200130,,77,1,
1205792,1931146,7719311461200130,,77,1,
1205792,1931143,7819311431200130,,78,1,
1205792,1931144,7819311441200130,,78,1,
1205792,1931145,7819311451200130,,78,1,
1205792,1931146,7819311461200130,,78,1,
1205792,1931143,7919311431200130,,79,1,
1205792,1931144,7919311441200130,,79,1,
1205792,1931145,7919311451200130,,79,1,
1205792,1931146,7919311461200130,,79,1,
1205792,1931143,8019311431200130,,80,1,
1205792,1931144,8019311441200130,,80,1,
1205792,1931145,8019311451200130,,80,1,
1205792,1931146,8019311461200130,,80,1,
1205792,1931143,8119311431200130,,81,1,
1205792,1931144,8119311441200130,,81,1,
1205792,1931145,8119311451200130,,81,1,
1205792,1931146,8119311461200130,,81,1,
1205792,1931143,819311431200130,,8,1,
1205792,1931144,819311441200130,,8,1,
1205792,1931145,819311451200130,,8,1,
1205792,1931146,819311461200130,,8,1,
1205792,1931143,8219311431200130,,82,1,
1205792,1931144,8219311441200130,,82,1,
1205792,1931145,8219311451200130,,82,1,
1205792,1931146,8219311461200130,,82,1,
1205792,11931143,8319311431200130,,83,1,
1205792,1931144,8319311441200130,,83,1,
1205792,1931145,8319311451200130,,83,1,
1205792,1931146,8319311461200130,,83,1,
1205792,11931143,8419311431200130,,84,1,
1205792,1931144,8419311441200130,,84,1,
1205792,1931145,8419311451200130,,84,1,
1205792,1931146,8419311461200130,,84,1,
1205792,11931143,8519311431200130,,85,1,
1205792,1931144,8519311441200130,,85,1,
1205792,1931145,8519311451200130,,85,1,
1205792,1931146,8519311461200130,,85,1,
1205792,11931143,8619311431200130,,86,1,
1205792,1931144,8619311441200130,,86,1,
1205792,1931145,8619311451200130,,86,1,
1205792,1931146,8619311461200130,,86,1,
1205792,1931144,8719311441200130,,87,1,
1205792,1931145,8719311451200130,,87,1,
1205792,1931146,8719311461200130,,87,1,
1205792,1931144,8819311441200130,,88,1,
1205792,1931145,8819311451200130,,88,1,
1205792,1931146,8819311461200130,,88,1,
1205792,1931144,8919311441200130,,89,1,
1205792,1931145,8919311451200130,,89,1,
1205792,1931146,8919311461200130,,89,1,
1205792,1931144,9019311441200130,,90,1,
1205792,1931145,9019311451200130,,90,1,
1205792,1931146,9019311461200130,,90,1,
1205792,1931144,9119311441200130,,91,1,
1205792,1931145,9119311451200130,,91,1,
1205792,1931146,9119311461200130,,91,1,
1205792,1931143,919311431200130,,9,1,
1205792,1931144,919311441200130,,9,1,
1205792,1931145,919311451200130,,9,1,
1205792,1931146,919311461200130,,9,1,
1205792,1931144,9219311441200130,,92,1,
1205792,1931145,9219311451200130,,92,1,
1205792,1931146,9219311461200130,,92,1,
1205792,1931144,9319311441200130,,93,1,
1205792,1931145,9319311451200130,,93,1,
1205792,1931146,9319311461200130,,93,1,
1205792,1931144,9419311441200130,,94,1,
1205792,1931145,9419311451200130,,94,1,
1205792,1931146,9419311461200130,,94,1,
1205792,1931144,9519311441200130,,95,1,
1205792,1931145,9519311451200130,,95,1,
1205792,1931146,9519311461200130,,95,1,
1205792,1931144,9619311441200130,,96,1,
1205792,1931145,9619311451200130,,96,1,
1205792,1931146,9619311461200130,,96,1,
1205792,1931144,9719311441200130,,97,1,
1205792,1931145,9719311451200130,,97,1,
1205792,1931146,9719311461200130,,97,1,
1205792,1931144,9819311441200130,,98,1,
1205792,1931145,9819311451200130,,98,1,
1205792,1931146,9819311461200130,,98,1,
1205792,1931144,9919311441200130,,99,1,
1205792,1931145,9919311451200130,,99,1,
1205792,1931146,9919311461200130,,99,1,
1205792,1931144,119311441200131,,1,1,
1205792,1931145,119311451200131,,1,1,
1205792,1931146,119311461200131,,1,1,
1205792,1931144,219311441200131,,2,1,
1205792,1931145,219311451200131,,2,1,
1205792,1931146,219311461200131,,2,1,
1205793,1931147,1019311471200132,,10,1,
1205793,1931147,1119311471200132,,11,1,
1205793,1931147,119311471200132,,1,1,
1205793,1931147,1219311471200132,,12,1,
1205793,1931147,1319311471200132,,13,1,
1205793,1931147,1419311471200132,,14,1,
1205793,1931147,1519311471200132,,15,1,
1205793,1931147,1619311471200132,,16,1,
1205793,1931147,1719311471200132,,17,1,
1205793,1931147,1819311471200132,,18,1,
1205793,1931147,1919311471200132,,19,1,
1205793,1931147,2019311471200132,,20,1,
1205793,1931147,2119311471200132,,21,1,
1205793,1931147,219311471200132,,2,1,
1205793,1931147,2219311471200132,,22,1,
1205793,1931147,2319311471200132,,23,1,
1205793,1931147,2419311471200132,,24,1,
1205793,1931147,2519311471200132,,25,1,
1205793,1931147,2619311471200132,,26,1,
1205793,1931147,319311471200132,,3,1,
1205793,1931147,419311471200132,,4,1,
1205793,1931147,519311471200132,,5,1,
1205793,1931147,619311471200132,,6,1,
1205793,1931147,719311471200132,,7,1,
1205793,1931147,819311471200132,,8,1,
1205793,1931147,919311471200132,,9,1,
1205794,1931148,1019311481200133,,10,1,
1205794,1931149,1019311491200133,,10,1,
1205794,1931148,1119311481200133,,11,1,
1205794,1931149,1119311491200133,,11,1,
1205794,1931148,119311481200133,,1,1,
1205794,1931149,119311491200133,,1,1,
1205794,1931148,1219311481200133,,12,1,
1205794,1931149,1219311491200133,,12,1,
1205794,1931148,1319311481200133,,13,1,
1205794,1931149,1319311491200133,,13,1,
1205794,1931148,1419311481200133,,14,1,
1205794,1931149,1419311491200133,,14,1,
1205794,1931148,1519311481200133,,15,1,
1205794,1931149,1519311491200133,,15,1,
1205794,1931148,1619311481200133,,16,1,
1205794,1931149,1619311491200133,,16,1,
1205794,1931148,1719311481200133,,17,1,
1205794,1931149,1719311491200133,,17,1,
1205794,1931148,1819311481200133,,18,1,
1205794,1931149,1819311491200133,,18,1,
1205794,1931148,1919311481200133,,19,1,
1205794,1931149,1919311491200133,,19,1,
1205794,1931148,2019311481200133,,20,1,
1205794,1931148,2119311481200133,,21,1,
1205794,1931148,219311481200133,,2,1,
1205794,1931149,219311491200133,,2,1,
1205794,1931148,2219311481200133,,22,1,
1205794,1931148,2319311481200133,,23,1,
1205794,1931148,2419311481200133,,24,1,
1205794,1931148,2519311481200133,,25,1,
1205794,1931148,319311481200133,,3,1,
1205794,1931149,319311491200133,,3,1,
1205794,1931148,419311481200133,,4,1,
1205794,1931149,419311491200133,,4,1,
1205794,1931148,519311481200133,,5,1,
1205794,1931149,519311491200133,,5,1,
1205794,1931148,619311481200133,,6,1,
1205794,1931149,619311491200133,,6,1,
1205794,1931148,719311481200133,,7,1,
1205794,1931149,719311491200133,,7,1,
1205794,1931148,819311481200133,,8,1,
1205794,1931149,819311491200133,,8,1,
1205794,1931148,919311481200133,,9,1,
1205794,1931149,919311491200133,,9,1,
1368894,1931135,1019311350938125,,10,0,
1368894,1931136,1019311360938125,,10,0,
1368894,1931135,1119311350938125,,11,0,
1368894,1931136,1119311360938125,,11,0,
1368894,1931135,119311350938125,,1,0,
1368894,1931136,119311360938125,,1,0,
1368894,1931135,1219311350938125,,12,0,
1368894,1931136,1219311360938125,,12,0,
1368894,1931135,1319311350938125,,13,0,
1368894,1931136,1319311360938125,,13,0,
1368894,1931135,1419311350938125,,14,0,
1368894,1931136,1419311360938125,,14,0,
1368894,1931135,1519311350938125,,15,0,
1368894,1931136,1519311360938125,,15,0,
1368894,1931135,1619311350938125,,16,0,
1368894,1931136,1619311360938125,,16,0,
1368894,1931135,1719311350938125,,17,0,
1368894,1931136,1719311360938125,,17,0,
1368894,1931135,1819311350938125,,18,0,
1368894,1931136,1819311360938125,,18,0,
1368894,1931135,1919311350938125,,19,0,
1368894,1931136,1919311360938125,,19,0,
1368894,1931135,2019311350938125,,20,0,
1368894,1931136,2019311360938125,,20,0,
1368894,1931135,2119311350938125,,21,0,
1368894,1931136,2119311360938125,,21,0,
1368894,1931135,219311350938125,,2,0,
1368894,1931136,219311360938125,,2,0,
1368894,1931135,2219311350938125,,22,0,
1368894,1931136,2219311360938125,,22,0,
1368894,1931135,2319311350938125,,23,0,
1368894,1931135,2419311350938125,,24,0,
1368894,1931135,2519311350938125,,25,0,
1368894,1931135,2619311350938125,,26,0,
1368894,1931135,319311350938125,,3,0,
1368894,1931136,319311360938125,,3,0,
1368894,1931135,419311350938125,,4,0,
1368894,1931136,419311360938125,,4,0,
1368894,1931135,519311350938125,,5,0,
1368894,1931136,519311360938125,,5,0,
1368894,1931135,619311350938125,,6,0,
1368894,1931136,619311360938125,,6,0,
1368894,1931135,719311350938125,,7,0,
1368894,1931136,719311360938125,,7,0,
1368894,1931135,819311350938125,,8,0,
1368894,1931136,819311360938125,,8,0,
1368894,1931135,919311350938125,,9,0,
1368894,1931136,919311360938125,,9,0,
1368896,1931137,1019311370938127,,10,0,
1368896,1931138,1019311380938127,,10,0,
1368896,1931137,1119311370938127,,11,0,
1368896,1931138,1119311380938127,,11,0,
1368896,1931137,119311370938127,,1,0,
1368896,1931138,119311380938127,,1,0,
1368896,1931137,1219311370938127,,12,0,
1368896,1931138,1219311380938127,,12,0,
1368896,1931137,1319311370938127,,13,0,
1368896,1931138,1319311380938127,,13,0,
1368896,1931137,1419311370938127,,14,0,
1368896,1931138,1419311380938127,,14,0,
1368896,1931137,1519311370938127,,15,0,
1368896,1931138,1519311380938127,,15,0,
1368896,1931137,1619311370938127,,16,0,
1368896,1931138,1619311380938127,,16,0,
1368896,1931137,1719311370938127,,17,0,
1368896,1931138,1719311380938127,,17,0,
1368896,1931137,1819311370938127,,18,0,
1368896,1931138,1819311380938127,,18,0,
1368896,1931137,1919311370938127,,19,0,
1368896,1931138,1919311380938127,,19,0,
1368896,1931137,2019311370938127,,20,0,
1368896,1931137,2119311370938127,,21,0,
1368896,1931137,219311370938127,,2,0,
1368896,1931138,219311380938127,,2,0,
1368896,1931137,2219311370938127,,22,0,
1368896,1931137,2319311370938127,,23,0,
1368896,1931137,2419311370938127,,24,0,
1368896,1931137,2519311370938127,,25,0,
1368896,1931137,319311370938127,,3,0,
1368896,1931138,319311380938127,,3,0,
1368896,1931137,419311370938127,,4,0,
1368896,1931138,419311380938127,,4,0,
1368896,1931137,519311370938127,,5,0,
1368896,1931138,519311380938127,,5,0,
1368896,1931137,619311370938127,,6,0,
1368896,1931138,619311380938127,,6,0,
1368896,1931137,719311370938127,,7,0,
1368896,1931138,719311380938127,,7,0,
1368896,1931137,819311370938127,,8,0,
1368896,1931138,819311380938127,,8,0,
1368896,1931137,919311370938127,,9,0,
1368896,1931138,919311380938127,,9,0,
1368898,1931140,10019311400938128,,100,0,
1368898,1931141,10019311410938128,,100,0,
1368898,1931142,10019311420938128,,100,0,
1368898,1931140,10119311400938128,,101,0,
1368898,1931141,10119311410938128,,101,0,
1368898,1931142,10119311420938128,,101,0,
1368898,1931139,1019311390938128,,10,0,
1368898,1931140,1019311400938128,,10,0,
1368898,1931141,1019311410938128,,10,0,
1368898,1931142,1019311420938128,,10,0,
1368898,1931140,10219311400938128,,102,0,
1368898,1931141,10219311410938128,,102,0,
1368898,1931142,10219311420938128,,102,0,
1368898,1931140,10319311400938128,,103,0,
1368898,1931141,10319311410938128,,103,0,
1368898,1931142,10319311420938128,,103,0,
1368898,1931140,10419311400938128,,104,0,
1368898,1931141,10419311410938128,,104,0,
1368898,1931142,10419311420938128,,104,0,
1368898,1931140,10519311400938128,,105,0,
1368898,1931141,10519311410938128,,105,0,
1368898,1931142,10519311420938128,,105,0,
1368898,1931140,10619311400938128,,106,0,
1368898,1931141,10619311410938128,,106,0,
