trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4319311441200130,11:16:00,11:16:00,5079445,8,,
4319311441200130,11:18:00,11:18:00,5079446,9,,
4319311441200130,11:20:00,11:20:00,5079447,10,,
4319311441200130,11:21:00,11:21:00,5079448,11,,
4319311441200130,11:22:00,11:22:00,5079449,12,,
4319311441200130,11:24:00,11:24:00,5079450,13,,
4319311441200130,11:25:00,11:25:00,5079451,14,,
4319311441200130,11:26:00,11:26:00,5079452,15,,
4319311441200130,11:27:00,11:27:00,5079453,16,,
4319311441200130,11:29:00,11:29:00,5079454,17,,
4319311441200130,11:30:00,11:30:00,5079455,18,,
4319311441200130,11:31:00,11:31:00,5079456,19,,
4319311441200130,11:31:00,11:31:00,5079457,20,,
4319311441200130,11:32:00,11:32:00,5079458,21,,
4319311441200130,11:34:00,11:34:00,5079459,22,,
4319311441200130,11:36:00,11:36:00,5079460,23,,
4319311441200130,11:37:00,11:37:00,5079461,24,,
4319311451200130,11:28:00,11:28:00,5079438,1,,
4319311451200130,11:30:00,11:30:00,5079439,2,,
4319311451200130,11:32:00,11:32:00,5079440,3,,
4319311451200130,11:33:00,11:33:00,5079441,4,,
4319311451200130,11:34:00,11:34:00,5079442,5,,
4319311451200130,11:36:00,11:36:00,5079443,6,,
4319311451200130,11:37:00,11:37:00,5079444,7,,
4319311451200130,11:38:00,11:38:00,5079445,8,,
4319311451200130,11:39:00,11:39:00,5079446,9,,
4319311451200130,11:41:00,11:41:00,5079447,10,,
4319311451200130,11:42:00,11:42:00,5079448,11,,
4319311451200130,11:43:00,11:43:00,5079449,12,,
4319311451200130,11:45:00,11:45:00,5079450,13,,
4319311451200130,11:46:00,11:46:00,5079451,14,,
4319311451200130,11:47:00,11:47:00,5079452,15,,
4319311451200130,11:48:00,11:48:00,5079453,16,,
4319311451200130,11:49:00,11:49:00,5079454,17,,
4319311451200130,11:50:00,11:50:00,5079455,18,,
4319311451200130,11:51:00,11:51:00,5079456,19,,
4319311451200130,11:52:00,11:52:00,5079457,20,,
4319311451200130,11:53:00,11:53:00,5079458,21,,
4319311451200130,11:55:00,11:55:00,5079459,22,,
4319311451200130,11:57:00,11:57:00,5079460,23,,
4319311451200130,11:58:00,11:58:00,5079461,24,,
4319311461200130,12:29:00,12:29:00,5079438,1,,
4319311461200130,12:30:00,12:30:00,5079439,2,,
4319311461200130,12:31:00,12:31:00,5079440,3,,
4319311461200130,12:32:00,12:32:00,5079441,4,,
4319311461200130,12:33:00,12:33:00,5079442,5,,
4319311461200130,12:36:00,12:36:00,5079443,6,,
4319311461200130,12:37:00,12:37:00,5079444,7,,
4319311461200130,12:38:00,12:38:00,5079445,8,,
4319311461200130,12:40:00,12:40:00,5079446,9,,
4319311461200130,12:42:00,12:42:00,5079447,10,,
4319311461200130,12:43:00,12:43:00,5079448,11,,
4319311461200130,12:44:00,12:44:00,5079449,12,,
4319311461200130,12:45:00,12:45:00,5079450,13,,
4319311461200130,12:46:00,12:46:00,5079451,14,,
4319311461200130,12:47:00,12:47:00,5079452,15,,
4319311461200130,12:49:00,12:49:00,5079453,16,,
4319311461200130,12:50:00,12:50:00,5079454,17,,
4319311461200130,12:52:00,12:52:00,5079455,18,,
4319311461200130,12:53:00,12:53:00,5079456,19,,
4319311461200130,12:54:00,12:54:00,5079457,20,,
4319311461200130,12:55:00,12:55:00,5079458,21,,
4319311461200130,12:57:00,12:57:00,5079459,22,,
4319311461200130,12:59:00,12:59:00,5079460,23,,
4319311461200130,13:01:00,13:01:00,5079461,24,,
4419311431200130,16:22:00,16:22:00,5079438,1,,
4419311431200130,16:23:00,16:23:00,5079439,2,,
4419311431200130,16:25:00,16:25:00,5079440,3,,
4419311431200130,16:26:00,16:26:00,5079441,4,,
4419311431200130,16:27:00,16:27:00,5079442,5,,
4419311431200130,16:29:00,16:29:00,5079443,6,,
4419311431200130,16:30:00,16:30:00,5079444,7,,
4419311431200130,16:31:00,16:31:00,5079445,8,,
4419311431200130,16:32:00,16:32:00,5079446,9,,
4419311431200130,16:34:00,16:34:00,5079447,10,,
4419311431200130,16:35:00,16:35:00,5079448,11,,
4419311431200130,16:36:00,16:36:00,5079449,12,,
4419311431200130,16:38:00,16:38:00,5079450,13,,
4419311431200130,16:39:00,16:39:00,5079451,14,,
4419311431200130,16:40:00,16:40:00,5079452,15,,
4419311431200130,16:41:00,16:41:00,5079453,16,,
4419311431200130,16:42:00,16:42:00,5079454,17,,
4419311431200130,16:43:00,16:43:00,5079455,18,,
4419311431200130,16:44:00,16:44:00,5079456,19,,
4419311431200130,16:45:00,16:45:00,5079457,20,,
4419311431200130,16:46:00,16:46:00,5079458,21,,
4419311431200130,16:48:00,16:48:00,5079459,22,,
4419311431200130,16:50:00,16:50:00,5079460,23,,
4419311431200130,16:51:00,16:51:00,5079461,24,,
4419311441200130,11:15:00,11:15:00,5079438,1,,
4419311441200130,11:17:00,11:17:00,5079439,2,,
4419311441200130,11:19:00,11:19:00,5079440,3,,
4419311441200130,11:20:00,11:20:00,5079441,4,,
4419311441200130,11:21:00,11:21:00,5079442,5,,
4419311441200130,11:23:00,11:23:00,5079443,6,,
4419311441200130,11:24:00,11:24:00,5079444,7,,
4419311441200130,11:25:00,11:25:00,5079445,8,,
4419311441200130,11:27:00,11:27:00,5079446,9,,
4419311441200130,11:29:00,11:29:00,5079447,10,,
4419311441200130,11:30:00,11:30:00,5079448,11,,
4419311441200130,11:31:00,11:31:00,5079449,12,,
4419311441200130,11:33:00,11:33:00,5079450,13,,
4419311441200130,11:34:00,11:34:00,5079451,14,,
4419311441200130,11:35:00,11:35:00,5079452,15,,
4419311441200130,11:36:00,11:36:00,5079453,16,,
4419311441200130,11:38:00,11:38:00,5079454,17,,
4419311441200130,11:39:00,11:39:00,5079455,18,,
4419311441200130,11:40:00,11:40:00,5079456,19,,
4419311441200130,11:40:00,11:40:00,5079457,20,,
4419311441200130,11:41:00,11:41:00,5079458,21,,
4419311441200130,11:43:00,11:43:00,5079459,22,,
4419311441200130,11:45:00,11:45:00,5079460,23,,
4419311441200130,11:46:00,11:46:00,5079461,24,,
4419311451200130,11:37:00,11:37:00,5079438,1,,
4419311451200130,11:39:00,11:39:00,5079439,2,,
4419311451200130,11:41:00,11:41:00,5079440,3,,
4419311451200130,11:42:00,11:42:00,5079441,4,,
4419311451200130,11:43:00,11:43:00,5079442,5,,
4419311451200130,11:45:00,11:45:00,5079443,6,,
4419311451200130,11:46:00,11:46:00,5079444,7,,
4419311451200130,11:47:00,11:47:00,5079445,8,,
4419311451200130,11:48:00,11:48:00,5079446,9,,
4419311451200130,11:50:00,11:50:00,5079447,10,,
4419311451200130,11:51:00,11:51:00,5079448,11,,
4419311451200130,11:52:00,11:52:00,5079449,12,,
4419311451200130,11:54:00,11:54:00,5079450,13,,
4419311451200130,11:55:00,11:55:00,5079451,14,,
4419311451200130,11:56:00,11:56:00,5079452,15,,
4419311451200130,11:57:00,11:57:00,5079453,16,,
4419311451200130,11:58:00,11:58:00,5079454,17,,
4419311451200130,11:59:00,11:59:00,5079455,18,,
4419311451200130,12:00:00,12:00:00,5079456,19,,
4419311451200130,12:01:00,12:01:00,5079457,20,,
4419311451200130,12:02:00,12:02:00,5079458,21,,
4419311451200130,12:04:00,12:04:00,5079459,22,,
4419311451200130,12:06:00,12:06:00,5079460,23,,
4419311451200130,12:07:00,12:07:00,5079461,24,,
4419311461200130,12:37:00,12:37:00,5079438,1,,
4419311461200130,12:38:00,12:38:00,5079439,2,,
4419311461200130,12:39:00,12:39:00,5079440,3,,
4419311461200130,12:40:00,12:40:00,5079441,4,,
4419311461200130,12:41:00,12:41:00,5079442,5,,
4419311461200130,12:44:00,12:44:00,5079443,6,,
4419311461200130,12:45:00,12:45:00,5079444,7,,
4419311461200130,12:46:00,12:46:00,5079445,8,,
4419311461200130,12:48:00,12:48:00,5079446,9,,
4419311461200130,12:50:00,12:50:00,5079447,10,,
4419311461200130,12:51:00,12:51:00,5079448,11,,
4419311461200130,12:52:00,12:52:00,5079449,12,,
4419311461200130,12:53:00,12:53:00,5079450,13,,
4419311461200130,12:54:00,12:54:00,5079451,14,,
4419311461200130,12:55:00,12:55:00,5079452,15,,
4419311461200130,12:57:00,12:57:00,5079453,16,,
4419311461200130,12:58:00,12:58:00,5079454,17,,
4419311461200130,13:00:00,13:00:00,5079455,18,,
4419311461200130,13:01:00,13:01:00,5079456,19,,
4419311461200130,13:02:00,13:02:00,5079457,20,,
4419311461200130,13:03:00,13:03:00,5079458,21,,
4419311461200130,13:05:00,13:05:00,5079459,22,,
4419311461200130,13:07:00,13:07:00,5079460,23,,
4419311461200130,13:09:00,13:09:00,5079461,24,,
4519311431200130,16:32:00,16:32:00,5079438,1,,
4519311431200130,16:33:00,16:33:00,5079439,2,,
4519311431200130,16:35:00,16:35:00,5079440,3,,
4519311431200130,16:36:00,16:36:00,5079441,4,,
4519311431200130,16:37:00,16:37:00,5079442,5,,
4519311431200130,16:39:00,16:39:00,5079443,6,,
4519311431200130,16:40:00,16:40:00,5079444,7,,
4519311431200130,16:41:00,16:41:00,5079445,8,,
4519311431200130,16:42:00,16:42:00,5079446,9,,
4519311431200130,16:44:00,16:44:00,5079447,10,,
4519311431200130,16:45:00,16:45:00,5079448,11,,
4519311431200130,16:46:00,16:46:00,5079449,12,,
4519311431200130,16:48:00,16:48:00,5079450,13,,
4519311431200130,16:49:00,16:49:00,5079451,14,,
4519311431200130,16:50:00,16:50:00,5079452,15,,
4519311431200130,16:51:00,16:51:00,5079453,16,,
4519311431200130,16:52:00,16:52:00,5079454,17,,
4519311431200130,16:53:00,16:53:00,5079455,18,,
4519311431200130,16:54:00,16:54:00,5079456,19,,
4519311431200130,16:55:00,16:55:00,5079457,20,,
4519311431200130,16:56:00,16:56:00,5079458,21,,
4519311431200130,16:58:00,16:58:00,5079459,22,,
4519311431200130,17:00:00,17:00:00,5079460,23,,
4519311431200130,17:01:00,17:01:00,5079461,24,,
4519311441200130,11:24:00,11:24:00,5079438,1,,
4519311441200130,11:26:00,11:26:00,5079439,2,,
4519311441200130,11:28:00,11:28:00,5079440,3,,
4519311441200130,11:29:00,11:29:00,5079441,4,,
4519311441200130,11:30:00,11:30:00,5079442,5,,
4519311441200130,11:32:00,11:32:00,5079443,6,,
4519311441200130,11:33:00,11:33:00,5079444,7,,
4519311441200130,11:34:00,11:34:00,5079445,8,,
4519311441200130,11:36:00,11:36:00,5079446,9,,
4519311441200130,11:38:00,11:38:00,5079447,10,,
4519311441200130,11:39:00,11:39:00,5079448,11,,
4519311441200130,11:40:00,11:40:00,5079449,12,,
4519311441200130,11:42:00,11:42:00,5079450,13,,
4519311441200130,11:43:00,11:43:00,5079451,14,,
4519311441200130,11:44:00,11:44:00,5079452,15,,
4519311441200130,11:45:00,11:45:00,5079453,16,,
4519311441200130,11:47:00,11:47:00,5079454,17,,
4519311441200130,11:48:00,11:48:00,5079455,18,,
4519311441200130,11:49:00,11:49:00,5079456,19,,
4519311441200130,11:49:00,11:49:00,5079457,20,,
4519311441200130,11:50:00,11:50:00,5079458,21,,
4519311441200130,11:52:00,11:52:00,5079459,22,,
4519311441200130,11:54:00,11:54:00,5079460,23,,
4519311441200130,11:55:00,11:55:00,5079461,24,,
4519311451200130,11:46:00,11:46:00,5079438,1,,
4519311451200130,11:48:00,11:48:00,5079439,2,,
4519311451200130,11:50:00,11:50:00,5079440,3,,
4519311451200130,11:51:00,11:51:00,5079441,4,,
4519311451200130,11:52:00,11:52:00,5079442,5,,
4519311451200130,11:54:00,11:54:00,5079443,6,,
4519311451200130,11:55:00,11:55:00,5079444,7,,
4519311451200130,11:56:00,11:56:00,5079445,8,,
4519311451200130,11:57:00,11:57:00,5079446,9,,
4519311451200130,11:59:00,11:59:00,5079447,10,,
4519311451200130,12:00:00,12:00:00,5079448,11,,
4519311451200130,12:01:00,12:01:00,5079449,12,,
4519311451200130,12:03:00,12:03:00,5079450,13,,
4519311451200130,12:04:00,12:04:00,5079451,14,,
4519311451200130,12:05:00,12:05:00,5079452,15,,
4519311451200130,12:06:00,12:06:00,5079453,16,,
4519311451200130,12:07:00,12:07:00,5079454,17,,
4519311451200130,12:08:00,12:08:00,5079455,18,,
4519311451200130,12:09:00,12:09:00,5079456,19,,
4519311451200130,12:10:00,12:10:00,5079457,20,,
4519311451200130,12:11:00,12:11:00,5079458,21,,
4519311451200130,12:13:00,12:13:00,5079459,22,,
4519311451200130,12:15:00,12:15:00,5079460,23,,
4519311451200130,12:16:00,12:16:00,5079461,24,,
4519311461200130,12:46:00,12:46:00,5079438,1,,
4519311461200130,12:47:00,12:47:00,5079439,2,,
4519311461200130,12:48:00,12:48:00,5079440,3,,
4519311461200130,12:49:00,12:49:00,5079441,4,,
4519311461200130,12:50:00,12:50:00,5079442,5,,
4519311461200130,12:53:00,12:53:00,5079443,6,,
4519311461200130,12:54:00,12:54:00,5079444,7,,
4519311461200130,12:55:00,12:55:00,5079445,8,,
4519311461200130,12:57:00,12:57:00,5079446,9,,
4519311461200130,12:59:00,12:59:00,5079447,10,,
4519311461200130,13:00:00,13:00:00,5079448,11,,
4519311461200130,13:01:00,13:01:00,5079449,12,,
4519311461200130,13:02:00,13:02:00,5079450,13,,
4519311461200130,13:03:00,13:03:00,5079451,14,,
4519311461200130,13:04:00,13:04:00,5079452,15,,
4519311461200130,13:06:00,13:06:00,5079453,16,,
4519311461200130,13:07:00,13:07:00,5079454,17,,
4519311461200130,13:09:00,13:09:00,5079455,18,,
4519311461200130,13:10:00,13:10:00,5079456,19,,
4519311461200130,13:11:00,13:11:00,5079457,20,,
4519311461200130,13:12:00,13:12:00,5079458,21,,
4519311461200130,13:14:00,13:14:00,5079459,22,,
4519311461200130,13:16:00,13:16:00,5079460,23,,
4519311461200130,13:18:00,13:18:00,5079461,24,,
4619311431200130,16:41:00,16:41:00,5079438,1,,
4619311431200130,16:42:00,16:42:00,5079439,2,,
4619311431200130,16:44:00,16:44:00,5079440,3,,
4619311431200130,16:45:00,16:45:00,5079441,4,,
4619311431200130,16:46:00,16:46:00,5079442,5,,
4619311431200130,16:48:00,16:48:00,5079443,6,,
4619311431200130,16:49:00,16:49:00,5079444,7,,
4619311431200130,16:50:00,16:50:00,5079445,8,,
4619311431200130,16:51:00,16:51:00,5079446,9,,
4619311431200130,16:53:00,16:53:00,5079447,10,,
4619311431200130,16:54:00,16:54:00,5079448,11,,
4619311431200130,16:56:00,16:56:00,5079449,12,,
4619311431200130,16:58:00,16:58:00,5079450,13,,
4619311431200130,16:59:00,16:59:00,5079451,14,,
4619311431200130,16:59:00,16:59:00,5079452,15,,
4619311431200130,17:00:00,17:00:00,5079453,16,,
4619311431200130,17:01:00,17:01:00,5079454,17,,
4619311431200130,17:02:00,17:02:00,5079455,18,,
4619311431200130,17:03:00,17:03:00,5079456,19,,
4619311431200130,17:04:00,17:04:00,5079457,20,,
4619311431200130,17:05:00,17:05:00,5079458,21,,
4619311431200130,17:07:00,17:07:00,5079459,22,,
4619311431200130,17:09:00,17:09:00,5079460,23,,
4619311431200130,17:10:00,17:10:00,5079461,24,,
4619311441200130,11:33:00,11:33:00,5079438,1,,
4619311441200130,11:35:00,11:35:00,5079439,2,,
4619311441200130,11:37:00,11:37:00,5079440,3,,
4619311441200130,11:38:00,11:38:00,5079441,4,,
4619311441200130,11:39:00,11:39:00,5079442,5,,
4619311441200130,11:41:00,11:41:00,5079443,6,,
4619311441200130,11:42:00,11:42:00,5079444,7,,
4619311441200130,11:43:00,11:43:00,5079445,8,,
4619311441200130,11:45:00,11:45:00,5079446,9,,
4619311441200130,11:47:00,11:47:00,5079447,10,,
4619311441200130,11:48:00,11:48:00,5079448,11,,
4619311441200130,11:49:00,11:49:00,5079449,12,,
4619311441200130,11:51:00,11:51:00,5079450,13,,
4619311441200130,11:52:00,11:52:00,5079451,14,,
4619311441200130,11:53:00,11:53:00,5079452,15,,
4619311441200130,11:54:00,11:54:00,5079453,16,,
4619311441200130,11:56:00,11:56:00,5079454,17,,
4619311441200130,11:57:00,11:57:00,5079455,18,,
4619311441200130,11:58:00,11:58:00,5079456,19,,
4619311441200130,11:58:00,11:58:00,5079457,20,,
4619311441200130,11:59:00,11:59:00,5079458,21,,
4619311441200130,12:01:00,12:01:00,5079459,22,,
4619311441200130,12:03:00,12:03:00,5079460,23,,
4619311441200130,12:04:00,12:04:00,5079461,24,,
4619311451200130,11:55:00,11:55:00,5079438,1,,
4619311451200130,11:57:00,11:57:00,5079439,2,,
4619311451200130,11:59:00,11:59:00,5079440,3,,
4619311451200130,12:00:00,12:00:00,5079441,4,,
4619311451200130,12:01:00,12:01:00,5079442,5,,
4619311451200130,12:03:00,12:03:00,5079443,6,,
4619311451200130,12:04:00,12:04:00,5079444,7,,
4619311451200130,12:05:00,12:05:00,5079445,8,,
4619311451200130,12:06:00,12:06:00,5079446,9,,
4619311451200130,12:08:00,12:08:00,5079447,10,,
4619311451200130,12:09:00,12:09:00,5079448,11,,
4619311451200130,12:10:00,12:10:00,5079449,12,,
4619311451200130,12:12:00,12:12:00,5079450,13,,
4619311451200130,12:13:00,12:13:00,5079451,14,,
4619311451200130,12:14:00,12:14:00,5079452,15,,
4619311451200130,12:15:00,12:15:00,5079453,16,,
4619311451200130,12:16:00,12:16:00,5079454,17,,
4619311451200130,12:17:00,12:17:00,5079455,18,,
4619311451200130,12:18:00,12:18:00,5079456,19,,
4619311451200130,12:19:00,12:19:00,5079457,20,,
4619311451200130,12:20:00,12:20:00,5079458,21,,
4619311451200130,12:22:00,12:22:00,5079459,22,,
4619311451200130,12:24:00,12:24:00,5079460,23,,
4619311451200130,12:25:00,12:25:00,5079461,24,,
4619311461200130,12:53:00,12:53:00,5079438,1,,
4619311461200130,12:54:00,12:54:00,5079439,2,,
4619311461200130,12:55:00,12:55:00,5079440,3,,
4619311461200130,12:56:00,12:56:00,5079441,4,,
4619311461200130,12:57:00,12:57:00,5079442,5,,
4619311461200130,13:00:00,13:00:00,5079443,6,,
4619311461200130,13:01:00,13:01:00,5079444,7,,
4619311461200130,13:02:00,13:02:00,5079445,8,,
4619311461200130,13:04:00,13:04:00,5079446,9,,
4619311461200130,13:06:00,13:06:00,5079447,10,,
4619311461200130,13:07:00,13:07:00,5079448,11,,
4619311461200130,13:08:00,13:08:00,5079449,12,,
4619311461200130,13:09:00,13:09:00,5079450,13,,
4619311461200130,13:10:00,13:10:00,5079451,14,,
4619311461200130,13:11:00,13:11:00,5079452,15,,
4619311461200130,13:13:00,13:13:00,5079453,16,,
4619311461200130,13:14:00,13:14:00,5079454,17,,
4619311461200130,13:16:00,13:16:00,5079455,18,,
4619311461200130,13:17:00,13:17:00,5079456,19,,
4619311461200130,13:18:00,13:18:00,5079457,20,,
4619311461200130,13:19:00,13:19:00,5079458,21,,
4619311461200130,13:21:00,13:21:00,5079459,22,,
4619311461200130,13:23:00,13:23:00,5079460,23,,
4619311461200130,13:25:00,13:25:00,5079461,24,,
4719311431200130,16:50:00,16:50:00,5079438,1,,
4719311431200130,16:51:00,16:51:00,5079439,2,,
4719311431200130,16:53:00,16:53:00,5079440,3,,
4719311431200130,16:54:00,16:54:00,5079441,4,,
4719311431200130,16:55:00,16:55:00,5079442,5,,
4719311431200130,16:57:00,16:57:00,5079443,6,,
4719311431200130,16:58:00,16:58:00,5079444,7,,
4719311431200130,16:59:00,16:59:00,5079445,8,,
4719311431200130,17:00:00,17:00:00,5079446,9,,
4719311431200130,17:02:00,17:02:00,5079447,10,,
4719311431200130,17:03:00,17:03:00,5079448,11,,
4719311431200130,17:05:00,17:05:00,5079449,12,,
4719311431200130,17:07:00,17:07:00,5079450,13,,
4719311431200130,17:08:00,17:08:00,5079451,14,,
4719311431200130,17:09:00,17:09:00,5079452,15,,
4719311431200130,17:10:00,17:10:00,5079453,16,,
4719311431200130,17:11:00,17:11:00,5079454,17,,
4719311431200130,17:12:00,17:12:00,5079455,18,,
4719311431200130,17:13:00,17:13:00,5079456,19,,
4719311431200130,17:14:00,17:14:00,5079457,20,,
4719311431200130,17:15:00,17:15:00,5079458,21,,
4719311431200130,17:17:00,17:17:00,5079459,22,,
4719311431200130,17:19:00,17:19:00,5079460,23,,
4719311431200130,17:20:00,17:20:00,5079461,24,,
4719311441200130,11:42:00,11:42:00,5079438,1,,
4719311441200130,11:44:00,11:44:00,5079439,2,,
4719311441200130,11:46:00,11:46:00,5079440,3,,
4719311441200130,11:47:00,11:47:00,5079441,4,,
4719311441200130,11:48:00,11:48:00,5079442,5,,
4719311441200130,11:50:00,11:50:00,5079443,6,,
4719311441200130,11:51:00,11:51:00,5079444,7,,
4719311441200130,11:52:00,11:52:00,5079445,8,,
4719311441200130,11:54:00,11:54:00,5079446,9,,
4719311441200130,11:56:00,11:56:00,5079447,10,,
4719311441200130,11:57:00,11:57:00,5079448,11,,
4719311441200130,11:58:00,11:58:00,5079449,12,,
4719311441200130,12:00:00,12:00:00,5079450,13,,
4719311441200130,12:01:00,12:01:00,5079451,14,,
4719311441200130,12:02:00,12:02:00,5079452,15,,
4719311441200130,12:03:00,12:03:00,5079453,16,,
4719311441200130,12:05:00,12:05:00,5079454,17,,
4719311441200130,12:06:00,12:06:00,5079455,18,,
4719311441200130,12:07:00,12:07:00,5079456,19,,
4719311441200130,12:07:00,12:07:00,5079457,20,,
4719311441200130,12:08:00,12:08:00,5079458,21,,
4719311441200130,12:10:00,12:10:00,5079459,22,,
4719311441200130,12:12:00,12:12:00,5079460,23,,
4719311441200130,12:13:00,12:13:00,5079461,24,,
4719311451200130,12:04:00,12:04:00,5079438,1,,
4719311451200130,12:06:00,12:06:00,5079439,2,,
4719311451200130,12:08:00,12:08:00,5079440,3,,
4719311451200130,12:09:00,12:09:00,5079441,4,,
4719311451200130,12:10:00,12:10:00,5079442,5,,
4719311451200130,12:12:00,12:12:00,5079443,6,,
4719311451200130,12:13:00,12:13:00,5079444,7,,
4719311451200130,12:14:00,12:14:00,5079445,8,,
4719311451200130,12:15:00,12:15:00,5079446,9,,
4719311451200130,12:17:00,12:17:00,5079447,10,,
4719311451200130,12:18:00,12:18:00,5079448,11,,
4719311451200130,12:19:00,12:19:00,5079449,12,,
4719311451200130,12:21:00,12:21:00,5079450,13,,
4719311451200130,12:22:00,12:22:00,5079451,14,,
4719311451200130,12:23:00,12:23:00,5079452,15,,
4719311451200130,12:24:00,12:24:00,5079453,16,,
4719311451200130,12:25:00,12:25:00,5079454,17,,
4719311451200130,12:26:00,12:26:00,5079455,18,,
4719311451200130,12:27:00,12:27:00,5079456,19,,
4719311451200130,12:28:00,12:28:00,5079457,20,,
4719311451200130,12:29:00,12:29:00,5079458,21,,
4719311451200130,12:31:00,12:31:00,5079459,22,,
4719311451200130,12:33:00,12:33:00,5079460,23,,
4719311451200130,12:34:00,12:34:00,5079461,24,,
4719311461200130,13:02:00,13:02:00,5079438,1,,
4719311461200130,13:03:00,13:03:00,5079439,2,,
4719311461200130,13:04:00,13:04:00,5079440,3,,
4719311461200130,13:05:00,13:05:00,5079441,4,,
4719311461200130,13:06:00,13:06:00,5079442,5,,
4719311461200130,13:09:00,13:09:00,5079443,6,,
4719311461200130,13:10:00,13:10:00,5079444,7,,
4719311461200130,13:11:00,13:11:00,5079445,8,,
4719311461200130,13:13:00,13:13:00,5079446,9,,
4719311461200130,13:15:00,13:15:00,5079447,10,,
4719311461200130,13:16:00,13:16:00,5079448,11,,
4719311461200130,13:17:00,13:17:00,5079449,12,,
4719311461200130,13:18:00,13:18:00,5079450,13,,
4719311461200130,13:19:00,13:19:00,5079451,14,,
4719311461200130,13:20:00,13:20:00,5079452,15,,
4719311461200130,13:22:00,13:22:00,5079453,16,,
4719311461200130,13:23:00,13:23:00,5079454,17,,
4719311461200130,13:25:00,13:25:00,5079455,18,,
4719311461200130,13:26:00,13:26:00,5079456,19,,
4719311461200130,13:27:00,13:27:00,5079457,20,,
4719311461200130,13:28:00,13:28:00,5079458,21,,
4719311461200130,13:30:00,13:30:00,5079459,22,,
4719311461200130,13:32:00,13:32:00,5079460,23,,
4719311461200130,13:34:00,13:34:00,5079461,24,,
4819311431200130,16:59:00,16:59:00,5079438,1,,
4819311431200130,17:00:00,17:00:00,5079439,2,,
4819311431200130,17:02:00,17:02:00,5079440,3,,
4819311431200130,17:03:00,17:03:00,5079441,4,,
4819311431200130,17:04:00,17:04:00,5079442,5,,
4819311431200130,17:06:00,17:06:00,5079443,6,,
4819311431200130,17:07:00,17:07:00,5079444,7,,
4819311431200130,17:08:00,17:08:00,5079445,8,,
4819311431200130,17:09:00,17:09:00,5079446,9,,
4819311431200130,17:11:00,17:11:00,5079447,10,,
4819311431200130,17:12:00,17:12:00,5079448,11,,
4819311431200130,17:14:00,17:14:00,5079449,12,,
4819311431200130,17:16:00,17:16:00,5079450,13,,
4819311431200130,17:17:00,17:17:00,5079451,14,,
4819311431200130,17:18:00,17:18:00,5079452,15,,
4819311431200130,17:19:00,17:19:00,5079453,16,,
4819311431200130,17:20:00,17:20:00,5079454,17,,
4819311431200130,17:21:00,17:21:00,5079455,18,,
4819311431200130,17:22:00,17:22:00,5079456,19,,
4819311431200130,17:23:00,17:23:00,5079457,20,,
4819311431200130,17:24:00,17:24:00,5079458,21,,
4819311431200130,17:26:00,17:26:00,5079459,22,,
4819311431200130,17:28:00,17:28:00,5079460,23,,
4819311431200130,17:29:00,17:29:00,5079461,24,,
4819311441200130,11:51:00,11:51:00,5079438,1,,
4819311441200130,11:53:00,11:53:00,5079439,2,,
4819311441200130,11:55:00,11:55:00,5079440,3,,
4819311441200130,11:56:00,11:56:00,5079441,4,,
4819311441200130,11:57:00,11:57:00,5079442,5,,
4819311441200130,11:59:00,11:59:00,5079443,6,,
4819311441200130,12:00:00,12:00:00,5079444,7,,
4819311441200130,12:01:00,12:01:00,5079445,8,,
4819311441200130,12:03:00,12:03:00,5079446,9,,
4819311441200130,12:05:00,12:05:00,5079447,10,,
4819311441200130,12:06:00,12:06:00,5079448,11,,
4819311441200130,12:07:00,12:07:00,5079449,12,,
4819311441200130,12:09:00,12:09:00,5079450,13,,
4819311441200130,12:10:00,12:10:00,5079451,14,,
4819311441200130,12:11:00,12:11:00,5079452,15,,
4819311441200130,12:12:00,12:12:00,5079453,16,,
4819311441200130,12:14:00,12:14:00,5079454,17,,
4819311441200130,12:15:00,12:15:00,5079455,18,,
4819311441200130,12:16:00,12:16:00,5079456,19,,
4819311441200130,12:16:00,12:16:00,5079457,20,,
4819311441200130,12:17:00,12:17:00,5079458,21,,
4819311441200130,12:19:00,12:19:00,5079459,22,,
4819311441200130,12:21:00,12:21:00,5079460,23,,
4819311441200130,12:22:00,12:22:00,5079461,24,,
4819311451200130,12:13:00,12:13:00,5079438,1,,
4819311451200130,12:15:00,12:15:00,5079439,2,,
4819311451200130,12:17:00,12:17:00,5079440,3,,
4819311451200130,12:18:00,12:18:00,5079441,4,,
4819311451200130,12:19:00,12:19:00,5079442,5,,
4819311451200130,12:21:00,12:21:00,5079443,6,,
4819311451200130,12:22:00,12:22:00,5079444,7,,
4819311451200130,12:23:00,12:23:00,5079445,8,,
4819311451200130,12:24:00,12:24:00,5079446,9,,
4819311451200130,12:26:00,12:26:00,5079447,10,,
4819311451200130,12:27:00,12:27:00,5079448,11,,
4819311451200130,12:28:00,12:28:00,5079449,12,,
4819311451200130,12:30:00,12:30:00,5079450,13,,
4819311451200130,12:31:00,12:31:00,5079451,14,,
4819311451200130,12:32:00,12:32:00,5079452,15,,
4819311451200130,12:33:00,12:33:00,5079453,16,,
4819311451200130,12:34:00,12:34:00,5079454,17,,
4819311451200130,12:35:00,12:35:00,5079455,18,,
4819311451200130,12:36:00,12:36:00,5079456,19,,
