stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5079471,,"PLACE GABRIEL PERI","35 AVENUE DE L'EUROPE - 92072",48.821937268907554,2.206765926349108,0,
4008933,,"MARIVEL","155 AVENUE ROGER SALENGRO - 92022",48.81869202615678,2.198226896460123,0,
4008932,,"MARIVEL","FACE 231 AVENUE ROGER SALENGRO - 92022",48.81807928139687,2.196881146353624,0,
4008931,,"HOPITAL JEAN ROSTAND","149 RUE GRANDE RUE - 92072",48.82088927265677,2.20190952396969,0,
4008930,,"HOPITAL JEAN ROSTAND","174 RUE GRANDE RUE - 92072",48.8203484720689,2.20056348405683,0,
4008936,,"ATRIUM","928 AVENUE ROGER SALENGRO - 92022",48.812941234038774,2.191846224796117,0,
4008937,,"ATRIUM","855 AVENUE ROGER SALENGRO - 92022",48.81329240286992,2.192375982764248,0,
4008934,,"GUILLEMINOT","664 AVENUE ROGER SALENGRO - 92022",48.8155497567482,2.1935536959173376,0,
4008935,,"GUILLEMINOT","547 AVENUE ROGER SALENGRO - 92022",48.816189030781565,2.1945045924659863,0,
4008938,,"COURS GENERAL DE GAULLE","AVENUE ROGER SALENGRO - 92022",48.81053153554522,2.1910501002131277,0,
4008939,,"COURS GENERAL DE GAULLE","AVENUE ROGER SALENGRO - 92022",48.810819960857444,2.1917160854064868,0,
5079479,,"COURS GENERAL DE GAULLE","AVENUE ROGER SALENGRO - 92022",48.810819960857444,2.1917160854064868,0,
5079478,,"PUITS SANS VIN","1427 AVENUE ROGER SALENGRO - 92022",48.80877507090612,2.1879525193180367,0,
5079477,,"GARE DE CHAVILLE RIVE GAUCHE","FACE 27 PLACE GASTON ROBERT AUDONNET - 92022",48.80489281197289,2.188331060591998,0,
5079476,,"PONT DE SEVRES","GARE ROUTIERE - 92072",48.82904303376725,2.2303119593717184,0,
5079483,,"HOPITAL JEAN ROSTAND","149 RUE GRANDE RUE - 92072",48.82088927265677,2.20190952396969,0,
5079484,,"PLACE GABRIEL PERI","35 AVENUE DE L'EUROPE - 92072",48.821937268907554,2.206765926349108,0,
5079485,,"MARCHE SAINT-ROMAIN","FACE 8 AVENUE DE L'EUROPE - 92072",48.823217271990735,2.2102336043309494,0,
5079486,,"MAIRIE DE SEVRES","53 GRANDE RUE - 92072",48.824749461223334,2.2143133818536844,0,
5079480,,"ATRIUM","855 AVENUE ROGER SALENGRO - 92022",48.81329240286992,2.192375982764248,0,
5079481,,"GUILLEMINOT","547 AVENUE ROGER SALENGRO - 92022",48.816189030781565,2.1945045924659863,0,
5079482,,"MARIVEL","155 AVENUE ROGER SALENGRO - 92022",48.81869202615678,2.198226896460123,0,
4008920,,"MUSEE DE SEVRES","ALLEE DU PONT DE SEVRES - 92072",48.82795039915451,2.2247466599919257,0,
4008922,,"PARC DE SAINT-CLOUD","16 GRANDE RUE - 92072",48.82642556896797,2.2186517020558836,0,
4008921,,"MUSEE DE SEVRES","1 GRANDE RUE - 92072",48.82719400030173,2.2232373238068854,0,
4008923,,"PARC DE SAINT-CLOUD","25 BIS GRANDE RUE - 92072",48.826516619377834,2.219835757126419,0,
4008924,,"MAIRIE DE SEVRES","48 GRANDE RUE - 92072",48.824703549250714,2.2133742801364997,0,
4008925,,"MAIRIE DE SEVRES","53 GRANDE RUE - 92072",48.824749461223334,2.2143133818536844,0,
4008892,,"MUSEE DE SEVRES","ALLEE DU PONT DE SEVRES - 92072",48.82795039915451,2.2247466599919257,0,
4008891,,"PONT DE SEVRES-METRO","GARE ROUTIERE - 92012",48.82987858862623,2.2299835230508434,0,
4008926,,"MARCHE SAINT-ROMAIN","6 AVENUE DE L'EUROPE - 92072",48.82309945572887,2.209321933804203,0,
4008927,,"MARCHE SAINT-ROMAIN","FACE 8 AVENUE DE L'EUROPE - 92072",48.823217271990735,2.2102336043309494,0,
4008928,,"PLACE GABRIEL PERI","30 AVENUE DE L'EUROPE - 92072",48.822225083110055,2.206955758100564,0,
4008929,,"PLACE GABRIEL PERI","35 AVENUE DE L'EUROPE - 92072",48.821937268907554,2.206765926349108,0,
4008898,,"MARCHE SAINT-ROMAIN","6 AVENUE DE L'EUROPE - 92072",48.82309945572887,2.209321933804203,0,
4008897,,"MAIRIE DE SEVRES","53 GRANDE RUE - 92072",48.824749461223334,2.2143133818536844,0,
4008899,,"MARCHE SAINT-ROMAIN","FACE 8 AVENUE DE L'EUROPE - 92072",48.823217271990735,2.2102336043309494,0,
5079488,,"MUSEE DE SEVRES","1 GRANDE RUE - 92072",48.82719400030173,2.2232373238068854,0,
4008894,,"PARC DE SAINT-CLOUD","16 GRANDE RUE - 92072",48.82642556896797,2.2186517020558836,0,
5079487,,"PARC DE SAINT-CLOUD","25 BIS GRANDE RUE - 92072",48.826516619377834,2.219835757126419,0,
4008893,,"MUSEE DE SEVRES","1 GRANDE RUE - 92072",48.82719400030173,2.2232373238068854,0,
4008896,,"MAIRIE DE SEVRES","48 GRANDE RUE - 92072",48.824703549250714,2.2133742801364997,0,
5079489,,"PONT DE SEVRES","GARE ROUTIERE - 92072",48.82904303376725,2.2303119593717184,0,
4008895,,"PARC DE SAINT-CLOUD","25 BIS GRANDE RUE - 92072",48.826516619377834,2.219835757126419,0,
4008910,,"COURS GENERAL DE GAULLE","AVENUE ROGER SALENGRO - 92022",48.81053153554522,2.1910501002131277,0,
4008911,,"COURS GENERAL DE GAULLE","AVENUE ROGER SALENGRO - 92022",48.810819960857444,2.1917160854064868,0,
5079453,,"GUILLEMINOT","547 AVENUE ROGER SALENGRO - 92022",48.816189030781565,2.1945045924659863,0,
5079452,,"ATRIUM","855 AVENUE ROGER SALENGRO - 92022",48.81329240286992,2.192375982764248,0,
5079451,,"COURS GENERAL DE GAULLE","AVENUE ROGER SALENGRO - 92022",48.810819960857444,2.1917160854064868,0,
4008989,,"HOTEL DE VILLE DE VERSAILLES","6 AVENUE DE PARIS - 78646",48.80167972148193,2.13114179496101,0,
5079450,,"PUITS SANS VIN","1427 AVENUE ROGER SALENGRO - 92022",48.80877507090612,2.1879525193180367,0,
4008987,,"VERGENNES","56 AVENUE DE PARIS - 78646",48.79982250795672,2.138346345358018,0,
5079456,,"PLACE GABRIEL PERI","35 AVENUE DE L'EUROPE - 92072",48.821937268907554,2.206765926349108,0,
4008988,,"HOTEL DE VILLE DE VERSAILLES","FACE 6 AVENUE DE PARIS - 78646",48.80222700940754,2.130581781163138,0,
5079457,,"MARCHE SAINT-ROMAIN","FACE 8 AVENUE DE L'EUROPE - 92072",48.823217271990735,2.2102336043309494,0,
4008985,,"JEAN MERMOZ","82 AVENUE DE PARIS - 78646",48.7982770749154,2.1440935095071154,0,
5079454,,"MARIVEL","155 AVENUE ROGER SALENGRO - 92022",48.81869202615678,2.198226896460123,0,
4008986,,"VERGENNES","FACE 48 AVENUE DE PARIS - 78646",48.80037833907043,2.137500681528774,0,
5079455,,"HOPITAL JEAN ROSTAND","149 RUE GRANDE RUE - 92072",48.82088927265677,2.20190952396969,0,
4008983,,"PORCHEFONTAINE","116 AVENUE DE PARIS - 78646",48.798200571072,2.152515178234721,0,
4008984,,"JEAN MERMOZ","73 AVENUE DE PARIS - 78646",48.79874357917164,2.143561180476,0,
4008981,,"PLACE LOUIS XIV","191 AVENUE DU GENERAL LECLERC - 78686",48.799578569894706,2.1603060428785503,0,
5079458,,"MAIRIE DE SEVRES","53 GRANDE RUE - 92072",48.824749461223334,2.2143133818536844,0,
4008982,,"PORCHEFONTAINE","91 AVENUE DE PARIS - 78646",48.7985251029899,2.153139849205541,0,
5079459,,"PARC DE SAINT-CLOUD","25 BIS GRANDE RUE - 92072",48.826516619377834,2.219835757126419,0,
4008919,,"PONT DE SEVRES-METRO","GARE ROUTIERE - 92012",48.82987858862623,2.2299835230508434,0,
4008980,,"PLACE LOUIS XIV","240 AVENUE DU GENERAL LECLERC - 78686",48.799181481998446,2.1592189902085552,0,
4008918,,"PONT DE SEVRES-METRO","GARE ROUTIERE - 92072",48.829339588647336,2.2302705093554778,0,
4008917,,"SECURITE SOCIALE","11 AVENUE DE LA RESISTANCE - 92022",48.80947415975704,2.186399224037896,0,
4008916,,"COLLEGE JEAN MOULIN","39 AVENUE DE LA RESISTANCE - 92022",48.810936330749946,2.1841768474421084,0,
4008915,,"GARE DE CHAVILLE RIVE DROITE","FACE 23 RUE CARNOT - 92022",48.8123244792222,2.1873435364903364,0,
4008914,,"GARE DE CHAVILLE RIVE DROITE","FACE 23 RUE CARNOT - 92022",48.8123244792222,2.1873435364903364,0,
4008913,,"PUITS SANS VIN","1427 AVENUE ROGER SALENGRO - 92022",48.80877507090612,2.1879525193180367,0,
4008912,,"PUITS SANS VIN","1456 AVENUE ROGER SALENGRO - 92022",48.80939607804073,2.1886311203390743,0,
4008900,,"PLACE GABRIEL PERI","30 AVENUE DE L'EUROPE - 92072",48.822225083110055,2.206955758100564,0,
5079460,,"MUSEE DE SEVRES","1 GRANDE RUE - 92072",48.82719400030173,2.2232373238068854,0,
5079462,,"GARE DE CHAVILLE RIVE DROITE","FACE 23 RUE CARNOT - 92022",48.8123244792222,2.1873435364903364,0,
5079461,,"PONT DE SEVRES","GARE ROUTIERE - 92072",48.82904303376725,2.2303119593717184,0,
5079464,,"SECURITE SOCIALE","11 AVENUE DE LA RESISTANCE - 92022",48.80947415975704,2.186399224037896,0,
5079463,,"COLLEGE JEAN MOULIN","39 AVENUE DE LA RESISTANCE - 92022",48.810936330749946,2.1841768474421084,0,
5079465,,"PUITS SANS VIN","1427 AVENUE ROGER SALENGRO - 92022",48.80877507090612,2.1879525193180367,0,
5079466,,"COURS GENERAL DE GAULLE","AVENUE ROGER SALENGRO - 92022",48.810819960857444,2.1917160854064868,0,
5079467,,"ATRIUM","855 AVENUE ROGER SALENGRO - 92022",48.81329240286992,2.192375982764248,0,
5079468,,"GUILLEMINOT","547 AVENUE ROGER SALENGRO - 92022",48.816189030781565,2.1945045924659863,0,
4008992,,"PONT DE SEVRES-METRO","GARE ROUTIERE - 92072",48.829339588647336,2.2302705093554778,0,
5079469,,"MARIVEL","155 AVENUE ROGER SALENGRO - 92022",48.81869202615678,2.198226896460123,0,
4008909,,"ATRIUM","855 AVENUE ROGER SALENGRO - 92022",48.81329240286992,2.192375982764248,0,
4008906,,"GUILLEMINOT","664 AVENUE ROGER SALENGRO - 92022",48.8155497567482,2.1935536959173376,0,
4008905,,"MARIVEL","155 AVENUE ROGER SALENGRO - 92022",48.81869202615678,2.198226896460123,0,
4008990,,"CHATEAU DE VERSAILLES","AVENUE DE PARIS - 78646",48.803111083880914,2.127312794193238,0,
4008908,,"ATRIUM","928 AVENUE ROGER SALENGRO - 92022",48.812941234038774,2.191846224796117,0,
4008991,,"CHATEAU DE VERSAILLES","2 AVENUE DE PARIS - 78646",48.802742704580076,2.1273823138362977,0,
4008907,,"GUILLEMINOT","547 AVENUE ROGER SALENGRO - 92022",48.816189030781565,2.1945045924659863,0,
4008902,,"HOPITAL JEAN ROSTAND","174 RUE GRANDE RUE - 92072",48.8203484720689,2.20056348405683,0,
4008901,,"PLACE GABRIEL PERI","35 AVENUE DE L'EUROPE - 92072",48.821937268907554,2.206765926349108,0,
4008904,,"MARIVEL","FACE 231 AVENUE ROGER SALENGRO - 92022",48.81807928139687,2.196881146353624,0,
4008903,,"HOPITAL JEAN ROSTAND","149 RUE GRANDE RUE - 92072",48.82088927265677,2.20190952396969,0,
4008969,,"POINTE DE CHAVILLE","1945 AVENUE ROGER SALENGRO - 92022",48.80586789578397,2.1847088505991104,0,
4008968,,"POINTE DE CHAVILLE","2012-2020 AVENUE ROGER SALENGRO - 92022",48.80557037224559,2.183988567636607,0,
4008967,,"PUITS SANS VIN","1427 AVENUE ROGER SALENGRO - 92022",48.80877507090612,2.1879525193180367,0,
4008961,,"GUILLEMINOT","547 AVENUE ROGER SALENGRO - 92022",48.816189030781565,2.1945045924659863,0,
5079438,,"CHATEAU DE VERSAILLES","2 AVENUE DE PARIS - 78646",48.802742704580076,2.1273823138362977,0,
4008962,,"ATRIUM","928 AVENUE ROGER SALENGRO - 92022",48.812941234038774,2.191846224796117,0,
5079439,,"HOTEL DE VILLE DE VERSAILLES","6 AVENUE DE PARIS - 78646",48.80167972148193,2.13114179496101,0,
4008960,,"GUILLEMINOT","664 AVENUE ROGER SALENGRO - 92022",48.8155497567482,2.1935536959173376,0,
4008965,,"COURS GENERAL DE GAULLE","AVENUE ROGER SALENGRO - 92022",48.810819960857444,2.1917160854064868,0,
4008966,,"PUITS SANS VIN","1630 AVENUE ROGER SALENGRO - 92022",48.80845039842665,2.1870689660335674,0,
4008963,,"ATRIUM","855 AVENUE ROGER SALENGRO - 92022",48.81329240286992,2.192375982764248,0,
4008964,,"COURS GENERAL DE GAULLE","AVENUE ROGER SALENGRO - 92022",48.81053153554522,2.1910501002131277,0,
4008979,,"PIERRE EDOUARD","161 AVENUE DU GENERAL LECLERC - 78686",48.80116434164711,2.1629537291516154,0,
5079440,,"VERGENNES","56 AVENUE DE PARIS - 78646",48.79982250795672,2.138346345358018,0,
4008978,,"PIERRE EDOUARD","208-210 AVENUE DU GENERAL LECLERC - 78686",48.80084836923741,2.162002404212899,0,
5079442,,"PORCHEFONTAINE","116 AVENUE DE PARIS - 78646",48.798200571072,2.152515178234721,0,
5079441,,"JEAN MERMOZ","82 AVENUE DE PARIS - 78646",48.7982770749154,2.1440935095071154,0,
4008970,,"LES FLEURS","24 AVENUE DU GENERAL LECLERC - 78686",48.80480992644157,2.179799998132435,0,
5079447,,"GRACE DE DIEU","FACE 50 AVENUE DU GENERAL LECLERC - 78686",48.80415035042272,2.1772031820318833,0,
4008971,,"LES FLEURS","FACE 22 AVENUE DU GENERAL LECLERC - 78686",48.80463056638208,2.1800998849399043,0,
5079448,,"LES FLEURS","FACE 22 AVENUE DU GENERAL LECLERC - 78686",48.80463056638208,2.1800998849399043,0,
4008972,,"GRACE DE DIEU","78 AVENUE DU GENERAL LECLERC - 78686",48.80406669751211,2.1751624878061384,0,
5079449,,"POINTE DE CHAVILLE","1945 AVENUE ROGER SALENGRO - 92022",48.80586789578397,2.1847088505991104,0,
4008973,,"GRACE DE DIEU","FACE 50 AVENUE DU GENERAL LECLERC - 78686",48.80415035042272,2.1772031820318833,0,
4008974,,"GABRIEL PERI","142 AVENUE DU GENERAL LECLERC - 78686",48.80414819244772,2.1691210050365775,0,
5079443,,"PLACE LOUIS XIV","191 AVENUE DU GENERAL LECLERC - 78686",48.799578569894706,2.1603060428785503,0,
4008975,,"GABRIEL PERI","93 AVENUE DU GENERAL LECLERC - 78686",48.80396872482966,2.1693256810760886,0,
5079444,,"PIERRE EDOUARD","161 AVENUE DU GENERAL LECLERC - 78686",48.80116434164711,2.1629537291516154,0,
4008976,,"PRESIDENT DOUMER","172 AVENUE DU GENERAL LECLERC - 78686",48.80313693968308,2.1658860263360036,0,
5079445,,"PRESIDENT DOUMER","129 AVENUE DU GENERAL LECLERC - 78686",48.80275022907373,2.1657240306264756,0,
4008977,,"PRESIDENT DOUMER","129 AVENUE DU GENERAL LECLERC - 78686",48.80275022907373,2.1657240306264756,0,
5079446,,"GABRIEL PERI","93 AVENUE DU GENERAL LECLERC - 78686",48.80396872482966,2.1693256810760886,0,
