route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1124150,2008546,1120085461123997,,11,1,
1124150,2008547,1120085471123997,,11,1,
1124150,1931195,119311951123997,,1,1,
1124150,1931196,119311961123997,,1,1,
1124150,1931197,119311971123997,,1,1,
1124150,2008546,120085461123997,,1,1,
1124150,2008547,120085471123997,,1,1,
1124150,1931195,1219311951123997,,12,1,
1124150,1931196,1219311961123997,,12,1,
1124150,1931197,1219311971123997,,12,1,
1124150,2008546,1220085461123997,,12,1,
1124150,2008547,1220085471123997,,12,1,
1124150,1931195,1319311951123997,,13,1,
1124150,1931196,1319311961123997,,13,1,
1124150,1931197,1319311971123997,,13,1,
1124150,2008546,1320085461123997,,13,1,
1124150,2008547,1320085471123997,,13,1,
1124150,1931195,1419311951123997,,14,1,
1124150,1931196,1419311961123997,,14,1,
1124150,1931197,1419311971123997,,14,1,
1124150,2008546,1420085461123997,,14,1,
1124150,2008547,1420085471123997,,14,1,
1124150,1931195,1519311951123997,,15,1,
1124150,1931196,1519311961123997,,15,1,
1124150,1931197,1519311971123997,,15,1,
1124150,2008546,1520085461123997,,15,1,
1124150,2008547,1520085471123997,,15,1,
1124150,1931196,1619311961123997,,16,1,
1124150,1931197,1619311971123997,,16,1,
1124150,2008547,1620085471123997,,16,1,
1124150,1931196,1719311961123997,,17,1,
1124150,1931197,1719311971123997,,17,1,
1124150,2008547,1720085471123997,,17,1,
1124150,1931196,1819311961123997,,18,1,
1124150,1931197,1819311971123997,,18,1,
1124150,2008547,1820085471123997,,18,1,
1124150,1931196,1919311961123997,,19,1,
1124150,1931197,1919311971123997,,19,1,
1124150,2008547,1920085471123997,,19,1,
1124150,1931196,2019311961123997,,20,1,
1124150,1931197,2019311971123997,,20,1,
1124150,2008547,2020085471123997,,20,1,
1124150,1931196,2119311961123997,,21,1,
1124150,1931197,2119311971123997,,21,1,
1124150,2008547,2120085471123997,,21,1,
1124150,1931195,219311951123997,,2,1,
1124150,1931196,219311961123997,,2,1,
1124150,1931197,219311971123997,,2,1,
1124150,2008546,220085461123997,,2,1,
1124150,2008547,220085471123997,,2,1,
1124150,1931196,2219311961123997,,22,1,
1124150,2008547,2220085471123997,,22,1,
1124150,1931195,319311951123997,,3,1,
1124150,1931196,319311961123997,,3,1,
1124150,1931197,319311971123997,,3,1,
1124150,2008546,320085461123997,,3,1,
1124150,2008547,320085471123997,,3,1,
1124150,1931195,419311951123997,,4,1,
1124150,1931196,419311961123997,,4,1,
1124150,1931197,419311971123997,,4,1,
1124150,2008546,420085461123997,,4,1,
1124150,2008547,420085471123997,,4,1,
1124150,1931195,519311951123997,,5,1,
1124150,1931196,519311961123997,,5,1,
1124150,1931197,519311971123997,,5,1,
1124150,2008546,520085461123997,,5,1,
1124150,2008547,520085471123997,,5,1,
1124150,1931195,619311951123997,,6,1,
1124150,1931196,619311961123997,,6,1,
1124150,1931197,619311971123997,,6,1,
1124150,2008546,620085461123997,,6,1,
1124150,2008547,620085471123997,,6,1,
1124150,1931195,719311951123997,,7,1,
1124150,1931196,719311961123997,,7,1,
1124150,1931197,719311971123997,,7,1,
1124150,2008546,720085461123997,,7,1,
1124150,2008547,720085471123997,,7,1,
1124150,1931195,819311951123997,,8,1,
1124150,1931196,819311961123997,,8,1,
1124150,1931197,819311971123997,,8,1,
1124150,2008546,820085461123997,,8,1,
1124150,2008547,820085471123997,,8,1,
1124150,1931195,919311951123997,,9,1,
1124150,1931196,919311961123997,,9,1,
1124150,1931197,919311971123997,,9,1,
1124150,2008546,920085461123997,,9,1,
1124150,2008547,920085471123997,,9,1,
1124150,1931196,119311960869761,,1,1,
1124150,1931197,119311970869761,,1,1,
1124150,2008547,120085470869761,,1,1,
1124150,1931196,219311960869761,,2,1,
1124150,1931197,219311970869761,,2,1,
1124150,2008547,220085470869761,,2,1,
1124150,1931196,319311960869761,,3,1,
1124150,1931197,319311970869761,,3,1,
1124150,2008547,320085470869761,,3,1,
1124150,1931196,419311960869761,,4,1,
1124150,1931197,419311970869761,,4,1,
1124150,2008547,420085470869761,,4,1,
1124150,1931196,519311960869761,,5,1,
1124150,1931197,519311970869761,,5,1,
1124150,2008547,520085470869761,,5,1,
1124150,1931196,619311960869761,,6,1,
1124150,1931197,619311970869761,,6,1,
1124150,2008547,620085470869761,,6,1,
1124150,1931196,119311961123994,,1,1,
1124150,1931197,119311971123994,,1,1,
1124150,2008547,120085471123994,,1,1,
1369143,1931187,1019311871092464,,10,0,
1369143,1931188,1019311881092464,,10,0,
1369143,1931189,1019311891092464,,10,0,
1369143,1931190,1019311901092464,,10,0,
1369143,1931191,1019311911092464,,10,0,
1369143,1931193,1019311931092464,,10,0,
1369143,2008541,1020085411092464,,10,0,
1369143,2008542,1020085421092464,,10,0,
1369143,2008543,1020085431092464,,10,0,
1369143,2008544,1020085441092464,,10,0,
1369143,1931187,1119311871092464,,11,0,
1369143,1931188,1119311881092464,,11,0,
1369143,1931189,1119311891092464,,11,0,
1369143,1931190,1119311901092464,,11,0,
1369143,1931191,1119311911092464,,11,0,
1369143,1931193,1119311931092464,,11,0,
1369143,2008541,1120085411092464,,11,0,
1369143,2008542,1120085421092464,,11,0,
1369143,2008543,1120085431092464,,11,0,
1369143,2008544,1120085441092464,,11,0,
1369143,1931187,119311871092464,,1,0,
1369143,1931188,119311881092464,,1,0,
1369143,1931189,119311891092464,,1,0,
1369143,1931190,119311901092464,,1,0,
1369143,1931191,119311911092464,,1,0,
1369143,1931193,119311931092464,,1,0,
1369143,2008541,120085411092464,,1,0,
1369143,2008542,120085421092464,,1,0,
1369143,2008543,120085431092464,,1,0,
1369143,2008544,120085441092464,,1,0,
1369143,1931187,1219311871092464,,12,0,
1369143,1931188,1219311881092464,,12,0,
1369143,1931189,1219311891092464,,12,0,
1369143,1931190,1219311901092464,,12,0,
1369143,1931191,1219311911092464,,12,0,
1369143,1931193,1219311931092464,,12,0,
1369143,2008541,1220085411092464,,12,0,
1369143,2008542,1220085421092464,,12,0,
1369143,2008543,1220085431092464,,12,0,
1369143,2008544,1220085441092464,,12,0,
1369143,1931187,1319311871092464,,13,0,
1369143,1931188,1319311881092464,,13,0,
1369143,1931189,1319311891092464,,13,0,
1369143,1931190,1319311901092464,,13,0,
1369143,1931191,1319311911092464,,13,0,
1369143,1931193,1319311931092464,,13,0,
1369143,2008541,1320085411092464,,13,0,
1369143,2008542,1320085421092464,,13,0,
1369143,2008543,1320085431092464,,13,0,
1369143,2008544,1320085441092464,,13,0,
1369143,1931187,1419311871092464,,14,0,
1369143,1931188,1419311881092464,,14,0,
1369143,1931189,1419311891092464,,14,0,
1369143,1931190,1419311901092464,,14,0,
1369143,1931191,1419311911092464,,14,0,
1369143,1931193,1419311931092464,,14,0,
1369143,2008541,1420085411092464,,14,0,
1369143,2008542,1420085421092464,,14,0,
1369143,2008543,1420085431092464,,14,0,
1369143,2008544,1420085441092464,,14,0,
1369143,1931187,1519311871092464,,15,0,
1369143,1931188,1519311881092464,,15,0,
1369143,1931189,1519311891092464,,15,0,
1369143,1931190,1519311901092464,,15,0,
1369143,1931191,1519311911092464,,15,0,
1369143,1931193,1519311931092464,,15,0,
1369143,2008541,1520085411092464,,15,0,
1369143,2008542,1520085421092464,,15,0,
1369143,2008543,1520085431092464,,15,0,
1369143,2008544,1520085441092464,,15,0,
1369143,1931187,1619311871092464,,16,0,
1369143,1931188,1619311881092464,,16,0,
1369143,1931189,1619311891092464,,16,0,
1369143,1931190,1619311901092464,,16,0,
1369143,1931191,1619311911092464,,16,0,
1369143,1931193,1619311931092464,,16,0,
1369143,2008541,1620085411092464,,16,0,
1369143,2008542,1620085421092464,,16,0,
1369143,2008543,1620085431092464,,16,0,
1369143,2008544,1620085441092464,,16,0,
1369143,1931187,1719311871092464,,17,0,
1369143,1931188,1719311881092464,,17,0,
1369143,1931189,1719311891092464,,17,0,
1369143,1931190,1719311901092464,,17,0,
1369143,1931191,1719311911092464,,17,0,
1369143,1931193,1719311931092464,,17,0,
1369143,2008541,1720085411092464,,17,0,
1369143,2008542,1720085421092464,,17,0,
1369143,2008543,1720085431092464,,17,0,
1369143,2008544,1720085441092464,,17,0,
1369143,1931187,1819311871092464,,18,0,
1369143,1931188,1819311881092464,,18,0,
1369143,1931189,1819311891092464,,18,0,
1369143,1931190,1819311901092464,,18,0,
1369143,1931191,1819311911092464,,18,0,
1369143,1931193,1819311931092464,,18,0,
1369143,2008541,1820085411092464,,18,0,
1369143,2008542,1820085421092464,,18,0,
1369143,2008543,1820085431092464,,18,0,
1369143,2008544,1820085441092464,,18,0,
1369143,1931187,1919311871092464,,19,0,
1369143,1931188,1919311881092464,,19,0,
1369143,1931189,1919311891092464,,19,0,
1369143,1931190,1919311901092464,,19,0,
1369143,1931191,1919311911092464,,19,0,
1369143,1931193,1919311931092464,,19,0,
1369143,2008541,1920085411092464,,19,0,
1369143,2008542,1920085421092464,,19,0,
1369143,2008543,1920085431092464,,19,0,
1369143,2008544,1920085441092464,,19,0,
1369143,1931187,2019311871092464,,20,0,
1369143,1931188,2019311881092464,,20,0,
1369143,1931189,2019311891092464,,20,0,
1369143,1931190,2019311901092464,,20,0,
1369143,1931191,2019311911092464,,20,0,
1369143,1931193,2019311931092464,,20,0,
1369143,2008541,2020085411092464,,20,0,
1369143,2008542,2020085421092464,,20,0,
1369143,2008543,2020085431092464,,20,0,
1369143,2008544,2020085441092464,,20,0,
1369143,1931187,2119311871092464,,21,0,
1369143,1931188,2119311881092464,,21,0,
1369143,1931189,2119311891092464,,21,0,
1369143,1931190,2119311901092464,,21,0,
1369143,1931191,2119311911092464,,21,0,
1369143,1931193,2119311931092464,,21,0,
1369143,2008541,2120085411092464,,21,0,
1369143,2008542,2120085421092464,,21,0,
1369143,2008543,2120085431092464,,21,0,
1369143,2008544,2120085441092464,,21,0,
1369143,1931187,219311871092464,,2,0,
1369143,1931188,219311881092464,,2,0,
1369143,1931189,219311891092464,,2,0,
1369143,1931190,219311901092464,,2,0,
1369143,1931191,219311911092464,,2,0,
1369143,1931193,219311931092464,,2,0,
1369143,2008541,220085411092464,,2,0,
1369143,2008542,220085421092464,,2,0,
1369143,2008543,220085431092464,,2,0,
1369143,2008544,220085441092464,,2,0,
1369143,1931187,2219311871092464,,22,0,
1369143,1931188,2219311881092464,,22,0,
1369143,1931189,2219311891092464,,22,0,
1369143,1931190,2219311901092464,,22,0,
1369143,1931191,2219311911092464,,22,0,
1369143,1931193,2219311931092464,,22,0,
1369143,2008541,2220085411092464,,22,0,
1369143,2008542,2220085421092464,,22,0,
1369143,2008543,2220085431092464,,22,0,
1369143,2008544,2220085441092464,,22,0,
1369143,1931187,2319311871092464,,23,0,
1369143,1931188,2319311881092464,,23,0,
1369143,1931189,2319311891092464,,23,0,
1369143,1931190,2319311901092464,,23,0,
1369143,1931191,2319311911092464,,23,0,
1369143,1931193,2319311931092464,,23,0,
1369143,2008541,2320085411092464,,23,0,
1369143,2008542,2320085421092464,,23,0,
1369143,2008543,2320085431092464,,23,0,
1369143,2008544,2320085441092464,,23,0,
1369143,1931187,2419311871092464,,24,0,
1369143,1931188,2419311881092464,,24,0,
1369143,1931189,2419311891092464,,24,0,
1369143,1931190,2419311901092464,,24,0,
1369143,1931191,2419311911092464,,24,0,
1369143,1931193,2419311931092464,,24,0,
1369143,2008541,2420085411092464,,24,0,
1369143,2008542,2420085421092464,,24,0,
1369143,2008543,2420085431092464,,24,0,
1369143,2008544,2420085441092464,,24,0,
1369143,1931187,2519311871092464,,25,0,
1369143,1931188,2519311881092464,,25,0,
1369143,1931189,2519311891092464,,25,0,
1369143,1931190,2519311901092464,,25,0,
1369143,1931191,2519311911092464,,25,0,
1369143,1931193,2519311931092464,,25,0,
1369143,2008541,2520085411092464,,25,0,
1369143,2008542,2520085421092464,,25,0,
1369143,2008543,2520085431092464,,25,0,
1369143,2008544,2520085441092464,,25,0,
1369143,1931187,2619311871092464,,26,0,
1369143,1931188,2619311881092464,,26,0,
1369143,1931189,2619311891092464,,26,0,
1369143,1931190,2619311901092464,,26,0,
1369143,1931191,2619311911092464,,26,0,
1369143,1931193,2619311931092464,,26,0,
1369143,2008541,2620085411092464,,26,0,
1369143,2008542,2620085421092464,,26,0,
1369143,2008543,2620085431092464,,26,0,
1369143,2008544,2620085441092464,,26,0,
1369143,1931187,2719311871092464,,27,0,
1369143,1931188,2719311881092464,,27,0,
1369143,1931189,2719311891092464,,27,0,
1369143,1931190,2719311901092464,,27,0,
1369143,1931191,2719311911092464,,27,0,
1369143,1931193,2719311931092464,,27,0,
1369143,2008541,2720085411092464,,27,0,
1369143,2008542,2720085421092464,,27,0,
1369143,2008543,2720085431092464,,27,0,
1369143,2008544,2720085441092464,,27,0,
1369143,1931188,2819311881092464,,28,0,
1369143,1931189,2819311891092464,,28,0,
1369143,1931190,2819311901092464,,28,0,
1369143,1931191,2819311911092464,,28,0,
1369143,1931193,2819311931092464,,28,0,
1369143,2008542,2820085421092464,,28,0,
1369143,2008543,2820085431092464,,28,0,
1369143,2008544,2820085441092464,,28,0,
1369143,1931188,2919311881092464,,29,0,
1369143,1931189,2919311891092464,,29,0,
1369143,1931190,2919311901092464,,29,0,
1369143,1931191,2919311911092464,,29,0,
1369143,1931193,2919311931092464,,29,0,
1369143,2008542,2920085421092464,,29,0,
1369143,2008543,2920085431092464,,29,0,
1369143,2008544,2920085441092464,,29,0,
1369143,1931188,3019311881092464,,30,0,
1369143,1931189,3019311891092464,,30,0,
1369143,1931190,3019311901092464,,30,0,
1369143,1931191,3019311911092464,,30,0,
1369143,1931193,3019311931092464,,30,0,
1369143,2008542,3020085421092464,,30,0,
1369143,2008543,3020085431092464,,30,0,
1369143,2008544,3020085441092464,,30,0,
1369143,1931188,3119311881092464,,31,0,
1369143,1931189,3119311891092464,,31,0,
1369143,1931190,3119311901092464,,31,0,
1369143,1931193,3119311931092464,,31,0,
1369143,2008542,3120085421092464,,31,0,
1369143,2008543,3120085431092464,,31,0,
1369143,1931187,319311871092464,,3,0,
1369143,1931188,319311881092464,,3,0,
1369143,1931189,319311891092464,,3,0,
1369143,1931190,319311901092464,,3,0,
1369143,1931191,319311911092464,,3,0,
1369143,1931193,319311931092464,,3,0,
1369143,2008541,320085411092464,,3,0,
1369143,2008542,320085421092464,,3,0,
1369143,2008543,320085431092464,,3,0,
1369143,2008544,320085441092464,,3,0,
1369143,1931188,3219311881092464,,32,0,
1369143,1931189,3219311891092464,,32,0,
1369143,1931190,3219311901092464,,32,0,
1369143,1931193,3219311931092464,,32,0,
1369143,2008542,3220085421092464,,32,0,
1369143,2008543,3220085431092464,,32,0,
1369143,1931188,3319311881092464,,33,0,
1369143,1931189,3319311891092464,,33,0,
1369143,1931190,3319311901092464,,33,0,
1369143,1931193,3319311931092464,,33,0,
1369143,2008542,3320085421092464,,33,0,
1369143,2008543,3320085431092464,,33,0,
1369143,1931188,3419311881092464,,34,0,
1369143,1931190,3419311901092464,,34,0,
1369143,2008542,3420085421092464,,34,0,
1369143,2008543,3420085431092464,,34,0,
1369143,1931187,419311871092464,,4,0,
1369143,1931188,419311881092464,,4,0,
1369143,1931189,419311891092464,,4,0,
1369143,1931190,419311901092464,,4,0,
1369143,1931191,419311911092464,,4,0,
1369143,1931193,419311931092464,,4,0,
1369143,2008541,420085411092464,,4,0,
1369143,2008542,420085421092464,,4,0,
1369143,2008543,420085431092464,,4,0,
1369143,2008544,420085441092464,,4,0,
1369143,1931187,519311871092464,,5,0,
1369143,1931188,519311881092464,,5,0,
1369143,1931189,519311891092464,,5,0,
1369143,1931190,519311901092464,,5,0,
1369143,1931191,519311911092464,,5,0,
1369143,1931193,519311931092464,,5,0,
1369143,2008541,520085411092464,,5,0,
1369143,2008542,520085421092464,,5,0,
1369143,2008543,520085431092464,,5,0,
1369143,2008544,520085441092464,,5,0,
1369143,1931187,619311871092464,,6,0,
1369143,1931188,619311881092464,,6,0,
1369143,1931189,619311891092464,,6,0,
1369143,1931190,619311901092464,,6,0,
1369143,1931191,619311911092464,,6,0,
1369143,1931193,619311931092464,,6,0,
1369143,2008541,620085411092464,,6,0,
1369143,2008542,620085421092464,,6,0,
1369143,2008543,620085431092464,,6,0,
1369143,2008544,620085441092464,,6,0,
1369143,1931187,719311871092464,,7,0,
1369143,1931188,719311881092464,,7,0,
1369143,1931189,719311891092464,,7,0,
1369143,1931190,719311901092464,,7,0,
1369143,1931191,719311911092464,,7,0,
1369143,1931193,719311931092464,,7,0,
1369143,2008541,720085411092464,,7,0,
1369143,2008542,720085421092464,,7,0,
1369143,2008543,720085431092464,,7,0,
1369143,2008544,720085441092464,,7,0,
1369143,1931187,819311871092464,,8,0,
1369143,1931188,819311881092464,,8,0,
1369143,1931189,819311891092464,,8,0,
1369143,1931190,819311901092464,,8,0,
1369143,1931191,819311911092464,,8,0,
1369143,1931193,819311931092464,,8,0,
1369143,2008541,820085411092464,,8,0,
1369143,2008542,820085421092464,,8,0,
1369143,2008543,820085431092464,,8,0,
1369143,2008544,820085441092464,,8,0,
1369143,1931187,919311871092464,,9,0,
1369143,1931188,919311881092464,,9,0,
1369143,1931189,919311891092464,,9,0,
1369143,1931190,919311901092464,,9,0,
1369143,1931191,919311911092464,,9,0,
1369143,1931193,919311931092464,,9,0,
1369143,2008541,920085411092464,,9,0,
1369143,2008542,920085421092464,,9,0,
1369143,2008543,920085431092464,,9,0,
1369143,2008544,920085441092464,,9,0,
1369143,1931188,1019311881092465,,10,0,
1369143,1931189,1019311891092465,,10,0,
1369143,1931190,1019311901092465,,10,0,
1369143,1931193,1019311931092465,,10,0,
1369143,2008542,1020085421092465,,10,0,
1369143,2008543,1020085431092465,,10,0,
1369143,1931188,1119311881092465,,11,0,
1369143,1931189,1119311891092465,,11,0,
1369143,1931190,1119311901092465,,11,0,
1369143,1931193,1119311931092465,,11,0,
1369143,2008542,1120085421092465,,11,0,
1369143,2008543,1120085431092465,,11,0,
1369143,1931187,119311871092465,,1,0,
1369143,1931188,119311881092465,,1,0,
1369143,1931189,119311891092465,,1,0,
1369143,1931190,119311901092465,,1,0,
1369143,1931193,119311931092465,,1,0,
1369143,2008541,120085411092465,,1,0,
1369143,2008542,120085421092465,,1,0,
1369143,2008543,120085431092465,,1,0,
1369143,1931188,1219311881092465,,12,0,
1369143,1931189,1219311891092465,,12,0,
1369143,1931190,1219311901092465,,12,0,
1369143,1931193,1219311931092465,,12,0,
1369143,2008542,1220085421092465,,12,0,
1369143,2008543,1220085431092465,,12,0,
1369143,1931188,1319311881092465,,13,0,
1369143,1931190,1319311901092465,,13,0,
1369143,2008542,1320085421092465,,13,0,
1369143,2008543,1320085431092465,,13,0,
1369143,1931187,219311871092465,,2,0,
1369143,1931188,219311881092465,,2,0,
1369143,1931189,219311891092465,,2,0,
1369143,1931190,219311901092465,,2,0,
1369143,1931193,219311931092465,,2,0,
1369143,2008541,220085411092465,,2,0,
1369143,2008542,220085421092465,,2,0,
1369143,2008543,220085431092465,,2,0,
1369143,1931188,319311881092465,,3,0,
1369143,1931189,319311891092465,,3,0,
1369143,1931190,319311901092465,,3,0,
1369143,1931193,319311931092465,,3,0,
1369143,2008542,320085421092465,,3,0,
1369143,2008543,320085431092465,,3,0,
1369143,1931188,419311881092465,,4,0,
1369143,1931189,419311891092465,,4,0,
1369143,1931190,419311901092465,,4,0,
1369143,1931193,419311931092465,,4,0,
1369143,2008542,420085421092465,,4,0,
1369143,2008543,420085431092465,,4,0,
1369143,1931188,519311881092465,,5,0,
1369143,1931189,519311891092465,,5,0,
1369143,1931190,519311901092465,,5,0,
1369143,1931193,519311931092465,,5,0,
1369143,2008542,520085421092465,,5,0,
1369143,2008543,520085431092465,,5,0,
1369143,1931188,619311881092465,,6,0,
1369143,1931189,619311891092465,,6,0,
1369143,1931190,619311901092465,,6,0,
1369143,1931193,619311931092465,,6,0,
1369143,2008542,620085421092465,,6,0,
1369143,2008543,620085431092465,,6,0,
1369143,1931188,719311881092465,,7,0,
1369143,1931189,719311891092465,,7,0,
1369143,1931190,719311901092465,,7,0,
1369143,1931193,719311931092465,,7,0,
1369143,2008542,720085421092465,,7,0,
1369143,2008543,720085431092465,,7,0,
1369143,1931188,819311881092465,,8,0,
1369143,1931189,819311891092465,,8,0,
1369143,1931190,819311901092465,,8,0,
1369143,1931193,819311931092465,,8,0,
1369143,2008542,820085421092465,,8,0,
1369143,2008543,820085431092465,,8,0,
1369143,1931188,919311881092465,,9,0,
1369143,1931189,919311891092465,,9,0,
1369143,1931190,919311901092465,,9,0,
1369143,1931193,919311931092465,,9,0,
1369143,2008542,920085421092465,,9,0,
1369143,2008543,920085431092465,,9,0,
1369143,1931186,119311861056347,,1,0,
1369143,1931187,119311871056347,,1,0,
1369143,1931188,119311881056347,,1,0,
1369143,1931189,119311891056347,,1,0,
1369143,1931190,119311901056347,,1,0,
1369143,1931193,119311931056347,,1,0,
1369143,2008540,120085401056347,,1,0,
1369143,2008541,120085411056347,,1,0,
1369143,2008542,120085421056347,,1,0,
1369143,2008543,120085431056347,,1,0,
1369143,1931186,219311861056347,,2,0,
1369143,1931187,219311871056347,,2,0,
1369143,2008540,220085401056347,,2,0,
1369143,2008541,220085411056347,,2,0,
1369143,1931186,319311861056347,,3,0,
1369143,1931187,319311871056347,,3,0,
1369143,2008540,320085401056347,,3,0,
1369143,2008541,320085411056347,,3,0,
1369143,1931188,119311881092466,,1,0,
1369143,1931189,119311891092466,,1,0,
1369143,1931190,119311901092466,,1,0,
1369143,1931191,119311911092466,,1,0,
1369143,1931193,119311931092466,,1,0,
1369143,2008542,120085421092466,,1,0,
1369143,2008543,120085431092466,,1,0,
1369143,2008544,120085441092466,,1,0,
1369143,1931188,219311881092466,,2,0,
1369143,1931189,219311891092466,,2,0,
1369143,1931190,219311901092466,,2,0,
1369143,1931191,219311911092466,,2,0,
1369143,1931193,219311931092466,,2,0,
1369143,2008542,220085421092466,,2,0,
1369143,2008543,220085431092466,,2,0,
1369143,2008544,220085441092466,,2,0,
1369143,1931188,119311881092467,,1,0,
1369143,1931189,119311891092467,,1,0,
1369143,1931190,119311901092467,,1,0,
1369143,1931191,119311911092467,,1,0,
1369143,1931193,119311931092467,,1,0,
1369143,2008542,120085421092467,,1,0,
1369143,2008543,120085431092467,,1,0,
1369143,2008544,120085441092467,,1,0,
1369144,1931186,1019311861056343,,10,1,
1369144,2008540,1020085401056343,,10,1,
1369144,1931186,1119311861056343,,11,1,
1369144,2008540,1120085401056343,,11,1,
1369144,1931186,119311861056343,,1,1,
1369144,1931187,119311871056343,,1,1,
1369144,1931191,119311911056343,,1,1,
1369144,2008540,120085401056343,,1,1,
1369144,2008541,120085411056343,,1,1,
1369144,2008544,120085441056343,,1,1,
1369144,1931186,1219311861056343,,12,1,
1369144,2008540,1220085401056343,,12,1,
1369144,1931186,219311861056343,,2,1,
1369144,1931187,219311871056343,,2,1,
1369144,1931191,219311911056343,,2,1,
1369144,2008540,220085401056343,,2,1,
1369144,2008541,220085411056343,,2,1,
1369144,2008544,220085441056343,,2,1,
1369144,1931186,319311861056343,,3,1,
1369144,1931187,319311871056343,,3,1,
1369144,1931191,319311911056343,,3,1,
1369144,2008540,320085401056343,,3,1,
1369144,2008541,320085411056343,,3,1,
1369144,2008544,320085441056343,,3,1,
1369144,1931186,419311861056343,,4,1,
1369144,1931191,419311911056343,,4,1,
1369144,2008540,420085401056343,,4,1,
1369144,2008544,420085441056343,,4,1,
1369144,1931186,519311861056343,,5,1,
1369144,2008540,520085401056343,,5,1,
1369144,1931186,619311861056343,,6,1,
1369144,2008540,620085401056343,,6,1,
1369144,1931186,719311861056343,,7,1,
1369144,2008540,720085401056343,,7,1,
1369144,1931186,819311861056343,,8,1,
1369144,2008540,820085401056343,,8,1,
1369144,1931186,919311861056343,,9,1,
1369144,2008540,920085401056343,,9,1,
1369144,1931187,1019311871056351,,10,1,
1369144,1931188,1019311881056351,,10,1,
1369144,1931189,1019311891056351,,10,1,
1369144,1931190,1019311901056351,,10,1,
1369144,1931191,1019311911056351,,10,1,
1369144,1931193,1019311931056351,,10,1,
1369144,2008541,1020085411056351,,10,1,
1369144,2008542,1020085421056351,,10,1,
1369144,2008543,1020085431056351,,10,1,
1369144,2008544,1020085441056351,,10,1,
1369144,1931187,1119311871056351,,11,1,
1369144,1931188,1119311881056351,,11,1,
1369144,1931189,1119311891056351,,11,1,
1369144,1931190,1119311901056351,,11,1,
1369144,1931191,1119311911056351,,11,1,
1369144,1931193,1119311931056351,,11,1,
1369144,2008541,1120085411056351,,11,1,
1369144,2008542,1120085421056351,,11,1,
1369144,2008543,1120085431056351,,11,1,
1369144,2008544,1120085441056351,,11,1,
1369144,1931187,119311871056351,,1,1,
1369144,1931188,119311881056351,,1,1,
1369144,1931189,119311891056351,,1,1,
1369144,1931190,119311901056351,,1,1,
1369144,1931191,119311911056351,,1,1,
1369144,1931193,119311931056351,,1,1,
1369144,2008541,120085411056351,,1,1,
1369144,2008542,120085421056351,,1,1,
1369144,2008543,120085431056351,,1,1,
1369144,2008544,120085441056351,,1,1,
1369144,1931187,1219311871056351,,12,1,
1369144,1931188,1219311881056351,,12,1,
1369144,1931189,1219311891056351,,12,1,
1369144,1931190,1219311901056351,,12,1,
1369144,1931191,1219311911056351,,12,1,
1369144,1931193,1219311931056351,,12,1,
1369144,2008541,1220085411056351,,12,1,
1369144,2008542,1220085421056351,,12,1,
1369144,2008543,1220085431056351,,12,1,
1369144,2008544,1220085441056351,,12,1,
1369144,1931188,1319311881056351,,13,1,
1369144,1931189,1319311891056351,,13,1,
