trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1120085451123993,11:27:00,11:27:00,3683555,8,,
1120085451123993,11:29:00,11:29:00,3683556,9,,
1120085451123993,11:30:00,11:30:00,3683557,10,,
1120085451123993,11:32:00,11:32:00,3683558,11,,
1120085451123993,11:32:00,11:32:00,3683559,12,,
1120085451123993,11:34:00,11:34:00,3683560,13,,
1120085451123993,11:36:00,11:36:00,3683561,14,,
1120085451123993,11:37:00,11:37:00,3683562,15,,
1120085451123993,11:39:00,11:39:00,3683563,16,,
1120085451123993,11:40:00,11:40:00,3683564,17,,
1120085451123993,11:41:00,11:41:00,3683565,18,,
1120085451123993,11:43:00,11:43:00,3683566,19,,
1120085451123993,11:45:00,11:45:00,3683567,20,,
1120085451123993,11:46:00,11:46:00,3683568,21,,
1120085451123993,11:47:00,11:47:00,3683569,22,,
1120085451123993,11:48:00,11:48:00,3683570,23,,
1120085451123993,11:52:00,11:52:00,3683571,24,,
1120085451123993,11:53:00,11:53:00,3683572,25,,
1120085451123993,11:54:00,11:54:00,3683573,26,,
1120085451123993,11:54:00,11:54:00,3683574,27,,
1120085451123993,11:55:00,11:55:00,3683575,28,,
1120085451123993,11:56:00,11:56:00,3683576,29,,
1120085451123993,11:57:00,11:57:00,3683577,30,,
1120085451123993,11:58:00,11:58:00,3683578,31,,
1120085451123993,11:59:00,11:59:00,3683579,32,,
1120085451123993,12:00:00,12:00:00,3683580,33,,
1120085451123993,12:01:00,12:01:00,3683581,34,,
1120085451123993,12:02:00,12:02:00,3683582,35,,
1120085451123993,12:04:00,12:04:00,3683584,36,,
1120085451123993,12:06:00,12:06:00,3683585,37,,
1120085451123993,12:07:00,12:07:00,3683586,38,,
119311941123993,06:57:00,06:57:00,4798790,1,,
119311941123993,07:00:00,07:00:00,3683549,2,,
119311941123993,07:00:00,07:00:00,3683550,3,,
119311941123993,07:01:00,07:01:00,3683551,4,,
119311941123993,07:02:00,07:02:00,3683552,5,,
119311941123993,07:02:00,07:02:00,3683553,6,,
119311941123993,07:03:00,07:03:00,3683554,7,,
119311941123993,07:04:00,07:04:00,3683555,8,,
119311941123993,07:05:00,07:05:00,3683556,9,,
119311941123993,07:06:00,07:06:00,3683557,10,,
119311941123993,07:07:00,07:07:00,3683558,11,,
119311941123993,07:08:00,07:08:00,3683559,12,,
119311941123993,07:10:00,07:10:00,3683560,13,,
119311941123993,07:11:00,07:11:00,3683561,14,,
119311941123993,07:12:00,07:12:00,3683562,15,,
119311941123993,07:14:00,07:14:00,3683563,16,,
119311941123993,07:15:00,07:15:00,3683564,17,,
119311941123993,07:16:00,07:16:00,3683565,18,,
119311941123993,07:18:00,07:18:00,3683566,19,,
119311941123993,07:20:00,07:20:00,3683567,20,,
119311941123993,07:21:00,07:21:00,3683568,21,,
119311941123993,07:22:00,07:22:00,3683569,22,,
119311941123993,07:23:00,07:23:00,3683570,23,,
119311941123993,07:27:00,07:27:00,3683571,24,,
119311941123993,07:28:00,07:28:00,3683572,25,,
119311941123993,07:29:00,07:29:00,3683573,26,,
119311941123993,07:29:00,07:29:00,3683574,27,,
119311941123993,07:30:00,07:30:00,3683575,28,,
119311941123993,07:32:00,07:32:00,3683576,29,,
119311941123993,07:33:00,07:33:00,3683577,30,,
119311941123993,07:34:00,07:34:00,3683578,31,,
119311941123993,07:35:00,07:35:00,3683579,32,,
119311941123993,07:36:00,07:36:00,3683580,33,,
119311941123993,07:37:00,07:37:00,3683581,34,,
119311941123993,07:38:00,07:38:00,3683582,35,,
119311941123993,07:40:00,07:40:00,3683584,36,,
119311941123993,07:42:00,07:42:00,3683585,37,,
119311941123993,07:43:00,07:43:00,3683586,38,,
119311951123993,06:57:00,06:57:00,4798790,1,,
119311951123993,07:00:00,07:00:00,3683549,2,,
119311951123993,07:00:00,07:00:00,3683550,3,,
119311951123993,07:01:00,07:01:00,3683551,4,,
119311951123993,07:02:00,07:02:00,3683552,5,,
119311951123993,07:02:00,07:02:00,3683553,6,,
119311951123993,07:03:00,07:03:00,3683554,7,,
119311951123993,07:04:00,07:04:00,3683555,8,,
119311951123993,07:05:00,07:05:00,3683556,9,,
119311951123993,07:06:00,07:06:00,3683557,10,,
119311951123993,07:07:00,07:07:00,3683558,11,,
119311951123993,07:08:00,07:08:00,3683559,12,,
119311951123993,07:10:00,07:10:00,3683560,13,,
119311951123993,07:11:00,07:11:00,3683561,14,,
119311951123993,07:12:00,07:12:00,3683562,15,,
119311951123993,07:14:00,07:14:00,3683563,16,,
119311951123993,07:15:00,07:15:00,3683564,17,,
119311951123993,07:16:00,07:16:00,3683565,18,,
119311951123993,07:18:00,07:18:00,3683566,19,,
119311951123993,07:20:00,07:20:00,3683567,20,,
119311951123993,07:21:00,07:21:00,3683568,21,,
119311951123993,07:22:00,07:22:00,3683569,22,,
119311951123993,07:23:00,07:23:00,3683570,23,,
119311951123993,07:27:00,07:27:00,3683571,24,,
119311951123993,07:28:00,07:28:00,3683572,25,,
119311951123993,07:29:00,07:29:00,3683573,26,,
119311951123993,07:29:00,07:29:00,3683574,27,,
119311951123993,07:30:00,07:30:00,3683575,28,,
119311951123993,07:32:00,07:32:00,3683576,29,,
119311951123993,07:33:00,07:33:00,3683577,30,,
119311951123993,07:34:00,07:34:00,3683578,31,,
119311951123993,07:35:00,07:35:00,3683579,32,,
119311951123993,07:36:00,07:36:00,3683580,33,,
119311951123993,07:37:00,07:37:00,3683581,34,,
119311951123993,07:38:00,07:38:00,3683582,35,,
119311951123993,07:40:00,07:40:00,3683584,36,,
119311951123993,07:42:00,07:42:00,3683585,37,,
119311951123993,07:43:00,07:43:00,3683586,38,,
120085451123993,06:57:00,06:57:00,4798790,1,,
120085451123993,07:00:00,07:00:00,3683549,2,,
120085451123993,07:00:00,07:00:00,3683550,3,,
120085451123993,07:01:00,07:01:00,3683551,4,,
120085451123993,07:02:00,07:02:00,3683552,5,,
120085451123993,07:02:00,07:02:00,3683553,6,,
120085451123993,07:03:00,07:03:00,3683554,7,,
120085451123993,07:04:00,07:04:00,3683555,8,,
120085451123993,07:05:00,07:05:00,3683556,9,,
120085451123993,07:06:00,07:06:00,3683557,10,,
120085451123993,07:07:00,07:07:00,3683558,11,,
120085451123993,07:08:00,07:08:00,3683559,12,,
120085451123993,07:10:00,07:10:00,3683560,13,,
120085451123993,07:11:00,07:11:00,3683561,14,,
120085451123993,07:12:00,07:12:00,3683562,15,,
120085451123993,07:14:00,07:14:00,3683563,16,,
120085451123993,07:15:00,07:15:00,3683564,17,,
120085451123993,07:16:00,07:16:00,3683565,18,,
120085451123993,07:18:00,07:18:00,3683566,19,,
120085451123993,07:20:00,07:20:00,3683567,20,,
120085451123993,07:21:00,07:21:00,3683568,21,,
120085451123993,07:22:00,07:22:00,3683569,22,,
120085451123993,07:23:00,07:23:00,3683570,23,,
120085451123993,07:27:00,07:27:00,3683571,24,,
120085451123993,07:28:00,07:28:00,3683572,25,,
120085451123993,07:29:00,07:29:00,3683573,26,,
120085451123993,07:29:00,07:29:00,3683574,27,,
120085451123993,07:30:00,07:30:00,3683575,28,,
120085451123993,07:32:00,07:32:00,3683576,29,,
120085451123993,07:33:00,07:33:00,3683577,30,,
120085451123993,07:34:00,07:34:00,3683578,31,,
120085451123993,07:35:00,07:35:00,3683579,32,,
120085451123993,07:36:00,07:36:00,3683580,33,,
120085451123993,07:37:00,07:37:00,3683581,34,,
120085451123993,07:38:00,07:38:00,3683582,35,,
120085451123993,07:40:00,07:40:00,3683584,36,,
120085451123993,07:42:00,07:42:00,3683585,37,,
120085451123993,07:43:00,07:43:00,3683586,38,,
120085461123993,06:57:00,06:57:00,4798790,1,,
120085461123993,07:00:00,07:00:00,3683549,2,,
120085461123993,07:00:00,07:00:00,3683550,3,,
120085461123993,07:01:00,07:01:00,3683551,4,,
120085461123993,07:02:00,07:02:00,3683552,5,,
120085461123993,07:02:00,07:02:00,3683553,6,,
120085461123993,07:03:00,07:03:00,3683554,7,,
120085461123993,07:04:00,07:04:00,3683555,8,,
120085461123993,07:05:00,07:05:00,3683556,9,,
120085461123993,07:06:00,07:06:00,3683557,10,,
120085461123993,07:07:00,07:07:00,3683558,11,,
120085461123993,07:08:00,07:08:00,3683559,12,,
120085461123993,07:10:00,07:10:00,3683560,13,,
120085461123993,07:11:00,07:11:00,3683561,14,,
120085461123993,07:12:00,07:12:00,3683562,15,,
120085461123993,07:14:00,07:14:00,3683563,16,,
120085461123993,07:15:00,07:15:00,3683564,17,,
120085461123993,07:16:00,07:16:00,3683565,18,,
120085461123993,07:18:00,07:18:00,3683566,19,,
120085461123993,07:20:00,07:20:00,3683567,20,,
120085461123993,07:21:00,07:21:00,3683568,21,,
120085461123993,07:22:00,07:22:00,3683569,22,,
120085461123993,07:23:00,07:23:00,3683570,23,,
120085461123993,07:27:00,07:27:00,3683571,24,,
120085461123993,07:28:00,07:28:00,3683572,25,,
120085461123993,07:29:00,07:29:00,3683573,26,,
120085461123993,07:29:00,07:29:00,3683574,27,,
120085461123993,07:30:00,07:30:00,3683575,28,,
120085461123993,07:32:00,07:32:00,3683576,29,,
120085461123993,07:33:00,07:33:00,3683577,30,,
120085461123993,07:34:00,07:34:00,3683578,31,,
120085461123993,07:35:00,07:35:00,3683579,32,,
120085461123993,07:36:00,07:36:00,3683580,33,,
120085461123993,07:37:00,07:37:00,3683581,34,,
120085461123993,07:38:00,07:38:00,3683582,35,,
120085461123993,07:40:00,07:40:00,3683584,36,,
120085461123993,07:42:00,07:42:00,3683585,37,,
120085461123993,07:43:00,07:43:00,3683586,38,,
1219311941123993,11:48:00,11:48:00,4798790,1,,
1219311941123993,11:51:00,11:51:00,3683549,2,,
1219311941123993,11:51:00,11:51:00,3683550,3,,
1219311941123993,11:52:00,11:52:00,3683551,4,,
1219311941123993,11:53:00,11:53:00,3683552,5,,
1219311941123993,11:55:00,11:55:00,3683553,6,,
1219311941123993,11:56:00,11:56:00,3683554,7,,
1219311941123993,11:57:00,11:57:00,3683555,8,,
1219311941123993,11:59:00,11:59:00,3683556,9,,
1219311941123993,12:00:00,12:00:00,3683557,10,,
1219311941123993,12:02:00,12:02:00,3683558,11,,
1219311941123993,12:02:00,12:02:00,3683559,12,,
1219311941123993,12:04:00,12:04:00,3683560,13,,
1219311941123993,12:06:00,12:06:00,3683561,14,,
1219311941123993,12:07:00,12:07:00,3683562,15,,
1219311941123993,12:09:00,12:09:00,3683563,16,,
1219311941123993,12:10:00,12:10:00,3683564,17,,
1219311941123993,12:11:00,12:11:00,3683565,18,,
1219311941123993,12:13:00,12:13:00,3683566,19,,
1219311941123993,12:15:00,12:15:00,3683567,20,,
1219311941123993,12:16:00,12:16:00,3683568,21,,
1219311941123993,12:17:00,12:17:00,3683569,22,,
1219311941123993,12:18:00,12:18:00,3683570,23,,
1219311941123993,12:22:00,12:22:00,3683571,24,,
1219311941123993,12:23:00,12:23:00,3683572,25,,
1219311941123993,12:24:00,12:24:00,3683573,26,,
1219311941123993,12:24:00,12:24:00,3683574,27,,
1219311941123993,12:25:00,12:25:00,3683575,28,,
1219311941123993,12:26:00,12:26:00,3683576,29,,
1219311941123993,12:27:00,12:27:00,3683577,30,,
1219311941123993,12:28:00,12:28:00,3683578,31,,
1219311941123993,12:29:00,12:29:00,3683579,32,,
1219311941123993,12:30:00,12:30:00,3683580,33,,
1219311941123993,12:31:00,12:31:00,3683581,34,,
1219311941123993,12:32:00,12:32:00,3683582,35,,
1219311941123993,12:34:00,12:34:00,3683584,36,,
1219311941123993,12:36:00,12:36:00,3683585,37,,
1219311941123993,12:37:00,12:37:00,3683586,38,,
1220085451123993,11:48:00,11:48:00,4798790,1,,
1220085451123993,11:51:00,11:51:00,3683549,2,,
1220085451123993,11:51:00,11:51:00,3683550,3,,
1220085451123993,11:52:00,11:52:00,3683551,4,,
1220085451123993,11:53:00,11:53:00,3683552,5,,
1220085451123993,11:55:00,11:55:00,3683553,6,,
1220085451123993,11:56:00,11:56:00,3683554,7,,
1220085451123993,11:57:00,11:57:00,3683555,8,,
1220085451123993,11:59:00,11:59:00,3683556,9,,
1220085451123993,12:00:00,12:00:00,3683557,10,,
1220085451123993,12:02:00,12:02:00,3683558,11,,
1220085451123993,12:02:00,12:02:00,3683559,12,,
1220085451123993,12:04:00,12:04:00,3683560,13,,
1220085451123993,12:06:00,12:06:00,3683561,14,,
1220085451123993,12:07:00,12:07:00,3683562,15,,
1220085451123993,12:09:00,12:09:00,3683563,16,,
1220085451123993,12:10:00,12:10:00,3683564,17,,
1220085451123993,12:11:00,12:11:00,3683565,18,,
1220085451123993,12:13:00,12:13:00,3683566,19,,
1220085451123993,12:15:00,12:15:00,3683567,20,,
1220085451123993,12:16:00,12:16:00,3683568,21,,
1220085451123993,12:17:00,12:17:00,3683569,22,,
1220085451123993,12:18:00,12:18:00,3683570,23,,
1220085451123993,12:22:00,12:22:00,3683571,24,,
1220085451123993,12:23:00,12:23:00,3683572,25,,
1220085451123993,12:24:00,12:24:00,3683573,26,,
1220085451123993,12:24:00,12:24:00,3683574,27,,
1220085451123993,12:25:00,12:25:00,3683575,28,,
1220085451123993,12:26:00,12:26:00,3683576,29,,
1220085451123993,12:27:00,12:27:00,3683577,30,,
1220085451123993,12:28:00,12:28:00,3683578,31,,
1220085451123993,12:29:00,12:29:00,3683579,32,,
1220085451123993,12:30:00,12:30:00,3683580,33,,
1220085451123993,12:31:00,12:31:00,3683581,34,,
1220085451123993,12:32:00,12:32:00,3683582,35,,
1220085451123993,12:34:00,12:34:00,3683584,36,,
1220085451123993,12:36:00,12:36:00,3683585,37,,
1220085451123993,12:37:00,12:37:00,3683586,38,,
1319311941123993,12:18:00,12:18:00,4798790,1,,
1319311941123993,12:21:00,12:21:00,3683549,2,,
1319311941123993,12:21:00,12:21:00,3683550,3,,
1319311941123993,12:22:00,12:22:00,3683551,4,,
1319311941123993,12:23:00,12:23:00,3683552,5,,
1319311941123993,12:25:00,12:25:00,3683553,6,,
1319311941123993,12:26:00,12:26:00,3683554,7,,
1319311941123993,12:27:00,12:27:00,3683555,8,,
1319311941123993,12:29:00,12:29:00,3683556,9,,
1319311941123993,12:30:00,12:30:00,3683557,10,,
1319311941123993,12:32:00,12:32:00,3683558,11,,
1319311941123993,12:32:00,12:32:00,3683559,12,,
1319311941123993,12:34:00,12:34:00,3683560,13,,
1319311941123993,12:36:00,12:36:00,3683561,14,,
1319311941123993,12:37:00,12:37:00,3683562,15,,
1319311941123993,12:39:00,12:39:00,3683563,16,,
1319311941123993,12:40:00,12:40:00,3683564,17,,
1319311941123993,12:41:00,12:41:00,3683565,18,,
1319311941123993,12:43:00,12:43:00,3683566,19,,
1319311941123993,12:45:00,12:45:00,3683567,20,,
1319311941123993,12:46:00,12:46:00,3683568,21,,
1319311941123993,12:47:00,12:47:00,3683569,22,,
1319311941123993,12:48:00,12:48:00,3683570,23,,
1319311941123993,12:52:00,12:52:00,3683571,24,,
1319311941123993,12:53:00,12:53:00,3683572,25,,
1319311941123993,12:54:00,12:54:00,3683573,26,,
1319311941123993,12:54:00,12:54:00,3683574,27,,
1319311941123993,12:55:00,12:55:00,3683575,28,,
1319311941123993,12:56:00,12:56:00,3683576,29,,
1319311941123993,12:57:00,12:57:00,3683577,30,,
1319311941123993,12:58:00,12:58:00,3683578,31,,
1319311941123993,12:59:00,12:59:00,3683579,32,,
1319311941123993,13:00:00,13:00:00,3683580,33,,
1319311941123993,13:01:00,13:01:00,3683581,34,,
1319311941123993,13:02:00,13:02:00,3683582,35,,
1319311941123993,13:04:00,13:04:00,3683584,36,,
1319311941123993,13:06:00,13:06:00,3683585,37,,
1319311941123993,13:07:00,13:07:00,3683586,38,,
1320085451123993,12:18:00,12:18:00,4798790,1,,
1320085451123993,12:21:00,12:21:00,3683549,2,,
1320085451123993,12:21:00,12:21:00,3683550,3,,
1320085451123993,12:22:00,12:22:00,3683551,4,,
1320085451123993,12:23:00,12:23:00,3683552,5,,
1320085451123993,12:25:00,12:25:00,3683553,6,,
1320085451123993,12:26:00,12:26:00,3683554,7,,
1320085451123993,12:27:00,12:27:00,3683555,8,,
1320085451123993,12:29:00,12:29:00,3683556,9,,
1320085451123993,12:30:00,12:30:00,3683557,10,,
1320085451123993,12:32:00,12:32:00,3683558,11,,
1320085451123993,12:32:00,12:32:00,3683559,12,,
1320085451123993,12:34:00,12:34:00,3683560,13,,
1320085451123993,12:36:00,12:36:00,3683561,14,,
1320085451123993,12:37:00,12:37:00,3683562,15,,
1320085451123993,12:39:00,12:39:00,3683563,16,,
1320085451123993,12:40:00,12:40:00,3683564,17,,
1320085451123993,12:41:00,12:41:00,3683565,18,,
1320085451123993,12:43:00,12:43:00,3683566,19,,
1320085451123993,12:45:00,12:45:00,3683567,20,,
1320085451123993,12:46:00,12:46:00,3683568,21,,
1320085451123993,12:47:00,12:47:00,3683569,22,,
1320085451123993,12:48:00,12:48:00,3683570,23,,
1320085451123993,12:52:00,12:52:00,3683571,24,,
1320085451123993,12:53:00,12:53:00,3683572,25,,
1320085451123993,12:54:00,12:54:00,3683573,26,,
1320085451123993,12:54:00,12:54:00,3683574,27,,
1320085451123993,12:55:00,12:55:00,3683575,28,,
1320085451123993,12:56:00,12:56:00,3683576,29,,
1320085451123993,12:57:00,12:57:00,3683577,30,,
1320085451123993,12:58:00,12:58:00,3683578,31,,
1320085451123993,12:59:00,12:59:00,3683579,32,,
1320085451123993,13:00:00,13:00:00,3683580,33,,
1320085451123993,13:01:00,13:01:00,3683581,34,,
1320085451123993,13:02:00,13:02:00,3683582,35,,
1320085451123993,13:04:00,13:04:00,3683584,36,,
1320085451123993,13:06:00,13:06:00,3683585,37,,
1320085451123993,13:07:00,13:07:00,3683586,38,,
1419311941123993,12:48:00,12:48:00,4798790,1,,
1419311941123993,12:51:00,12:51:00,3683549,2,,
1419311941123993,12:51:00,12:51:00,3683550,3,,
1419311941123993,12:52:00,12:52:00,3683551,4,,
1419311941123993,12:53:00,12:53:00,3683552,5,,
1419311941123993,12:55:00,12:55:00,3683553,6,,
1419311941123993,12:56:00,12:56:00,3683554,7,,
1419311941123993,12:57:00,12:57:00,3683555,8,,
1419311941123993,12:59:00,12:59:00,3683556,9,,
1419311941123993,13:00:00,13:00:00,3683557,10,,
1419311941123993,13:02:00,13:02:00,3683558,11,,
1419311941123993,13:02:00,13:02:00,3683559,12,,
1419311941123993,13:04:00,13:04:00,3683560,13,,
1419311941123993,13:06:00,13:06:00,3683561,14,,
1419311941123993,13:07:00,13:07:00,3683562,15,,
1419311941123993,13:09:00,13:09:00,3683563,16,,
1419311941123993,13:10:00,13:10:00,3683564,17,,
1419311941123993,13:11:00,13:11:00,3683565,18,,
1419311941123993,13:13:00,13:13:00,3683566,19,,
1419311941123993,13:15:00,13:15:00,3683567,20,,
1419311941123993,13:16:00,13:16:00,3683568,21,,
1419311941123993,13:17:00,13:17:00,3683569,22,,
1419311941123993,13:18:00,13:18:00,3683570,23,,
1419311941123993,13:22:00,13:22:00,3683571,24,,
1419311941123993,13:23:00,13:23:00,3683572,25,,
1419311941123993,13:24:00,13:24:00,3683573,26,,
1419311941123993,13:24:00,13:24:00,3683574,27,,
1419311941123993,13:25:00,13:25:00,3683575,28,,
1419311941123993,13:26:00,13:26:00,3683576,29,,
1419311941123993,13:27:00,13:27:00,3683577,30,,
1419311941123993,13:28:00,13:28:00,3683578,31,,
1419311941123993,13:29:00,13:29:00,3683579,32,,
1419311941123993,13:30:00,13:30:00,3683580,33,,
1419311941123993,13:31:00,13:31:00,3683581,34,,
1419311941123993,13:32:00,13:32:00,3683582,35,,
1419311941123993,13:34:00,13:34:00,3683584,36,,
1419311941123993,13:36:00,13:36:00,3683585,37,,
1419311941123993,13:37:00,13:37:00,3683586,38,,
1420085451123993,12:48:00,12:48:00,4798790,1,,
1420085451123993,12:51:00,12:51:00,3683549,2,,
1420085451123993,12:51:00,12:51:00,3683550,3,,
1420085451123993,12:52:00,12:52:00,3683551,4,,
1420085451123993,12:53:00,12:53:00,3683552,5,,
1420085451123993,12:55:00,12:55:00,3683553,6,,
1420085451123993,12:56:00,12:56:00,3683554,7,,
1420085451123993,12:57:00,12:57:00,3683555,8,,
1420085451123993,12:59:00,12:59:00,3683556,9,,
1420085451123993,13:00:00,13:00:00,3683557,10,,
1420085451123993,13:02:00,13:02:00,3683558,11,,
1420085451123993,13:02:00,13:02:00,3683559,12,,
1420085451123993,13:04:00,13:04:00,3683560,13,,
1420085451123993,13:06:00,13:06:00,3683561,14,,
1420085451123993,13:07:00,13:07:00,3683562,15,,
1420085451123993,13:09:00,13:09:00,3683563,16,,
1420085451123993,13:10:00,13:10:00,3683564,17,,
1420085451123993,13:11:00,13:11:00,3683565,18,,
1420085451123993,13:13:00,13:13:00,3683566,19,,
1420085451123993,13:15:00,13:15:00,3683567,20,,
1420085451123993,13:16:00,13:16:00,3683568,21,,
1420085451123993,13:17:00,13:17:00,3683569,22,,
1420085451123993,13:18:00,13:18:00,3683570,23,,
1420085451123993,13:22:00,13:22:00,3683571,24,,
1420085451123993,13:23:00,13:23:00,3683572,25,,
1420085451123993,13:24:00,13:24:00,3683573,26,,
