route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
866512,1926091,1419260910866487,,14,0,
866512,1926090,1519260900866487,,15,0,
866512,1926091,1519260910866487,,15,0,
866512,1926090,219260900866487,,2,0,
866512,1926091,219260910866487,,2,0,
866512,1926092,219260920866487,,2,0,
866512,1926090,319260900866487,,3,0,
866512,1926091,319260910866487,,3,0,
866512,1926090,419260900866487,,4,0,
866512,1926091,419260910866487,,4,0,
866512,1926090,519260900866487,,5,0,
866512,1926091,519260910866487,,5,0,
866512,1926090,619260900866487,,6,0,
866512,1926091,619260910866487,,6,0,
866512,1926090,719260900866487,,7,0,
866512,1926091,719260910866487,,7,0,
866512,1926090,819260900866487,,8,0,
866512,1926091,819260910866487,,8,0,
866512,1926090,919260900866487,,9,0,
866512,1926091,919260910866487,,9,0,
866513,1926079,1019260790866472,,10,0,
866513,1926080,1019260800866472,,10,0,
866513,1926081,1019260810866472,,10,0,
866513,1926079,1119260790866472,,11,0,
866513,1926080,1119260800866472,,11,0,
866513,1926081,1119260810866472,,11,0,
866513,1926079,119260790866472,,1,0,
866513,1926080,119260800866472,,1,0,
866513,1926081,119260810866472,,1,0,
866513,1926079,1219260790866472,,12,0,
866513,1926080,1219260800866472,,12,0,
866513,1926081,1219260810866472,,12,0,
866513,1926079,1319260790866472,,13,0,
866513,1926080,1319260800866472,,13,0,
866513,1926081,1319260810866472,,13,0,
866513,1926079,1419260790866472,,14,0,
866513,1926080,1419260800866472,,14,0,
866513,1926081,1419260810866472,,14,0,
866513,1926079,1519260790866472,,15,0,
866513,1926080,1519260800866472,,15,0,
866513,1926081,1519260810866472,,15,0,
866513,1926081,1619260810866472,,16,0,
866513,1926081,1719260810866472,,17,0,
866513,1926081,1819260810866472,,18,0,
866513,1926081,1919260810866472,,19,0,
866513,1926081,2019260810866472,,20,0,
866513,1926079,219260790866472,,2,0,
866513,1926080,219260800866472,,2,0,
866513,1926081,219260810866472,,2,0,
866513,1926079,319260790866472,,3,0,
866513,1926080,319260800866472,,3,0,
866513,1926081,319260810866472,,3,0,
866513,1926079,419260790866472,,4,0,
866513,1926080,419260800866472,,4,0,
866513,1926081,419260810866472,,4,0,
866513,1926079,519260790866472,,5,0,
866513,1926080,519260800866472,,5,0,
866513,1926081,519260810866472,,5,0,
866513,1926079,619260790866472,,6,0,
866513,1926080,619260800866472,,6,0,
866513,1926081,619260810866472,,6,0,
866513,1926079,719260790866472,,7,0,
866513,1926080,719260800866472,,7,0,
866513,1926081,719260810866472,,7,0,
866513,1926079,819260790866472,,8,0,
866513,1926080,819260800866472,,8,0,
866513,1926081,819260810866472,,8,0,
866513,1926079,919260790866472,,9,0,
866513,1926080,919260800866472,,9,0,
866513,1926081,919260810866472,,9,0,
866513,1926079,119260790866473,,1,0,
909159,1926072,1019260720866470,,10,0,
909159,1926073,1019260730866470,,10,0,
909159,1926076,1019260760866470,,10,0,
909159,1926077,1019260770866470,,10,0,
909159,1926078,1019260780866470,,10,0,
909159,1926072,1119260720866470,,11,0,
909159,1926073,1119260730866470,,11,0,
909159,1926076,1119260760866470,,11,0,
909159,1926077,1119260770866470,,11,0,
909159,1926078,1119260780866470,,11,0,
909159,1926072,119260720866470,,1,0,
909159,1926073,119260730866470,,1,0,
909159,1926074,119260740866470,,1,0,
909159,1926075,119260750866470,,1,0,
909159,1926076,119260760866470,,1,0,
909159,1926077,119260770866470,,1,0,
909159,1926078,119260780866470,,1,0,
909159,1926072,1219260720866470,,12,0,
909159,1926073,1219260730866470,,12,0,
909159,1926076,1219260760866470,,12,0,
909159,1926077,1219260770866470,,12,0,
909159,1926078,1219260780866470,,12,0,
909159,1926072,1319260720866470,,13,0,
909159,1926073,1319260730866470,,13,0,
909159,1926077,1319260770866470,,13,0,
909159,1926078,1319260780866470,,13,0,
909159,1926072,1419260720866470,,14,0,
909159,1926073,1419260730866470,,14,0,
909159,1926077,1419260770866470,,14,0,
909159,1926078,1419260780866470,,14,0,
909159,1926072,1519260720866470,,15,0,
909159,1926073,1519260730866470,,15,0,
909159,1926077,1519260770866470,,15,0,
909159,1926078,1519260780866470,,15,0,
909159,1926072,1619260720866470,,16,0,
909159,1926073,1619260730866470,,16,0,
909159,1926077,1619260770866470,,16,0,
909159,1926078,1619260780866470,,16,0,
909159,1926072,1719260720866470,,17,0,
909159,1926073,1719260730866470,,17,0,
909159,1926077,1719260770866470,,17,0,
909159,1926078,1719260780866470,,17,0,
909159,1926072,1819260720866470,,18,0,
909159,1926073,1819260730866470,,18,0,
909159,1926077,1819260770866470,,18,0,
909159,1926078,1819260780866470,,18,0,
909159,1926072,1919260720866470,,19,0,
909159,1926073,1919260730866470,,19,0,
909159,1926077,1919260770866470,,19,0,
909159,1926078,1919260780866470,,19,0,
909159,1926072,2019260720866470,,20,0,
909159,1926073,2019260730866470,,20,0,
909159,1926077,2019260770866470,,20,0,
909159,1926078,2019260780866470,,20,0,
909159,1926072,2119260720866470,,21,0,
909159,1926073,2119260730866470,,21,0,
909159,1926077,2119260770866470,,21,0,
909159,1926078,2119260780866470,,21,0,
909159,1926072,219260720866470,,2,0,
909159,1926073,219260730866470,,2,0,
909159,1926074,219260740866470,,2,0,
909159,1926075,219260750866470,,2,0,
909159,1926076,219260760866470,,2,0,
909159,1926077,219260770866470,,2,0,
909159,1926078,219260780866470,,2,0,
909159,1926072,2219260720866470,,22,0,
909159,1926073,2219260730866470,,22,0,
909159,1926077,2219260770866470,,22,0,
909159,1926078,2219260780866470,,22,0,
909159,1926072,2319260720866470,,23,0,
909159,1926077,2319260770866470,,23,0,
909159,1926072,319260720866470,,3,0,
909159,1926073,319260730866470,,3,0,
909159,1926074,319260740866470,,3,0,
909159,1926075,319260750866470,,3,0,
909159,1926076,319260760866470,,3,0,
909159,1926077,319260770866470,,3,0,
909159,1926078,319260780866470,,3,0,
909159,1926072,419260720866470,,4,0,
909159,1926073,419260730866470,,4,0,
909159,1926074,419260740866470,,4,0,
909159,1926075,419260750866470,,4,0,
909159,1926076,419260760866470,,4,0,
909159,1926077,419260770866470,,4,0,
909159,1926078,419260780866470,,4,0,
909159,1926072,519260720866470,,5,0,
909159,1926073,519260730866470,,5,0,
909159,1926074,519260740866470,,5,0,
909159,1926075,519260750866470,,5,0,
909159,1926076,519260760866470,,5,0,
909159,1926077,519260770866470,,5,0,
909159,1926078,519260780866470,,5,0,
909159,1926072,619260720866470,,6,0,
909159,1926073,619260730866470,,6,0,
909159,1926074,619260740866470,,6,0,
909159,1926075,619260750866470,,6,0,
909159,1926076,619260760866470,,6,0,
909159,1926077,619260770866470,,6,0,
909159,1926078,619260780866470,,6,0,
909159,1926072,719260720866470,,7,0,
909159,1926073,719260730866470,,7,0,
909159,1926074,719260740866470,,7,0,
909159,1926075,719260750866470,,7,0,
909159,1926076,719260760866470,,7,0,
909159,1926077,719260770866470,,7,0,
909159,1926078,719260780866470,,7,0,
909159,1926072,819260720866470,,8,0,
909159,1926073,819260730866470,,8,0,
909159,1926074,819260740866470,,8,0,
909159,1926076,819260760866470,,8,0,
909159,1926077,819260770866470,,8,0,
909159,1926078,819260780866470,,8,0,
909159,1926072,919260720866470,,9,0,
909159,1926073,919260730866470,,9,0,
909159,1926076,919260760866470,,9,0,
909159,1926077,919260770866470,,9,0,
909159,1926078,919260780866470,,9,0,
909159,11926071,119260710866469,,1,0,
909159,1926072,119260720866469,,1,0,
909159,1926073,119260730866469,,1,0,
909159,1926074,119260740866469,,1,0,
909159,1926075,119260750866469,,1,0,
909159,1926076,119260760866469,,1,0,
909159,1926077,119260770866469,,1,0,
909159,1926078,119260780866469,,1,0,
909159,1926072,219260720866469,,2,0,
909159,1926073,219260730866469,,2,0,
909159,1926074,219260740866469,,2,0,
909159,1926075,219260750866469,,2,0,
909159,1926076,219260760866469,,2,0,
909159,1926077,219260770866469,,2,0,
909159,1926078,219260780866469,,2,0,
909159,1926072,319260720866469,,3,0,
909159,1926073,319260730866469,,3,0,
909159,1926074,319260740866469,,3,0,
909159,1926075,319260750866469,,3,0,
909159,11926076,319260760866469,,3,0,
909159,1926077,319260770866469,,3,0,
909159,1926078,319260780866469,,3,0,
909159,1926072,419260720866469,,4,0,
909159,1926073,419260730866469,,4,0,
909159,1926074,419260740866469,,4,0,
909159,1926075,419260750866469,,4,0,
909159,1926077,419260770866469,,4,0,
909159,1926078,419260780866469,,4,0,
909159,1926072,519260720866469,,5,0,
909159,1926073,519260730866469,,5,0,
909159,1926074,519260740866469,,5,0,
909159,1926075,519260750866469,,5,0,
909159,1926077,519260770866469,,5,0,
909159,1926078,519260780866469,,5,0,
909159,1926072,619260720866469,,6,0,
909159,11926073,619260730866469,,6,0,
909159,1926074,619260740866469,,6,0,
909159,11926075,619260750866469,,6,0,
909159,1926077,619260770866469,,6,0,
909159,1926078,619260780866469,,6,0,
909159,1926072,719260720866469,,7,0,
909159,11926074,719260740866469,,7,0,
909159,1926077,719260770866469,,7,0,
909159,11926078,719260780866469,,7,0,
909159,11926072,819260720866469,,8,0,
909159,11926077,819260770866469,,8,0,
909159,1926076,119260760866471,,1,0,
909160,1926082,1019260820866474,,10,0,
909160,1926083,1019260830866474,,10,0,
909160,1926084,1019260840866474,,10,0,
909160,1926085,1019260850866474,,10,0,
909160,1926086,1019260860866474,,10,0,
909160,1926088,1019260880866474,,10,0,
909160,1926089,1019260890866474,,10,0,
909160,1926082,1119260820866474,,11,0,
909160,1926083,1119260830866474,,11,0,
909160,1926084,1119260840866474,,11,0,
909160,1926085,1119260850866474,,11,0,
909160,11926086,1119260860866474,,11,0,
909160,1926088,1119260880866474,,11,0,
909160,1926089,1119260890866474,,11,0,
909160,1926082,119260820866474,,1,0,
909160,1926083,119260830866474,,1,0,
909160,1926084,119260840866474,,1,0,
909160,1926085,119260850866474,,1,0,
909160,1926086,119260860866474,,1,0,
909160,1926087,119260870866474,,1,0,
909160,1926088,119260880866474,,1,0,
909160,1926089,119260890866474,,1,0,
909160,1926082,1219260820866474,,12,0,
909160,1926083,1219260830866474,,12,0,
909160,1926084,1219260840866474,,12,0,
909160,11926085,1219260850866474,,12,0,
909160,1926088,1219260880866474,,12,0,
909160,1926089,1219260890866474,,12,0,
909160,1926082,1319260820866474,,13,0,
909160,1926083,1319260830866474,,13,0,
909160,1926084,1319260840866474,,13,0,
909160,1926088,1319260880866474,,13,0,
909160,1926089,1319260890866474,,13,0,
909160,1926082,1419260820866474,,14,0,
909160,1926083,1419260830866474,,14,0,
909160,1926084,1419260840866474,,14,0,
909160,1926088,1419260880866474,,14,0,
909160,1926089,1419260890866474,,14,0,
909160,1926082,1519260820866474,,15,0,
909160,1926083,1519260830866474,,15,0,
909160,1926084,1519260840866474,,15,0,
909160,1926088,1519260880866474,,15,0,
909160,1926089,1519260890866474,,15,0,
909160,1926082,1619260820866474,,16,0,
909160,1926083,1619260830866474,,16,0,
909160,1926084,1619260840866474,,16,0,
909160,1926088,1619260880866474,,16,0,
909160,1926089,1619260890866474,,16,0,
909160,1926082,1719260820866474,,17,0,
909160,1926083,1719260830866474,,17,0,
909160,1926084,1719260840866474,,17,0,
909160,1926088,1719260880866474,,17,0,
909160,1926089,1719260890866474,,17,0,
909160,1926082,1819260820866474,,18,0,
909160,1926083,1819260830866474,,18,0,
909160,1926084,1819260840866474,,18,0,
909160,1926088,1819260880866474,,18,0,
909160,1926089,1819260890866474,,18,0,
909160,1926082,1919260820866474,,19,0,
909160,1926083,1919260830866474,,19,0,
909160,1926084,1919260840866474,,19,0,
909160,1926088,1919260880866474,,19,0,
909160,1926089,1919260890866474,,19,0,
909160,1926082,2019260820866474,,20,0,
909160,1926083,2019260830866474,,20,0,
909160,1926084,2019260840866474,,20,0,
909160,1926088,2019260880866474,,20,0,
909160,1926089,2019260890866474,,20,0,
909160,1926082,2119260820866474,,21,0,
909160,1926083,2119260830866474,,21,0,
909160,1926084,2119260840866474,,21,0,
909160,1926088,2119260880866474,,21,0,
909160,1926089,2119260890866474,,21,0,
909160,1926082,219260820866474,,2,0,
909160,1926083,219260830866474,,2,0,
909160,1926084,219260840866474,,2,0,
909160,1926085,219260850866474,,2,0,
909160,1926086,219260860866474,,2,0,
909160,1926087,219260870866474,,2,0,
909160,1926088,219260880866474,,2,0,
909160,1926089,219260890866474,,2,0,
909160,1926082,2219260820866474,,22,0,
909160,1926083,2219260830866474,,22,0,
909160,1926084,2219260840866474,,22,0,
909160,1926088,2219260880866474,,22,0,
909160,1926089,2219260890866474,,22,0,
909160,1926082,2319260820866474,,23,0,
909160,1926083,2319260830866474,,23,0,
909160,1926084,2319260840866474,,23,0,
909160,1926088,2319260880866474,,23,0,
909160,1926089,2319260890866474,,23,0,
909160,1926082,2419260820866474,,24,0,
909160,1926083,2419260830866474,,24,0,
909160,1926084,2419260840866474,,24,0,
909160,1926088,2419260880866474,,24,0,
909160,1926089,2419260890866474,,24,0,
909160,1926082,2519260820866474,,25,0,
909160,1926083,2519260830866474,,25,0,
909160,1926084,2519260840866474,,25,0,
909160,1926088,2519260880866474,,25,0,
909160,11926089,2519260890866474,,25,0,
909160,1926082,2619260820866474,,26,0,
909160,1926083,2619260830866474,,26,0,
909160,11926084,2619260840866474,,26,0,
909160,1926088,2619260880866474,,26,0,
909160,11926089,2619260890866474,,26,0,
909160,1926082,2719260820866474,,27,0,
909160,11926083,2719260830866474,,27,0,
909160,1926088,2719260880866474,,27,0,
909160,1926082,2819260820866474,,28,0,
909160,11926088,2819260880866474,,28,0,
909160,1926082,2919260820866474,,29,0,
909160,11926088,2919260880866474,,29,0,
909160,1926082,3019260820866474,,30,0,
909160,11926082,3119260820866474,,31,0,
909160,1926082,319260820866474,,3,0,
909160,1926083,319260830866474,,3,0,
909160,1926084,319260840866474,,3,0,
909160,1926085,319260850866474,,3,0,
909160,1926086,319260860866474,,3,0,
909160,1926087,319260870866474,,3,0,
909160,1926088,319260880866474,,3,0,
909160,1926089,319260890866474,,3,0,
909160,1926082,419260820866474,,4,0,
909160,1926083,419260830866474,,4,0,
909160,1926084,419260840866474,,4,0,
909160,1926085,419260850866474,,4,0,
909160,1926086,419260860866474,,4,0,
909160,1926087,419260870866474,,4,0,
909160,1926088,419260880866474,,4,0,
909160,1926089,419260890866474,,4,0,
909160,1926082,519260820866474,,5,0,
909160,1926083,519260830866474,,5,0,
909160,1926084,519260840866474,,5,0,
909160,1926085,519260850866474,,5,0,
909160,1926086,519260860866474,,5,0,
909160,1926087,519260870866474,,5,0,
909160,1926088,519260880866474,,5,0,
909160,1926089,519260890866474,,5,0,
909160,1926082,619260820866474,,6,0,
909160,1926083,619260830866474,,6,0,
909160,1926084,619260840866474,,6,0,
909160,1926085,619260850866474,,6,0,
909160,1926086,619260860866474,,6,0,
909160,1926087,619260870866474,,6,0,
909160,1926088,619260880866474,,6,0,
909160,1926089,619260890866474,,6,0,
909160,1926082,719260820866474,,7,0,
909160,1926083,719260830866474,,7,0,
909160,1926084,719260840866474,,7,0,
909160,1926085,719260850866474,,7,0,
909160,1926086,719260860866474,,7,0,
909160,11926087,719260870866474,,7,0,
909160,1926088,719260880866474,,7,0,
909160,1926089,719260890866474,,7,0,
909160,1926082,819260820866474,,8,0,
909160,1926083,819260830866474,,8,0,
909160,1926084,819260840866474,,8,0,
909160,1926085,819260850866474,,8,0,
909160,1926086,819260860866474,,8,0,
909160,11926087,819260870866474,,8,0,
909160,1926088,819260880866474,,8,0,
909160,1926089,819260890866474,,8,0,
909160,1926082,919260820866474,,9,0,
909160,1926083,919260830866474,,9,0,
909160,1926084,919260840866474,,9,0,
909160,1926085,919260850866474,,9,0,
909160,1926086,919260860866474,,9,0,
909160,1926088,919260880866474,,9,0,
909160,1926089,919260890866474,,9,0,
909161,1926117,1019261170866475,,10,1,
909161,1926118,1019261180866475,,10,1,
909161,1926119,1019261190866475,,10,1,
909161,1926120,1019261200866475,,10,1,
909161,1926121,1019261210866475,,10,1,
909161,1926123,1019261230866475,,10,1,
909161,1926124,1019261240866475,,10,1,
909161,1926117,1119261170866475,,11,1,
909161,1926118,1119261180866475,,11,1,
909161,1926119,1119261190866475,,11,1,
909161,1926120,1119261200866475,,11,1,
909161,1926121,1119261210866475,,11,1,
909161,1926123,1119261230866475,,11,1,
909161,1926124,1119261240866475,,11,1,
909161,1926117,119261170866475,,1,1,
909161,1926118,119261180866475,,1,1,
909161,1926119,119261190866475,,1,1,
909161,1926120,119261200866475,,1,1,
909161,1926121,119261210866475,,1,1,
909161,1926122,119261220866475,,1,1,
909161,1926123,119261230866475,,1,1,
909161,1926124,119261240866475,,1,1,
909161,1926117,1219261170866475,,12,1,
909161,1926118,1219261180866475,,12,1,
909161,1926119,1219261190866475,,12,1,
909161,1926120,1219261200866475,,12,1,
909161,11926121,1219261210866475,,12,1,
909161,1926123,1219261230866475,,12,1,
909161,1926124,1219261240866475,,12,1,
909161,1926117,1319261170866475,,13,1,
909161,1926118,1319261180866475,,13,1,
909161,1926119,1319261190866475,,13,1,
909161,11926120,1319261200866475,,13,1,
909161,1926123,1319261230866475,,13,1,
909161,1926124,1319261240866475,,13,1,
909161,1926117,1419261170866475,,14,1,
909161,1926118,1419261180866475,,14,1,
909161,1926119,1419261190866475,,14,1,
909161,1926123,1419261230866475,,14,1,
909161,1926124,1419261240866475,,14,1,
909161,1926117,1519261170866475,,15,1,
909161,1926118,1519261180866475,,15,1,
909161,1926119,1519261190866475,,15,1,
909161,1926123,1519261230866475,,15,1,
909161,1926124,1519261240866475,,15,1,
909161,1926117,1619261170866475,,16,1,
909161,1926118,1619261180866475,,16,1,
909161,1926119,1619261190866475,,16,1,
909161,1926123,1619261230866475,,16,1,
909161,1926124,1619261240866475,,16,1,
909161,1926117,1719261170866475,,17,1,
909161,1926118,1719261180866475,,17,1,
909161,1926119,1719261190866475,,17,1,
909161,1926123,1719261230866475,,17,1,
909161,1926124,1719261240866475,,17,1,
909161,1926117,1819261170866475,,18,1,
909161,1926118,1819261180866475,,18,1,
909161,1926119,1819261190866475,,18,1,
909161,1926123,1819261230866475,,18,1,
909161,1926124,1819261240866475,,18,1,
909161,1926117,1919261170866475,,19,1,
909161,1926118,1919261180866475,,19,1,
909161,1926119,1919261190866475,,19,1,
909161,1926123,1919261230866475,,19,1,
909161,1926124,1919261240866475,,19,1,
909161,1926117,2019261170866475,,20,1,
909161,1926118,2019261180866475,,20,1,
909161,1926119,2019261190866475,,20,1,
909161,1926123,2019261230866475,,20,1,
909161,1926124,2019261240866475,,20,1,
909161,1926117,2119261170866475,,21,1,
909161,1926118,2119261180866475,,21,1,
909161,1926119,2119261190866475,,21,1,
909161,1926123,2119261230866475,,21,1,
909161,1926124,2119261240866475,,21,1,
909161,1926117,219261170866475,,2,1,
909161,1926118,219261180866475,,2,1,
909161,1926119,219261190866475,,2,1,
909161,1926120,219261200866475,,2,1,
909161,1926121,219261210866475,,2,1,
909161,1926122,219261220866475,,2,1,
909161,1926123,219261230866475,,2,1,
909161,1926124,219261240866475,,2,1,
909161,1926117,2219261170866475,,22,1,
909161,1926118,2219261180866475,,22,1,
909161,1926119,2219261190866475,,22,1,
909161,1926123,2219261230866475,,22,1,
909161,1926124,2219261240866475,,22,1,
909161,1926117,2319261170866475,,23,1,
909161,1926118,2319261180866475,,23,1,
909161,1926119,2319261190866475,,23,1,
909161,1926123,2319261230866475,,23,1,
909161,1926124,2319261240866475,,23,1,
909161,1926117,2419261170866475,,24,1,
909161,1926118,2419261180866475,,24,1,
909161,1926119,2419261190866475,,24,1,
909161,1926123,2419261230866475,,24,1,
909161,1926124,2419261240866475,,24,1,
909161,1926117,2519261170866475,,25,1,
909161,1926118,2519261180866475,,25,1,
909161,1926119,2519261190866475,,25,1,
909161,1926123,2519261230866475,,25,1,
909161,1926124,2519261240866475,,25,1,
909161,1926117,2619261170866475,,26,1,
909161,1926118,2619261180866475,,26,1,
909161,1926119,2619261190866475,,26,1,
909161,1926123,2619261230866475,,26,1,
909161,1926124,2619261240866475,,26,1,
909161,1926117,2719261170866475,,27,1,
909161,1926118,2719261180866475,,27,1,
909161,1926119,2719261190866475,,27,1,
909161,1926123,2719261230866475,,27,1,
909161,1926124,2719261240866475,,27,1,
909161,1926117,2819261170866475,,28,1,
909161,1926118,2819261180866475,,28,1,
909161,1926119,2819261190866475,,28,1,
909161,1926123,2819261230866475,,28,1,
909161,1926124,2819261240866475,,28,1,
909161,1926117,2919261170866475,,29,1,
909161,1926118,2919261180866475,,29,1,
909161,1926119,2919261190866475,,29,1,
909161,1926123,2919261230866475,,29,1,
909161,1926124,2919261240866475,,29,1,
909161,1926117,3019261170866475,,30,1,
909161,1926118,3019261180866475,,30,1,
909161,11926119,3019261190866475,,30,1,
909161,1926123,3019261230866475,,30,1,
909161,11926124,3019261240866475,,30,1,
909161,11926117,3119261170866475,,31,1,
909161,1926118,3119261180866475,,31,1,
909161,1926123,3119261230866475,,31,1,
909161,11926124,3119261240866475,,31,1,
909161,1926117,319261170866475,,3,1,
909161,1926118,319261180866475,,3,1,
909161,1926119,319261190866475,,3,1,
909161,1926120,319261200866475,,3,1,
909161,1926121,319261210866475,,3,1,
909161,1926122,319261220866475,,3,1,
909161,1926123,319261230866475,,3,1,
909161,1926124,319261240866475,,3,1,
909161,1926118,3219261180866475,,32,1,
909161,1926123,3219261230866475,,32,1,
909161,11926118,3319261180866475,,33,1,
909161,1926123,3319261230866475,,33,1,
909161,11926123,3419261230866475,,34,1,
909161,11926123,3519261230866475,,35,1,
909161,1926117,419261170866475,,4,1,
909161,1926118,419261180866475,,4,1,
909161,1926119,419261190866475,,4,1,
909161,1926120,419261200866475,,4,1,
909161,1926121,419261210866475,,4,1,
909161,1926122,419261220866475,,4,1,
909161,1926123,419261230866475,,4,1,
909161,1926124,419261240866475,,4,1,
909161,1926117,519261170866475,,5,1,
909161,1926118,519261180866475,,5,1,
909161,1926119,519261190866475,,5,1,
909161,1926120,519261200866475,,5,1,
909161,1926121,519261210866475,,5,1,
909161,1926122,519261220866475,,5,1,
909161,1926123,519261230866475,,5,1,
909161,1926124,519261240866475,,5,1,
909161,1926117,619261170866475,,6,1,
909161,1926118,619261180866475,,6,1,
909161,1926119,619261190866475,,6,1,
909161,1926120,619261200866475,,6,1,
909161,1926121,619261210866475,,6,1,
909161,1926122,619261220866475,,6,1,
909161,1926123,619261230866475,,6,1,
909161,1926124,619261240866475,,6,1,
909161,1926117,719261170866475,,7,1,
909161,1926118,719261180866475,,7,1,
909161,1926119,719261190866475,,7,1,
909161,1926120,719261200866475,,7,1,
909161,1926121,719261210866475,,7,1,
909161,11926122,719261220866475,,7,1,
909161,1926123,719261230866475,,7,1,
909161,1926124,719261240866475,,7,1,
909161,1926117,819261170866475,,8,1,
909161,1926118,819261180866475,,8,1,
909161,1926119,819261190866475,,8,1,
909161,1926120,819261200866475,,8,1,
909161,1926121,819261210866475,,8,1,
909161,11926122,819261220866475,,8,1,
909161,1926123,819261230866475,,8,1,
909161,1926124,819261240866475,,8,1,
909161,1926117,919261170866475,,9,1,
909161,1926118,919261180866475,,9,1,
909161,1926119,919261190866475,,9,1,
909161,1926120,919261200866475,,9,1,
909161,1926121,919261210866475,,9,1,
909161,1926123,919261230866475,,9,1,
909161,1926124,919261240866475,,9,1,
909161,1926118,1019261180866477,,10,1,
909161,1926119,1019261190866477,,10,1,
909161,1926122,1019261220866477,,10,1,
909161,1926123,1019261230866477,,10,1,
909161,1926124,1019261240866477,,10,1,
909161,1926118,1119261180866477,,11,1,
909161,1926119,1119261190866477,,11,1,
909161,1926122,1119261220866477,,11,1,
909161,1926123,1119261230866477,,11,1,
909161,1926124,1119261240866477,,11,1,
909161,1926118,119261180866477,,1,1,
909161,1926119,119261190866477,,1,1,
909161,1926120,119261200866477,,1,1,
