trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119261250866478,12:52:00,12:52:00,3663703,18,,
1119261250866478,12:53:00,12:53:00,3663704,19,,
1119261250866478,12:54:00,12:54:00,3663705,20,,
1119261250866478,12:55:00,12:55:00,3663706,21,,
1119261250866478,12:56:00,12:56:00,3663707,22,,
1119261250866478,12:57:00,12:57:00,3663708,23,,
1119261250866478,12:58:00,12:58:00,3663709,24,,
1119261250866478,13:00:00,13:00:00,3663710,25,,
1119261250866478,13:01:00,13:01:00,3663711,26,,
1119261250866478,13:03:00,13:03:00,3663712,27,,
1119261250866478,13:06:00,13:06:00,3663713,28,,
1119261250866478,13:10:00,13:10:00,3663714,29,,
1119261260866478,12:26:00,12:26:00,3663686,1,,
1119261260866478,12:27:00,12:27:00,3663687,2,,
1119261260866478,12:29:00,12:29:00,3663688,3,,
1119261260866478,12:30:00,12:30:00,3663689,4,,
1119261260866478,12:32:00,12:32:00,3663690,5,,
1119261260866478,12:33:00,12:33:00,3663691,6,,
1119261260866478,12:35:00,12:35:00,3663692,7,,
1119261260866478,12:36:00,12:36:00,3663693,8,,
1119261260866478,12:39:00,12:39:00,3663694,9,,
1119261260866478,12:40:00,12:40:00,3663695,10,,
1119261260866478,12:41:00,12:41:00,3663696,11,,
1119261260866478,12:43:00,12:43:00,3663697,12,,
1119261260866478,12:44:00,12:44:00,3663698,13,,
1119261260866478,12:45:00,12:45:00,3663699,14,,
1119261260866478,12:47:00,12:47:00,3663700,15,,
1119261260866478,12:49:00,12:49:00,3663701,16,,
1119261260866478,12:51:00,12:51:00,3663702,17,,
1119261260866478,12:52:00,12:52:00,3663703,18,,
1119261260866478,12:53:00,12:53:00,3663704,19,,
1119261260866478,12:54:00,12:54:00,3663705,20,,
1119261260866478,12:55:00,12:55:00,3663706,21,,
1119261260866478,12:56:00,12:56:00,3663707,22,,
1119261260866478,12:57:00,12:57:00,3663708,23,,
1119261260866478,12:58:00,12:58:00,3663709,24,,
1119261260866478,13:00:00,13:00:00,3663710,25,,
1119261260866478,13:01:00,13:01:00,3663711,26,,
1119261260866478,13:03:00,13:03:00,3663712,27,,
1119261260866478,13:06:00,13:06:00,3663713,28,,
1119261260866478,13:10:00,13:10:00,3663714,29,,
1119261270866478,11:08:00,11:08:00,3663686,1,,
1119261270866478,11:09:00,11:09:00,3663687,2,,
1119261270866478,11:11:00,11:11:00,3663688,3,,
1119261270866478,11:12:00,11:12:00,3663689,4,,
1119261270866478,11:15:00,11:15:00,3663690,5,,
1119261270866478,11:16:00,11:16:00,3663691,6,,
1119261270866478,11:18:00,11:18:00,3663692,7,,
1119261270866478,11:19:00,11:19:00,3663693,8,,
1119261270866478,11:22:00,11:22:00,3663694,9,,
1119261270866478,11:24:00,11:24:00,3663695,10,,
1119261270866478,11:25:00,11:25:00,3663696,11,,
1119261270866478,11:27:00,11:27:00,3663697,12,,
1119261270866478,11:28:00,11:28:00,3663698,13,,
1119261270866478,11:29:00,11:29:00,3663699,14,,
1119261270866478,11:31:00,11:31:00,3663700,15,,
1119261270866478,11:33:00,11:33:00,3663701,16,,
1119261270866478,11:35:00,11:35:00,3663702,17,,
1119261270866478,11:36:00,11:36:00,3663703,18,,
1119261270866478,11:37:00,11:37:00,3663704,19,,
1119261270866478,11:37:00,11:37:00,3663705,20,,
1119261270866478,11:38:00,11:38:00,3663706,21,,
1119261270866478,11:39:00,11:39:00,3663707,22,,
1119261270866478,11:40:00,11:40:00,3663708,23,,
1119261270866478,11:41:00,11:41:00,3663709,24,,
1119261270866478,11:42:00,11:42:00,3663710,25,,
1119261270866478,11:44:00,11:44:00,3663711,26,,
1119261270866478,11:45:00,11:45:00,3663712,27,,
1119261270866478,11:47:00,11:47:00,3663713,28,,
1119261270866478,11:53:00,11:53:00,3663714,29,,
119261250866478,06:33:00,06:33:00,3663686,1,,
119261250866478,06:34:00,06:34:00,3663687,2,,
119261250866478,06:36:00,06:36:00,3663688,3,,
119261250866478,06:37:00,06:37:00,3663689,4,,
119261250866478,06:39:00,06:39:00,3663690,5,,
119261250866478,06:40:00,06:40:00,3663691,6,,
119261250866478,06:41:00,06:41:00,3663692,7,,
119261250866478,06:42:00,06:42:00,3663693,8,,
119261250866478,06:45:00,06:45:00,3663694,9,,
119261250866478,06:46:00,06:46:00,3663695,10,,
119261250866478,06:46:00,06:46:00,3663696,11,,
119261250866478,06:48:00,06:48:00,3663697,12,,
119261250866478,06:49:00,06:49:00,3663698,13,,
119261250866478,06:50:00,06:50:00,3663699,14,,
119261250866478,06:51:00,06:51:00,3663700,15,,
119261250866478,06:53:00,06:53:00,3663701,16,,
119261250866478,06:55:00,06:55:00,3663702,17,,
119261250866478,06:56:00,06:56:00,3663703,18,,
119261250866478,06:57:00,06:57:00,3663704,19,,
119261250866478,06:58:00,06:58:00,3663705,20,,
119261250866478,06:58:00,06:58:00,3663706,21,,
119261250866478,07:00:00,07:00:00,3663707,22,,
119261250866478,07:00:00,07:00:00,3663708,23,,
119261250866478,07:01:00,07:01:00,3663709,24,,
119261250866478,07:03:00,07:03:00,3663710,25,,
119261250866478,07:04:00,07:04:00,3663711,26,,
119261250866478,07:06:00,07:06:00,3663712,27,,
119261250866478,07:09:00,07:09:00,3663713,28,,
119261250866478,07:14:00,07:14:00,3663714,29,,
119261260866478,06:33:00,06:33:00,3663686,1,,
119261260866478,06:34:00,06:34:00,3663687,2,,
119261260866478,06:36:00,06:36:00,3663688,3,,
119261260866478,06:37:00,06:37:00,3663689,4,,
119261260866478,06:39:00,06:39:00,3663690,5,,
119261260866478,06:40:00,06:40:00,3663691,6,,
119261260866478,06:41:00,06:41:00,3663692,7,,
119261260866478,06:42:00,06:42:00,3663693,8,,
119261260866478,06:45:00,06:45:00,3663694,9,,
119261260866478,06:46:00,06:46:00,3663695,10,,
119261260866478,06:46:00,06:46:00,3663696,11,,
119261260866478,06:48:00,06:48:00,3663697,12,,
119261260866478,06:49:00,06:49:00,3663698,13,,
119261260866478,06:50:00,06:50:00,3663699,14,,
119261260866478,06:51:00,06:51:00,3663700,15,,
119261260866478,06:53:00,06:53:00,3663701,16,,
119261260866478,06:55:00,06:55:00,3663702,17,,
119261260866478,06:56:00,06:56:00,3663703,18,,
119261260866478,06:57:00,06:57:00,3663704,19,,
119261260866478,06:58:00,06:58:00,3663705,20,,
119261260866478,06:58:00,06:58:00,3663706,21,,
119261260866478,07:00:00,07:00:00,3663707,22,,
119261260866478,07:00:00,07:00:00,3663708,23,,
119261260866478,07:01:00,07:01:00,3663709,24,,
119261260866478,07:03:00,07:03:00,3663710,25,,
119261260866478,07:04:00,07:04:00,3663711,26,,
119261260866478,07:06:00,07:06:00,3663712,27,,
119261260866478,07:09:00,07:09:00,3663713,28,,
119261260866478,07:14:00,07:14:00,3663714,29,,
119261270866478,06:33:00,06:33:00,3663686,1,,
119261270866478,06:34:00,06:34:00,3663687,2,,
119261270866478,06:35:00,06:35:00,3663688,3,,
119261270866478,06:36:00,06:36:00,3663689,4,,
119261270866478,06:38:00,06:38:00,3663690,5,,
119261270866478,06:39:00,06:39:00,3663691,6,,
119261270866478,06:40:00,06:40:00,3663692,7,,
119261270866478,06:41:00,06:41:00,3663693,8,,
119261270866478,06:44:00,06:44:00,3663694,9,,
119261270866478,06:45:00,06:45:00,3663695,10,,
119261270866478,06:45:00,06:45:00,3663696,11,,
119261270866478,06:47:00,06:47:00,3663697,12,,
119261270866478,06:48:00,06:48:00,3663698,13,,
119261270866478,06:49:00,06:49:00,3663699,14,,
119261270866478,06:50:00,06:50:00,3663700,15,,
119261270866478,06:52:00,06:52:00,3663701,16,,
119261270866478,06:53:00,06:53:00,3663702,17,,
119261270866478,06:54:00,06:54:00,3663703,18,,
119261270866478,06:55:00,06:55:00,3663704,19,,
119261270866478,06:55:00,06:55:00,3663705,20,,
119261270866478,06:56:00,06:56:00,3663706,21,,
119261270866478,06:57:00,06:57:00,3663707,22,,
119261270866478,06:57:00,06:57:00,3663708,23,,
119261270866478,06:58:00,06:58:00,3663709,24,,
119261270866478,07:00:00,07:00:00,3663710,25,,
119261270866478,07:01:00,07:01:00,3663711,26,,
119261270866478,07:02:00,07:02:00,3663712,27,,
119261270866478,07:04:00,07:04:00,3663713,28,,
119261270866478,07:08:00,07:08:00,3663714,29,,
1219261250866478,13:10:00,13:10:00,3663686,1,,
1219261250866478,13:11:00,13:11:00,3663687,2,,
1219261250866478,13:13:00,13:13:00,3663688,3,,
1219261250866478,13:14:00,13:14:00,3663689,4,,
1219261250866478,13:16:00,13:16:00,3663690,5,,
1219261250866478,13:17:00,13:17:00,3663691,6,,
1219261250866478,13:19:00,13:19:00,3663692,7,,
1219261250866478,13:20:00,13:20:00,3663693,8,,
1219261250866478,13:23:00,13:23:00,3663694,9,,
1219261250866478,13:24:00,13:24:00,3663695,10,,
1219261250866478,13:25:00,13:25:00,3663696,11,,
1219261250866478,13:27:00,13:27:00,3663697,12,,
1219261250866478,13:28:00,13:28:00,3663698,13,,
1219261250866478,13:29:00,13:29:00,3663699,14,,
1219261250866478,13:31:00,13:31:00,3663700,15,,
1219261250866478,13:33:00,13:33:00,3663701,16,,
1219261250866478,13:35:00,13:35:00,3663702,17,,
1219261250866478,13:36:00,13:36:00,3663703,18,,
1219261250866478,13:37:00,13:37:00,3663704,19,,
1219261250866478,13:38:00,13:38:00,3663705,20,,
1219261250866478,13:39:00,13:39:00,3663706,21,,
1219261250866478,13:40:00,13:40:00,3663707,22,,
1219261250866478,13:41:00,13:41:00,3663708,23,,
1219261250866478,13:42:00,13:42:00,3663709,24,,
1219261250866478,13:44:00,13:44:00,3663710,25,,
1219261250866478,13:45:00,13:45:00,3663711,26,,
1219261250866478,13:47:00,13:47:00,3663712,27,,
1219261250866478,13:50:00,13:50:00,3663713,28,,
1219261250866478,13:54:00,13:54:00,3663714,29,,
1219261260866478,13:10:00,13:10:00,3663686,1,,
1219261260866478,13:11:00,13:11:00,3663687,2,,
1219261260866478,13:13:00,13:13:00,3663688,3,,
1219261260866478,13:14:00,13:14:00,3663689,4,,
1219261260866478,13:16:00,13:16:00,3663690,5,,
1219261260866478,13:17:00,13:17:00,3663691,6,,
1219261260866478,13:19:00,13:19:00,3663692,7,,
1219261260866478,13:20:00,13:20:00,3663693,8,,
1219261260866478,13:23:00,13:23:00,3663694,9,,
1219261260866478,13:24:00,13:24:00,3663695,10,,
1219261260866478,13:25:00,13:25:00,3663696,11,,
1219261260866478,13:27:00,13:27:00,3663697,12,,
1219261260866478,13:28:00,13:28:00,3663698,13,,
1219261260866478,13:29:00,13:29:00,3663699,14,,
1219261260866478,13:31:00,13:31:00,3663700,15,,
1219261260866478,13:33:00,13:33:00,3663701,16,,
1219261260866478,13:35:00,13:35:00,3663702,17,,
1219261260866478,13:36:00,13:36:00,3663703,18,,
1219261260866478,13:37:00,13:37:00,3663704,19,,
1219261260866478,13:38:00,13:38:00,3663705,20,,
1219261260866478,13:39:00,13:39:00,3663706,21,,
1219261260866478,13:40:00,13:40:00,3663707,22,,
1219261260866478,13:41:00,13:41:00,3663708,23,,
1219261260866478,13:42:00,13:42:00,3663709,24,,
1219261260866478,13:44:00,13:44:00,3663710,25,,
1219261260866478,13:45:00,13:45:00,3663711,26,,
1219261260866478,13:47:00,13:47:00,3663712,27,,
1219261260866478,13:50:00,13:50:00,3663713,28,,
1219261260866478,13:54:00,13:54:00,3663714,29,,
1219261270866478,11:34:00,11:34:00,3663686,1,,
1219261270866478,11:35:00,11:35:00,3663687,2,,
1219261270866478,11:37:00,11:37:00,3663688,3,,
1219261270866478,11:38:00,11:38:00,3663689,4,,
1219261270866478,11:41:00,11:41:00,3663690,5,,
1219261270866478,11:42:00,11:42:00,3663691,6,,
1219261270866478,11:44:00,11:44:00,3663692,7,,
1219261270866478,11:45:00,11:45:00,3663693,8,,
1219261270866478,11:48:00,11:48:00,3663694,9,,
1219261270866478,11:50:00,11:50:00,3663695,10,,
1219261270866478,11:51:00,11:51:00,3663696,11,,
1219261270866478,11:53:00,11:53:00,3663697,12,,
1219261270866478,11:54:00,11:54:00,3663698,13,,
1219261270866478,11:55:00,11:55:00,3663699,14,,
1219261270866478,11:57:00,11:57:00,3663700,15,,
1219261270866478,11:59:00,11:59:00,3663701,16,,
1219261270866478,12:01:00,12:01:00,3663702,17,,
1219261270866478,12:02:00,12:02:00,3663703,18,,
1219261270866478,12:03:00,12:03:00,3663704,19,,
1219261270866478,12:03:00,12:03:00,3663705,20,,
1219261270866478,12:04:00,12:04:00,3663706,21,,
1219261270866478,12:05:00,12:05:00,3663707,22,,
1219261270866478,12:06:00,12:06:00,3663708,23,,
1219261270866478,12:07:00,12:07:00,3663709,24,,
1219261270866478,12:08:00,12:08:00,3663710,25,,
1219261270866478,12:10:00,12:10:00,3663711,26,,
1219261270866478,12:11:00,12:11:00,3663712,27,,
1219261270866478,12:13:00,12:13:00,3663713,28,,
1219261270866478,12:19:00,12:19:00,3663714,29,,
1319261250866478,13:54:00,13:54:00,3663686,1,,
1319261250866478,13:55:00,13:55:00,3663687,2,,
1319261250866478,13:57:00,13:57:00,3663688,3,,
1319261250866478,13:58:00,13:58:00,3663689,4,,
1319261250866478,14:00:00,14:00:00,3663690,5,,
1319261250866478,14:01:00,14:01:00,3663691,6,,
1319261250866478,14:03:00,14:03:00,3663692,7,,
1319261250866478,14:04:00,14:04:00,3663693,8,,
1319261250866478,14:07:00,14:07:00,3663694,9,,
1319261250866478,14:08:00,14:08:00,3663695,10,,
1319261250866478,14:09:00,14:09:00,3663696,11,,
1319261250866478,14:11:00,14:11:00,3663697,12,,
1319261250866478,14:12:00,14:12:00,3663698,13,,
1319261250866478,14:13:00,14:13:00,3663699,14,,
1319261250866478,14:15:00,14:15:00,3663700,15,,
1319261250866478,14:17:00,14:17:00,3663701,16,,
1319261250866478,14:19:00,14:19:00,3663702,17,,
1319261250866478,14:20:00,14:20:00,3663703,18,,
1319261250866478,14:21:00,14:21:00,3663704,19,,
1319261250866478,14:22:00,14:22:00,3663705,20,,
1319261250866478,14:23:00,14:23:00,3663706,21,,
1319261250866478,14:24:00,14:24:00,3663707,22,,
1319261250866478,14:25:00,14:25:00,3663708,23,,
1319261250866478,14:26:00,14:26:00,3663709,24,,
1319261250866478,14:28:00,14:28:00,3663710,25,,
1319261250866478,14:29:00,14:29:00,3663711,26,,
1319261250866478,14:31:00,14:31:00,3663712,27,,
1319261250866478,14:34:00,14:34:00,3663713,28,,
1319261250866478,14:38:00,14:38:00,3663714,29,,
1319261260866478,13:54:00,13:54:00,3663686,1,,
1319261260866478,13:55:00,13:55:00,3663687,2,,
1319261260866478,13:57:00,13:57:00,3663688,3,,
1319261260866478,13:58:00,13:58:00,3663689,4,,
1319261260866478,14:00:00,14:00:00,3663690,5,,
1319261260866478,14:01:00,14:01:00,3663691,6,,
1319261260866478,14:03:00,14:03:00,3663692,7,,
1319261260866478,14:04:00,14:04:00,3663693,8,,
1319261260866478,14:07:00,14:07:00,3663694,9,,
1319261260866478,14:08:00,14:08:00,3663695,10,,
1319261260866478,14:09:00,14:09:00,3663696,11,,
1319261260866478,14:11:00,14:11:00,3663697,12,,
1319261260866478,14:12:00,14:12:00,3663698,13,,
1319261260866478,14:13:00,14:13:00,3663699,14,,
1319261260866478,14:15:00,14:15:00,3663700,15,,
1319261260866478,14:17:00,14:17:00,3663701,16,,
1319261260866478,14:19:00,14:19:00,3663702,17,,
1319261260866478,14:20:00,14:20:00,3663703,18,,
1319261260866478,14:21:00,14:21:00,3663704,19,,
1319261260866478,14:22:00,14:22:00,3663705,20,,
1319261260866478,14:23:00,14:23:00,3663706,21,,
1319261260866478,14:24:00,14:24:00,3663707,22,,
1319261260866478,14:25:00,14:25:00,3663708,23,,
1319261260866478,14:26:00,14:26:00,3663709,24,,
1319261260866478,14:28:00,14:28:00,3663710,25,,
1319261260866478,14:29:00,14:29:00,3663711,26,,
1319261260866478,14:31:00,14:31:00,3663712,27,,
1319261260866478,14:34:00,14:34:00,3663713,28,,
1319261260866478,14:38:00,14:38:00,3663714,29,,
1319261270866478,12:00:00,12:00:00,3663686,1,,
1319261270866478,12:01:00,12:01:00,3663687,2,,
1319261270866478,12:03:00,12:03:00,3663688,3,,
1319261270866478,12:04:00,12:04:00,3663689,4,,
1319261270866478,12:06:00,12:06:00,3663690,5,,
1319261270866478,12:07:00,12:07:00,3663691,6,,
1319261270866478,12:09:00,12:09:00,3663692,7,,
1319261270866478,12:10:00,12:10:00,3663693,8,,
1319261270866478,12:13:00,12:13:00,3663694,9,,
1319261270866478,12:15:00,12:15:00,3663695,10,,
1319261270866478,12:16:00,12:16:00,3663696,11,,
1319261270866478,12:18:00,12:18:00,3663697,12,,
1319261270866478,12:19:00,12:19:00,3663698,13,,
1319261270866478,12:20:00,12:20:00,3663699,14,,
1319261270866478,12:22:00,12:22:00,3663700,15,,
1319261270866478,12:24:00,12:24:00,3663701,16,,
1319261270866478,12:26:00,12:26:00,3663702,17,,
1319261270866478,12:27:00,12:27:00,3663703,18,,
1319261270866478,12:28:00,12:28:00,3663704,19,,
1319261270866478,12:28:00,12:28:00,3663705,20,,
1319261270866478,12:29:00,12:29:00,3663706,21,,
1319261270866478,12:30:00,12:30:00,3663707,22,,
1319261270866478,12:31:00,12:31:00,3663708,23,,
1319261270866478,12:32:00,12:32:00,3663709,24,,
1319261270866478,12:33:00,12:33:00,3663710,25,,
1319261270866478,12:35:00,12:35:00,3663711,26,,
1319261270866478,12:36:00,12:36:00,3663712,27,,
1319261270866478,12:38:00,12:38:00,3663713,28,,
1319261270866478,12:44:00,12:44:00,3663714,29,,
1419261250866478,14:39:00,14:39:00,3663686,1,,
1419261250866478,14:40:00,14:40:00,3663687,2,,
1419261250866478,14:42:00,14:42:00,3663688,3,,
1419261250866478,14:43:00,14:43:00,3663689,4,,
1419261250866478,14:45:00,14:45:00,3663690,5,,
1419261250866478,14:46:00,14:46:00,3663691,6,,
1419261250866478,14:48:00,14:48:00,3663692,7,,
1419261250866478,14:49:00,14:49:00,3663693,8,,
1419261250866478,14:52:00,14:52:00,3663694,9,,
1419261250866478,14:53:00,14:53:00,3663695,10,,
1419261250866478,14:54:00,14:54:00,3663696,11,,
1419261250866478,14:56:00,14:56:00,3663697,12,,
1419261250866478,14:57:00,14:57:00,3663698,13,,
1419261250866478,14:58:00,14:58:00,3663699,14,,
1419261250866478,15:00:00,15:00:00,3663700,15,,
1419261250866478,15:02:00,15:02:00,3663701,16,,
1419261250866478,15:04:00,15:04:00,3663702,17,,
1419261250866478,15:05:00,15:05:00,3663703,18,,
1419261250866478,15:06:00,15:06:00,3663704,19,,
1419261250866478,15:07:00,15:07:00,3663705,20,,
1419261250866478,15:08:00,15:08:00,3663706,21,,
1419261250866478,15:09:00,15:09:00,3663707,22,,
1419261250866478,15:10:00,15:10:00,3663708,23,,
1419261250866478,15:12:00,15:12:00,3663709,24,,
1419261250866478,15:14:00,15:14:00,3663710,25,,
1419261250866478,15:15:00,15:15:00,3663711,26,,
1419261250866478,15:17:00,15:17:00,3663712,27,,
1419261250866478,15:20:00,15:20:00,3663713,28,,
1419261250866478,15:23:00,15:23:00,3663714,29,,
1419261260866478,14:39:00,14:39:00,3663686,1,,
1419261260866478,14:40:00,14:40:00,3663687,2,,
1419261260866478,14:42:00,14:42:00,3663688,3,,
1419261260866478,14:43:00,14:43:00,3663689,4,,
1419261260866478,14:45:00,14:45:00,3663690,5,,
1419261260866478,14:46:00,14:46:00,3663691,6,,
1419261260866478,14:48:00,14:48:00,3663692,7,,
1419261260866478,14:49:00,14:49:00,3663693,8,,
1419261260866478,14:52:00,14:52:00,3663694,9,,
1419261260866478,14:53:00,14:53:00,3663695,10,,
1419261260866478,14:54:00,14:54:00,3663696,11,,
1419261260866478,14:56:00,14:56:00,3663697,12,,
1419261260866478,14:57:00,14:57:00,3663698,13,,
1419261260866478,14:58:00,14:58:00,3663699,14,,
1419261260866478,15:00:00,15:00:00,3663700,15,,
1419261260866478,15:02:00,15:02:00,3663701,16,,
1419261260866478,15:04:00,15:04:00,3663702,17,,
1419261260866478,15:05:00,15:05:00,3663703,18,,
1419261260866478,15:06:00,15:06:00,3663704,19,,
1419261260866478,15:07:00,15:07:00,3663705,20,,
1419261260866478,15:08:00,15:08:00,3663706,21,,
1419261260866478,15:09:00,15:09:00,3663707,22,,
1419261260866478,15:10:00,15:10:00,3663708,23,,
1419261260866478,15:12:00,15:12:00,3663709,24,,
1419261260866478,15:14:00,15:14:00,3663710,25,,
1419261260866478,15:15:00,15:15:00,3663711,26,,
1419261260866478,15:17:00,15:17:00,3663712,27,,
1419261260866478,15:20:00,15:20:00,3663713,28,,
1419261260866478,15:23:00,15:23:00,3663714,29,,
1419261270866478,12:25:00,12:25:00,3663686,1,,
1419261270866478,12:26:00,12:26:00,3663687,2,,
1419261270866478,12:28:00,12:28:00,3663688,3,,
1419261270866478,12:29:00,12:29:00,3663689,4,,
1419261270866478,12:31:00,12:31:00,3663690,5,,
1419261270866478,12:32:00,12:32:00,3663691,6,,
1419261270866478,12:34:00,12:34:00,3663692,7,,
1419261270866478,12:35:00,12:35:00,3663693,8,,
1419261270866478,12:38:00,12:38:00,3663694,9,,
1419261270866478,12:40:00,12:40:00,3663695,10,,
1419261270866478,12:41:00,12:41:00,3663696,11,,
1419261270866478,12:43:00,12:43:00,3663697,12,,
1419261270866478,12:44:00,12:44:00,3663698,13,,
1419261270866478,12:45:00,12:45:00,3663699,14,,
1419261270866478,12:46:00,12:46:00,3663700,15,,
1419261270866478,12:48:00,12:48:00,3663701,16,,
1419261270866478,12:50:00,12:50:00,3663702,17,,
1419261270866478,12:51:00,12:51:00,3663703,18,,
1419261270866478,12:52:00,12:52:00,3663704,19,,
1419261270866478,12:52:00,12:52:00,3663705,20,,
1419261270866478,12:53:00,12:53:00,3663706,21,,
1419261270866478,12:54:00,12:54:00,3663707,22,,
1419261270866478,12:55:00,12:55:00,3663708,23,,
1419261270866478,12:56:00,12:56:00,3663709,24,,
1419261270866478,12:57:00,12:57:00,3663710,25,,
