route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368670,1983183,3319831830869593,,33,0,
1368670,1983184,3319831840869593,,33,0,
1368670,1962393,3419623930869593,,34,0,
1368670,1962394,3419623940869593,,34,0,
1368670,1983181,3419831810869593,,34,0,
1368670,1983182,3419831820869593,,34,0,
1368670,1983183,3419831830869593,,34,0,
1368670,1983184,3419831840869593,,34,0,
1368670,1962393,3519623930869593,,35,0,
1368670,1962394,3519623940869593,,35,0,
1368670,1983181,3519831810869593,,35,0,
1368670,1983182,3519831820869593,,35,0,
1368670,1983183,3519831830869593,,35,0,
1368670,1983184,3519831840869593,,35,0,
1368670,1962393,3619623930869593,,36,0,
1368670,1962394,3619623940869593,,36,0,
1368670,1983181,3619831810869593,,36,0,
1368670,1983182,3619831820869593,,36,0,
1368670,1983183,3619831830869593,,36,0,
1368670,1983184,3619831840869593,,36,0,
1368670,1962393,3719623930869593,,37,0,
1368670,1962394,3719623940869593,,37,0,
1368670,1983181,3719831810869593,,37,0,
1368670,1983182,3719831820869593,,37,0,
1368670,1983183,3719831830869593,,37,0,
1368670,1983184,3719831840869593,,37,0,
1368670,1962393,3819623930869593,,38,0,
1368670,1962394,3819623940869593,,38,0,
1368670,1983181,3819831810869593,,38,0,
1368670,1983182,3819831820869593,,38,0,
1368670,1983183,3819831830869593,,38,0,
1368670,1983184,3819831840869593,,38,0,
1368670,1962393,3919623930869593,,39,0,
1368670,1962394,3919623940869593,,39,0,
1368670,1983181,3919831810869593,,39,0,
1368670,1983182,3919831820869593,,39,0,
1368670,1983183,3919831830869593,,39,0,
1368670,1983184,3919831840869593,,39,0,
1368670,1962393,4019623930869593,,40,0,
1368670,1962394,4019623940869593,,40,0,
1368670,1983181,4019831810869593,,40,0,
1368670,1983182,4019831820869593,,40,0,
1368670,1983183,4019831830869593,,40,0,
1368670,1983184,4019831840869593,,40,0,
1368670,1962393,4119623930869593,,41,0,
1368670,1962394,4119623940869593,,41,0,
1368670,1983181,4119831810869593,,41,0,
1368670,1983182,4119831820869593,,41,0,
1368670,1983183,4119831830869593,,41,0,
1368670,1983184,4119831840869593,,41,0,
1368670,1962393,419623930869593,,4,0,
1368670,1962394,419623940869593,,4,0,
1368670,1983181,419831810869593,,4,0,
1368670,1983182,419831820869593,,4,0,
1368670,1983183,419831830869593,,4,0,
1368670,1983184,419831840869593,,4,0,
1368670,1962393,4219623930869593,,42,0,
1368670,1962394,4219623940869593,,42,0,
1368670,1983181,4219831810869593,,42,0,
1368670,1983182,4219831820869593,,42,0,
1368670,1983183,4219831830869593,,42,0,
1368670,1983184,4219831840869593,,42,0,
1368670,1962393,4319623930869593,,43,0,
1368670,1962394,4319623940869593,,43,0,
1368670,1983181,4319831810869593,,43,0,
1368670,1983182,4319831820869593,,43,0,
1368670,1983183,4319831830869593,,43,0,
1368670,1983184,4319831840869593,,43,0,
1368670,1962393,4419623930869593,,44,0,
1368670,1962394,4419623940869593,,44,0,
1368670,1983181,4419831810869593,,44,0,
1368670,1983182,4419831820869593,,44,0,
1368670,1983183,4419831830869593,,44,0,
1368670,1983184,4419831840869593,,44,0,
1368670,1962393,4519623930869593,,45,0,
1368670,1962394,4519623940869593,,45,0,
1368670,1983181,4519831810869593,,45,0,
1368670,1983182,4519831820869593,,45,0,
1368670,1983183,4519831830869593,,45,0,
1368670,1983184,4519831840869593,,45,0,
1368670,1962393,4619623930869593,,46,0,
1368670,1962394,4619623940869593,,46,0,
1368670,11983181,4619831810869593,,46,0,
1368670,1983182,4619831820869593,,46,0,
1368670,1983183,4619831830869593,,46,0,
1368670,1983184,4619831840869593,,46,0,
1368670,1962393,4719623930869593,,47,0,
1368670,1962394,4719623940869593,,47,0,
1368670,11983181,4719831810869593,,47,0,
1368670,1983182,4719831820869593,,47,0,
1368670,1983183,4719831830869593,,47,0,
1368670,1983184,4719831840869593,,47,0,
1368670,1962393,4819623930869593,,48,0,
1368670,1962394,4819623940869593,,48,0,
1368670,1983182,4819831820869593,,48,0,
1368670,1983183,4819831830869593,,48,0,
1368670,1983184,4819831840869593,,48,0,
1368670,1962393,4919623930869593,,49,0,
1368670,1962394,4919623940869593,,49,0,
1368670,1983182,4919831820869593,,49,0,
1368670,1983183,4919831830869593,,49,0,
1368670,1983184,4919831840869593,,49,0,
1368670,1962393,5019623930869593,,50,0,
1368670,1962394,5019623940869593,,50,0,
1368670,1983182,5019831820869593,,50,0,
1368670,1983183,5019831830869593,,50,0,
1368670,1983184,5019831840869593,,50,0,
1368670,1962393,5119623930869593,,51,0,
1368670,1962394,5119623940869593,,51,0,
1368670,1983182,5119831820869593,,51,0,
1368670,1983183,5119831830869593,,51,0,
1368670,1983184,5119831840869593,,51,0,
1368670,1962393,519623930869593,,5,0,
1368670,1962394,519623940869593,,5,0,
1368670,1983181,519831810869593,,5,0,
1368670,1983182,519831820869593,,5,0,
1368670,1983183,519831830869593,,5,0,
1368670,1983184,519831840869593,,5,0,
1368670,1962393,5219623930869593,,52,0,
1368670,1962394,5219623940869593,,52,0,
1368670,1983182,5219831820869593,,52,0,
1368670,1983183,5219831830869593,,52,0,
1368670,1983184,5219831840869593,,52,0,
1368670,1962393,5319623930869593,,53,0,
1368670,1962394,5319623940869593,,53,0,
1368670,1983182,5319831820869593,,53,0,
1368670,1983183,5319831830869593,,53,0,
1368670,1983184,5319831840869593,,53,0,
1368670,1962393,5419623930869593,,54,0,
1368670,1962394,5419623940869593,,54,0,
1368670,1983182,5419831820869593,,54,0,
1368670,1983183,5419831830869593,,54,0,
1368670,1983184,5419831840869593,,54,0,
1368670,1962393,5519623930869593,,55,0,
1368670,1962394,5519623940869593,,55,0,
1368670,1983182,5519831820869593,,55,0,
1368670,1983183,5519831830869593,,55,0,
1368670,1983184,5519831840869593,,55,0,
1368670,1962393,5619623930869593,,56,0,
1368670,1962394,5619623940869593,,56,0,
1368670,1983182,5619831820869593,,56,0,
1368670,1983183,5619831830869593,,56,0,
1368670,1983184,5619831840869593,,56,0,
1368670,1962393,5719623930869593,,57,0,
1368670,1962394,5719623940869593,,57,0,
1368670,1983182,5719831820869593,,57,0,
1368670,1983183,5719831830869593,,57,0,
1368670,1983184,5719831840869593,,57,0,
1368670,1962393,5819623930869593,,58,0,
1368670,1962394,5819623940869593,,58,0,
1368670,1983182,5819831820869593,,58,0,
1368670,1983183,5819831830869593,,58,0,
1368670,1983184,5819831840869593,,58,0,
1368670,1962393,5919623930869593,,59,0,
1368670,1962394,5919623940869593,,59,0,
1368670,1983182,5919831820869593,,59,0,
1368670,1983183,5919831830869593,,59,0,
1368670,1983184,5919831840869593,,59,0,
1368670,1962393,6019623930869593,,60,0,
1368670,1962394,6019623940869593,,60,0,
1368670,1983182,6019831820869593,,60,0,
1368670,1983183,6019831830869593,,60,0,
1368670,1983184,6019831840869593,,60,0,
1368670,1962393,6119623930869593,,61,0,
1368670,1962394,6119623940869593,,61,0,
1368670,1983182,6119831820869593,,61,0,
1368670,1983183,6119831830869593,,61,0,
1368670,1983184,6119831840869593,,61,0,
1368670,1962393,619623930869593,,6,0,
1368670,1962394,619623940869593,,6,0,
1368670,1983181,619831810869593,,6,0,
1368670,1983182,619831820869593,,6,0,
1368670,1983183,619831830869593,,6,0,
1368670,1983184,619831840869593,,6,0,
1368670,1962393,6219623930869593,,62,0,
1368670,1962394,6219623940869593,,62,0,
1368670,1983182,6219831820869593,,62,0,
1368670,1983183,6219831830869593,,62,0,
1368670,1983184,6219831840869593,,62,0,
1368670,1962393,6319623930869593,,63,0,
1368670,1962394,6319623940869593,,63,0,
1368670,1983182,6319831820869593,,63,0,
1368670,1983183,6319831830869593,,63,0,
1368670,1983184,6319831840869593,,63,0,
1368670,1962393,6419623930869593,,64,0,
1368670,1962394,6419623940869593,,64,0,
1368670,1983182,6419831820869593,,64,0,
1368670,1983183,6419831830869593,,64,0,
1368670,1983184,6419831840869593,,64,0,
1368670,1962393,6519623930869593,,65,0,
1368670,1962394,6519623940869593,,65,0,
1368670,1983182,6519831820869593,,65,0,
1368670,1983183,6519831830869593,,65,0,
1368670,1983184,6519831840869593,,65,0,
1368670,1962393,6619623930869593,,66,0,
1368670,1962394,6619623940869593,,66,0,
1368670,1983182,6619831820869593,,66,0,
1368670,1983183,6619831830869593,,66,0,
1368670,1983184,6619831840869593,,66,0,
1368670,1962393,6719623930869593,,67,0,
1368670,1962394,6719623940869593,,67,0,
1368670,1983182,6719831820869593,,67,0,
1368670,1983183,6719831830869593,,67,0,
1368670,1983184,6719831840869593,,67,0,
1368670,1962393,6819623930869593,,68,0,
1368670,1962394,6819623940869593,,68,0,
1368670,1983182,6819831820869593,,68,0,
1368670,1983183,6819831830869593,,68,0,
1368670,1983184,6819831840869593,,68,0,
1368670,1962393,6919623930869593,,69,0,
1368670,1962394,6919623940869593,,69,0,
1368670,1983182,6919831820869593,,69,0,
1368670,1983183,6919831830869593,,69,0,
1368670,1983184,6919831840869593,,69,0,
1368670,1962393,7019623930869593,,70,0,
1368670,1962394,7019623940869593,,70,0,
1368670,1983182,7019831820869593,,70,0,
1368670,1983183,7019831830869593,,70,0,
1368670,1983184,7019831840869593,,70,0,
1368670,1962393,7119623930869593,,71,0,
1368670,1962394,7119623940869593,,71,0,
1368670,1983182,7119831820869593,,71,0,
1368670,1983183,7119831830869593,,71,0,
1368670,1983184,7119831840869593,,71,0,
1368670,1962393,719623930869593,,7,0,
1368670,1962394,719623940869593,,7,0,
1368670,1983181,719831810869593,,7,0,
1368670,1983182,719831820869593,,7,0,
1368670,1983183,719831830869593,,7,0,
1368670,1983184,719831840869593,,7,0,
1368670,1962393,7219623930869593,,72,0,
1368670,1962394,7219623940869593,,72,0,
1368670,1983182,7219831820869593,,72,0,
1368670,1983183,7219831830869593,,72,0,
1368670,1983184,7219831840869593,,72,0,
1368670,1962393,7319623930869593,,73,0,
1368670,1962394,7319623940869593,,73,0,
1368670,1983182,7319831820869593,,73,0,
1368670,1983183,7319831830869593,,73,0,
1368670,1983184,7319831840869593,,73,0,
1368670,1962393,7419623930869593,,74,0,
1368670,1962394,7419623940869593,,74,0,
1368670,1983182,7419831820869593,,74,0,
1368670,1983183,7419831830869593,,74,0,
1368670,1983184,7419831840869593,,74,0,
1368670,1962393,7519623930869593,,75,0,
1368670,1962394,7519623940869593,,75,0,
1368670,1983182,7519831820869593,,75,0,
1368670,1983183,7519831830869593,,75,0,
1368670,1983184,7519831840869593,,75,0,
1368670,1962393,7619623930869593,,76,0,
1368670,1962394,7619623940869593,,76,0,
1368670,1983182,7619831820869593,,76,0,
1368670,1983183,7619831830869593,,76,0,
1368670,1983184,7619831840869593,,76,0,
1368670,1962393,7719623930869593,,77,0,
1368670,1962394,7719623940869593,,77,0,
1368670,1983182,7719831820869593,,77,0,
1368670,1983183,7719831830869593,,77,0,
1368670,1983184,7719831840869593,,77,0,
1368670,1962393,7819623930869593,,78,0,
1368670,1962394,7819623940869593,,78,0,
1368670,1983182,7819831820869593,,78,0,
1368670,1983183,7819831830869593,,78,0,
1368670,1983184,7819831840869593,,78,0,
1368670,1962393,7919623930869593,,79,0,
1368670,1962394,7919623940869593,,79,0,
1368670,1983182,7919831820869593,,79,0,
1368670,1983183,7919831830869593,,79,0,
1368670,1983184,7919831840869593,,79,0,
1368670,1962393,8019623930869593,,80,0,
1368670,1962394,8019623940869593,,80,0,
1368670,1983182,8019831820869593,,80,0,
1368670,1983183,8019831830869593,,80,0,
1368670,1983184,8019831840869593,,80,0,
1368670,1962393,8119623930869593,,81,0,
1368670,1962394,8119623940869593,,81,0,
1368670,1983182,8119831820869593,,81,0,
1368670,1983183,8119831830869593,,81,0,
1368670,1983184,8119831840869593,,81,0,
1368670,1962393,819623930869593,,8,0,
1368670,1962394,819623940869593,,8,0,
1368670,1983181,819831810869593,,8,0,
1368670,1983182,819831820869593,,8,0,
1368670,1983183,819831830869593,,8,0,
1368670,1983184,819831840869593,,8,0,
1368670,1962393,8219623930869593,,82,0,
1368670,1962394,8219623940869593,,82,0,
1368670,1983182,8219831820869593,,82,0,
1368670,1983183,8219831830869593,,82,0,
1368670,1983184,8219831840869593,,82,0,
1368670,1962393,8319623930869593,,83,0,
1368670,1962394,8319623940869593,,83,0,
1368670,1983182,8319831820869593,,83,0,
1368670,1983183,8319831830869593,,83,0,
1368670,1983184,8319831840869593,,83,0,
1368670,1962393,8419623930869593,,84,0,
1368670,1962394,8419623940869593,,84,0,
1368670,1983182,8419831820869593,,84,0,
1368670,1983183,8419831830869593,,84,0,
1368670,1983184,8419831840869593,,84,0,
1368670,1962393,8519623930869593,,85,0,
1368670,1962394,8519623940869593,,85,0,
1368670,1983182,8519831820869593,,85,0,
1368670,1983183,8519831830869593,,85,0,
1368670,1983184,8519831840869593,,85,0,
1368670,1962393,8619623930869593,,86,0,
1368670,1962394,8619623940869593,,86,0,
1368670,1983182,8619831820869593,,86,0,
1368670,1983183,8619831830869593,,86,0,
1368670,1983184,8619831840869593,,86,0,
1368670,1962393,8719623930869593,,87,0,
1368670,11962394,8719623940869593,,87,0,
1368670,1983182,8719831820869593,,87,0,
1368670,1983183,8719831830869593,,87,0,
1368670,1983184,8719831840869593,,87,0,
1368670,1962393,8819623930869593,,88,0,
1368670,11962394,8819623940869593,,88,0,
1368670,1983182,8819831820869593,,88,0,
1368670,1983183,8819831830869593,,88,0,
1368670,1983184,8819831840869593,,88,0,
1368670,1962393,8919623930869593,,89,0,
1368670,1983182,8919831820869593,,89,0,
1368670,1983183,8919831830869593,,89,0,
1368670,11983184,8919831840869593,,89,0,
1368670,1962393,9019623930869593,,90,0,
1368670,1983182,9019831820869593,,90,0,
1368670,1983183,9019831830869593,,90,0,
1368670,11983184,9019831840869593,,90,0,
1368670,1962393,9119623930869593,,91,0,
1368670,1983182,9119831820869593,,91,0,
1368670,1983183,9119831830869593,,91,0,
1368670,1962393,919623930869593,,9,0,
1368670,1962394,919623940869593,,9,0,
1368670,1983181,919831810869593,,9,0,
1368670,1983182,919831820869593,,9,0,
1368670,1983183,919831830869593,,9,0,
1368670,1983184,919831840869593,,9,0,
1368670,1962393,9219623930869593,,92,0,
1368670,1983182,9219831820869593,,92,0,
1368670,1983183,9219831830869593,,92,0,
1368670,1962393,9319623930869593,,93,0,
1368670,1983182,9319831820869593,,93,0,
1368670,1983183,9319831830869593,,93,0,
1368670,1962393,9419623930869593,,94,0,
1368670,1983182,9419831820869593,,94,0,
1368670,1983183,9419831830869593,,94,0,
1368670,1962393,9519623930869593,,95,0,
1368670,1983182,9519831820869593,,95,0,
1368670,1983183,9519831830869593,,95,0,
1368670,1962393,9619623930869593,,96,0,
1368670,1983182,9619831820869593,,96,0,
1368670,1983183,9619831830869593,,96,0,
1368670,1962393,9719623930869593,,97,0,
1368670,1983182,9719831820869593,,97,0,
1368670,1983183,9719831830869593,,97,0,
1368670,1962393,9819623930869593,,98,0,
1368670,1983182,9819831820869593,,98,0,
1368670,1983183,9819831830869593,,98,0,
1368670,1962393,9919623930869593,,99,0,
1368670,1983182,9919831820869593,,99,0,
1368670,1983183,9919831830869593,,99,0,
1368670,1962393,1019623930869594,,10,0,
1368670,1983182,1019831820869594,,10,0,
1368670,1983183,1019831830869594,,10,0,
1368670,1962393,1119623930869594,,11,0,
1368670,1983182,1119831820869594,,11,0,
1368670,1983183,1119831830869594,,11,0,
1368670,1962393,119623930869594,,1,0,
1368670,1962394,119623940869594,,1,0,
1368670,1983181,119831810869594,,1,0,
1368670,1983182,119831820869594,,1,0,
1368670,1983183,119831830869594,,1,0,
1368670,1983184,119831840869594,,1,0,
1368670,1962393,1219623930869594,,12,0,
1368670,1983182,1219831820869594,,12,0,
1368670,1983183,1219831830869594,,12,0,
1368670,1962393,1319623930869594,,13,0,
1368670,1983182,1319831820869594,,13,0,
1368670,1983183,1319831830869594,,13,0,
1368670,1962393,1419623930869594,,14,0,
1368670,1983182,1419831820869594,,14,0,
1368670,1983183,1419831830869594,,14,0,
1368670,1983182,1519831820869594,,15,0,
1368670,1983183,1519831830869594,,15,0,
1368670,1983183,1619831830869594,,16,0,
1368670,1962393,219623930869594,,2,0,
1368670,1962394,219623940869594,,2,0,
1368670,1983181,219831810869594,,2,0,
1368670,1983182,219831820869594,,2,0,
1368670,1983183,219831830869594,,2,0,
1368670,1983184,219831840869594,,2,0,
1368670,1962393,319623930869594,,3,0,
1368670,1962394,319623940869594,,3,0,
1368670,1983181,319831810869594,,3,0,
1368670,1983182,319831820869594,,3,0,
1368670,1983183,319831830869594,,3,0,
1368670,1983184,319831840869594,,3,0,
1368670,1962393,419623930869594,,4,0,
1368670,1962394,419623940869594,,4,0,
1368670,1983181,419831810869594,,4,0,
1368670,1983182,419831820869594,,4,0,
1368670,1983183,419831830869594,,4,0,
1368670,1983184,419831840869594,,4,0,
1368670,1962393,519623930869594,,5,0,
1368670,1962394,519623940869594,,5,0,
1368670,1983181,519831810869594,,5,0,
1368670,1983182,519831820869594,,5,0,
1368670,1983183,519831830869594,,5,0,
1368670,1983184,519831840869594,,5,0,
1368670,1962393,619623930869594,,6,0,
1368670,1962394,619623940869594,,6,0,
1368670,1983181,619831810869594,,6,0,
1368670,1983182,619831820869594,,6,0,
1368670,1983183,619831830869594,,6,0,
1368670,1983184,619831840869594,,6,0,
1368670,1962393,719623930869594,,7,0,
1368670,1962394,719623940869594,,7,0,
1368670,1983181,719831810869594,,7,0,
1368670,1983182,719831820869594,,7,0,
1368670,1983183,719831830869594,,7,0,
1368670,1983184,719831840869594,,7,0,
1368670,1962393,819623930869594,,8,0,
1368670,1983181,819831810869594,,8,0,
1368670,1983182,819831820869594,,8,0,
1368670,1983183,819831830869594,,8,0,
1368670,1983184,819831840869594,,8,0,
1368670,1962393,919623930869594,,9,0,
1368670,1983182,919831820869594,,9,0,
1368670,1983183,919831830869594,,9,0,
1368670,1983182,1019831820869588,,10,0,
1368670,1983183,1019831830869588,,10,0,
1368670,11983182,1119831820869588,,11,0,
1368670,1983183,1119831830869588,,11,0,
1368670,1962393,119623930869588,,1,0,
1368670,1983181,119831810869588,,1,0,
1368670,1983182,119831820869588,,1,0,
1368670,1983183,119831830869588,,1,0,
1368670,1983183,1219831830869588,,12,0,
1368670,1983183,1319831830869588,,13,0,
1368670,11983183,1419831830869588,,14,0,
1368670,1962393,219623930869588,,2,0,
1368670,1983181,219831810869588,,2,0,
1368670,1983182,219831820869588,,2,0,
1368670,1983183,219831830869588,,2,0,
1368670,1962393,319623930869588,,3,0,
1368670,1983182,319831820869588,,3,0,
1368670,1983183,319831830869588,,3,0,
1368670,1962393,419623930869588,,4,0,
1368670,1983182,419831820869588,,4,0,
1368670,1983183,419831830869588,,4,0,
1368670,1962393,519623930869588,,5,0,
1368670,1983182,519831820869588,,5,0,
1368670,1983183,519831830869588,,5,0,
1368670,1962393,619623930869588,,6,0,
1368670,1983182,619831820869588,,6,0,
1368670,1983183,619831830869588,,6,0,
1368670,1962393,719623930869588,,7,0,
1368670,1983182,719831820869588,,7,0,
1368670,1983183,719831830869588,,7,0,
1368670,1962393,819623930869588,,8,0,
1368670,1983182,819831820869588,,8,0,
1368670,1983183,819831830869588,,8,0,
1368670,1983182,919831820869588,,9,0,
1368670,1983183,919831830869588,,9,0,
1368670,1962393,119623930869595,,1,0,
1368670,1962394,119623940869595,,1,0,
1368670,1983181,119831810869595,,1,0,
1368670,1983182,119831820869595,,1,0,
1368670,1983183,119831830869595,,1,0,
1368670,1983184,119831840869595,,1,0,
1368670,1962393,219623930869595,,2,0,
1368670,1983182,219831820869595,,2,0,
