trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10119831820869593,20:23:00,20:23:00,3682022,2,,
10119831820869593,20:25:00,20:25:00,3682024,3,,
10119831820869593,20:26:00,20:26:00,3682025,4,,
10119831820869593,20:28:00,20:28:00,3682026,5,,
10119831820869593,20:29:00,20:29:00,3682027,6,,
10119831820869593,20:30:00,20:30:00,3682028,7,,
10119831820869593,20:31:00,20:31:00,3682029,8,,
10119831820869593,20:33:00,20:33:00,3682031,9,,
10119831820869593,20:34:00,20:34:00,3682033,10,,
10119831820869593,20:35:00,20:35:00,3682034,11,,
10119831820869593,20:36:00,20:36:00,3682036,12,,
10119831820869593,20:38:00,20:38:00,3682038,13,,
10119831820869593,20:40:00,20:40:00,3682040,14,,
10119831820869593,20:42:00,20:42:00,3682042,15,,
10119831820869593,20:44:00,20:44:00,3682043,16,,
10119831820869593,20:45:00,20:45:00,3682045,17,,
10119831820869593,20:47:00,20:47:00,3682047,18,,
10119831820869593,20:48:00,20:48:00,3682049,19,,
10119831820869593,20:51:00,20:51:00,3682051,20,,
10119831820869593,20:53:00,20:53:00,3682053,21,,
10119831820869593,20:55:00,20:55:00,3682055,22,,
10119831820869593,20:57:00,20:57:00,3682057,23,,
10119831820869593,20:59:00,20:59:00,3682059,24,,
10119831820869593,21:01:00,21:01:00,3682061,25,,
10119831820869593,21:02:00,21:02:00,3682062,26,,
10119831820869593,21:03:00,21:03:00,3682064,27,,
10119831820869593,21:04:00,21:04:00,3682066,28,,
10119831820869593,21:04:00,21:04:00,3682068,29,,
10119831820869593,21:06:00,21:06:00,3682070,30,,
10119831820869593,21:07:00,21:07:00,3682072,31,,
10119831820869593,21:07:00,21:07:00,3682074,32,,
10119831820869593,21:08:00,21:08:00,3682076,33,,
10119831830869593,20:11:00,20:11:00,3682020,1,,
10119831830869593,20:13:00,20:13:00,3682022,2,,
10119831830869593,20:15:00,20:15:00,3682024,3,,
10119831830869593,20:16:00,20:16:00,3682025,4,,
10119831830869593,20:18:00,20:18:00,3682026,5,,
10119831830869593,20:19:00,20:19:00,3682027,6,,
10119831830869593,20:20:00,20:20:00,3682028,7,,
10119831830869593,20:21:00,20:21:00,3682029,8,,
10119831830869593,20:23:00,20:23:00,3682031,9,,
10119831830869593,20:24:00,20:24:00,3682033,10,,
10119831830869593,20:25:00,20:25:00,3682034,11,,
10119831830869593,20:26:00,20:26:00,3682036,12,,
10119831830869593,20:29:00,20:29:00,3682038,13,,
10119831830869593,20:31:00,20:31:00,3682040,14,,
10119831830869593,20:33:00,20:33:00,3682042,15,,
10119831830869593,20:35:00,20:35:00,3682043,16,,
10119831830869593,20:37:00,20:37:00,3682045,17,,
10119831830869593,20:38:00,20:38:00,3682047,18,,
10119831830869593,20:40:00,20:40:00,3682049,19,,
10119831830869593,20:43:00,20:43:00,3682051,20,,
10119831830869593,20:44:00,20:44:00,3682053,21,,
10119831830869593,20:47:00,20:47:00,3682055,22,,
10119831830869593,20:49:00,20:49:00,3682057,23,,
10119831830869593,20:50:00,20:50:00,3682059,24,,
10119831830869593,20:52:00,20:52:00,3682061,25,,
10119831830869593,20:53:00,20:53:00,3682062,26,,
10119831830869593,20:54:00,20:54:00,3682064,27,,
10119831830869593,20:55:00,20:55:00,3682066,28,,
10119831830869593,20:55:00,20:55:00,3682068,29,,
10119831830869593,20:57:00,20:57:00,3682070,30,,
10119831830869593,20:58:00,20:58:00,3682072,31,,
10119831830869593,20:58:00,20:58:00,3682074,32,,
10119831830869593,20:59:00,20:59:00,3682076,33,,
1019623930869593,07:28:00,07:28:00,3682020,1,,
1019623930869593,07:30:00,07:30:00,3682022,2,,
1019623930869593,07:32:00,07:32:00,3682024,3,,
1019623930869593,07:33:00,07:33:00,3682025,4,,
1019623930869593,07:35:00,07:35:00,3682026,5,,
1019623930869593,07:36:00,07:36:00,3682027,6,,
1019623930869593,07:37:00,07:37:00,3682028,7,,
1019623930869593,07:38:00,07:38:00,3682029,8,,
1019623930869593,07:40:00,07:40:00,3682031,9,,
1019623930869593,07:41:00,07:41:00,3682033,10,,
1019623930869593,07:42:00,07:42:00,3682034,11,,
1019623930869593,07:44:00,07:44:00,3682036,12,,
1019623930869593,07:47:00,07:47:00,3682038,13,,
1019623930869593,07:49:00,07:49:00,3682040,14,,
1019623930869593,07:52:00,07:52:00,3682042,15,,
1019623930869593,07:55:00,07:55:00,3682043,16,,
1019623930869593,07:57:00,07:57:00,3682045,17,,
1019623930869593,07:58:00,07:58:00,3682047,18,,
1019623930869593,08:00:00,08:00:00,3682049,19,,
1019623930869593,08:03:00,08:03:00,3682051,20,,
1019623930869593,08:05:00,08:05:00,3682053,21,,
1019623930869593,08:08:00,08:08:00,3682055,22,,
1019623930869593,08:10:00,08:10:00,3682057,23,,
1019623930869593,08:12:00,08:12:00,3682059,24,,
1019623930869593,08:14:00,08:14:00,3682061,25,,
1019623930869593,08:15:00,08:15:00,3682062,26,,
1019623930869593,08:16:00,08:16:00,3682064,27,,
1019623930869593,08:17:00,08:17:00,3682066,28,,
1019623930869593,08:18:00,08:18:00,3682068,29,,
1019623930869593,08:20:00,08:20:00,3682070,30,,
1019623930869593,08:21:00,08:21:00,3682072,31,,
1019623930869593,08:21:00,08:21:00,3682074,32,,
1019623930869593,08:22:00,08:22:00,3682076,33,,
1019623940869593,08:05:00,08:05:00,3682020,1,,
1019623940869593,08:07:00,08:07:00,3682022,2,,
1019623940869593,08:08:00,08:08:00,3682024,3,,
1019623940869593,08:09:00,08:09:00,3682025,4,,
1019623940869593,08:11:00,08:11:00,3682026,5,,
1019623940869593,08:12:00,08:12:00,3682027,6,,
1019623940869593,08:13:00,08:13:00,3682028,7,,
1019623940869593,08:14:00,08:14:00,3682029,8,,
1019623940869593,08:16:00,08:16:00,3682031,9,,
1019623940869593,08:17:00,08:17:00,3682033,10,,
1019623940869593,08:18:00,08:18:00,3682034,11,,
1019623940869593,08:19:00,08:19:00,3682036,12,,
1019623940869593,08:22:00,08:22:00,3682038,13,,
1019623940869593,08:24:00,08:24:00,3682040,14,,
1019623940869593,08:26:00,08:26:00,3682042,15,,
1019623940869593,08:28:00,08:28:00,3682043,16,,
1019623940869593,08:29:00,08:29:00,3682045,17,,
1019623940869593,08:31:00,08:31:00,3682047,18,,
1019623940869593,08:32:00,08:32:00,3682049,19,,
1019623940869593,08:35:00,08:35:00,3682051,20,,
1019623940869593,08:36:00,08:36:00,3682053,21,,
1019623940869593,08:39:00,08:39:00,3682055,22,,
1019623940869593,08:41:00,08:41:00,3682057,23,,
1019623940869593,08:42:00,08:42:00,3682059,24,,
1019623940869593,08:44:00,08:44:00,3682061,25,,
1019623940869593,08:45:00,08:45:00,3682062,26,,
1019623940869593,08:46:00,08:46:00,3682064,27,,
1019623940869593,08:46:00,08:46:00,3682066,28,,
1019623940869593,08:47:00,08:47:00,3682068,29,,
1019623940869593,08:48:00,08:48:00,3682070,30,,
1019623940869593,08:49:00,08:49:00,3682072,31,,
1019623940869593,08:49:00,08:49:00,3682074,32,,
1019623940869593,08:50:00,08:50:00,3682076,33,,
1019831810869593,10:19:00,10:19:00,3682020,1,,
1019831810869593,10:21:00,10:21:00,3682022,2,,
1019831810869593,10:22:00,10:22:00,3682024,3,,
1019831810869593,10:23:00,10:23:00,3682025,4,,
1019831810869593,10:25:00,10:25:00,3682026,5,,
1019831810869593,10:26:00,10:26:00,3682027,6,,
1019831810869593,10:27:00,10:27:00,3682028,7,,
1019831810869593,10:28:00,10:28:00,3682029,8,,
1019831810869593,10:30:00,10:30:00,3682031,9,,
1019831810869593,10:31:00,10:31:00,3682033,10,,
1019831810869593,10:32:00,10:32:00,3682034,11,,
1019831810869593,10:33:00,10:33:00,3682036,12,,
1019831810869593,10:36:00,10:36:00,3682038,13,,
1019831810869593,10:38:00,10:38:00,3682040,14,,
1019831810869593,10:41:00,10:41:00,3682042,15,,
1019831810869593,10:44:00,10:44:00,3682043,16,,
1019831810869593,10:46:00,10:46:00,3682045,17,,
1019831810869593,10:47:00,10:47:00,3682047,18,,
1019831810869593,10:49:00,10:49:00,3682049,19,,
1019831810869593,10:52:00,10:52:00,3682051,20,,
1019831810869593,10:53:00,10:53:00,3682053,21,,
1019831810869593,10:56:00,10:56:00,3682055,22,,
1019831810869593,10:58:00,10:58:00,3682057,23,,
1019831810869593,10:59:00,10:59:00,3682059,24,,
1019831810869593,11:01:00,11:01:00,3682061,25,,
1019831810869593,11:02:00,11:02:00,3682062,26,,
1019831810869593,11:03:00,11:03:00,3682064,27,,
1019831810869593,11:04:00,11:04:00,3682066,28,,
1019831810869593,11:05:00,11:05:00,3682068,29,,
1019831810869593,11:07:00,11:07:00,3682070,30,,
1019831810869593,11:08:00,11:08:00,3682072,31,,
1019831810869593,11:08:00,11:08:00,3682074,32,,
1019831810869593,11:09:00,11:09:00,3682076,33,,
1019831820869593,07:08:00,07:08:00,3682020,1,,
1019831820869593,07:10:00,07:10:00,3682022,2,,
1019831820869593,07:12:00,07:12:00,3682024,3,,
1019831820869593,07:13:00,07:13:00,3682025,4,,
1019831820869593,07:15:00,07:15:00,3682026,5,,
1019831820869593,07:16:00,07:16:00,3682027,6,,
1019831820869593,07:17:00,07:17:00,3682028,7,,
1019831820869593,07:18:00,07:18:00,3682029,8,,
1019831820869593,07:20:00,07:20:00,3682031,9,,
1019831820869593,07:21:00,07:21:00,3682033,10,,
1019831820869593,07:22:00,07:22:00,3682034,11,,
1019831820869593,07:24:00,07:24:00,3682036,12,,
1019831820869593,07:27:00,07:27:00,3682038,13,,
1019831820869593,07:29:00,07:29:00,3682040,14,,
1019831820869593,07:32:00,07:32:00,3682042,15,,
1019831820869593,07:35:00,07:35:00,3682043,16,,
1019831820869593,07:37:00,07:37:00,3682045,17,,
1019831820869593,07:39:00,07:39:00,3682047,18,,
1019831820869593,07:42:00,07:42:00,3682049,19,,
1019831820869593,07:45:00,07:45:00,3682051,20,,
1019831820869593,07:47:00,07:47:00,3682053,21,,
1019831820869593,07:49:00,07:49:00,3682055,22,,
1019831820869593,07:51:00,07:51:00,3682057,23,,
1019831820869593,07:53:00,07:53:00,3682059,24,,
1019831820869593,07:55:00,07:55:00,3682061,25,,
1019831820869593,07:56:00,07:56:00,3682062,26,,
1019831820869593,07:57:00,07:57:00,3682064,27,,
1019831820869593,07:58:00,07:58:00,3682066,28,,
1019831820869593,07:59:00,07:59:00,3682068,29,,
1019831820869593,08:01:00,08:01:00,3682070,30,,
1019831820869593,08:02:00,08:02:00,3682072,31,,
1019831820869593,08:03:00,08:03:00,3682074,32,,
1019831820869593,08:05:00,08:05:00,3682076,33,,
1019831830869593,07:08:00,07:08:00,3682020,1,,
1019831830869593,07:10:00,07:10:00,3682022,2,,
1019831830869593,07:12:00,07:12:00,3682024,3,,
1019831830869593,07:13:00,07:13:00,3682025,4,,
1019831830869593,07:15:00,07:15:00,3682026,5,,
1019831830869593,07:16:00,07:16:00,3682027,6,,
1019831830869593,07:17:00,07:17:00,3682028,7,,
1019831830869593,07:18:00,07:18:00,3682029,8,,
1019831830869593,07:20:00,07:20:00,3682031,9,,
1019831830869593,07:21:00,07:21:00,3682033,10,,
1019831830869593,07:22:00,07:22:00,3682034,11,,
1019831830869593,07:24:00,07:24:00,3682036,12,,
1019831830869593,07:27:00,07:27:00,3682038,13,,
1019831830869593,07:29:00,07:29:00,3682040,14,,
1019831830869593,07:32:00,07:32:00,3682042,15,,
1019831830869593,07:35:00,07:35:00,3682043,16,,
1019831830869593,07:37:00,07:37:00,3682045,17,,
1019831830869593,07:39:00,07:39:00,3682047,18,,
1019831830869593,07:42:00,07:42:00,3682049,19,,
1019831830869593,07:45:00,07:45:00,3682051,20,,
1019831830869593,07:47:00,07:47:00,3682053,21,,
1019831830869593,07:49:00,07:49:00,3682055,22,,
1019831830869593,07:51:00,07:51:00,3682057,23,,
1019831830869593,07:53:00,07:53:00,3682059,24,,
1019831830869593,07:55:00,07:55:00,3682061,25,,
1019831830869593,07:56:00,07:56:00,3682062,26,,
1019831830869593,07:57:00,07:57:00,3682064,27,,
1019831830869593,07:58:00,07:58:00,3682066,28,,
1019831830869593,07:59:00,07:59:00,3682068,29,,
1019831830869593,08:01:00,08:01:00,3682070,30,,
1019831830869593,08:02:00,08:02:00,3682072,31,,
1019831830869593,08:03:00,08:03:00,3682074,32,,
1019831830869593,08:05:00,08:05:00,3682076,33,,
1019831840869593,07:51:00,07:51:00,3682020,1,,
1019831840869593,07:53:00,07:53:00,3682022,2,,
1019831840869593,07:54:00,07:54:00,3682024,3,,
1019831840869593,07:55:00,07:55:00,3682025,4,,
1019831840869593,07:57:00,07:57:00,3682026,5,,
1019831840869593,07:58:00,07:58:00,3682027,6,,
1019831840869593,07:59:00,07:59:00,3682028,7,,
1019831840869593,08:00:00,08:00:00,3682029,8,,
1019831840869593,08:02:00,08:02:00,3682031,9,,
1019831840869593,08:03:00,08:03:00,3682033,10,,
1019831840869593,08:04:00,08:04:00,3682034,11,,
1019831840869593,08:05:00,08:05:00,3682036,12,,
1019831840869593,08:08:00,08:08:00,3682038,13,,
1019831840869593,08:10:00,08:10:00,3682040,14,,
1019831840869593,08:12:00,08:12:00,3682042,15,,
1019831840869593,08:14:00,08:14:00,3682043,16,,
1019831840869593,08:15:00,08:15:00,3682045,17,,
1019831840869593,08:17:00,08:17:00,3682047,18,,
1019831840869593,08:18:00,08:18:00,3682049,19,,
1019831840869593,08:21:00,08:21:00,3682051,20,,
1019831840869593,08:22:00,08:22:00,3682053,21,,
1019831840869593,08:25:00,08:25:00,3682055,22,,
1019831840869593,08:27:00,08:27:00,3682057,23,,
1019831840869593,08:28:00,08:28:00,3682059,24,,
1019831840869593,08:30:00,08:30:00,3682061,25,,
1019831840869593,08:31:00,08:31:00,3682062,26,,
1019831840869593,08:32:00,08:32:00,3682064,27,,
1019831840869593,08:32:00,08:32:00,3682066,28,,
1019831840869593,08:33:00,08:33:00,3682068,29,,
1019831840869593,08:34:00,08:34:00,3682070,30,,
1019831840869593,08:35:00,08:35:00,3682072,31,,
1019831840869593,08:35:00,08:35:00,3682074,32,,
1019831840869593,08:36:00,08:36:00,3682076,33,,
10219623930869593,23:35:00,23:35:00,3682020,1,,
10219623930869593,23:37:00,23:37:00,3682022,2,,
10219623930869593,23:38:00,23:38:00,3682024,3,,
10219623930869593,23:39:00,23:39:00,3682025,4,,
10219623930869593,23:41:00,23:41:00,3682026,5,,
10219623930869593,23:42:00,23:42:00,3682027,6,,
10219623930869593,23:43:00,23:43:00,3682028,7,,
10219623930869593,23:44:00,23:44:00,3682029,8,,
10219623930869593,23:46:00,23:46:00,3682031,9,,
10219623930869593,23:47:00,23:47:00,3682033,10,,
10219623930869593,23:48:00,23:48:00,3682034,11,,
10219623930869593,23:49:00,23:49:00,3682036,12,,
10219623930869593,23:51:00,23:51:00,3682038,13,,
10219623930869593,23:53:00,23:53:00,3682040,14,,
10219623930869593,23:55:00,23:55:00,3682042,15,,
10219623930869593,23:57:00,23:57:00,3682043,16,,
10219623930869593,23:58:00,23:58:00,3682045,17,,
10219623930869593,24:00:00,24:00:00,3682047,18,,
10219623930869593,24:01:00,24:01:00,3682049,19,,
10219623930869593,24:04:00,24:04:00,3682051,20,,
10219623930869593,24:05:00,24:05:00,3682053,21,,
10219623930869593,24:08:00,24:08:00,3682055,22,,
10219623930869593,24:10:00,24:10:00,3682057,23,,
10219623930869593,24:11:00,24:11:00,3682059,24,,
10219623930869593,24:13:00,24:13:00,3682061,25,,
10219623930869593,24:14:00,24:14:00,3682062,26,,
10219623930869593,24:15:00,24:15:00,3682064,27,,
10219623930869593,24:16:00,24:16:00,3682066,28,,
10219623930869593,24:16:00,24:16:00,3682068,29,,
10219623930869593,24:18:00,24:18:00,3682070,30,,
10219623930869593,24:19:00,24:19:00,3682072,31,,
10219623930869593,24:19:00,24:19:00,3682074,32,,
10219623930869593,24:20:00,24:20:00,3682076,33,,
10219831820869593,20:31:00,20:31:00,3682020,1,,
10219831820869593,20:33:00,20:33:00,3682022,2,,
10219831820869593,20:35:00,20:35:00,3682024,3,,
10219831820869593,20:36:00,20:36:00,3682025,4,,
10219831820869593,20:38:00,20:38:00,3682026,5,,
10219831820869593,20:39:00,20:39:00,3682027,6,,
10219831820869593,20:40:00,20:40:00,3682028,7,,
10219831820869593,20:41:00,20:41:00,3682029,8,,
10219831820869593,20:43:00,20:43:00,3682031,9,,
10219831820869593,20:44:00,20:44:00,3682033,10,,
10219831820869593,20:45:00,20:45:00,3682034,11,,
10219831820869593,20:46:00,20:46:00,3682036,12,,
10219831820869593,20:48:00,20:48:00,3682038,13,,
10219831820869593,20:50:00,20:50:00,3682040,14,,
10219831820869593,20:52:00,20:52:00,3682042,15,,
10219831820869593,20:54:00,20:54:00,3682043,16,,
10219831820869593,20:55:00,20:55:00,3682045,17,,
10219831820869593,20:57:00,20:57:00,3682047,18,,
10219831820869593,20:58:00,20:58:00,3682049,19,,
10219831820869593,21:01:00,21:01:00,3682051,20,,
10219831820869593,21:02:00,21:02:00,3682053,21,,
10219831820869593,21:05:00,21:05:00,3682055,22,,
10219831820869593,21:07:00,21:07:00,3682057,23,,
10219831820869593,21:08:00,21:08:00,3682059,24,,
10219831820869593,21:10:00,21:10:00,3682061,25,,
10219831820869593,21:11:00,21:11:00,3682062,26,,
10219831820869593,21:12:00,21:12:00,3682064,27,,
10219831820869593,21:13:00,21:13:00,3682066,28,,
10219831820869593,21:13:00,21:13:00,3682068,29,,
10219831820869593,21:15:00,21:15:00,3682070,30,,
10219831820869593,21:16:00,21:16:00,3682072,31,,
10219831820869593,21:16:00,21:16:00,3682074,32,,
10219831820869593,21:17:00,21:17:00,3682076,33,,
10219831830869593,20:21:00,20:21:00,3682020,1,,
10219831830869593,20:23:00,20:23:00,3682022,2,,
10219831830869593,20:25:00,20:25:00,3682024,3,,
10219831830869593,20:26:00,20:26:00,3682025,4,,
10219831830869593,20:28:00,20:28:00,3682026,5,,
10219831830869593,20:29:00,20:29:00,3682027,6,,
10219831830869593,20:30:00,20:30:00,3682028,7,,
10219831830869593,20:31:00,20:31:00,3682029,8,,
10219831830869593,20:33:00,20:33:00,3682031,9,,
10219831830869593,20:34:00,20:34:00,3682033,10,,
10219831830869593,20:35:00,20:35:00,3682034,11,,
10219831830869593,20:36:00,20:36:00,3682036,12,,
10219831830869593,20:38:00,20:38:00,3682038,13,,
10219831830869593,20:40:00,20:40:00,3682040,14,,
10219831830869593,20:42:00,20:42:00,3682042,15,,
10219831830869593,20:44:00,20:44:00,3682043,16,,
10219831830869593,20:45:00,20:45:00,3682045,17,,
10219831830869593,20:47:00,20:47:00,3682047,18,,
10219831830869593,20:48:00,20:48:00,3682049,19,,
10219831830869593,20:51:00,20:51:00,3682051,20,,
10219831830869593,20:53:00,20:53:00,3682053,21,,
10219831830869593,20:55:00,20:55:00,3682055,22,,
10219831830869593,20:57:00,20:57:00,3682057,23,,
10219831830869593,20:59:00,20:59:00,3682059,24,,
10219831830869593,21:01:00,21:01:00,3682061,25,,
10219831830869593,21:02:00,21:02:00,3682062,26,,
10219831830869593,21:03:00,21:03:00,3682064,27,,
10219831830869593,21:04:00,21:04:00,3682066,28,,
10219831830869593,21:04:00,21:04:00,3682068,29,,
10219831830869593,21:06:00,21:06:00,3682070,30,,
10219831830869593,21:07:00,21:07:00,3682072,31,,
10219831830869593,21:07:00,21:07:00,3682074,32,,
10219831830869593,21:08:00,21:08:00,3682076,33,,
10319623930869593,00:05:00,00:05:00,3682020,1,,
10319623930869593,00:07:00,00:07:00,3682022,2,,
10319623930869593,00:08:00,00:08:00,3682024,3,,
10319623930869593,00:09:00,00:09:00,3682025,4,,
10319623930869593,00:11:00,00:11:00,3682026,5,,
10319623930869593,00:12:00,00:12:00,3682027,6,,
10319623930869593,00:13:00,00:13:00,3682028,7,,
10319623930869593,00:14:00,00:14:00,3682029,8,,
10319623930869593,00:16:00,00:16:00,3682031,9,,
10319623930869593,00:17:00,00:17:00,3682033,10,,
10319623930869593,00:18:00,00:18:00,3682034,11,,
10319623930869593,00:19:00,00:19:00,3682036,12,,
10319623930869593,00:21:00,00:21:00,3682038,13,,
10319623930869593,00:23:00,00:23:00,3682040,14,,
10319623930869593,00:25:00,00:25:00,3682042,15,,
10319623930869593,00:27:00,00:27:00,3682043,16,,
10319623930869593,00:28:00,00:28:00,3682045,17,,
10319623930869593,00:30:00,00:30:00,3682047,18,,
10319623930869593,00:31:00,00:31:00,3682049,19,,
10319623930869593,00:34:00,00:34:00,3682051,20,,
