stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4834521,,"PARC DE LESSER","FACE 61 R DE SEVRES - 92077",48.82600556845315,2.196151878145116,0,
4834520,,"PARC DE LESSER","51-55 R DE SEVRES - 92077",48.82621961795016,2.194762856958854,0,
4834523,,"EGLISE DE VILLE D'AVRAY","4 R DE SEVRES - 92077",48.82664499048473,2.189806825779462,0,
4834522,,"EGLISE DE VILLE D'AVRAY","R DE MARNES - 92077",48.827074737056954,2.1884715919839444,0,
4834525,,"CHATEAU DE VILLE D'AVRAY","9 R DE MARNES - 92077",48.82734840672573,2.184564034802297,0,
4834524,,"CHATEAU DE VILLE D'AVRAY","18 R DE MARNES - 92077",48.82835391758217,2.1837034753598776,0,
4834527,,"HOPITAL DE GARCHES","104 BOULEVARD RAYMOND POINCARE - 92033",48.838547281937004,2.171351380628767,0,
4834526,,"MAIRIE DE MARNES","PL DE LA MAIRIE - 92047",48.83034079803131,2.177340215360539,0,
4834528,,"HOPITAL DE GARCHES","104 BOULEVARD RAYMOND POINCARE - 92033",48.838547281937004,2.171351380628767,0,
4834529,,"STADE DE LA MARCHE","FACE 41 BOULEVARD DE LA REPUBLIQUE - 92076",48.83782398601047,2.162081739901833,0,
4834530,,"FER ROUGE","84-88 BD DE LA REPUBLIQUE - 92076",48.83767900459509,2.15530187551761,0,
4834534,,"ROUTE DES PUITS","AV DE VERDUN - 78126",48.83701621049157,2.145310791398518,0,
4834533,,"VAUCRESSON - GARE SNCF","BD DE LA REPUBLIQUE - 92076",48.83718899865574,2.1522674395784356,0,
4834532,,"VAUCRESSON - GARE SNCF","PL CHARLES DE GAULLE - 92076",48.837395712264815,2.152266702572065,0,
4834531,,"FER ROUGE","81 BIS BD DE LA REPUBLIQUE - 92076",48.837536718513554,2.156296279149216,0,
4834538,,"BEL AIR","AV LUCIEN RENE DUCHESNE - 78126",48.836693090393624,2.1295050662845267,0,
4834537,,"BEL AIR","AVENUE LUCIEN RENE DUCHESNE - 78126",48.836846329742755,2.1297631369932235,0,
4834536,,"JULES VERNE","56 AV DE VERDUN - 78126",48.83541172202874,2.131729374178892,0,
4834535,,"PLACE DE VERDUN","6 AV DE VERDUN - 78126",48.83645048465435,2.140112010533826,0,
