trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2219084271134369,16:50:00,16:50:00,4834539,20,,
2219084271134369,16:51:00,16:51:00,4834541,21,,
2219084271134369,16:53:00,16:53:00,4834543,22,,
2219084271134369,16:55:00,16:55:00,5150751,23,,
2219084271134369,16:57:00,16:57:00,4834546,24,,
2219084291134369,16:30:00,16:30:00,4834508,1,,
2219084291134369,16:31:00,16:31:00,4834509,2,,
2219084291134369,16:33:00,16:33:00,4834511,3,,
2219084291134369,16:34:00,16:34:00,4834513,4,,
2219084291134369,16:35:00,16:35:00,4834515,5,,
2219084291134369,16:36:00,16:36:00,4834517,6,,
2219084291134369,16:37:00,16:37:00,4834519,7,,
2219084291134369,16:38:00,16:38:00,4834520,8,,
2219084291134369,16:39:00,16:39:00,4834522,9,,
2219084291134369,16:41:00,16:41:00,4834524,10,,
2219084291134369,16:43:00,16:43:00,4834526,11,,
2219084291134369,16:49:00,16:49:00,4834527,12,,
2219084291134369,16:51:00,16:51:00,4834529,13,,
2219084291134369,16:53:00,16:53:00,4834530,14,,
2219084291134369,16:54:00,16:54:00,4834532,15,,
2219084291134369,16:55:00,16:55:00,4834534,16,,
2219084291134369,16:56:00,16:56:00,4834535,17,,
2219084291134369,16:58:00,16:58:00,4834536,18,,
2219084291134369,16:59:00,16:59:00,4834537,19,,
2219084291134369,16:59:00,16:59:00,4834539,20,,
2219084291134369,17:00:00,17:00:00,4834541,21,,
2219084291134369,17:01:00,17:01:00,4834543,22,,
2219084291134369,17:02:00,17:02:00,5150751,23,,
2219084291134369,17:04:00,17:04:00,4834546,24,,
2319084261134369,18:10:00,18:10:00,4834508,1,,
2319084261134369,18:11:00,18:11:00,4834509,2,,
2319084261134369,18:13:00,18:13:00,4834511,3,,
2319084261134369,18:14:00,18:14:00,4834513,4,,
2319084261134369,18:15:00,18:15:00,4834515,5,,
2319084261134369,18:16:00,18:16:00,4834517,6,,
2319084261134369,18:17:00,18:17:00,4834519,7,,
2319084261134369,18:18:00,18:18:00,4834520,8,,
2319084261134369,18:19:00,18:19:00,4834522,9,,
2319084261134369,18:21:00,18:21:00,4834524,10,,
2319084261134369,18:23:00,18:23:00,4834526,11,,
2319084261134369,18:29:00,18:29:00,4834527,12,,
2319084261134369,18:31:00,18:31:00,4834529,13,,
2319084261134369,18:33:00,18:33:00,4834530,14,,
2319084261134369,18:34:00,18:34:00,4834532,15,,
2319084261134369,18:35:00,18:35:00,4834534,16,,
2319084261134369,18:36:00,18:36:00,4834535,17,,
2319084261134369,18:38:00,18:38:00,4834536,18,,
2319084261134369,18:39:00,18:39:00,4834537,19,,
2319084261134369,18:39:00,18:39:00,4834539,20,,
2319084261134369,18:40:00,18:40:00,4834541,21,,
2319084261134369,18:41:00,18:41:00,4834543,22,,
2319084261134369,18:42:00,18:42:00,5150751,23,,
2319084261134369,18:44:00,18:44:00,4834546,24,,
2319084271134369,16:45:00,16:45:00,4834508,1,,
2319084271134369,16:47:00,16:47:00,4834509,2,,
2319084271134369,16:48:00,16:48:00,4834511,3,,
2319084271134369,16:50:00,16:50:00,4834513,4,,
2319084271134369,16:51:00,16:51:00,4834515,5,,
2319084271134369,16:52:00,16:52:00,4834517,6,,
2319084271134369,16:54:00,16:54:00,4834519,7,,
2319084271134369,16:55:00,16:55:00,4834520,8,,
2319084271134369,16:57:00,16:57:00,4834522,9,,
2319084271134369,16:59:00,16:59:00,4834524,10,,
2319084271134369,17:01:00,17:01:00,4834526,11,,
2319084271134369,17:07:00,17:07:00,4834527,12,,
2319084271134369,17:10:00,17:10:00,4834529,13,,
2319084271134369,17:12:00,17:12:00,4834530,14,,
2319084271134369,17:13:00,17:13:00,4834532,15,,
2319084271134369,17:15:00,17:15:00,4834534,16,,
2319084271134369,17:16:00,17:16:00,4834535,17,,
2319084271134369,17:18:00,17:18:00,4834536,18,,
2319084271134369,17:19:00,17:19:00,4834537,19,,
2319084271134369,17:20:00,17:20:00,4834539,20,,
2319084271134369,17:21:00,17:21:00,4834541,21,,
2319084271134369,17:23:00,17:23:00,4834543,22,,
2319084271134369,17:25:00,17:25:00,5150751,23,,
2319084271134369,17:27:00,17:27:00,4834546,24,,
2319084291134369,17:01:00,17:01:00,4834508,1,,
2319084291134369,17:02:00,17:02:00,4834509,2,,
2319084291134369,17:04:00,17:04:00,4834511,3,,
2319084291134369,17:05:00,17:05:00,4834513,4,,
2319084291134369,17:06:00,17:06:00,4834515,5,,
2319084291134369,17:07:00,17:07:00,4834517,6,,
2319084291134369,17:08:00,17:08:00,4834519,7,,
2319084291134369,17:09:00,17:09:00,4834520,8,,
2319084291134369,17:10:00,17:10:00,4834522,9,,
2319084291134369,17:12:00,17:12:00,4834524,10,,
2319084291134369,17:14:00,17:14:00,4834526,11,,
2319084291134369,17:20:00,17:20:00,4834527,12,,
2319084291134369,17:22:00,17:22:00,4834529,13,,
2319084291134369,17:24:00,17:24:00,4834530,14,,
2319084291134369,17:25:00,17:25:00,4834532,15,,
2319084291134369,17:26:00,17:26:00,4834534,16,,
2319084291134369,17:27:00,17:27:00,4834535,17,,
2319084291134369,17:29:00,17:29:00,4834536,18,,
2319084291134369,17:30:00,17:30:00,4834537,19,,
2319084291134369,17:30:00,17:30:00,4834539,20,,
2319084291134369,17:31:00,17:31:00,4834541,21,,
2319084291134369,17:32:00,17:32:00,4834543,22,,
2319084291134369,17:33:00,17:33:00,5150751,23,,
2319084291134369,17:35:00,17:35:00,4834546,24,,
2419084261134369,18:30:00,18:30:00,4834508,1,,
2419084261134369,18:31:00,18:31:00,4834509,2,,
2419084261134369,18:33:00,18:33:00,4834511,3,,
2419084261134369,18:34:00,18:34:00,4834513,4,,
2419084261134369,18:35:00,18:35:00,4834515,5,,
2419084261134369,18:36:00,18:36:00,4834517,6,,
2419084261134369,18:37:00,18:37:00,4834519,7,,
2419084261134369,18:38:00,18:38:00,4834520,8,,
2419084261134369,18:39:00,18:39:00,4834522,9,,
2419084261134369,18:41:00,18:41:00,4834524,10,,
2419084261134369,18:43:00,18:43:00,4834526,11,,
2419084261134369,18:49:00,18:49:00,4834527,12,,
2419084261134369,18:51:00,18:51:00,4834529,13,,
2419084261134369,18:53:00,18:53:00,4834530,14,,
2419084261134369,18:54:00,18:54:00,4834532,15,,
2419084261134369,18:55:00,18:55:00,4834534,16,,
2419084261134369,18:56:00,18:56:00,4834535,17,,
2419084261134369,18:58:00,18:58:00,4834536,18,,
2419084261134369,18:59:00,18:59:00,4834537,19,,
2419084261134369,18:59:00,18:59:00,4834539,20,,
2419084261134369,19:00:00,19:00:00,4834541,21,,
2419084261134369,19:01:00,19:01:00,4834543,22,,
2419084261134369,19:02:00,19:02:00,5150751,23,,
2419084261134369,19:04:00,19:04:00,4834546,24,,
2419084271134369,16:59:00,16:59:00,4834508,1,,
2419084271134369,17:01:00,17:01:00,4834509,2,,
2419084271134369,17:02:00,17:02:00,4834511,3,,
2419084271134369,17:04:00,17:04:00,4834513,4,,
2419084271134369,17:05:00,17:05:00,4834515,5,,
2419084271134369,17:06:00,17:06:00,4834517,6,,
2419084271134369,17:08:00,17:08:00,4834519,7,,
2419084271134369,17:09:00,17:09:00,4834520,8,,
2419084271134369,17:11:00,17:11:00,4834522,9,,
2419084271134369,17:13:00,17:13:00,4834524,10,,
2419084271134369,17:15:00,17:15:00,4834526,11,,
2419084271134369,17:21:00,17:21:00,4834527,12,,
2419084271134369,17:24:00,17:24:00,4834529,13,,
2419084271134369,17:26:00,17:26:00,4834530,14,,
2419084271134369,17:27:00,17:27:00,4834532,15,,
2419084271134369,17:29:00,17:29:00,4834534,16,,
2419084271134369,17:31:00,17:31:00,4834535,17,,
2419084271134369,17:33:00,17:33:00,4834536,18,,
2419084271134369,17:34:00,17:34:00,4834537,19,,
2419084271134369,17:35:00,17:35:00,4834539,20,,
2419084271134369,17:36:00,17:36:00,4834541,21,,
2419084271134369,17:38:00,17:38:00,4834543,22,,
2419084271134369,17:40:00,17:40:00,5150751,23,,
2419084271134369,17:42:00,17:42:00,4834546,24,,
2419084291134369,17:30:00,17:30:00,4834508,1,,
2419084291134369,17:31:00,17:31:00,4834509,2,,
2419084291134369,17:33:00,17:33:00,4834511,3,,
2419084291134369,17:34:00,17:34:00,4834513,4,,
2419084291134369,17:35:00,17:35:00,4834515,5,,
2419084291134369,17:36:00,17:36:00,4834517,6,,
2419084291134369,17:37:00,17:37:00,4834519,7,,
2419084291134369,17:38:00,17:38:00,4834520,8,,
2419084291134369,17:39:00,17:39:00,4834522,9,,
2419084291134369,17:41:00,17:41:00,4834524,10,,
2419084291134369,17:43:00,17:43:00,4834526,11,,
2419084291134369,17:49:00,17:49:00,4834527,12,,
2419084291134369,17:51:00,17:51:00,4834529,13,,
2419084291134369,17:53:00,17:53:00,4834530,14,,
2419084291134369,17:54:00,17:54:00,4834532,15,,
2419084291134369,17:55:00,17:55:00,4834534,16,,
2419084291134369,17:56:00,17:56:00,4834535,17,,
2419084291134369,17:58:00,17:58:00,4834536,18,,
2419084291134369,17:59:00,17:59:00,4834537,19,,
2419084291134369,17:59:00,17:59:00,4834539,20,,
2419084291134369,18:00:00,18:00:00,4834541,21,,
2419084291134369,18:01:00,18:01:00,4834543,22,,
2419084291134369,18:02:00,18:02:00,5150751,23,,
2419084291134369,18:04:00,18:04:00,4834546,24,,
2519084261134369,18:50:00,18:50:00,4834508,1,,
2519084261134369,18:51:00,18:51:00,4834509,2,,
2519084261134369,18:53:00,18:53:00,4834511,3,,
2519084261134369,18:54:00,18:54:00,4834513,4,,
2519084261134369,18:55:00,18:55:00,4834515,5,,
2519084261134369,18:56:00,18:56:00,4834517,6,,
2519084261134369,18:57:00,18:57:00,4834519,7,,
2519084261134369,18:58:00,18:58:00,4834520,8,,
2519084261134369,18:59:00,18:59:00,4834522,9,,
2519084261134369,19:01:00,19:01:00,4834524,10,,
2519084261134369,19:03:00,19:03:00,4834526,11,,
2519084261134369,19:09:00,19:09:00,4834527,12,,
2519084261134369,19:11:00,19:11:00,4834529,13,,
2519084261134369,19:13:00,19:13:00,4834530,14,,
2519084261134369,19:14:00,19:14:00,4834532,15,,
2519084261134369,19:15:00,19:15:00,4834534,16,,
2519084261134369,19:16:00,19:16:00,4834535,17,,
2519084261134369,19:18:00,19:18:00,4834536,18,,
2519084261134369,19:19:00,19:19:00,4834537,19,,
2519084261134369,19:19:00,19:19:00,4834539,20,,
2519084261134369,19:20:00,19:20:00,4834541,21,,
2519084261134369,19:21:00,19:21:00,4834543,22,,
2519084261134369,19:22:00,19:22:00,5150751,23,,
2519084261134369,19:24:00,19:24:00,4834546,24,,
2519084271134369,17:26:00,17:26:00,4834508,1,,
2519084271134369,17:28:00,17:28:00,4834509,2,,
2519084271134369,17:30:00,17:30:00,4834511,3,,
2519084271134369,17:32:00,17:32:00,4834513,4,,
2519084271134369,17:34:00,17:34:00,4834515,5,,
2519084271134369,17:35:00,17:35:00,4834517,6,,
2519084271134369,17:37:00,17:37:00,4834519,7,,
2519084271134369,17:39:00,17:39:00,4834520,8,,
2519084271134369,17:41:00,17:41:00,4834522,9,,
2519084271134369,17:43:00,17:43:00,4834524,10,,
2519084271134369,17:45:00,17:45:00,4834526,11,,
2519084271134369,17:51:00,17:51:00,4834527,12,,
2519084271134369,17:54:00,17:54:00,4834529,13,,
2519084271134369,17:56:00,17:56:00,4834530,14,,
2519084271134369,17:57:00,17:57:00,4834532,15,,
2519084271134369,17:59:00,17:59:00,4834534,16,,
2519084271134369,18:01:00,18:01:00,4834535,17,,
2519084271134369,18:04:00,18:04:00,4834536,18,,
2519084271134369,18:05:00,18:05:00,4834537,19,,
2519084271134369,18:06:00,18:06:00,4834539,20,,
2519084271134369,18:07:00,18:07:00,4834541,21,,
2519084271134369,18:09:00,18:09:00,4834543,22,,
2519084271134369,18:11:00,18:11:00,5150751,23,,
2519084271134369,18:13:00,18:13:00,4834546,24,,
2519084291134369,18:00:00,18:00:00,4834508,1,,
2519084291134369,18:01:00,18:01:00,4834509,2,,
2519084291134369,18:03:00,18:03:00,4834511,3,,
2519084291134369,18:04:00,18:04:00,4834513,4,,
2519084291134369,18:05:00,18:05:00,4834515,5,,
2519084291134369,18:06:00,18:06:00,4834517,6,,
2519084291134369,18:07:00,18:07:00,4834519,7,,
2519084291134369,18:08:00,18:08:00,4834520,8,,
2519084291134369,18:09:00,18:09:00,4834522,9,,
2519084291134369,18:11:00,18:11:00,4834524,10,,
2519084291134369,18:13:00,18:13:00,4834526,11,,
2519084291134369,18:19:00,18:19:00,4834527,12,,
2519084291134369,18:21:00,18:21:00,4834529,13,,
2519084291134369,18:23:00,18:23:00,4834530,14,,
2519084291134369,18:24:00,18:24:00,4834532,15,,
2519084291134369,18:25:00,18:25:00,4834534,16,,
2519084291134369,18:26:00,18:26:00,4834535,17,,
2519084291134369,18:28:00,18:28:00,4834536,18,,
2519084291134369,18:29:00,18:29:00,4834537,19,,
2519084291134369,18:29:00,18:29:00,4834539,20,,
2519084291134369,18:30:00,18:30:00,4834541,21,,
2519084291134369,18:31:00,18:31:00,4834543,22,,
2519084291134369,18:32:00,18:32:00,5150751,23,,
2519084291134369,18:34:00,18:34:00,4834546,24,,
2619084261134369,19:10:00,19:10:00,4834508,1,,
2619084261134369,19:11:00,19:11:00,4834509,2,,
2619084261134369,19:13:00,19:13:00,4834511,3,,
2619084261134369,19:14:00,19:14:00,4834513,4,,
2619084261134369,19:15:00,19:15:00,4834515,5,,
2619084261134369,19:16:00,19:16:00,4834517,6,,
2619084261134369,19:17:00,19:17:00,4834519,7,,
2619084261134369,19:18:00,19:18:00,4834520,8,,
2619084261134369,19:19:00,19:19:00,4834522,9,,
2619084261134369,19:21:00,19:21:00,4834524,10,,
2619084261134369,19:23:00,19:23:00,4834526,11,,
2619084261134369,19:29:00,19:29:00,4834527,12,,
2619084261134369,19:31:00,19:31:00,4834529,13,,
2619084261134369,19:33:00,19:33:00,4834530,14,,
2619084261134369,19:34:00,19:34:00,4834532,15,,
2619084261134369,19:35:00,19:35:00,4834534,16,,
2619084261134369,19:36:00,19:36:00,4834535,17,,
2619084261134369,19:38:00,19:38:00,4834536,18,,
2619084261134369,19:39:00,19:39:00,4834537,19,,
2619084261134369,19:39:00,19:39:00,4834539,20,,
2619084261134369,19:40:00,19:40:00,4834541,21,,
2619084261134369,19:41:00,19:41:00,4834543,22,,
2619084261134369,19:42:00,19:42:00,5150751,23,,
2619084261134369,19:44:00,19:44:00,4834546,24,,
2619084271134369,17:50:00,17:50:00,4834508,1,,
2619084271134369,17:52:00,17:52:00,4834509,2,,
2619084271134369,17:55:00,17:55:00,4834511,3,,
2619084271134369,17:57:00,17:57:00,4834513,4,,
2619084271134369,17:59:00,17:59:00,4834515,5,,
2619084271134369,18:00:00,18:00:00,4834517,6,,
2619084271134369,18:02:00,18:02:00,4834519,7,,
2619084271134369,18:04:00,18:04:00,4834520,8,,
2619084271134369,18:06:00,18:06:00,4834522,9,,
2619084271134369,18:08:00,18:08:00,4834524,10,,
2619084271134369,18:10:00,18:10:00,4834526,11,,
2619084271134369,18:15:00,18:15:00,4834527,12,,
2619084271134369,18:18:00,18:18:00,4834529,13,,
2619084271134369,18:20:00,18:20:00,4834530,14,,
2619084271134369,18:21:00,18:21:00,4834532,15,,
2619084271134369,18:24:00,18:24:00,4834534,16,,
2619084271134369,18:26:00,18:26:00,4834535,17,,
2619084271134369,18:29:00,18:29:00,4834536,18,,
2619084271134369,18:31:00,18:31:00,4834537,19,,
2619084271134369,18:32:00,18:32:00,4834539,20,,
2619084271134369,18:33:00,18:33:00,4834541,21,,
2619084271134369,18:35:00,18:35:00,4834543,22,,
2619084271134369,18:37:00,18:37:00,5150751,23,,
2619084271134369,18:39:00,18:39:00,4834546,24,,
2619084291134369,18:30:00,18:30:00,4834508,1,,
2619084291134369,18:31:00,18:31:00,4834509,2,,
2619084291134369,18:33:00,18:33:00,4834511,3,,
2619084291134369,18:34:00,18:34:00,4834513,4,,
2619084291134369,18:35:00,18:35:00,4834515,5,,
2619084291134369,18:36:00,18:36:00,4834517,6,,
2619084291134369,18:37:00,18:37:00,4834519,7,,
2619084291134369,18:38:00,18:38:00,4834520,8,,
2619084291134369,18:39:00,18:39:00,4834522,9,,
2619084291134369,18:41:00,18:41:00,4834524,10,,
2619084291134369,18:43:00,18:43:00,4834526,11,,
2619084291134369,18:49:00,18:49:00,4834527,12,,
2619084291134369,18:51:00,18:51:00,4834529,13,,
2619084291134369,18:53:00,18:53:00,4834530,14,,
2619084291134369,18:54:00,18:54:00,4834532,15,,
2619084291134369,18:55:00,18:55:00,4834534,16,,
2619084291134369,18:56:00,18:56:00,4834535,17,,
2619084291134369,18:58:00,18:58:00,4834536,18,,
2619084291134369,18:59:00,18:59:00,4834537,19,,
2619084291134369,18:59:00,18:59:00,4834539,20,,
2619084291134369,19:00:00,19:00:00,4834541,21,,
2619084291134369,19:01:00,19:01:00,4834543,22,,
2619084291134369,19:02:00,19:02:00,5150751,23,,
2619084291134369,19:04:00,19:04:00,4834546,24,,
2719084261134369,19:30:00,19:30:00,4834508,1,,
2719084261134369,19:31:00,19:31:00,4834509,2,,
2719084261134369,19:33:00,19:33:00,4834511,3,,
2719084261134369,19:34:00,19:34:00,4834513,4,,
2719084261134369,19:35:00,19:35:00,4834515,5,,
2719084261134369,19:36:00,19:36:00,4834517,6,,
2719084261134369,19:37:00,19:37:00,4834519,7,,
2719084261134369,19:38:00,19:38:00,4834520,8,,
2719084261134369,19:39:00,19:39:00,4834522,9,,
2719084261134369,19:41:00,19:41:00,4834524,10,,
2719084261134369,19:43:00,19:43:00,4834526,11,,
2719084261134369,19:49:00,19:49:00,4834527,12,,
2719084261134369,19:51:00,19:51:00,4834529,13,,
2719084261134369,19:53:00,19:53:00,4834530,14,,
2719084261134369,19:54:00,19:54:00,4834532,15,,
2719084261134369,19:55:00,19:55:00,4834534,16,,
2719084261134369,19:56:00,19:56:00,4834535,17,,
2719084261134369,19:58:00,19:58:00,4834536,18,,
2719084261134369,19:59:00,19:59:00,4834537,19,,
2719084261134369,19:59:00,19:59:00,4834539,20,,
2719084261134369,20:00:00,20:00:00,4834541,21,,
2719084261134369,20:01:00,20:01:00,4834543,22,,
2719084261134369,20:02:00,20:02:00,5150751,23,,
2719084261134369,20:04:00,20:04:00,4834546,24,,
2719084271134369,18:15:00,18:15:00,4834508,1,,
2719084271134369,18:17:00,18:17:00,4834509,2,,
2719084271134369,18:20:00,18:20:00,4834511,3,,
2719084271134369,18:22:00,18:22:00,4834513,4,,
2719084271134369,18:24:00,18:24:00,4834515,5,,
2719084271134369,18:25:00,18:25:00,4834517,6,,
2719084271134369,18:27:00,18:27:00,4834519,7,,
2719084271134369,18:29:00,18:29:00,4834520,8,,
2719084271134369,18:31:00,18:31:00,4834522,9,,
2719084271134369,18:33:00,18:33:00,4834524,10,,
2719084271134369,18:35:00,18:35:00,4834526,11,,
2719084271134369,18:40:00,18:40:00,4834527,12,,
2719084271134369,18:43:00,18:43:00,4834529,13,,
2719084271134369,18:45:00,18:45:00,4834530,14,,
2719084271134369,18:46:00,18:46:00,4834532,15,,
2719084271134369,18:49:00,18:49:00,4834534,16,,
2719084271134369,18:51:00,18:51:00,4834535,17,,
2719084271134369,18:54:00,18:54:00,4834536,18,,
2719084271134369,18:56:00,18:56:00,4834537,19,,
2719084271134369,18:57:00,18:57:00,4834539,20,,
2719084271134369,18:58:00,18:58:00,4834541,21,,
2719084271134369,19:00:00,19:00:00,4834543,22,,
2719084271134369,19:02:00,19:02:00,5150751,23,,
2719084271134369,19:04:00,19:04:00,4834546,24,,
2719084291134369,19:00:00,19:00:00,4834508,1,,
2719084291134369,19:01:00,19:01:00,4834509,2,,
2719084291134369,19:03:00,19:03:00,4834511,3,,
2719084291134369,19:04:00,19:04:00,4834513,4,,
2719084291134369,19:05:00,19:05:00,4834515,5,,
2719084291134369,19:06:00,19:06:00,4834517,6,,
2719084291134369,19:07:00,19:07:00,4834519,7,,
2719084291134369,19:08:00,19:08:00,4834520,8,,
2719084291134369,19:09:00,19:09:00,4834522,9,,
2719084291134369,19:11:00,19:11:00,4834524,10,,
2719084291134369,19:13:00,19:13:00,4834526,11,,
2719084291134369,19:19:00,19:19:00,4834527,12,,
2719084291134369,19:21:00,19:21:00,4834529,13,,
2719084291134369,19:23:00,19:23:00,4834530,14,,
2719084291134369,19:24:00,19:24:00,4834532,15,,
2719084291134369,19:25:00,19:25:00,4834534,16,,
2719084291134369,19:26:00,19:26:00,4834535,17,,
2719084291134369,19:28:00,19:28:00,4834536,18,,
2719084291134369,19:29:00,19:29:00,4834537,19,,
2719084291134369,19:29:00,19:29:00,4834539,20,,
2719084291134369,19:30:00,19:30:00,4834541,21,,
2719084291134369,19:31:00,19:31:00,4834543,22,,
2719084291134369,19:32:00,19:32:00,5150751,23,,
2719084291134369,19:34:00,19:34:00,4834546,24,,
2819084261134369,19:50:00,19:50:00,4834508,1,,
2819084261134369,19:51:00,19:51:00,4834509,2,,
2819084261134369,19:53:00,19:53:00,4834511,3,,
2819084261134369,19:54:00,19:54:00,4834513,4,,
2819084261134369,19:55:00,19:55:00,4834515,5,,
2819084261134369,19:56:00,19:56:00,4834517,6,,
2819084261134369,19:57:00,19:57:00,4834519,7,,
2819084261134369,19:58:00,19:58:00,4834520,8,,
2819084261134369,19:59:00,19:59:00,4834522,9,,
2819084261134369,20:01:00,20:01:00,4834524,10,,
2819084261134369,20:03:00,20:03:00,4834526,11,,
2819084261134369,20:09:00,20:09:00,4834527,12,,
2819084261134369,20:11:00,20:11:00,4834529,13,,
2819084261134369,20:13:00,20:13:00,4834530,14,,
2819084261134369,20:14:00,20:14:00,4834532,15,,
2819084261134369,20:15:00,20:15:00,4834534,16,,
2819084261134369,20:16:00,20:16:00,4834535,17,,
2819084261134369,20:18:00,20:18:00,4834536,18,,
2819084261134369,20:19:00,20:19:00,4834537,19,,
2819084261134369,20:19:00,20:19:00,4834539,20,,
2819084261134369,20:20:00,20:20:00,4834541,21,,
2819084261134369,20:21:00,20:21:00,4834543,22,,
2819084261134369,20:22:00,20:22:00,5150751,23,,
2819084261134369,20:24:00,20:24:00,4834546,24,,
2819084271134369,18:39:00,18:39:00,4834508,1,,
2819084271134369,18:41:00,18:41:00,4834509,2,,
2819084271134369,18:43:00,18:43:00,4834511,3,,
2819084271134369,18:45:00,18:45:00,4834513,4,,
2819084271134369,18:47:00,18:47:00,4834515,5,,
2819084271134369,18:48:00,18:48:00,4834517,6,,
2819084271134369,18:50:00,18:50:00,4834519,7,,
2819084271134369,18:52:00,18:52:00,4834520,8,,
2819084271134369,18:54:00,18:54:00,4834522,9,,
2819084271134369,18:56:00,18:56:00,4834524,10,,
2819084271134369,18:58:00,18:58:00,4834526,11,,
2819084271134369,19:03:00,19:03:00,4834527,12,,
2819084271134369,19:06:00,19:06:00,4834529,13,,
2819084271134369,19:08:00,19:08:00,4834530,14,,
2819084271134369,19:09:00,19:09:00,4834532,15,,
2819084271134369,19:12:00,19:12:00,4834534,16,,
2819084271134369,19:13:00,19:13:00,4834535,17,,
2819084271134369,19:17:00,19:17:00,4834536,18,,
2819084271134369,19:18:00,19:18:00,4834537,19,,
2819084271134369,19:19:00,19:19:00,4834539,20,,
2819084271134369,19:20:00,19:20:00,4834541,21,,
2819084271134369,19:22:00,19:22:00,4834543,22,,
2819084271134369,19:24:00,19:24:00,5150751,23,,
2819084271134369,19:26:00,19:26:00,4834546,24,,
2819084291134369,19:15:00,19:15:00,4834508,1,,
2819084291134369,19:16:00,19:16:00,4834509,2,,
2819084291134369,19:18:00,19:18:00,4834511,3,,
2819084291134369,19:19:00,19:19:00,4834513,4,,
2819084291134369,19:20:00,19:20:00,4834515,5,,
2819084291134369,19:21:00,19:21:00,4834517,6,,
2819084291134369,19:22:00,19:22:00,4834519,7,,
2819084291134369,19:23:00,19:23:00,4834520,8,,
2819084291134369,19:24:00,19:24:00,4834522,9,,
2819084291134369,19:26:00,19:26:00,4834524,10,,
2819084291134369,19:28:00,19:28:00,4834526,11,,
2819084291134369,19:34:00,19:34:00,4834527,12,,
2819084291134369,19:36:00,19:36:00,4834529,13,,
2819084291134369,19:38:00,19:38:00,4834530,14,,
2819084291134369,19:39:00,19:39:00,4834532,15,,
2819084291134369,19:40:00,19:40:00,4834534,16,,
2819084291134369,19:41:00,19:41:00,4834535,17,,
2819084291134369,19:43:00,19:43:00,4834536,18,,
2819084291134369,19:44:00,19:44:00,4834537,19,,
2819084291134369,19:44:00,19:44:00,4834539,20,,
2819084291134369,19:45:00,19:45:00,4834541,21,,
2819084291134369,19:46:00,19:46:00,4834543,22,,
2819084291134369,19:47:00,19:47:00,5150751,23,,
2819084291134369,19:49:00,19:49:00,4834546,24,,
2919084261134369,20:10:00,20:10:00,4834508,1,,
2919084261134369,20:11:00,20:11:00,4834509,2,,
2919084261134369,20:13:00,20:13:00,4834511,3,,
2919084261134369,20:14:00,20:14:00,4834513,4,,
2919084261134369,20:15:00,20:15:00,4834515,5,,
2919084261134369,20:16:00,20:16:00,4834517,6,,
2919084261134369,20:17:00,20:17:00,4834519,7,,
2919084261134369,20:18:00,20:18:00,4834520,8,,
2919084261134369,20:19:00,20:19:00,4834522,9,,
2919084261134369,20:21:00,20:21:00,4834524,10,,
2919084261134369,20:23:00,20:23:00,4834526,11,,
2919084261134369,20:29:00,20:29:00,4834527,12,,
2919084261134369,20:31:00,20:31:00,4834529,13,,
2919084261134369,20:33:00,20:33:00,4834530,14,,
2919084261134369,20:34:00,20:34:00,4834532,15,,
2919084261134369,20:35:00,20:35:00,4834534,16,,
2919084261134369,20:36:00,20:36:00,4834535,17,,
2919084261134369,20:38:00,20:38:00,4834536,18,,
2919084261134369,20:39:00,20:39:00,4834537,19,,
2919084261134369,20:39:00,20:39:00,4834539,20,,
2919084261134369,20:40:00,20:40:00,4834541,21,,
2919084261134369,20:41:00,20:41:00,4834543,22,,
2919084261134369,20:42:00,20:42:00,5150751,23,,
2919084261134369,20:44:00,20:44:00,4834546,24,,
2919084271134369,18:51:00,18:51:00,4834508,1,,
2919084271134369,18:53:00,18:53:00,4834509,2,,
2919084271134369,18:55:00,18:55:00,4834511,3,,
2919084271134369,18:57:00,18:57:00,4834513,4,,
2919084271134369,18:59:00,18:59:00,4834515,5,,
2919084271134369,19:00:00,19:00:00,4834517,6,,
2919084271134369,19:02:00,19:02:00,4834519,7,,
2919084271134369,19:04:00,19:04:00,4834520,8,,
2919084271134369,19:06:00,19:06:00,4834522,9,,
2919084271134369,19:07:00,19:07:00,4834524,10,,
2919084271134369,19:09:00,19:09:00,4834526,11,,
2919084271134369,19:14:00,19:14:00,4834527,12,,
2919084271134369,19:17:00,19:17:00,4834529,13,,
2919084271134369,19:19:00,19:19:00,4834530,14,,
2919084271134369,19:20:00,19:20:00,4834532,15,,
2919084271134369,19:22:00,19:22:00,4834534,16,,
2919084271134369,19:24:00,19:24:00,4834535,17,,
2919084271134369,19:27:00,19:27:00,4834536,18,,
2919084271134369,19:28:00,19:28:00,4834537,19,,
2919084271134369,19:29:00,19:29:00,4834539,20,,
2919084271134369,19:30:00,19:30:00,4834541,21,,
2919084271134369,19:32:00,19:32:00,4834543,22,,
2919084271134369,19:34:00,19:34:00,5150751,23,,
2919084271134369,19:36:00,19:36:00,4834546,24,,
2919084291134369,19:30:00,19:30:00,4834508,1,,
2919084291134369,19:31:00,19:31:00,4834509,2,,
2919084291134369,19:33:00,19:33:00,4834511,3,,
2919084291134369,19:34:00,19:34:00,4834513,4,,
2919084291134369,19:35:00,19:35:00,4834515,5,,
2919084291134369,19:36:00,19:36:00,4834517,6,,
2919084291134369,19:37:00,19:37:00,4834519,7,,
