route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369183,1908426,1019084261134369,,10,0,
1369183,1908427,1019084271134369,,10,0,
1369183,1908429,1019084291134369,,10,0,
1369183,1908426,1119084261134369,,11,0,
1369183,1908427,1119084271134369,,11,0,
1369183,1908429,1119084291134369,,11,0,
1369183,1908426,119084261134369,,1,0,
1369183,1908427,119084271134369,,1,0,
1369183,1908429,119084291134369,,1,0,
1369183,1908426,1219084261134369,,12,0,
1369183,1908427,1219084271134369,,12,0,
1369183,1908429,1219084291134369,,12,0,
1369183,1908426,1319084261134369,,13,0,
1369183,1908427,1319084271134369,,13,0,
1369183,1908429,1319084291134369,,13,0,
1369183,1908426,1419084261134369,,14,0,
1369183,1908427,1419084271134369,,14,0,
1369183,1908429,1419084291134369,,14,0,
1369183,1908426,1519084261134369,,15,0,
1369183,1908427,1519084271134369,,15,0,
1369183,1908429,1519084291134369,,15,0,
1369183,1908426,1619084261134369,,16,0,
1369183,1908427,1619084271134369,,16,0,
1369183,1908429,1619084291134369,,16,0,
1369183,1908426,1719084261134369,,17,0,
1369183,1908427,1719084271134369,,17,0,
1369183,1908429,1719084291134369,,17,0,
1369183,1908426,1819084261134369,,18,0,
1369183,1908427,1819084271134369,,18,0,
1369183,1908429,1819084291134369,,18,0,
1369183,1908426,1919084261134369,,19,0,
1369183,1908427,1919084271134369,,19,0,
1369183,1908429,1919084291134369,,19,0,
1369183,1908426,2019084261134369,,20,0,
1369183,1908427,2019084271134369,,20,0,
1369183,1908429,2019084291134369,,20,0,
1369183,1908426,2119084261134369,,21,0,
1369183,1908427,2119084271134369,,21,0,
1369183,1908429,2119084291134369,,21,0,
1369183,1908426,219084261134369,,2,0,
1369183,1908427,219084271134369,,2,0,
1369183,1908429,219084291134369,,2,0,
1369183,1908426,2219084261134369,,22,0,
1369183,1908427,2219084271134369,,22,0,
1369183,1908429,2219084291134369,,22,0,
1369183,1908426,2319084261134369,,23,0,
1369183,1908427,2319084271134369,,23,0,
1369183,1908429,2319084291134369,,23,0,
1369183,1908426,2419084261134369,,24,0,
1369183,1908427,2419084271134369,,24,0,
1369183,1908429,2419084291134369,,24,0,
1369183,1908426,2519084261134369,,25,0,
1369183,1908427,2519084271134369,,25,0,
1369183,1908429,2519084291134369,,25,0,
1369183,1908426,2619084261134369,,26,0,
1369183,1908427,2619084271134369,,26,0,
1369183,1908429,2619084291134369,,26,0,
1369183,1908426,2719084261134369,,27,0,
1369183,1908427,2719084271134369,,27,0,
1369183,1908429,2719084291134369,,27,0,
1369183,1908426,2819084261134369,,28,0,
1369183,1908427,2819084271134369,,28,0,
1369183,1908429,2819084291134369,,28,0,
1369183,1908426,2919084261134369,,29,0,
1369183,1908427,2919084271134369,,29,0,
1369183,1908429,2919084291134369,,29,0,
1369183,1908426,3019084261134369,,30,0,
1369183,1908427,3019084271134369,,30,0,
1369183,1908429,3019084291134369,,30,0,
1369183,1908426,3119084261134369,,31,0,
1369183,1908427,3119084271134369,,31,0,
1369183,1908429,3119084291134369,,31,0,
1369183,1908426,319084261134369,,3,0,
1369183,1908427,319084271134369,,3,0,
1369183,1908429,319084291134369,,3,0,
1369183,1908427,3219084271134369,,32,0,
1369183,1908429,3219084291134369,,32,0,
1369183,1908427,3319084271134369,,33,0,
1369183,1908429,3319084291134369,,33,0,
1369183,1908427,3419084271134369,,34,0,
1369183,1908427,3519084271134369,,35,0,
1369183,1908427,3619084271134369,,36,0,
1369183,1908427,3719084271134369,,37,0,
1369183,1908427,3819084271134369,,38,0,
1369183,1908426,419084261134369,,4,0,
1369183,1908427,419084271134369,,4,0,
1369183,1908429,419084291134369,,4,0,
1369183,1908426,519084261134369,,5,0,
1369183,1908427,519084271134369,,5,0,
1369183,1908429,519084291134369,,5,0,
