trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2017877451030216,16:42:00,16:42:00,4378169,28,,
2017877451030216,16:44:00,16:44:00,4378170,29,,
2017877491030216,11:00:00,11:00:00,4378127,1,,
2017877491030216,11:03:00,11:03:00,4378129,2,,
2017877491030216,11:04:00,11:04:00,4378130,3,,
2017877491030216,11:04:00,11:04:00,4378131,4,,
2017877491030216,11:05:00,11:05:00,4378133,5,,
2017877491030216,11:06:00,11:06:00,4378134,6,,
2017877491030216,11:08:00,11:08:00,4378136,7,,
2017877491030216,11:09:00,11:09:00,4378137,8,,
2017877491030216,11:10:00,11:10:00,4378138,9,,
2017877491030216,11:11:00,11:11:00,4378139,10,,
2017877491030216,11:13:00,11:13:00,4378140,11,,
2017877491030216,11:15:00,11:15:00,4378142,12,,
2017877491030216,11:18:00,11:18:00,4378144,13,,
2017877491030216,11:20:00,11:20:00,4378145,14,,
2017877491030216,11:21:00,11:21:00,4378147,15,,
2017877491030216,11:21:00,11:21:00,4378149,16,,
2017877491030216,11:22:00,11:22:00,4378150,17,,
2017877491030216,11:24:00,11:24:00,4378151,18,,
2017877491030216,11:25:00,11:25:00,4378153,19,,
2017877491030216,11:26:00,11:26:00,4378155,20,,
2017877491030216,11:27:00,11:27:00,4378157,21,,
2017877491030216,11:29:00,11:29:00,4378159,22,,
2017877491030216,11:30:00,11:30:00,4378161,23,,
2017877491030216,11:31:00,11:31:00,4378163,24,,
2017877491030216,11:33:00,11:33:00,4378165,25,,
2017877491030216,11:34:00,11:34:00,4378167,26,,
2017877491030216,11:35:00,11:35:00,5221906,27,,
2017877491030216,11:39:00,11:39:00,4378169,28,,
2017877491030216,11:41:00,11:41:00,4378170,29,,
2017877521030216,12:00:00,12:00:00,4378127,1,,
2017877521030216,12:03:00,12:03:00,4378129,2,,
2017877521030216,12:04:00,12:04:00,4378130,3,,
2017877521030216,12:04:00,12:04:00,4378131,4,,
2017877521030216,12:05:00,12:05:00,4378133,5,,
2017877521030216,12:06:00,12:06:00,4378134,6,,
2017877521030216,12:08:00,12:08:00,4378136,7,,
2017877521030216,12:09:00,12:09:00,4378137,8,,
2017877521030216,12:10:00,12:10:00,4378138,9,,
2017877521030216,12:11:00,12:11:00,4378139,10,,
2017877521030216,12:14:00,12:14:00,4378140,11,,
2017877521030216,12:16:00,12:16:00,4378142,12,,
2017877521030216,12:19:00,12:19:00,4378144,13,,
2017877521030216,12:20:00,12:20:00,4378145,14,,
2017877521030216,12:21:00,12:21:00,4378147,15,,
2017877521030216,12:22:00,12:22:00,4378149,16,,
2017877521030216,12:22:00,12:22:00,4378150,17,,
2017877521030216,12:24:00,12:24:00,4378151,18,,
2017877521030216,12:25:00,12:25:00,4378153,19,,
2017877521030216,12:26:00,12:26:00,4378155,20,,
2017877521030216,12:27:00,12:27:00,4378157,21,,
2017877521030216,12:29:00,12:29:00,4378159,22,,
2017877521030216,12:30:00,12:30:00,4378161,23,,
2017877521030216,12:31:00,12:31:00,4378163,24,,
2017877521030216,12:33:00,12:33:00,4378165,25,,
2017877521030216,12:34:00,12:34:00,4378167,26,,
2017877521030216,12:35:00,12:35:00,5221906,27,,
2017877521030216,12:39:00,12:39:00,4378169,28,,
2017877521030216,12:41:00,12:41:00,4378170,29,,
2117877451030216,16:35:00,16:35:00,4378127,1,,
2117877451030216,16:38:00,16:38:00,4378129,2,,
2117877451030216,16:38:00,16:38:00,4378130,3,,
2117877451030216,16:39:00,16:39:00,4378131,4,,
2117877451030216,16:39:00,16:39:00,4378133,5,,
2117877451030216,16:41:00,16:41:00,4378134,6,,
2117877451030216,16:42:00,16:42:00,4378136,7,,
2117877451030216,16:43:00,16:43:00,4378137,8,,
2117877451030216,16:44:00,16:44:00,4378138,9,,
2117877451030216,16:45:00,16:45:00,4378139,10,,
2117877451030216,16:48:00,16:48:00,4378140,11,,
2117877451030216,16:50:00,16:50:00,4378142,12,,
2117877451030216,16:53:00,16:53:00,4378144,13,,
2117877451030216,16:54:00,16:54:00,4378145,14,,
2117877451030216,16:55:00,16:55:00,4378147,15,,
2117877451030216,16:56:00,16:56:00,4378149,16,,
2117877451030216,16:56:00,16:56:00,4378150,17,,
2117877451030216,16:58:00,16:58:00,4378151,18,,
2117877451030216,16:59:00,16:59:00,4378153,19,,
2117877451030216,17:00:00,17:00:00,4378155,20,,
2117877451030216,17:01:00,17:01:00,4378157,21,,
2117877451030216,17:03:00,17:03:00,4378159,22,,
2117877451030216,17:04:00,17:04:00,4378161,23,,
2117877451030216,17:05:00,17:05:00,4378163,24,,
2117877451030216,17:07:00,17:07:00,4378165,25,,
2117877451030216,17:08:00,17:08:00,4378167,26,,
2117877451030216,17:09:00,17:09:00,5221906,27,,
2117877451030216,17:12:00,17:12:00,4378169,28,,
2117877451030216,17:14:00,17:14:00,4378170,29,,
2117877491030216,11:20:00,11:20:00,4378127,1,,
2117877491030216,11:23:00,11:23:00,4378129,2,,
2117877491030216,11:24:00,11:24:00,4378130,3,,
2117877491030216,11:24:00,11:24:00,4378131,4,,
2117877491030216,11:25:00,11:25:00,4378133,5,,
2117877491030216,11:26:00,11:26:00,4378134,6,,
2117877491030216,11:28:00,11:28:00,4378136,7,,
2117877491030216,11:29:00,11:29:00,4378137,8,,
2117877491030216,11:30:00,11:30:00,4378138,9,,
2117877491030216,11:31:00,11:31:00,4378139,10,,
2117877491030216,11:33:00,11:33:00,4378140,11,,
2117877491030216,11:35:00,11:35:00,4378142,12,,
2117877491030216,11:38:00,11:38:00,4378144,13,,
2117877491030216,11:40:00,11:40:00,4378145,14,,
2117877491030216,11:41:00,11:41:00,4378147,15,,
2117877491030216,11:41:00,11:41:00,4378149,16,,
2117877491030216,11:42:00,11:42:00,4378150,17,,
2117877491030216,11:44:00,11:44:00,4378151,18,,
2117877491030216,11:45:00,11:45:00,4378153,19,,
2117877491030216,11:46:00,11:46:00,4378155,20,,
2117877491030216,11:47:00,11:47:00,4378157,21,,
2117877491030216,11:49:00,11:49:00,4378159,22,,
2117877491030216,11:50:00,11:50:00,4378161,23,,
2117877491030216,11:51:00,11:51:00,4378163,24,,
2117877491030216,11:53:00,11:53:00,4378165,25,,
2117877491030216,11:54:00,11:54:00,4378167,26,,
2117877491030216,11:55:00,11:55:00,5221906,27,,
2117877491030216,11:59:00,11:59:00,4378169,28,,
2117877491030216,12:01:00,12:01:00,4378170,29,,
2117877521030216,12:20:00,12:20:00,4378127,1,,
2117877521030216,12:23:00,12:23:00,4378129,2,,
2117877521030216,12:24:00,12:24:00,4378130,3,,
2117877521030216,12:24:00,12:24:00,4378131,4,,
2117877521030216,12:25:00,12:25:00,4378133,5,,
2117877521030216,12:26:00,12:26:00,4378134,6,,
2117877521030216,12:28:00,12:28:00,4378136,7,,
2117877521030216,12:29:00,12:29:00,4378137,8,,
2117877521030216,12:30:00,12:30:00,4378138,9,,
2117877521030216,12:31:00,12:31:00,4378139,10,,
2117877521030216,12:34:00,12:34:00,4378140,11,,
2117877521030216,12:36:00,12:36:00,4378142,12,,
2117877521030216,12:39:00,12:39:00,4378144,13,,
2117877521030216,12:40:00,12:40:00,4378145,14,,
2117877521030216,12:41:00,12:41:00,4378147,15,,
2117877521030216,12:42:00,12:42:00,4378149,16,,
2117877521030216,12:42:00,12:42:00,4378150,17,,
2117877521030216,12:44:00,12:44:00,4378151,18,,
2117877521030216,12:45:00,12:45:00,4378153,19,,
2117877521030216,12:46:00,12:46:00,4378155,20,,
2117877521030216,12:47:00,12:47:00,4378157,21,,
2117877521030216,12:49:00,12:49:00,4378159,22,,
2117877521030216,12:50:00,12:50:00,4378161,23,,
2117877521030216,12:51:00,12:51:00,4378163,24,,
2117877521030216,12:53:00,12:53:00,4378165,25,,
2117877521030216,12:54:00,12:54:00,4378167,26,,
2117877521030216,12:55:00,12:55:00,5221906,27,,
2117877521030216,12:59:00,12:59:00,4378169,28,,
2117877521030216,13:01:00,13:01:00,4378170,29,,
217877451030216,06:50:00,06:50:00,4378127,1,,
217877451030216,06:53:00,06:53:00,4378129,2,,
217877451030216,06:53:00,06:53:00,4378130,3,,
217877451030216,06:54:00,06:54:00,4378131,4,,
217877451030216,06:54:00,06:54:00,4378133,5,,
217877451030216,06:56:00,06:56:00,4378134,6,,
217877451030216,06:57:00,06:57:00,4378136,7,,
217877451030216,06:58:00,06:58:00,4378137,8,,
217877451030216,06:59:00,06:59:00,4378138,9,,
217877451030216,07:00:00,07:00:00,4378139,10,,
217877451030216,07:03:00,07:03:00,4378140,11,,
217877451030216,07:05:00,07:05:00,4378142,12,,
217877451030216,07:08:00,07:08:00,4378144,13,,
217877451030216,07:09:00,07:09:00,4378145,14,,
217877451030216,07:10:00,07:10:00,4378147,15,,
217877451030216,07:11:00,07:11:00,4378149,16,,
217877451030216,07:11:00,07:11:00,4378150,17,,
217877451030216,07:13:00,07:13:00,4378151,18,,
217877451030216,07:14:00,07:14:00,4378153,19,,
217877451030216,07:15:00,07:15:00,4378155,20,,
217877451030216,07:16:00,07:16:00,4378157,21,,
217877451030216,07:18:00,07:18:00,4378159,22,,
217877451030216,07:19:00,07:19:00,4378161,23,,
217877451030216,07:20:00,07:20:00,4378163,24,,
217877451030216,07:22:00,07:22:00,4378165,25,,
217877451030216,07:23:00,07:23:00,4378167,26,,
217877451030216,07:24:00,07:24:00,5221906,27,,
217877451030216,07:27:00,07:27:00,4378169,28,,
217877451030216,07:29:00,07:29:00,4378170,29,,
217877491030216,05:30:00,05:30:00,4378127,1,,
217877491030216,05:33:00,05:33:00,4378129,2,,
217877491030216,05:33:00,05:33:00,4378130,3,,
217877491030216,05:34:00,05:34:00,4378131,4,,
217877491030216,05:34:00,05:34:00,4378133,5,,
217877491030216,05:36:00,05:36:00,4378134,6,,
217877491030216,05:37:00,05:37:00,4378136,7,,
217877491030216,05:38:00,05:38:00,4378137,8,,
217877491030216,05:39:00,05:39:00,4378138,9,,
217877491030216,05:40:00,05:40:00,4378139,10,,
217877491030216,05:42:00,05:42:00,4378140,11,,
217877491030216,05:44:00,05:44:00,4378142,12,,
217877491030216,05:47:00,05:47:00,4378144,13,,
217877491030216,05:48:00,05:48:00,4378145,14,,
217877491030216,05:49:00,05:49:00,4378147,15,,
217877491030216,05:50:00,05:50:00,4378149,16,,
217877491030216,05:50:00,05:50:00,4378150,17,,
217877491030216,05:52:00,05:52:00,4378151,18,,
217877491030216,05:53:00,05:53:00,4378153,19,,
217877491030216,05:54:00,05:54:00,4378155,20,,
217877491030216,05:55:00,05:55:00,4378157,21,,
217877491030216,05:57:00,05:57:00,4378159,22,,
217877491030216,05:58:00,05:58:00,4378161,23,,
217877491030216,05:59:00,05:59:00,4378163,24,,
217877491030216,06:01:00,06:01:00,4378165,25,,
217877491030216,06:02:00,06:02:00,4378167,26,,
217877491030216,06:03:00,06:03:00,5221906,27,,
217877491030216,06:07:00,06:07:00,4378169,28,,
217877491030216,06:09:00,06:09:00,4378170,29,,
217877521030216,05:30:00,05:30:00,4378127,1,,
217877521030216,05:33:00,05:33:00,4378129,2,,
217877521030216,05:34:00,05:34:00,4378130,3,,
217877521030216,05:34:00,05:34:00,4378131,4,,
217877521030216,05:35:00,05:35:00,4378133,5,,
217877521030216,05:36:00,05:36:00,4378134,6,,
217877521030216,05:38:00,05:38:00,4378136,7,,
217877521030216,05:39:00,05:39:00,4378137,8,,
217877521030216,05:40:00,05:40:00,4378138,9,,
217877521030216,05:41:00,05:41:00,4378139,10,,
217877521030216,05:44:00,05:44:00,4378140,11,,
217877521030216,05:46:00,05:46:00,4378142,12,,
217877521030216,05:49:00,05:49:00,4378144,13,,
217877521030216,05:50:00,05:50:00,4378145,14,,
217877521030216,05:51:00,05:51:00,4378147,15,,
217877521030216,05:52:00,05:52:00,4378149,16,,
217877521030216,05:52:00,05:52:00,4378150,17,,
217877521030216,05:54:00,05:54:00,4378151,18,,
217877521030216,05:55:00,05:55:00,4378153,19,,
217877521030216,05:56:00,05:56:00,4378155,20,,
217877521030216,05:57:00,05:57:00,4378157,21,,
217877521030216,05:59:00,05:59:00,4378159,22,,
217877521030216,06:00:00,06:00:00,4378161,23,,
217877521030216,06:01:00,06:01:00,4378163,24,,
217877521030216,06:02:00,06:02:00,4378165,25,,
217877521030216,06:04:00,06:04:00,4378167,26,,
217877521030216,06:05:00,06:05:00,5221906,27,,
217877521030216,06:07:00,06:07:00,4378169,28,,
217877521030216,06:09:00,06:09:00,4378170,29,,
2217877451030216,17:05:00,17:05:00,4378127,1,,
2217877451030216,17:08:00,17:08:00,4378129,2,,
2217877451030216,17:08:00,17:08:00,4378130,3,,
2217877451030216,17:09:00,17:09:00,4378131,4,,
2217877451030216,17:09:00,17:09:00,4378133,5,,
2217877451030216,17:11:00,17:11:00,4378134,6,,
2217877451030216,17:12:00,17:12:00,4378136,7,,
2217877451030216,17:13:00,17:13:00,4378137,8,,
2217877451030216,17:14:00,17:14:00,4378138,9,,
2217877451030216,17:15:00,17:15:00,4378139,10,,
2217877451030216,17:18:00,17:18:00,4378140,11,,
2217877451030216,17:20:00,17:20:00,4378142,12,,
2217877451030216,17:23:00,17:23:00,4378144,13,,
2217877451030216,17:24:00,17:24:00,4378145,14,,
2217877451030216,17:25:00,17:25:00,4378147,15,,
2217877451030216,17:26:00,17:26:00,4378149,16,,
2217877451030216,17:26:00,17:26:00,4378150,17,,
2217877451030216,17:28:00,17:28:00,4378151,18,,
2217877451030216,17:29:00,17:29:00,4378153,19,,
2217877451030216,17:30:00,17:30:00,4378155,20,,
2217877451030216,17:31:00,17:31:00,4378157,21,,
2217877451030216,17:33:00,17:33:00,4378159,22,,
2217877451030216,17:34:00,17:34:00,4378161,23,,
2217877451030216,17:35:00,17:35:00,4378163,24,,
2217877451030216,17:37:00,17:37:00,4378165,25,,
2217877451030216,17:38:00,17:38:00,4378167,26,,
2217877451030216,17:39:00,17:39:00,5221906,27,,
2217877451030216,17:42:00,17:42:00,4378169,28,,
2217877451030216,17:44:00,17:44:00,4378170,29,,
2217877491030216,11:40:00,11:40:00,4378127,1,,
2217877491030216,11:43:00,11:43:00,4378129,2,,
2217877491030216,11:44:00,11:44:00,4378130,3,,
2217877491030216,11:44:00,11:44:00,4378131,4,,
2217877491030216,11:45:00,11:45:00,4378133,5,,
2217877491030216,11:46:00,11:46:00,4378134,6,,
2217877491030216,11:48:00,11:48:00,4378136,7,,
2217877491030216,11:49:00,11:49:00,4378137,8,,
2217877491030216,11:50:00,11:50:00,4378138,9,,
2217877491030216,11:51:00,11:51:00,4378139,10,,
2217877491030216,11:53:00,11:53:00,4378140,11,,
2217877491030216,11:55:00,11:55:00,4378142,12,,
2217877491030216,11:58:00,11:58:00,4378144,13,,
2217877491030216,12:00:00,12:00:00,4378145,14,,
2217877491030216,12:01:00,12:01:00,4378147,15,,
2217877491030216,12:01:00,12:01:00,4378149,16,,
2217877491030216,12:02:00,12:02:00,4378150,17,,
2217877491030216,12:04:00,12:04:00,4378151,18,,
2217877491030216,12:05:00,12:05:00,4378153,19,,
2217877491030216,12:06:00,12:06:00,4378155,20,,
2217877491030216,12:07:00,12:07:00,4378157,21,,
2217877491030216,12:09:00,12:09:00,4378159,22,,
2217877491030216,12:10:00,12:10:00,4378161,23,,
2217877491030216,12:11:00,12:11:00,4378163,24,,
2217877491030216,12:13:00,12:13:00,4378165,25,,
2217877491030216,12:14:00,12:14:00,4378167,26,,
2217877491030216,12:15:00,12:15:00,5221906,27,,
2217877491030216,12:19:00,12:19:00,4378169,28,,
2217877491030216,12:21:00,12:21:00,4378170,29,,
2217877521030216,12:40:00,12:40:00,4378127,1,,
2217877521030216,12:43:00,12:43:00,4378129,2,,
2217877521030216,12:44:00,12:44:00,4378130,3,,
2217877521030216,12:44:00,12:44:00,4378131,4,,
2217877521030216,12:45:00,12:45:00,4378133,5,,
2217877521030216,12:46:00,12:46:00,4378134,6,,
2217877521030216,12:48:00,12:48:00,4378136,7,,
2217877521030216,12:49:00,12:49:00,4378137,8,,
2217877521030216,12:50:00,12:50:00,4378138,9,,
2217877521030216,12:51:00,12:51:00,4378139,10,,
2217877521030216,12:54:00,12:54:00,4378140,11,,
2217877521030216,12:56:00,12:56:00,4378142,12,,
2217877521030216,12:59:00,12:59:00,4378144,13,,
2217877521030216,13:00:00,13:00:00,4378145,14,,
2217877521030216,13:01:00,13:01:00,4378147,15,,
2217877521030216,13:02:00,13:02:00,4378149,16,,
2217877521030216,13:02:00,13:02:00,4378150,17,,
2217877521030216,13:04:00,13:04:00,4378151,18,,
2217877521030216,13:05:00,13:05:00,4378153,19,,
2217877521030216,13:06:00,13:06:00,4378155,20,,
2217877521030216,13:07:00,13:07:00,4378157,21,,
2217877521030216,13:09:00,13:09:00,4378159,22,,
2217877521030216,13:10:00,13:10:00,4378161,23,,
2217877521030216,13:11:00,13:11:00,4378163,24,,
2217877521030216,13:13:00,13:13:00,4378165,25,,
2217877521030216,13:14:00,13:14:00,4378167,26,,
2217877521030216,13:15:00,13:15:00,5221906,27,,
2217877521030216,13:19:00,13:19:00,4378169,28,,
2217877521030216,13:21:00,13:21:00,4378170,29,,
2317877451030216,17:35:00,17:35:00,4378127,1,,
2317877451030216,17:38:00,17:38:00,4378129,2,,
2317877451030216,17:38:00,17:38:00,4378130,3,,
2317877451030216,17:39:00,17:39:00,4378131,4,,
2317877451030216,17:39:00,17:39:00,4378133,5,,
2317877451030216,17:41:00,17:41:00,4378134,6,,
2317877451030216,17:42:00,17:42:00,4378136,7,,
2317877451030216,17:43:00,17:43:00,4378137,8,,
2317877451030216,17:44:00,17:44:00,4378138,9,,
2317877451030216,17:45:00,17:45:00,4378139,10,,
2317877451030216,17:48:00,17:48:00,4378140,11,,
2317877451030216,17:50:00,17:50:00,4378142,12,,
2317877451030216,17:53:00,17:53:00,4378144,13,,
2317877451030216,17:54:00,17:54:00,4378145,14,,
2317877451030216,17:55:00,17:55:00,4378147,15,,
2317877451030216,17:56:00,17:56:00,4378149,16,,
2317877451030216,17:56:00,17:56:00,4378150,17,,
2317877451030216,17:58:00,17:58:00,4378151,18,,
2317877451030216,17:59:00,17:59:00,4378153,19,,
2317877451030216,18:00:00,18:00:00,4378155,20,,
2317877451030216,18:01:00,18:01:00,4378157,21,,
2317877451030216,18:03:00,18:03:00,4378159,22,,
2317877451030216,18:04:00,18:04:00,4378161,23,,
2317877451030216,18:05:00,18:05:00,4378163,24,,
2317877451030216,18:07:00,18:07:00,4378165,25,,
2317877451030216,18:08:00,18:08:00,4378167,26,,
2317877451030216,18:09:00,18:09:00,5221906,27,,
2317877451030216,18:12:00,18:12:00,4378169,28,,
2317877451030216,18:14:00,18:14:00,4378170,29,,
2317877491030216,12:00:00,12:00:00,4378127,1,,
2317877491030216,12:03:00,12:03:00,4378129,2,,
2317877491030216,12:04:00,12:04:00,4378130,3,,
2317877491030216,12:04:00,12:04:00,4378131,4,,
2317877491030216,12:05:00,12:05:00,4378133,5,,
2317877491030216,12:06:00,12:06:00,4378134,6,,
2317877491030216,12:08:00,12:08:00,4378136,7,,
2317877491030216,12:09:00,12:09:00,4378137,8,,
2317877491030216,12:10:00,12:10:00,4378138,9,,
2317877491030216,12:11:00,12:11:00,4378139,10,,
2317877491030216,12:13:00,12:13:00,4378140,11,,
2317877491030216,12:15:00,12:15:00,4378142,12,,
2317877491030216,12:18:00,12:18:00,4378144,13,,
2317877491030216,12:20:00,12:20:00,4378145,14,,
2317877491030216,12:21:00,12:21:00,4378147,15,,
2317877491030216,12:21:00,12:21:00,4378149,16,,
2317877491030216,12:22:00,12:22:00,4378150,17,,
2317877491030216,12:24:00,12:24:00,4378151,18,,
2317877491030216,12:25:00,12:25:00,4378153,19,,
2317877491030216,12:26:00,12:26:00,4378155,20,,
2317877491030216,12:27:00,12:27:00,4378157,21,,
2317877491030216,12:29:00,12:29:00,4378159,22,,
2317877491030216,12:30:00,12:30:00,4378161,23,,
2317877491030216,12:31:00,12:31:00,4378163,24,,
2317877491030216,12:33:00,12:33:00,4378165,25,,
2317877491030216,12:34:00,12:34:00,4378167,26,,
2317877491030216,12:35:00,12:35:00,5221906,27,,
2317877491030216,12:39:00,12:39:00,4378169,28,,
2317877491030216,12:41:00,12:41:00,4378170,29,,
2317877521030216,13:00:00,13:00:00,4378127,1,,
2317877521030216,13:03:00,13:03:00,4378129,2,,
2317877521030216,13:04:00,13:04:00,4378130,3,,
2317877521030216,13:04:00,13:04:00,4378131,4,,
2317877521030216,13:05:00,13:05:00,4378133,5,,
2317877521030216,13:06:00,13:06:00,4378134,6,,
2317877521030216,13:08:00,13:08:00,4378136,7,,
2317877521030216,13:09:00,13:09:00,4378137,8,,
2317877521030216,13:10:00,13:10:00,4378138,9,,
2317877521030216,13:11:00,13:11:00,4378139,10,,
2317877521030216,13:14:00,13:14:00,4378140,11,,
2317877521030216,13:16:00,13:16:00,4378142,12,,
2317877521030216,13:19:00,13:19:00,4378144,13,,
2317877521030216,13:20:00,13:20:00,4378145,14,,
2317877521030216,13:21:00,13:21:00,4378147,15,,
2317877521030216,13:22:00,13:22:00,4378149,16,,
2317877521030216,13:22:00,13:22:00,4378150,17,,
2317877521030216,13:24:00,13:24:00,4378151,18,,
2317877521030216,13:25:00,13:25:00,4378153,19,,
2317877521030216,13:26:00,13:26:00,4378155,20,,
2317877521030216,13:27:00,13:27:00,4378157,21,,
2317877521030216,13:29:00,13:29:00,4378159,22,,
2317877521030216,13:30:00,13:30:00,4378161,23,,
2317877521030216,13:31:00,13:31:00,4378163,24,,
2317877521030216,13:33:00,13:33:00,4378165,25,,
2317877521030216,13:34:00,13:34:00,4378167,26,,
2317877521030216,13:35:00,13:35:00,5221906,27,,
2317877521030216,13:39:00,13:39:00,4378169,28,,
2317877521030216,13:41:00,13:41:00,4378170,29,,
2417877451030216,18:05:00,18:05:00,4378127,1,,
2417877451030216,18:08:00,18:08:00,4378129,2,,
2417877451030216,18:08:00,18:08:00,4378130,3,,
2417877451030216,18:09:00,18:09:00,4378131,4,,
2417877451030216,18:09:00,18:09:00,4378133,5,,
2417877451030216,18:11:00,18:11:00,4378134,6,,
2417877451030216,18:12:00,18:12:00,4378136,7,,
2417877451030216,18:13:00,18:13:00,4378137,8,,
2417877451030216,18:14:00,18:14:00,4378138,9,,
2417877451030216,18:15:00,18:15:00,4378139,10,,
2417877451030216,18:18:00,18:18:00,4378140,11,,
2417877451030216,18:20:00,18:20:00,4378142,12,,
2417877451030216,18:23:00,18:23:00,4378144,13,,
2417877451030216,18:24:00,18:24:00,4378145,14,,
2417877451030216,18:25:00,18:25:00,4378147,15,,
2417877451030216,18:26:00,18:26:00,4378149,16,,
2417877451030216,18:26:00,18:26:00,4378150,17,,
2417877451030216,18:28:00,18:28:00,4378151,18,,
2417877451030216,18:29:00,18:29:00,4378153,19,,
2417877451030216,18:30:00,18:30:00,4378155,20,,
2417877451030216,18:31:00,18:31:00,4378157,21,,
2417877451030216,18:33:00,18:33:00,4378159,22,,
2417877451030216,18:34:00,18:34:00,4378161,23,,
2417877451030216,18:35:00,18:35:00,4378163,24,,
2417877451030216,18:37:00,18:37:00,4378165,25,,
2417877451030216,18:38:00,18:38:00,4378167,26,,
2417877451030216,18:39:00,18:39:00,5221906,27,,
2417877451030216,18:42:00,18:42:00,4378169,28,,
2417877451030216,18:44:00,18:44:00,4378170,29,,
2417877491030216,12:20:00,12:20:00,4378127,1,,
2417877491030216,12:23:00,12:23:00,4378129,2,,
2417877491030216,12:24:00,12:24:00,4378130,3,,
2417877491030216,12:24:00,12:24:00,4378131,4,,
2417877491030216,12:25:00,12:25:00,4378133,5,,
2417877491030216,12:26:00,12:26:00,4378134,6,,
2417877491030216,12:28:00,12:28:00,4378136,7,,
2417877491030216,12:29:00,12:29:00,4378137,8,,
2417877491030216,12:30:00,12:30:00,4378138,9,,
2417877491030216,12:31:00,12:31:00,4378139,10,,
2417877491030216,12:33:00,12:33:00,4378140,11,,
2417877491030216,12:35:00,12:35:00,4378142,12,,
2417877491030216,12:38:00,12:38:00,4378144,13,,
2417877491030216,12:40:00,12:40:00,4378145,14,,
2417877491030216,12:41:00,12:41:00,4378147,15,,
2417877491030216,12:41:00,12:41:00,4378149,16,,
2417877491030216,12:42:00,12:42:00,4378150,17,,
2417877491030216,12:44:00,12:44:00,4378151,18,,
2417877491030216,12:45:00,12:45:00,4378153,19,,
2417877491030216,12:46:00,12:46:00,4378155,20,,
2417877491030216,12:47:00,12:47:00,4378157,21,,
2417877491030216,12:49:00,12:49:00,4378159,22,,
2417877491030216,12:50:00,12:50:00,4378161,23,,
2417877491030216,12:51:00,12:51:00,4378163,24,,
2417877491030216,12:53:00,12:53:00,4378165,25,,
2417877491030216,12:54:00,12:54:00,4378167,26,,
2417877491030216,12:55:00,12:55:00,5221906,27,,
2417877491030216,12:59:00,12:59:00,4378169,28,,
2417877491030216,13:01:00,13:01:00,4378170,29,,
2417877521030216,13:20:00,13:20:00,4378127,1,,
2417877521030216,13:23:00,13:23:00,4378129,2,,
2417877521030216,13:24:00,13:24:00,4378130,3,,
2417877521030216,13:24:00,13:24:00,4378131,4,,
2417877521030216,13:25:00,13:25:00,4378133,5,,
2417877521030216,13:26:00,13:26:00,4378134,6,,
2417877521030216,13:28:00,13:28:00,4378136,7,,
2417877521030216,13:29:00,13:29:00,4378137,8,,
2417877521030216,13:30:00,13:30:00,4378138,9,,
2417877521030216,13:31:00,13:31:00,4378139,10,,
2417877521030216,13:34:00,13:34:00,4378140,11,,
2417877521030216,13:36:00,13:36:00,4378142,12,,
2417877521030216,13:39:00,13:39:00,4378144,13,,
2417877521030216,13:40:00,13:40:00,4378145,14,,
2417877521030216,13:41:00,13:41:00,4378147,15,,
2417877521030216,13:42:00,13:42:00,4378149,16,,
2417877521030216,13:42:00,13:42:00,4378150,17,,
2417877521030216,13:44:00,13:44:00,4378151,18,,
2417877521030216,13:45:00,13:45:00,4378153,19,,
2417877521030216,13:46:00,13:46:00,4378155,20,,
2417877521030216,13:47:00,13:47:00,4378157,21,,
2417877521030216,13:49:00,13:49:00,4378159,22,,
2417877521030216,13:50:00,13:50:00,4378161,23,,
2417877521030216,13:51:00,13:51:00,4378163,24,,
2417877521030216,13:53:00,13:53:00,4378165,25,,
2417877521030216,13:54:00,13:54:00,4378167,26,,
2417877521030216,13:55:00,13:55:00,5221906,27,,
2417877521030216,13:59:00,13:59:00,4378169,28,,
2417877521030216,14:01:00,14:01:00,4378170,29,,
2517877451030216,18:35:00,18:35:00,4378127,1,,
2517877451030216,18:38:00,18:38:00,4378129,2,,
2517877451030216,18:38:00,18:38:00,4378130,3,,
2517877451030216,18:39:00,18:39:00,4378131,4,,
2517877451030216,18:39:00,18:39:00,4378133,5,,
2517877451030216,18:41:00,18:41:00,4378134,6,,
2517877451030216,18:42:00,18:42:00,4378136,7,,
2517877451030216,18:43:00,18:43:00,4378137,8,,
2517877451030216,18:44:00,18:44:00,4378138,9,,
2517877451030216,18:45:00,18:45:00,4378139,10,,
2517877451030216,18:48:00,18:48:00,4378140,11,,
2517877451030216,18:50:00,18:50:00,4378142,12,,
2517877451030216,18:53:00,18:53:00,4378144,13,,
2517877451030216,18:54:00,18:54:00,4378145,14,,
2517877451030216,18:55:00,18:55:00,4378147,15,,
2517877451030216,18:56:00,18:56:00,4378149,16,,
2517877451030216,18:56:00,18:56:00,4378150,17,,
2517877451030216,18:58:00,18:58:00,4378151,18,,
2517877451030216,18:59:00,18:59:00,4378153,19,,
2517877451030216,19:00:00,19:00:00,4378155,20,,
2517877451030216,19:01:00,19:01:00,4378157,21,,
2517877451030216,19:03:00,19:03:00,4378159,22,,
2517877451030216,19:04:00,19:04:00,4378161,23,,
2517877451030216,19:05:00,19:05:00,4378163,24,,
2517877451030216,19:07:00,19:07:00,4378165,25,,
