stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4378230,,"SEMBAT","44 AVENUE MARCEL SEMBAT - 91027",48.70847215909083,2.3811630638879526,0,
4378191,,"SAINT-CHARLES","R ROBERT SCHUMAN - 91027",48.70988833841886,2.390902328356646,0,
4378190,,"PLACE DE L'EGLISE","6 PL DE L'EGLISE - 91027",48.708459854175295,2.3893661666025343,0,
4378193,,"CLOS NOLLET","AV HENRI DUNANT - 91027",48.711650315597296,2.3903744420213293,0,
4378192,,"CLOS NOLLET","FACE 31 AV HENRI DUNANT - 91027",48.7119284543995,2.391488468075179,0,
4378195,,"DELALANDE PASTEUR","FACE 58 AV HENRI DUNANT - 91027",48.713212045222434,2.395211426569247,0,
4378194,,"DELALANDE PASTEUR","PL DU 19 MARS 1962 - 91027",48.712915379986754,2.39530617333297,0,
4378197,,"ZA LES GUYARDS","R ROLAND GARROS - 91027",48.721709874251665,2.4050698595173374,0,
4378196,,"ZA LES GUYARDS","R ROLAND GARROS - 91027",48.721503079218586,2.4051782676162388,0,
4378199,,"CHATEAU D'ABLON","AV DE L'EUROPE - 91027",48.72335107539913,2.4112260977687714,0,
4378198,,"CHATEAU D'ABLON","AV DE L'EUROPE - 91027",48.723459037309716,2.411063228539807,0,
4378184,,"BELLE ETOILE","AVENUE FRANCOIS MITTERRAND - 91027",48.70667758834862,2.3716821178952556,0,
4378217,,"COUBERTIN","140-142 AVENUE DU 18 AVRIL - 91027",48.70476451673544,2.3917390257535804,0,
4378183,,"BELLE ETOILE","FACE 103 BIS AV FRANCOIS MITTERRAND - 91027",48.70619232311715,2.371287955840267,0,
4378218,,"CITE MOZART","FACE 94BIS AVENUE DU 18 AVRIL - 91027",48.70194421424275,2.3869696279314057,0,
4378182,,"ARISTIDE BRIAND","BOULEVARD DE FONTAINEBLEAU - 91479",48.708322622460564,2.3711942807962907,0,
4378215,,"COTTAGE","FACE 3-5 R EDOUARD VAILLANT - 91027",48.70546503377607,2.393002748957722,0,
4378181,,"CENTRE COMMERCIAL - RIGOLET","59 BD DE FONTAINEBLEAU - 91479",48.71111808019668,2.371046702909022,0,
4378216,,"COUBERTIN","143-145-147 AVENUE DU 18 AVRIL - 91027",48.70437836972327,2.3909509669122206,0,
4378180,,"PORTE DE L'ESSONNE","PISTE GARE ROUTIERE - 91027",48.714776333210814,2.3712120754283355,0,
4378219,,"CITE MOZART","102 AVENUE DU 18 AVRIL - 91027",48.702096796240035,2.3874993801835265,0,
4378189,,"LA POSTE","R PAUL VAILLANT COUTURIER - 91027",48.70646575078744,2.3862134249681155,0,
4378188,,"ALBERT SARRAUT","RUE JEAN BAPTISTE DE LA SALLE - 91027",48.7077884725674,2.3826564118763565,0,
4378187,,"LA PLAINE","98 AVENUE MARCEL SEMBAT - 91027",48.70731415833315,2.3768569051497845,0,
4378186,,"LA PLAINE","81 AVENUE MARCEL SEMBAT - 91027",48.70733186538039,2.3776581986811003,0,
4378185,,"BELLE ETOILE - LA POMPE","125 AVENUE MARCEL SEMBAT - 91027",48.70593138039471,2.372238430729525,0,
4378210,,"PROVENCE","93 R EDOUARD VAILLANT - 91027",48.70952445478713,2.399784314364405,0,
4378214,,"COTTAGE","FACE 6-8 R EDOUARD VAILLANT - 91027",48.70544720934439,2.392676797196865,0,
4378213,,"EDOUARD VAILLANT","R EDOUARD VAILLANT - 91027",48.707835758959824,2.3975821377708644,0,
4378212,,"EDOUARD VAILLANT","49 R EDOUARD VAILLANT - 91027",48.707943662135136,2.397500775836439,0,
4378211,,"PROVENCE","R EDOUARD VAILLANT - 91027",48.70913802898374,2.399634453413181,0,
4378171,,"JUVISY RER","R DES GAULOIS - 91326",48.6905128741131,2.38162309074947,0,
4378226,,"JUVISY RER","R DES GAULOIS - 91326",48.6905128741131,2.38162309074947,0,
4378170,,"JUVISY RER","R DES GAULOIS - 91326",48.6905128741131,2.38162309074947,0,
4378227,,"VOLTAIRE","24 RUE VOLTAIRE - 91326",48.6931833463181,2.379262913371422,0,
4378228,,"CIMETIERE D'ATHIS-MONS","FACE 32 AV HENRI DUNANT - 91027",48.71091407362534,2.388526544318977,0,
4378173,,"PLACE DE MONS","85-87 R ROBERT SCHUMAN - 91027",48.715546205730526,2.4007559590311742,0,
4378229,,"PLACE HENRI DEUDON","AVENUE MARCEL SEMBAT - 91027",48.70942281040112,2.386582910577231,0,
4378172,,"VOLTAIRE","24 RUE VOLTAIRE - 91326",48.6931833463181,2.379262913371422,0,
4378179,,"PORTE DE L'ESSONNE","PISTE GARE ROUTIERE - 91027",48.714776333210814,2.3712120754283355,0,
4378178,,"ARISTIDE BRIAND","AVENUE FRANCOIS MITTERRAND - 91027",48.70919439569311,2.37157513175139,0,
4378175,,"CIMETIERE D'ATHIS-MONS","FACE 32 AV HENRI DUNANT - 91027",48.71091407362534,2.388526544318977,0,
4378174,,"CLOS DE BRETIGNY","57-59 R ROBERT SCHUMAN - 91027",48.713840073341075,2.397548354116502,0,
4378177,,"SEMBAT","44 AVENUE MARCEL SEMBAT - 91027",48.70847215909083,2.3811630638879526,0,
4378176,,"PLACE HENRI DEUDON","AVENUE MARCEL SEMBAT - 91027",48.70942281040112,2.386582910577231,0,
4378221,,"DOCTEUR GUERIN","62 AV DU 18 AVRIL - 91027",48.69991406717884,2.383858078039875,0,
4378220,,"DOCTEUR GUERIN","15 AVENUE DU 18 AVRIL - 91027",48.699779392992774,2.383464165035811,0,
4378223,,"LYCEE MARCEL PAGNOL","32 AVENUE DU 18 AVRIL - 91027",48.69795536643969,2.381765223571396,0,
4378222,,"LYCEE MARCEL PAGNOL","19 AVENUE DU 18 AVRIL - 91027",48.697470201935985,2.3811809353960895,0,
4378225,,"JUVISY RER","R DES GAULOIS - 91326",48.6905128741131,2.38162309074947,0,
4378224,,"HOTEL DE POLICE","FACE 8 AVENUE DU GENERAL DE GAULLE - 91326",48.69204209970009,2.3783930622157,0,
