route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368958,1985583,2219855830941070,,22,0,
1368958,1985584,2219855840941070,,22,0,
1368958,1976174,2319761740941070,,23,0,
1368958,1976176,2319761760941070,,23,0,
1368958,1976178,2319761780941070,,23,0,
1368958,1976180,2319761800941070,,23,0,
1368958,1985581,2319855810941070,,23,0,
1368958,1985582,2319855820941070,,23,0,
1368958,1985583,2319855830941070,,23,0,
1368958,1985584,2319855840941070,,23,0,
1368958,1976174,2419761740941070,,24,0,
1368958,1976176,2419761760941070,,24,0,
1368958,1976178,2419761780941070,,24,0,
1368958,1976180,2419761800941070,,24,0,
1368958,1985581,2419855810941070,,24,0,
1368958,1985582,2419855820941070,,24,0,
1368958,1985583,2419855830941070,,24,0,
1368958,1985584,2419855840941070,,24,0,
1368958,1976174,2519761740941070,,25,0,
1368958,1976176,2519761760941070,,25,0,
1368958,1976178,2519761780941070,,25,0,
1368958,1976180,2519761800941070,,25,0,
1368958,1985581,2519855810941070,,25,0,
1368958,1985582,2519855820941070,,25,0,
1368958,1985583,2519855830941070,,25,0,
1368958,1985584,2519855840941070,,25,0,
1368958,1976174,2619761740941070,,26,0,
1368958,1976176,2619761760941070,,26,0,
1368958,1976178,2619761780941070,,26,0,
1368958,1976180,2619761800941070,,26,0,
1368958,1985581,2619855810941070,,26,0,
1368958,1985582,2619855820941070,,26,0,
1368958,1985583,2619855830941070,,26,0,
1368958,1985584,2619855840941070,,26,0,
1368958,1976174,2719761740941070,,27,0,
1368958,1976176,2719761760941070,,27,0,
1368958,1976178,2719761780941070,,27,0,
1368958,1976180,2719761800941070,,27,0,
1368958,1985581,2719855810941070,,27,0,
1368958,1985582,2719855820941070,,27,0,
1368958,1985583,2719855830941070,,27,0,
1368958,1985584,2719855840941070,,27,0,
1368958,1976174,2819761740941070,,28,0,
1368958,1976176,2819761760941070,,28,0,
1368958,1976178,2819761780941070,,28,0,
1368958,1976180,2819761800941070,,28,0,
1368958,1985581,2819855810941070,,28,0,
1368958,1985582,2819855820941070,,28,0,
1368958,1985583,2819855830941070,,28,0,
1368958,1985584,2819855840941070,,28,0,
1368958,1976174,2919761740941070,,29,0,
1368958,1976176,2919761760941070,,29,0,
1368958,1976178,2919761780941070,,29,0,
1368958,1976180,2919761800941070,,29,0,
1368958,1985581,2919855810941070,,29,0,
1368958,1985582,2919855820941070,,29,0,
1368958,1985583,2919855830941070,,29,0,
1368958,1985584,2919855840941070,,29,0,
1368958,1976174,3019761740941070,,30,0,
1368958,1976176,3019761760941070,,30,0,
1368958,1976178,3019761780941070,,30,0,
1368958,1976180,3019761800941070,,30,0,
1368958,1985581,3019855810941070,,30,0,
1368958,1985582,3019855820941070,,30,0,
1368958,1985583,3019855830941070,,30,0,
1368958,1985584,3019855840941070,,30,0,
1368958,1976174,3119761740941070,,31,0,
1368958,1976176,3119761760941070,,31,0,
1368958,1976178,3119761780941070,,31,0,
1368958,1976180,3119761800941070,,31,0,
1368958,1985581,3119855810941070,,31,0,
1368958,1985582,3119855820941070,,31,0,
1368958,1985583,3119855830941070,,31,0,
1368958,1985584,3119855840941070,,31,0,
1368958,1976174,319761740941070,,3,0,
1368958,1976176,319761760941070,,3,0,
1368958,1976178,319761780941070,,3,0,
1368958,1976180,319761800941070,,3,0,
1368958,1985581,319855810941070,,3,0,
1368958,1985582,319855820941070,,3,0,
1368958,1985583,319855830941070,,3,0,
1368958,1985584,319855840941070,,3,0,
1368958,1976174,3219761740941070,,32,0,
1368958,1976176,3219761760941070,,32,0,
1368958,1976178,3219761780941070,,32,0,
1368958,1976180,3219761800941070,,32,0,
1368958,1985581,3219855810941070,,32,0,
1368958,1985582,3219855820941070,,32,0,
1368958,1985583,3219855830941070,,32,0,
1368958,1985584,3219855840941070,,32,0,
1368958,1976174,3319761740941070,,33,0,
1368958,1976176,3319761760941070,,33,0,
1368958,1976178,3319761780941070,,33,0,
1368958,1976180,3319761800941070,,33,0,
1368958,1985581,3319855810941070,,33,0,
1368958,1985582,3319855820941070,,33,0,
1368958,1985583,3319855830941070,,33,0,
1368958,1985584,3319855840941070,,33,0,
1368958,1976174,3419761740941070,,34,0,
1368958,1976176,3419761760941070,,34,0,
1368958,1976178,3419761780941070,,34,0,
1368958,1976180,3419761800941070,,34,0,
1368958,1985581,3419855810941070,,34,0,
1368958,1985582,3419855820941070,,34,0,
1368958,1985583,3419855830941070,,34,0,
1368958,1985584,3419855840941070,,34,0,
1368958,1976174,3519761740941070,,35,0,
1368958,1976176,3519761760941070,,35,0,
1368958,1976178,3519761780941070,,35,0,
1368958,1976180,3519761800941070,,35,0,
1368958,1985581,3519855810941070,,35,0,
1368958,1985582,3519855820941070,,35,0,
1368958,1985583,3519855830941070,,35,0,
1368958,1985584,3519855840941070,,35,0,
1368958,1976174,3619761740941070,,36,0,
1368958,1976176,3619761760941070,,36,0,
1368958,1976178,3619761780941070,,36,0,
1368958,1976180,3619761800941070,,36,0,
1368958,1985581,3619855810941070,,36,0,
1368958,1985582,3619855820941070,,36,0,
1368958,1985583,3619855830941070,,36,0,
1368958,1985584,3619855840941070,,36,0,
1368958,1976174,3719761740941070,,37,0,
1368958,1976176,3719761760941070,,37,0,
1368958,1976178,3719761780941070,,37,0,
1368958,1976180,3719761800941070,,37,0,
1368958,1985581,3719855810941070,,37,0,
1368958,1985582,3719855820941070,,37,0,
1368958,1985583,3719855830941070,,37,0,
1368958,1985584,3719855840941070,,37,0,
1368958,1976174,3819761740941070,,38,0,
1368958,1976176,3819761760941070,,38,0,
1368958,1976178,3819761780941070,,38,0,
1368958,1976180,3819761800941070,,38,0,
1368958,1985581,3819855810941070,,38,0,
1368958,1985582,3819855820941070,,38,0,
1368958,1985583,3819855830941070,,38,0,
1368958,1985584,3819855840941070,,38,0,
1368958,1976174,3919761740941070,,39,0,
1368958,1976176,3919761760941070,,39,0,
1368958,1976178,3919761780941070,,39,0,
1368958,1976180,3919761800941070,,39,0,
1368958,1985581,3919855810941070,,39,0,
1368958,1985582,3919855820941070,,39,0,
1368958,1985583,3919855830941070,,39,0,
1368958,1985584,3919855840941070,,39,0,
1368958,1976174,4019761740941070,,40,0,
1368958,1976176,4019761760941070,,40,0,
1368958,1976178,4019761780941070,,40,0,
1368958,1976180,4019761800941070,,40,0,
1368958,1985581,4019855810941070,,40,0,
1368958,1985582,4019855820941070,,40,0,
1368958,1985583,4019855830941070,,40,0,
1368958,1985584,4019855840941070,,40,0,
1368958,1976174,4119761740941070,,41,0,
1368958,1976176,4119761760941070,,41,0,
1368958,1976178,4119761780941070,,41,0,
1368958,1976180,4119761800941070,,41,0,
1368958,1985581,4119855810941070,,41,0,
1368958,1985582,4119855820941070,,41,0,
1368958,1985583,4119855830941070,,41,0,
1368958,1985584,4119855840941070,,41,0,
1368958,1976174,419761740941070,,4,0,
1368958,1976176,419761760941070,,4,0,
1368958,1976178,419761780941070,,4,0,
1368958,1976180,419761800941070,,4,0,
1368958,1985581,419855810941070,,4,0,
1368958,1985582,419855820941070,,4,0,
1368958,1985583,419855830941070,,4,0,
1368958,1985584,419855840941070,,4,0,
1368958,1976174,4219761740941070,,42,0,
1368958,1976176,4219761760941070,,42,0,
1368958,1976178,4219761780941070,,42,0,
1368958,1976180,4219761800941070,,42,0,
1368958,1985581,4219855810941070,,42,0,
1368958,1985582,4219855820941070,,42,0,
1368958,1985583,4219855830941070,,42,0,
1368958,1985584,4219855840941070,,42,0,
1368958,1976174,4319761740941070,,43,0,
1368958,1976176,4319761760941070,,43,0,
1368958,1976178,4319761780941070,,43,0,
1368958,1976180,4319761800941070,,43,0,
1368958,1985581,4319855810941070,,43,0,
1368958,1985582,4319855820941070,,43,0,
1368958,1985583,4319855830941070,,43,0,
1368958,1985584,4319855840941070,,43,0,
1368958,1976174,4419761740941070,,44,0,
1368958,1976176,4419761760941070,,44,0,
1368958,1976178,4419761780941070,,44,0,
1368958,1976180,4419761800941070,,44,0,
1368958,1985581,4419855810941070,,44,0,
1368958,1985582,4419855820941070,,44,0,
1368958,1985583,4419855830941070,,44,0,
1368958,1985584,4419855840941070,,44,0,
1368958,1976174,4519761740941070,,45,0,
1368958,1976176,4519761760941070,,45,0,
1368958,1976178,4519761780941070,,45,0,
1368958,1976180,4519761800941070,,45,0,
1368958,1985581,4519855810941070,,45,0,
1368958,1985582,4519855820941070,,45,0,
1368958,1985583,4519855830941070,,45,0,
1368958,1985584,4519855840941070,,45,0,
1368958,1976174,4619761740941070,,46,0,
1368958,1976176,4619761760941070,,46,0,
1368958,1976178,4619761780941070,,46,0,
1368958,1976180,4619761800941070,,46,0,
1368958,1985581,4619855810941070,,46,0,
1368958,1985582,4619855820941070,,46,0,
1368958,1985583,4619855830941070,,46,0,
1368958,1985584,4619855840941070,,46,0,
1368958,1976174,4719761740941070,,47,0,
1368958,1976176,4719761760941070,,47,0,
1368958,1976178,4719761780941070,,47,0,
1368958,1976180,4719761800941070,,47,0,
1368958,1985581,4719855810941070,,47,0,
1368958,1985582,4719855820941070,,47,0,
1368958,1985583,4719855830941070,,47,0,
1368958,1985584,4719855840941070,,47,0,
1368958,1976174,4819761740941070,,48,0,
1368958,1976176,4819761760941070,,48,0,
1368958,1976178,4819761780941070,,48,0,
1368958,1976180,4819761800941070,,48,0,
1368958,1985581,4819855810941070,,48,0,
1368958,1985582,4819855820941070,,48,0,
1368958,1985583,4819855830941070,,48,0,
1368958,1985584,4819855840941070,,48,0,
1368958,1976174,4919761740941070,,49,0,
1368958,1976176,4919761760941070,,49,0,
1368958,1976178,4919761780941070,,49,0,
1368958,1976180,4919761800941070,,49,0,
1368958,1985581,4919855810941070,,49,0,
1368958,1985582,4919855820941070,,49,0,
1368958,1985583,4919855830941070,,49,0,
1368958,1985584,4919855840941070,,49,0,
1368958,1976174,5019761740941070,,50,0,
1368958,1976176,5019761760941070,,50,0,
1368958,1976178,5019761780941070,,50,0,
1368958,1976180,5019761800941070,,50,0,
1368958,1985581,5019855810941070,,50,0,
1368958,1985582,5019855820941070,,50,0,
1368958,1985583,5019855830941070,,50,0,
1368958,1985584,5019855840941070,,50,0,
1368958,1976174,5119761740941070,,51,0,
1368958,1976176,5119761760941070,,51,0,
1368958,1976178,5119761780941070,,51,0,
1368958,1976180,5119761800941070,,51,0,
1368958,1985581,5119855810941070,,51,0,
1368958,1985582,5119855820941070,,51,0,
1368958,1985583,5119855830941070,,51,0,
1368958,1985584,5119855840941070,,51,0,
1368958,1976174,519761740941070,,5,0,
1368958,1976176,519761760941070,,5,0,
1368958,1976178,519761780941070,,5,0,
1368958,1976180,519761800941070,,5,0,
1368958,1985581,519855810941070,,5,0,
1368958,1985582,519855820941070,,5,0,
1368958,1985583,519855830941070,,5,0,
1368958,1985584,519855840941070,,5,0,
1368958,1976174,5219761740941070,,52,0,
1368958,1976176,5219761760941070,,52,0,
1368958,1976178,5219761780941070,,52,0,
1368958,1976180,5219761800941070,,52,0,
1368958,1985581,5219855810941070,,52,0,
1368958,1985582,5219855820941070,,52,0,
1368958,1985583,5219855830941070,,52,0,
1368958,1985584,5219855840941070,,52,0,
1368958,1976174,5319761740941070,,53,0,
1368958,1976176,5319761760941070,,53,0,
1368958,1976178,5319761780941070,,53,0,
1368958,1976180,5319761800941070,,53,0,
1368958,1985581,5319855810941070,,53,0,
1368958,1985582,5319855820941070,,53,0,
1368958,1985583,5319855830941070,,53,0,
1368958,1985584,5319855840941070,,53,0,
1368958,1976174,5419761740941070,,54,0,
1368958,1976176,5419761760941070,,54,0,
1368958,1976178,5419761780941070,,54,0,
1368958,1976180,5419761800941070,,54,0,
1368958,1985581,5419855810941070,,54,0,
1368958,1985582,5419855820941070,,54,0,
1368958,1985583,5419855830941070,,54,0,
1368958,1985584,5419855840941070,,54,0,
1368958,1976174,5519761740941070,,55,0,
1368958,1976176,5519761760941070,,55,0,
1368958,1976178,5519761780941070,,55,0,
1368958,1976180,5519761800941070,,55,0,
1368958,1985581,5519855810941070,,55,0,
1368958,1985582,5519855820941070,,55,0,
1368958,1985583,5519855830941070,,55,0,
1368958,1985584,5519855840941070,,55,0,
1368958,1976174,5619761740941070,,56,0,
1368958,1976176,5619761760941070,,56,0,
1368958,1976178,5619761780941070,,56,0,
1368958,1976180,5619761800941070,,56,0,
1368958,1985581,5619855810941070,,56,0,
1368958,1985582,5619855820941070,,56,0,
1368958,1985583,5619855830941070,,56,0,
1368958,1985584,5619855840941070,,56,0,
1368958,1976174,5719761740941070,,57,0,
1368958,1976176,5719761760941070,,57,0,
1368958,1976178,5719761780941070,,57,0,
1368958,1976180,5719761800941070,,57,0,
1368958,1985581,5719855810941070,,57,0,
1368958,1985582,5719855820941070,,57,0,
1368958,1985583,5719855830941070,,57,0,
1368958,1985584,5719855840941070,,57,0,
1368958,1976174,5819761740941070,,58,0,
1368958,1976176,5819761760941070,,58,0,
1368958,1976178,5819761780941070,,58,0,
1368958,1976180,5819761800941070,,58,0,
1368958,1985581,5819855810941070,,58,0,
1368958,1985582,5819855820941070,,58,0,
1368958,1985583,5819855830941070,,58,0,
1368958,1985584,5819855840941070,,58,0,
1368958,1976174,5919761740941070,,59,0,
1368958,1976176,5919761760941070,,59,0,
1368958,1976178,5919761780941070,,59,0,
1368958,1976180,5919761800941070,,59,0,
1368958,1985581,5919855810941070,,59,0,
1368958,1985582,5919855820941070,,59,0,
1368958,1985583,5919855830941070,,59,0,
1368958,1985584,5919855840941070,,59,0,
1368958,1976174,6019761740941070,,60,0,
1368958,1976176,6019761760941070,,60,0,
1368958,1976178,6019761780941070,,60,0,
1368958,1976180,6019761800941070,,60,0,
1368958,1985581,6019855810941070,,60,0,
1368958,1985582,6019855820941070,,60,0,
1368958,1985583,6019855830941070,,60,0,
1368958,1985584,6019855840941070,,60,0,
1368958,1976174,6119761740941070,,61,0,
1368958,1976176,6119761760941070,,61,0,
1368958,1976178,6119761780941070,,61,0,
1368958,1976180,6119761800941070,,61,0,
1368958,1985581,6119855810941070,,61,0,
1368958,1985582,6119855820941070,,61,0,
1368958,1985583,6119855830941070,,61,0,
1368958,1985584,6119855840941070,,61,0,
1368958,1976174,619761740941070,,6,0,
1368958,1976176,619761760941070,,6,0,
1368958,1976178,619761780941070,,6,0,
1368958,1976180,619761800941070,,6,0,
1368958,1985581,619855810941070,,6,0,
1368958,1985582,619855820941070,,6,0,
1368958,1985583,619855830941070,,6,0,
1368958,1985584,619855840941070,,6,0,
1368958,11976174,6219761740941070,,62,0,
1368958,1976176,6219761760941070,,62,0,
1368958,1976178,6219761780941070,,62,0,
1368958,1976180,6219761800941070,,62,0,
1368958,1985581,6219855810941070,,62,0,
1368958,1985582,6219855820941070,,62,0,
1368958,1985583,6219855830941070,,62,0,
1368958,1985584,6219855840941070,,62,0,
1368958,11976174,6319761740941070,,63,0,
1368958,1976176,6319761760941070,,63,0,
1368958,1976178,6319761780941070,,63,0,
1368958,1976180,6319761800941070,,63,0,
1368958,1985581,6319855810941070,,63,0,
1368958,1985582,6319855820941070,,63,0,
1368958,1985583,6319855830941070,,63,0,
1368958,1985584,6319855840941070,,63,0,
1368958,1976176,6419761760941070,,64,0,
1368958,1976178,6419761780941070,,64,0,
1368958,1976180,6419761800941070,,64,0,
1368958,1985581,6419855810941070,,64,0,
1368958,1985582,6419855820941070,,64,0,
1368958,1985583,6419855830941070,,64,0,
1368958,1985584,6419855840941070,,64,0,
1368958,1976176,6519761760941070,,65,0,
1368958,1976178,6519761780941070,,65,0,
1368958,1976180,6519761800941070,,65,0,
1368958,1985581,6519855810941070,,65,0,
1368958,1985582,6519855820941070,,65,0,
1368958,1985583,6519855830941070,,65,0,
1368958,1985584,6519855840941070,,65,0,
1368958,1976176,6619761760941070,,66,0,
1368958,1976178,6619761780941070,,66,0,
1368958,1976180,6619761800941070,,66,0,
1368958,1985581,6619855810941070,,66,0,
1368958,1985582,6619855820941070,,66,0,
1368958,1985583,6619855830941070,,66,0,
1368958,1985584,6619855840941070,,66,0,
1368958,1976176,6719761760941070,,67,0,
1368958,1976178,6719761780941070,,67,0,
1368958,1976180,6719761800941070,,67,0,
1368958,11985581,6719855810941070,,67,0,
1368958,1985582,6719855820941070,,67,0,
1368958,1985583,6719855830941070,,67,0,
1368958,1985584,6719855840941070,,67,0,
1368958,1976176,6819761760941070,,68,0,
1368958,1976178,6819761780941070,,68,0,
1368958,1976180,6819761800941070,,68,0,
1368958,11985581,6819855810941070,,68,0,
1368958,1985582,6819855820941070,,68,0,
1368958,1985583,6819855830941070,,68,0,
1368958,1985584,6819855840941070,,68,0,
1368958,1976176,6919761760941070,,69,0,
1368958,1976178,6919761780941070,,69,0,
1368958,1976180,6919761800941070,,69,0,
1368958,1985582,6919855820941070,,69,0,
1368958,1985583,6919855830941070,,69,0,
1368958,1985584,6919855840941070,,69,0,
1368958,1976176,7019761760941070,,70,0,
1368958,1976178,7019761780941070,,70,0,
1368958,1976180,7019761800941070,,70,0,
1368958,1985582,7019855820941070,,70,0,
1368958,1985583,7019855830941070,,70,0,
1368958,1985584,7019855840941070,,70,0,
1368958,1976176,7119761760941070,,71,0,
1368958,1976178,7119761780941070,,71,0,
1368958,1976180,7119761800941070,,71,0,
1368958,1985582,7119855820941070,,71,0,
1368958,1985583,7119855830941070,,71,0,
1368958,1985584,7119855840941070,,71,0,
1368958,1976174,719761740941070,,7,0,
1368958,1976176,719761760941070,,7,0,
1368958,1976178,719761780941070,,7,0,
1368958,1976180,719761800941070,,7,0,
1368958,1985581,719855810941070,,7,0,
1368958,1985582,719855820941070,,7,0,
1368958,1985583,719855830941070,,7,0,
1368958,1985584,719855840941070,,7,0,
1368958,1976176,7219761760941070,,72,0,
1368958,1976178,7219761780941070,,72,0,
1368958,1976180,7219761800941070,,72,0,
1368958,1985582,7219855820941070,,72,0,
1368958,1985583,7219855830941070,,72,0,
1368958,1985584,7219855840941070,,72,0,
1368958,1976176,7319761760941070,,73,0,
1368958,1976178,7319761780941070,,73,0,
1368958,1976180,7319761800941070,,73,0,
1368958,1985582,7319855820941070,,73,0,
1368958,1985583,7319855830941070,,73,0,
1368958,1985584,7319855840941070,,73,0,
1368958,1976176,7419761760941070,,74,0,
1368958,1976178,7419761780941070,,74,0,
1368958,1976180,7419761800941070,,74,0,
1368958,1985582,7419855820941070,,74,0,
1368958,1985583,7419855830941070,,74,0,
1368958,1985584,7419855840941070,,74,0,
1368958,1976176,7519761760941070,,75,0,
1368958,1976178,7519761780941070,,75,0,
1368958,1976180,7519761800941070,,75,0,
1368958,1985582,7519855820941070,,75,0,
1368958,1985583,7519855830941070,,75,0,
1368958,1985584,7519855840941070,,75,0,
1368958,1976176,7619761760941070,,76,0,
1368958,1976178,7619761780941070,,76,0,
1368958,1976180,7619761800941070,,76,0,
1368958,1985582,7619855820941070,,76,0,
1368958,1985583,7619855830941070,,76,0,
1368958,1985584,7619855840941070,,76,0,
1368958,1976176,7719761760941070,,77,0,
1368958,1976178,7719761780941070,,77,0,
1368958,1976180,7719761800941070,,77,0,
1368958,1985582,7719855820941070,,77,0,
1368958,1985583,7719855830941070,,77,0,
1368958,1985584,7719855840941070,,77,0,
1368958,1976176,7819761760941070,,78,0,
1368958,1976178,7819761780941070,,78,0,
1368958,1976180,7819761800941070,,78,0,
1368958,1985582,7819855820941070,,78,0,
1368958,1985583,7819855830941070,,78,0,
1368958,1985584,7819855840941070,,78,0,
1368958,1976176,7919761760941070,,79,0,
1368958,1976178,7919761780941070,,79,0,
1368958,1976180,7919761800941070,,79,0,
1368958,1985582,7919855820941070,,79,0,
1368958,1985583,7919855830941070,,79,0,
1368958,1985584,7919855840941070,,79,0,
1368958,1976176,8019761760941070,,80,0,
1368958,1976178,8019761780941070,,80,0,
1368958,1976180,8019761800941070,,80,0,
1368958,1985582,8019855820941070,,80,0,
1368958,1985583,8019855830941070,,80,0,
1368958,1985584,8019855840941070,,80,0,
1368958,1976176,8119761760941070,,81,0,
1368958,1976178,8119761780941070,,81,0,
1368958,1976180,8119761800941070,,81,0,
1368958,1985582,8119855820941070,,81,0,
1368958,1985583,8119855830941070,,81,0,
1368958,1985584,8119855840941070,,81,0,
1368958,1976174,819761740941070,,8,0,
1368958,1976176,819761760941070,,8,0,
1368958,1976178,819761780941070,,8,0,
1368958,1976180,819761800941070,,8,0,
1368958,1985581,819855810941070,,8,0,
1368958,1985582,819855820941070,,8,0,
1368958,1985583,819855830941070,,8,0,
1368958,1985584,819855840941070,,8,0,
1368958,1976176,8219761760941070,,82,0,
1368958,1976178,8219761780941070,,82,0,
1368958,1976180,8219761800941070,,82,0,
1368958,1985582,8219855820941070,,82,0,
1368958,1985583,8219855830941070,,82,0,
1368958,1985584,8219855840941070,,82,0,
1368958,1976176,8319761760941070,,83,0,
1368958,1976178,8319761780941070,,83,0,
1368958,1976180,8319761800941070,,83,0,
1368958,1985582,8319855820941070,,83,0,
1368958,1985583,8319855830941070,,83,0,
1368958,1985584,8319855840941070,,83,0,
1368958,1976176,8419761760941070,,84,0,
