trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2019861100941199,16:10:00,16:10:00,4025060,2,,
2019861100941199,16:11:00,16:11:00,4025061,3,,
2019861100941199,16:14:00,16:14:00,4025062,4,,
2019861100941199,16:16:00,16:16:00,4025063,5,,
2019861100941199,16:17:00,16:17:00,4025064,6,,
2019861100941199,16:18:00,16:18:00,4025065,7,,
2019861100941199,16:19:00,16:19:00,4025066,8,,
2019861100941199,16:21:00,16:21:00,4025067,9,,
2019861100941199,16:22:00,16:22:00,4025068,10,,
2019861100941199,16:22:00,16:22:00,4025069,11,,
2019861100941199,16:23:00,16:23:00,4025070,12,,
2019861100941199,16:24:00,16:24:00,4025071,13,,
2019861100941199,16:24:00,16:24:00,4025072,14,,
2019861100941199,16:25:00,16:25:00,4025073,15,,
2019861100941199,16:27:00,16:27:00,4025074,16,,
2019861100941199,16:29:00,16:29:00,4025075,17,,
2019861100941199,16:31:00,16:31:00,4025076,18,,
2019861100941199,16:33:00,16:33:00,4025077,19,,
2019861100941199,16:36:00,16:36:00,4025078,20,,
2119861100941199,16:16:00,16:16:00,4025059,1,,
2119861100941199,16:18:00,16:18:00,4025060,2,,
2119861100941199,16:19:00,16:19:00,4025061,3,,
2119861100941199,16:22:00,16:22:00,4025062,4,,
2119861100941199,16:24:00,16:24:00,4025063,5,,
2119861100941199,16:25:00,16:25:00,4025064,6,,
2119861100941199,16:26:00,16:26:00,4025065,7,,
2119861100941199,16:27:00,16:27:00,4025066,8,,
2119861100941199,16:29:00,16:29:00,4025067,9,,
2119861100941199,16:30:00,16:30:00,4025068,10,,
2119861100941199,16:31:00,16:31:00,4025069,11,,
2119861100941199,16:31:00,16:31:00,4025070,12,,
2119861100941199,16:32:00,16:32:00,4025071,13,,
2119861100941199,16:33:00,16:33:00,4025072,14,,
2119861100941199,16:34:00,16:34:00,4025073,15,,
2119861100941199,16:36:00,16:36:00,4025074,16,,
2119861100941199,16:37:00,16:37:00,4025075,17,,
2119861100941199,16:39:00,16:39:00,4025076,18,,
2119861100941199,16:42:00,16:42:00,4025077,19,,
2119861100941199,16:44:00,16:44:00,4025078,20,,
219762830941199,22:15:00,22:15:00,4025059,1,,
219762830941199,22:17:00,22:17:00,4025060,2,,
219762830941199,22:17:00,22:17:00,4025061,3,,
219762830941199,22:19:00,22:19:00,4025062,4,,
219762830941199,22:20:00,22:20:00,4025063,5,,
219762830941199,22:21:00,22:21:00,4025064,6,,
219762830941199,22:22:00,22:22:00,4025065,7,,
219762830941199,22:23:00,22:23:00,4025066,8,,
219762830941199,22:24:00,22:24:00,4025067,9,,
219762830941199,22:25:00,22:25:00,4025068,10,,
219762830941199,22:25:00,22:25:00,4025069,11,,
219762830941199,22:26:00,22:26:00,4025070,12,,
219762830941199,22:27:00,22:27:00,4025071,13,,
219762830941199,22:27:00,22:27:00,4025072,14,,
219762830941199,22:28:00,22:28:00,4025073,15,,
219762830941199,22:29:00,22:29:00,4025074,16,,
219762830941199,22:30:00,22:30:00,4025075,17,,
219762830941199,22:32:00,22:32:00,4025076,18,,
219762830941199,22:34:00,22:34:00,4025077,19,,
219762830941199,22:36:00,22:36:00,4025078,20,,
219861060941199,21:45:00,21:45:00,4025059,1,,
219861060941199,21:46:00,21:46:00,4025060,2,,
219861060941199,21:47:00,21:47:00,4025061,3,,
219861060941199,21:49:00,21:49:00,4025062,4,,
219861060941199,21:50:00,21:50:00,4025063,5,,
219861060941199,21:50:00,21:50:00,4025064,6,,
219861060941199,21:51:00,21:51:00,4025065,7,,
219861060941199,21:52:00,21:52:00,4025066,8,,
219861060941199,21:53:00,21:53:00,4025067,9,,
219861060941199,21:54:00,21:54:00,4025068,10,,
219861060941199,21:54:00,21:54:00,4025069,11,,
219861060941199,21:54:00,21:54:00,4025070,12,,
219861060941199,21:55:00,21:55:00,4025071,13,,
219861060941199,21:55:00,21:55:00,4025072,14,,
219861060941199,21:56:00,21:56:00,4025073,15,,
219861060941199,21:57:00,21:57:00,4025074,16,,
219861060941199,21:58:00,21:58:00,4025075,17,,
219861060941199,22:00:00,22:00:00,4025076,18,,
219861060941199,22:02:00,22:02:00,4025077,19,,
219861060941199,22:05:00,22:05:00,4025078,20,,
219861100941199,07:10:00,07:10:00,4025059,1,,
219861100941199,07:12:00,07:12:00,4025060,2,,
219861100941199,07:13:00,07:13:00,4025061,3,,
219861100941199,07:16:00,07:16:00,4025062,4,,
219861100941199,07:17:00,07:17:00,4025063,5,,
219861100941199,07:18:00,07:18:00,4025064,6,,
219861100941199,07:20:00,07:20:00,4025065,7,,
219861100941199,07:21:00,07:21:00,4025066,8,,
219861100941199,07:22:00,07:22:00,4025067,9,,
219861100941199,07:23:00,07:23:00,4025068,10,,
219861100941199,07:23:00,07:23:00,4025069,11,,
219861100941199,07:23:00,07:23:00,4025070,12,,
219861100941199,07:24:00,07:24:00,4025071,13,,
219861100941199,07:24:00,07:24:00,4025072,14,,
219861100941199,07:25:00,07:25:00,4025073,15,,
219861100941199,07:28:00,07:28:00,4025074,16,,
219861100941199,07:30:00,07:30:00,4025075,17,,
219861100941199,07:33:00,07:33:00,4025076,18,,
219861100941199,07:35:00,07:35:00,4025077,19,,
219861100941199,07:37:00,07:37:00,4025078,20,,
219861120941199,08:40:00,08:40:00,4025059,1,,
219861120941199,08:42:00,08:42:00,4025060,2,,
219861120941199,08:43:00,08:43:00,4025061,3,,
219861120941199,08:46:00,08:46:00,4025062,4,,
219861120941199,08:47:00,08:47:00,4025063,5,,
219861120941199,08:48:00,08:48:00,4025064,6,,
219861120941199,08:50:00,08:50:00,4025065,7,,
219861120941199,08:51:00,08:51:00,4025066,8,,
219861120941199,08:52:00,08:52:00,4025067,9,,
219861120941199,08:53:00,08:53:00,4025068,10,,
219861120941199,08:53:00,08:53:00,4025069,11,,
219861120941199,08:53:00,08:53:00,4025070,12,,
219861120941199,08:54:00,08:54:00,4025071,13,,
219861120941199,08:54:00,08:54:00,4025072,14,,
219861120941199,08:55:00,08:55:00,4025073,15,,
219861120941199,08:57:00,08:57:00,4025074,16,,
219861120941199,08:58:00,08:58:00,4025075,17,,
219861120941199,09:00:00,09:00:00,4025076,18,,
219861120941199,09:03:00,09:03:00,4025077,19,,
219861120941199,09:06:00,09:06:00,4025078,20,,
2219861100941199,16:36:00,16:36:00,4025059,1,,
2219861100941199,16:38:00,16:38:00,4025060,2,,
2219861100941199,16:39:00,16:39:00,4025061,3,,
2219861100941199,16:42:00,16:42:00,4025062,4,,
2219861100941199,16:44:00,16:44:00,4025063,5,,
2219861100941199,16:45:00,16:45:00,4025064,6,,
2219861100941199,16:46:00,16:46:00,4025065,7,,
2219861100941199,16:47:00,16:47:00,4025066,8,,
2219861100941199,16:49:00,16:49:00,4025067,9,,
2219861100941199,16:50:00,16:50:00,4025068,10,,
2219861100941199,16:51:00,16:51:00,4025069,11,,
2219861100941199,16:51:00,16:51:00,4025070,12,,
2219861100941199,16:52:00,16:52:00,4025071,13,,
2219861100941199,16:53:00,16:53:00,4025072,14,,
2219861100941199,16:54:00,16:54:00,4025073,15,,
2219861100941199,16:56:00,16:56:00,4025074,16,,
2219861100941199,16:58:00,16:58:00,4025075,17,,
2219861100941199,17:00:00,17:00:00,4025076,18,,
2219861100941199,17:03:00,17:03:00,4025077,19,,
2219861100941199,17:05:00,17:05:00,4025078,20,,
2319861100941199,16:46:00,16:46:00,4025059,1,,
2319861100941199,16:48:00,16:48:00,4025060,2,,
2319861100941199,16:50:00,16:50:00,4025061,3,,
2319861100941199,16:52:00,16:52:00,4025062,4,,
2319861100941199,16:54:00,16:54:00,4025063,5,,
2319861100941199,16:56:00,16:56:00,4025064,6,,
2319861100941199,16:57:00,16:57:00,4025065,7,,
2319861100941199,16:58:00,16:58:00,4025066,8,,
2319861100941199,17:00:00,17:00:00,4025067,9,,
2319861100941199,17:01:00,17:01:00,4025068,10,,
2319861100941199,17:01:00,17:01:00,4025069,11,,
2319861100941199,17:01:00,17:01:00,4025070,12,,
2319861100941199,17:02:00,17:02:00,4025071,13,,
2319861100941199,17:02:00,17:02:00,4025072,14,,
2319861100941199,17:03:00,17:03:00,4025073,15,,
2319861100941199,17:05:00,17:05:00,4025074,16,,
2319861100941199,17:07:00,17:07:00,4025075,17,,
2319861100941199,17:09:00,17:09:00,4025076,18,,
2319861100941199,17:12:00,17:12:00,4025077,19,,
2319861100941199,17:14:00,17:14:00,4025078,20,,
2419861100941199,16:56:00,16:56:00,4025059,1,,
2419861100941199,16:58:00,16:58:00,4025060,2,,
2419861100941199,17:00:00,17:00:00,4025061,3,,
2419861100941199,17:02:00,17:02:00,4025062,4,,
2419861100941199,17:04:00,17:04:00,4025063,5,,
2419861100941199,17:06:00,17:06:00,4025064,6,,
2419861100941199,17:07:00,17:07:00,4025065,7,,
2419861100941199,17:08:00,17:08:00,4025066,8,,
2419861100941199,17:10:00,17:10:00,4025067,9,,
2419861100941199,17:11:00,17:11:00,4025068,10,,
2419861100941199,17:11:00,17:11:00,4025069,11,,
2419861100941199,17:11:00,17:11:00,4025070,12,,
2419861100941199,17:12:00,17:12:00,4025071,13,,
2419861100941199,17:12:00,17:12:00,4025072,14,,
2419861100941199,17:13:00,17:13:00,4025073,15,,
2419861100941199,17:15:00,17:15:00,4025074,16,,
2419861100941199,17:17:00,17:17:00,4025075,17,,
2419861100941199,17:19:00,17:19:00,4025076,18,,
2419861100941199,17:22:00,17:22:00,4025077,19,,
2419861100941199,17:24:00,17:24:00,4025078,20,,
2519861100941199,17:03:00,17:03:00,4025059,1,,
2519861100941199,17:05:00,17:05:00,4025060,2,,
2519861100941199,17:07:00,17:07:00,4025061,3,,
2519861100941199,17:09:00,17:09:00,4025062,4,,
2519861100941199,17:11:00,17:11:00,4025063,5,,
2519861100941199,17:13:00,17:13:00,4025064,6,,
2519861100941199,17:14:00,17:14:00,4025065,7,,
2519861100941199,17:15:00,17:15:00,4025066,8,,
2519861100941199,17:17:00,17:17:00,4025067,9,,
2519861100941199,17:18:00,17:18:00,4025068,10,,
2519861100941199,17:18:00,17:18:00,4025069,11,,
2519861100941199,17:18:00,17:18:00,4025070,12,,
2519861100941199,17:19:00,17:19:00,4025071,13,,
2519861100941199,17:19:00,17:19:00,4025072,14,,
2519861100941199,17:20:00,17:20:00,4025073,15,,
2519861100941199,17:22:00,17:22:00,4025074,16,,
2519861100941199,17:24:00,17:24:00,4025075,17,,
2519861100941199,17:26:00,17:26:00,4025076,18,,
2519861100941199,17:29:00,17:29:00,4025077,19,,
2519861100941199,17:31:00,17:31:00,4025078,20,,
2619861100941199,17:07:00,17:07:00,4025059,1,,
2619861100941199,17:09:00,17:09:00,4025060,2,,
2619861100941199,17:11:00,17:11:00,4025061,3,,
2619861100941199,17:13:00,17:13:00,4025062,4,,
2619861100941199,17:15:00,17:15:00,4025063,5,,
2619861100941199,17:17:00,17:17:00,4025064,6,,
2619861100941199,17:18:00,17:18:00,4025065,7,,
2619861100941199,17:19:00,17:19:00,4025066,8,,
2619861100941199,17:21:00,17:21:00,4025067,9,,
2619861100941199,17:22:00,17:22:00,4025068,10,,
2619861100941199,17:23:00,17:23:00,4025069,11,,
2619861100941199,17:23:00,17:23:00,4025070,12,,
2619861100941199,17:24:00,17:24:00,4025071,13,,
2619861100941199,17:25:00,17:25:00,4025072,14,,
2619861100941199,17:26:00,17:26:00,4025073,15,,
2619861100941199,17:28:00,17:28:00,4025074,16,,
2619861100941199,17:30:00,17:30:00,4025075,17,,
2619861100941199,17:32:00,17:32:00,4025076,18,,
2619861100941199,17:35:00,17:35:00,4025077,19,,
2619861100941199,17:37:00,17:37:00,4025078,20,,
2719861100941199,17:21:00,17:21:00,4025059,1,,
2719861100941199,17:23:00,17:23:00,4025060,2,,
2719861100941199,17:25:00,17:25:00,4025061,3,,
2719861100941199,17:27:00,17:27:00,4025062,4,,
2719861100941199,17:29:00,17:29:00,4025063,5,,
2719861100941199,17:31:00,17:31:00,4025064,6,,
2719861100941199,17:32:00,17:32:00,4025065,7,,
2719861100941199,17:33:00,17:33:00,4025066,8,,
2719861100941199,17:35:00,17:35:00,4025067,9,,
2719861100941199,17:36:00,17:36:00,4025068,10,,
2719861100941199,17:37:00,17:37:00,4025069,11,,
2719861100941199,17:37:00,17:37:00,4025070,12,,
2719861100941199,17:38:00,17:38:00,4025071,13,,
2719861100941199,17:39:00,17:39:00,4025072,14,,
2719861100941199,17:40:00,17:40:00,4025073,15,,
2719861100941199,17:42:00,17:42:00,4025074,16,,
2719861100941199,17:44:00,17:44:00,4025075,17,,
2719861100941199,17:46:00,17:46:00,4025076,18,,
2719861100941199,17:49:00,17:49:00,4025077,19,,
2719861100941199,17:51:00,17:51:00,4025078,20,,
2819861100941199,17:31:00,17:31:00,4025059,1,,
